CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Cstf3	11.15142155341221	1.731169324502145	0.0530525254604715
Ctbp2	3.3183948688921383	1.0518048311401624	0.0031362356954668
Ctdsp1	2.8655276838698	0.6362126587896288	-0.0404069503996835
Ctla2b	9.26171417987986	0.9194603335050252	-0.026896589530295
Ctnnbip1	6.0780413967004	3.4930409146244705	0.1359851375936233
Ctnnd1	7.665182517870999	0.9516838214019412	-0.0022543222135347
Ctns	4.750560632660893	1.0221917326039685	0.002535116745103
Ctps	10.354362307988971	2.4657563626196404	0.1054146065650709
Ctsa	4.8873726463938	1.0237101791086258	0.00268394628014
Ctsc	4.25907977815829	2.1740143230731825	0.1127834310363804
Ctsd	1.8998909132878	0.6881958365033743	-0.0269815331720781
Ctsh	0.3193114479851804	1.297467944095454	0.0414081497377389
Ctsl	2.2785782413997997	1.6542964340111983	0.09390140456235
Ctss	11.524927596192438	9.43541720573912	0.1052100456262458
Ctsw	5.236745752995349	0.7933521143167427	-0.058682269074011
Ctu2	1.5265778140346775	1.0795866561370524	0.012692016659337
Cuedc1	2.5431725917557984	0.8143437351699998	-0.0390260349218569
Cul1	5.886332086606799	0.1628783550889686	-0.0508604979313388
Cul4a	9.902538443738033	2.621968081057552	0.0731051171073794
Cul7	3.736574030697111	1.335288207116371	0.038295438893276
Cwf19l1	4.521862903652846	0.5015060826467325	-0.108505473101881
Cx3cr1	1.1309333018280014	1.1533705873250475	0.0270092756863789
Cxcl1	8.21833978620718	2.0239887266015035	0.0410295714816047
Cxcl12	8.39390046992	0.3505927370859903	-0.214948577809039
Cxcr2	0.6468761472021018	0.9469323402691852	-0.012412529453067
Cxcr3	2.708713361925401	1.6560484242559672	0.0667745973439059
Cyb5d1	2.5746911626742	1.2868673454779649	0.03783083682873
Cyb5r1	3.4714191559931	2.858622745702794	0.0918436889129405
Cyb5r3	8.398574850597699	2.3536625623121465	0.0668024289733489
Cyb5r4	3.830461213932299	1.4283781128979949	0.0140722235795704
Cybasc3	6.504508602993802	4.2062990759243535	0.1070361362818274
Cybb	4.885769961822611	3.160245377592806	0.1968505720099358
Cybrd1	0.5145230633657008	0.9397305236591672	-0.0054174574606276
Cyfip1	7.339734596327741	3.066203830214131	0.0287354441767358
Cyfip2	4.166686479403779	0.3180616012965512	-0.0405884188690775
Cyhr1	7.818313105758665	0.4506085601749822	-0.0496009275925099
Cyp2b10	4.325892844608099	2.145974495997823	0.379714192815449
Cyp2c55	0.1450405403516894	0.5939954334143344	-0.248067858902978
Cyp2d22	2.756106300401999	0.9479033500302484	-0.013676569271221
Cyp2d26	5.055681324503379	1.796038631886971	0.130107390454013
Cyp2d34	6.77270552946999	0.7750029630014688	-0.122837274243671
Cyp2d37-ps	0.1083446508188608	0.0372179931432432	-0.4486583152101637
Cyp2e1	0.2377879296694498	1.2879037462513316	0.1536095709971919
Cyp2j6	1.6098144531052991	3.4787705452885533	0.1379946961017426
Cyp2s1	0.4980900516678002	1.3688546319245674	0.0294199883885609
Cyp3a13	0.9895965753363996	2.2995037140894925	0.171456323302734
Cyp3a44	4.412659719534101	0.8484854411738062	-0.077571784991475
Cyp4b1	0.5076002000791995	1.3080137522856177	0.104236280790387
Cyp4f13	0.4618575281660995	1.8545942615175504	0.09618845901537
Cyp4v3	4.7210461883805	6.3342498611432925	0.2621912059541429
Cyr61	2.7188022407688006	1.190488945109931	0.06082923638501
Cyth3	4.12759068084338	2.229253671989288	0.0692251925053179
Cyth4	2.6386611914411	0.2105332014637656	-0.0948454920740726
D030028A08Rik	1.6258104651302006	1.5187158110263497	0.0257426517981395
D030056L22Rik	2.702500462035598	1.9039851489404915	0.09182902016502
D14Ertd668e	8.012476257480728	2.379609169837246	0.1557611339585909
D16H22S680E	0.1389867478660988	1.7538123176900644	0.1118436402008039
D1Ertd622e	0.1045318481306019	1.1841652564819187	0.0261138614074439
D2Ertd750e	7.621484478792888	2.512188513975969	0.2089508312237679
D330028D13Rik	5.908862449618299	0.4405703864535885	-0.386313213259957
D330041H03Rik	2.1313339622733203	0.5573775139603389	-0.0506020815315634
D4Ertd22e	3.09241287060992	0.6367247178393907	-0.0057821027216779
D4Wsu53e	1.5339368367480013	1.4660235075685055	0.0495323750080549
D730039F16Rik	8.860589830535048	0.7015391149070592	-0.040461332047904
D730040F13Rik	2.070917415257401	2.075660802832041	0.0979882036158392
D830030K20Rik	11.8232798984372	1.966094997644089	0.2355465335548469
D8Ertd738e	6.226389329796099	5.153194132445464	0.0419695728062295
D930015M05Rik	6.320299449063498	1.889819051517398	0.0872589439273505
D9Ertd402e	9.4574638386053	0.075018832763641	-0.1712214683143613
Dact2	7.721203779305901	0.7121285722411306	-0.0240021372715531
Dag1	1.024843547436342	1.4675573351921605	0.048904349273498
Dagla	1.8689830497001017	2.388786569736345	0.0435265201926587
Dalrd3	2.8059308455407006	1.789529158856231	0.0524050626245609
Dapk1	0.0616430405085142	0.2401911635922932	-0.0650135830325281
Dapk3	0.3608783814837988	2.12618485498125	0.0701576278537361
Dapp1	2.487349260716101	1.0420639759228176	0.007988544319283
Dars2	3.15802568228906	0.6685052183800821	-0.044577272144528
Daxx	3.7124983037268	2.39560812605477	0.0249711821251162
Dbndd2	4.1055676490222	1.598522153678965	0.034354238402423
Dbr1	2.048310997625183	1.3945394144942944	0.044876694622319
Dcaf6	8.120458353950049	0.3414602546878462	-0.0950113111506338
Dcaf7	3.7278360455194703	2.357506235467332	0.0626632454248366
Dcakd	1.1324606144303402	1.2897538817320846	0.0257543319691207
Dcbld2	5.3693229218981	0.9331248709647088	-0.0050072874030995
Dck	3.0151819956114	0.9194791843250636	-0.0079849054785204
Dclk1	6.40845806156975	1.094504648585879	0.02516923744587
Dclk3	7.685712146725869	0.3656101931322403	-0.0343595274065354
Dclre1a	5.4190195378762605	1.5327413677188246	0.076327158171197
Dclre1c	6.2537081114855	0.9763905635682868	-0.003515696179012
Dcst1	4.368570666267599	2.23967980423433	0.204035754648789
Dctd	9.317925891089772	1.7635515263908792	0.037374962665821
Dctn3	0.6719996469413996	1.5276640239103367	0.0442459680801451
Dctn4	4.31243673721167	0.1918735249525854	-0.0707543944286172
Dctn5	9.304204436166442	1.6243447603968302	0.0183177779828974
Dcun1d2	6.04730914203663	2.1489263222331605	0.0868245378287237
Dcxr	2.4951927942138	0.7270413844208914	-0.063392627919369
Ddah1	2.13220701207028	1.0354201276385746	0.0062747999075269
Ddah2	0.402533319019998	1.153783149527137	0.01803911913399
Ddi2	1.7504084508145397	1.322022900133507	0.0560653299678259
Ddit4	1.273902581918101	0.1451857330068456	-0.4741613877321343
Ddr2	5.659241422211672	0.6346687585714709	-0.0490546646368018
Ddx11	7.506091247106751	2.707648863716968	0.041596367150285
Ddx18	1.394702567581218	0.5646925527408337	-0.1130730093058859
Ddx19a	3.2709502215047803	1.410262903287664	0.0294198377035836
Ddx19b	4.8016802221160795	1.096124103046069	0.014069248852048
Ddx23	1.67627650944016	0.970618345527532	-0.0013003570344449
Ddx27	2.0632378907830606	1.135067285453354	0.022728444659796
Ddx3x	1.618498930579701	1.4654157249829378	0.0380050460318898
Ddx46	1.6218216850749902	0.4495645319885546	-0.0873538296043698
Ddx52	1.3654088338496804	0.6058662448244059	-0.0636935904672858
Ddx54	2.4310174107205107	1.70523002269045	0.0285278927588457
Ddx55	0.1259792043871996	5.764027950882968	0.0865871506487754
Ddx6	0.71975810546195	1.1313067240106254	0.0064817285547236
Ddx60	6.147206626082799	3.059734838138888	0.1394779071966853
Deaf1	3.068908283844099	1.332245280387205	0.04489298903934
Decr2	0.0084950490861999	1.672326897195044	0.0387322319419839
Def6	1.9108624940301	0.3879069097940335	-0.100102619461567
Defa-ps1	6.22580486647076	1.1522265576816668	0.1825259992657999
Defa-rs1	6.0099427699391015	2.40880298375261	0.7659662783441149
Defa3	6.072755972833512	2.021023137618099	0.747046358223802
Defa6	9.92698355341804	1.03199364641106	0.0254316257321349
Defb37	5.192936671827701	2.3913700580883592	0.235443799404949
Defb39	8.96962996536552	0.9705878999558234	-0.020007227388944
Defb40	6.05621641725989	1.6119942414248134	0.286734941697449
Defb6	8.548914130273	1.267220072243793	0.172258357070283
Degs2	2.278450069459799	1.4126098816993804	0.036968552658699
Dem1	0.26796776674583	0.6383213780175787	-0.068312686632008
Dennd1c	8.088329332689069	0.4782253174553488	-0.0965228890883449
Dennd2d	4.907876388299531	0.8128138515237182	-0.0353120423677459
Dennd3	3.2944861077983028	1.6253577390062706	0.072357021117879
Dennd4b	0.5539418420436011	0.7035148431242433	-0.0323562228309608
Dennd5a	8.3258595497695	0.8662236352744892	-0.0112157283851712
Depdc1a	5.636853854908219	1.116812165615742	0.0043345141055588
Depdc7	5.307844236033409	0.7492935785160079	-0.0358335271392739
Derl3	3.5714681281603617	0.3619612217567473	-0.0555130202373783
Des	11.02398663182358	1.6415656838574744	0.2339816331531079
Dexi	0.3277138888999005	1.4158328842853949	0.083725651282258
Dfna5	3.8542684813194015	0.9556687561941823	-0.0050916812896749
Dgat1	5.491808939966409	3.4093154635148277	0.1574005216813361
Dgcr6	3.0808849834485006	1.5489356678762949	0.07653024739329
Dgka	0.9383953203281	0.7994728599591413	-0.0590139983240189
Dgke	0.1519573253430977	2.162566003319796	0.0489255421933635
Dgkh	3.4400680614312016	0.7888143547675962	-0.0443178760554409
Dgkq	2.838373142078801	0.9118608856800072	-0.0142736889847589
Dhcr24	0.4540642980365987	1.1183192673031228	0.045633294022438
Dhfr	1.8322363262210697	2.1933805294521243	0.1653282408868429
Dhrs1	11.63924139091521	1.003248858104028	0.0004388002879849
Dhrs11	5.709210479652599	2.8138386136363462	0.0606965077948042
Dhrs9	0.0678653356417022	0.5080117208801287	-0.208957507920372
Dhrsx	3.27723989315722	0.620209616843386	-0.0399938592671021
Dhx15	2.6759667836566123	0.6663149783786609	-0.0369135094243764
Dhx32	5.991983660776372	4.079326110369623	0.1153245345100043
Dhx34	4.009222069965599	1.7089298334398633	0.053125760222003
Dhx57	4.313613366001929	0.4204778385139489	-0.0559945487725179
Dhx9	1.96505499100889	7.153668798220303	0.2467552332556035
Diablo	1.5617874735324602	0.5972081591487296	-0.0611481168478251
Diap3	1.1276425429905608	0.7818384047773869	-0.0118469472849115
Dicer1	3.3548664771294403	0.9552043673631904	-0.0036232043023798
Dis3	5.29376509473046	1.486499914874342	0.056371342097401
Dis3l	2.42907050595766	2.192065004741173	0.0508771689592158
Dlc1	7.4876472393911	0.3889339725607362	-0.1286861162110646
Dlg5	1.2452746519063993	0.8647798164338871	-0.019306745876733
Dlgap5	6.438636532856031	2.16672580348499	0.1538625707123919
Dll1	0.6775750499154682	0.9537439927817368	-0.003610818570523
Dll4	7.123767581251499	4.239197576733182	0.1667368172300858
Dmtf1	4.680759896104	3.1223625767786576	0.1078442281694345
Dmxl1	1.8127906122475197	0.6164690877845318	-0.0455262956487153
Dnaja3	4.229301964015892	0.8372644442892379	-0.036686761422215
Dnaja4	5.019029063727098	1.6186750117149846	0.133044292693317
Dnajb2	0.6557549966675005	1.312922656299975	0.1011284535740499
Dnajb3	4.966468872413149	0.6630886797608224	-0.053071296194977
Dnajb5	7.2480190344645	0.5304110372477434	-0.0987100486013839
Dnajb6	2.7276081943536994	1.7248626010383996	0.0535175098264055
Dnajc13	3.1927217917842405	2.28643111782762	0.0563378314537502
Dnajc16	10.13696204209073	1.6982027843528276	0.058638142247159
Dnajc17	2.2226833142592	2.03211977182303	0.113055344861493
Dnajc18	1.5537929560445	1.9886984285338272	0.0408461425780783
Dnajc2	1.96660348842313	0.8956846465126445	-0.0134154718912449
Dnajc21	11.281280290917191	0.4753546282747634	-0.0626648197098252
Dnajc4	3.110557225854201	1.4088199047880932	0.035976410520213
Dnase1	3.646110510685261	0.4633261223956282	-0.422748237461187
Dnlz	5.383287261647982	0.6904260737439931	-0.0441619480542167
Dnm1	1.0440394730326306	0.6488304791655662	-0.0193828281137041
Dnm1l	0.7763079617704989	1.8684526919956892	0.0360869699845126
Dnm2	4.139076178409599	0.6835433523181966	-0.04447745269374
Dnmbp	1.2510964819704	0.1253768640512515	-0.1193763755549034
Dnmt3a	1.4811118750190015	1.0548095842228034	0.005666952171155
Dnpep	2.8250415662595003	1.4357682036127093	0.058384069388975
Dnttip1	8.03257341314021	0.3497955160003688	-0.0916190628354561
Doc2g	7.946620508338	1.912918557834804	0.108979787535428
Dock10	11.53529915996247	0.3103991449721316	-0.0354547500941853
Dock11	0.0329622001752305	0.6405273240197548	-0.146246113011886
Dock7	8.230713173176719	0.5627270392771355	-0.041404629048305
Dock8	3.1930828481204294	1.5319621224476725	0.0564585953818079
Dock9	0.3193866072348985	0.9564693214309712	-0.013710046845812
Dok4	3.3489110157479	1.0271522260116932	0.0020696459348217
Dolpp1	9.4439080650688	0.5248675820996809	-0.0376914691045076
Donson	2.199771825805799	1.1263507617509267	0.0172851488204829
Dopey1	11.447726716369573	2.436584151586862	0.0547092000854431
Dpep1	1.9979038177178	1.9391813345323916	0.101181274738165
Dpf2	1.6005111124744005	1.464486648698771	0.0320832858808555
Dph3	7.336290719652599	0.2922272626061358	-0.0486872910472304
Dpp4	0.289339059200099	1.1702625667539746	0.023861539205804
Dpp8	3.711646505687261	1.695627541756275	0.0299220667393559
Dpp9	11.23761974473209	3.0626623058714704	0.0436838288676824
Dr1	2.9381424239537104	1.1766579638554442	0.028597823534865
Drap1	1.3774626024613	0.7396908288750258	-0.0305205701304759
Drosha	3.971935713149499	0.1890695946806817	-0.1313443311424698
Dse	5.738337003676001	0.6255973983587153	-0.0512454001116483
Dsn1	0.0435210396086294	1.351276985971518	0.042992218419472
Dstn	1.8343248016335991	1.9392406752896816	0.0579136700323139
Dtd1	10.51964109663955	6.429137686516484	0.242716131394376
Dtx1	1.9634999511509896	0.3367343878643182	-0.206687262999988
Duox2	5.626220807535301	0.2993699511566118	-0.5537889267800801
Duoxa1	11.361751496454	3.2766723283532566	0.345031897432989
Duoxa2	3.629795922016701	0.2433372701087801	-0.603553518872305
Dus3l	10.5473471440941	1.2584824281955904	0.007380066826005
Dus4l	10.717379118938432	1.514736973156663	0.0526911353983389
Dusp14	2.8700495415669707	0.7919302669042988	-0.103848573874256
Dusp18	1.0716483830135974	0.8685582214749973	-0.0444447115920099
Dusp19	3.733884375658839	0.4964745381833176	-0.0901855976934176
Dusp2	3.6448031228239	1.312714163699275	0.047540034888455
Dusp5	5.959919364734061	3.5331063946819445	0.329635012700634
Dusp6	1.9599490641742	1.2698827461155364	0.0980242599242859
Dusp8	1.7640935243024014	0.6554071694030291	-0.0789743414501039
Dusp9	0.5814309917985003	0.954687316990729	-0.0196980174928139
Dut	4.887995480704699	5.427814239131046	0.3512629749821344
Dvl2	4.156902320499201	1.3105479499156878	0.054311959381503
Dvl3	9.2369839741295	0.585509802613023	-0.0431070375073422
Dym	7.394047411542861	0.4643323130559644	-0.071055714632661
Dync1li1	7.4767892453402895	1.2696059880737576	0.0204371045540653
Dynll1	3.0340731326747026	0.9792612685394392	-0.0052197878824449
Dynlt3	2.77755201490914	0.3269013225616322	-0.1369517425329751
E030010A14Rik	0.9580913102406008	1.4250455222095544	0.2413070243580449
E030030I06Rik	0.7979751273321014	1.901915399182679	0.172428418616333
E130012A19Rik	1.7795079742547006	0.9001695450888039	-0.0857386177034509
E130102H24Rik	4.936059894023678	1.2736910479984818	0.060695164627143
E130203B14Rik	4.392567508543451	0.7164834438000193	-0.068278323887443
E130215H24Rik	0.2772315750145999	0.2675921825034618	-0.334260116088048
E130303B06Rik	6.2152764071904105	1.2129241065751388	0.031354592728361
E130308A19Rik	4.646866190601001	15.170461623249706	0.1788610203431613
E130309D02Rik	10.84217675377474	0.7948525691478048	-0.0097039962963495
E130310I04Rik	10.54490057651255	2.5591400575178493	0.163983973173188
E2f1	1.09069801284293	3.179227456803672	0.0754056482807389
E2f3	0.9458836032170596	0.7810043863869692	-0.0245765969069577
E2f6	4.648160107899432	0.7243445332144428	-0.0358153969576546
E2f8	6.558114635560933	1.7353128564663134	0.0795407843254749
E330009J07Rik	5.50140839849408	2.17610616620032	0.051588403948293
E330033B04Rik	8.7172850877688	2.6675173592243056	0.0557386229910073
E4f1	1.1401160372236987	2.7150612956199267	0.0954415438361207
E530011L22Rik	0.5959337436915	1.2575210470582392	0.0102194018539377
Eapp	3.055006879226802	1.6390367739600906	0.028706969608933
Ebi3	2.3176134841835587	1.1290938040215146	0.021526296370025
Ebna1bp2	1.7030887149981204	1.1543840231825326	0.0095896920003888
Ebpl	2.45685796401533	0.2121904213174958	-0.2364674062835977
Ecd	2.43825297995771	1.1186546552883212	0.027218588870171
Echdc1	4.759470679235239	2.4229422850623914	0.147077137906678
Eci3	1.0715752523141011	0.8660620457544966	-0.0185251796493089
Ecscr	2.327210730068039	2.1182862645664557	0.143465324253523
Edf1	1.7053791901471025	1.6364535850201147	0.062866919191481
Edn2	1.5805647341046	0.6872292995081188	-0.08579680645175
Edn3	0.1259389958951011	0.6627315138728275	-0.157371233474994
Ednra	4.08934552713475	0.6269284843001384	-0.086770943011444
Ednrb	2.5740108795067087	0.9243449219952724	-0.0231313104255449
Eea1	6.822904988517131	0.2973766306487819	-0.0512794156079186
Eed	5.567278808736003	0.1156191823784305	-0.0727797126372967
Eef2	4.0645689338050905	1.2207839921464458	0.0076716170666793
Eef2k	0.0733683470754016	1.0990670360426364	0.047227803534064
Eefsec	2.8432070598662498	1.117788678749471	0.019768297462595
Eepd1	0.1785220429729008	0.5931582499400726	-0.276622809631162
Efcab4b	7.617406595107401	0.2071088924148864	-0.2312957101721824
Efemp1	0.3976263229838004	0.2160322981917219	-0.1810357702679176
Efemp2	11.4308474806517	1.5391002669547214	0.0247684270381707
Efha1	6.1436997857111	10.32006010410425	0.0779934578220052
Efhd2	6.139823387492498	0.6450249967968625	-0.0262003890529382
Efna1	3.096697705991801	1.3140102054891896	0.037147576926809
Efna4	11.746959549388002	0.1471413632225445	-0.2623098781242369
Efnb2	4.7179530311604	1.1501651519567353	0.0145900961298407
Efr3a	0.6281235131517011	0.5356492198098087	-0.0276302403937403
Egfl7	1.1262709717738026	2.369696091928362	0.1171431776603739
Egfr	6.155684630779199	2.4954798078409355	0.1152453848872029
Egln1	0.844433589333601	1.11709121249862	0.035555956761313
Egln2	0.2077578202680001	0.5466787570290306	-0.0161862940047069
Ehbp1	4.227431333859211	0.4037136439386886	-0.045676679583738
Ehd1	3.515324497764599	1.4601671934795777	0.0433234518782736
Ehd2	10.2159873758321	0.5482758928166542	-0.115151184651719
Ehd4	0.3881460033689023	0.5954383995861406	-0.120416857442311
Ehmt2	6.584354288848619	0.7077786944008736	-0.0235556600776368
Eif1a	5.840379459396811	0.2423042063687933	-0.1245562308518408
