Fkrp	0.0035607804620279	0.0213656012092223	23.9041916167665	6.21630069760693	0.285526087945861	0.0324589646464646	0.128199133203855	24	8	0.244312463967765	0.0780247686655701	0.585832585930902	24.1025641025641	4.7126805016456	5.47557443542515	0.00072221275702633	0.00422662524948516	24.0022519064435	6.3095776211224	5.26001537256764	0.321373894799789	0.0610975200711082
Flad1	0.00800663955313041	0.0350872192305451	25.2658227848101	18.4675136548024	1.34818044699309	0.00193362193362193	0.0149491017088225	24	20	1.362311924634	0.106777593872986	0.585832585930902	24.6441947565543	17.3145128962854	21.6096123146071	0.000170152816356128	0.00126220183893259	24.6366725137881	18.5985140284583	20.5213151085811	1.51105396885986	0.0736333885457473
Flii	0.0412081533209647	0.110772506436977	23.6213017751479	15.1914560379226	3.77844981051389	0.0324589646464646	0.128199133203855	24	18	3.09316790362243	0.205518451616766	0.678855259269819	24.1025641025641	15.7940624293725	43.8272572034655	0.0117688200484692	0.0420098297970753	23.9079552925707	16.3124939541306	40.2252126542266	4.27081515018427	0.106172593465097
Flnb	0.00267590425340603	0.0178462462158332	23.4823529411765	17.3150792651172	9.78236085353584	0.00193362193362193	0.0149491017088225	24	18	9.03604684610477	0.064251263381558	0.585832585930902	23.7545126353791	16.5389930370013	46.7116642027354	4.22780775030107e-05	0.000403079883996942	23.7456218588519	17.2847876596614	38.6536567591214	11.3586855376454	0.293857981107182
Flrt3	0.00525240680651373	0.0268652740565516	22.8114285714286	4.95281534243707	1.9604340293236	0.0324589646464646	0.128199133203855	24	6	1.77483802077823	0.0904507211915699	0.585832585930902	22.9268292682927	5.0519412165095	9.9480968588255	0.00113281877501514	0.00610158906301859	23.2460859465738	5.32666071282648	8.41271389779394	2.20030027317838	0.261544645391466
Flt4	0.0198811862280206	0.0649117242417464	22.9425287356322	19.5377957906668	0.186742545793044	0.247873827561328	0.582041874488661	24	18	0.129382863287609	0.217658663030365	0.696059264142652	23.584229390681	19.8312012306068	0.721587185737613	0.0334813506831689	0.100747207468964	23.5089193754377	19.1501387492785	0.571672010435822	0.2012897458572	0.2012897458572
Flywch2	4.96051529252917e-05	0.00257007722160593	23.0751445086705	10.5252476276825	1.46337361184457	0.00193362193362193	0.0149491017088225	24	10	1.45475199413852	0.0577624410887737	0.585832585930902	23.584229390681	10.1525828029653	4.02839047742399	1.1120978978818e-06	2.92420007846132e-05	23.5531246331172	10.2318511534449	3.30695692934781	1.48021991884891	0.447607861388396
Fmnl1	0.0457809190855509	0.119824653542661	21.5783783783784	14.1029847465491	0.314166502336071	0.0324589646464646	0.128199133203855	24	12	0.37666164020245	0.340856697011157	0.870305053514493	22.6116838487973	15.2529596608621	1.89509835032217	0.0189317136421213	0.0622309530106921	22.7300207423919	13.9028819853045	1.68923040927645	0.338469332610182	0.200368955443538
Fmo1	6.24316648675238e-05	0.00279835803432217	24.0481927710843	8.30433272285666	0.264293615681502	0.0324589646464646	0.128199133203855	24	10	0.265189084575516	0.0505923992197884	0.585832585930902	23.4163701067616	8.4703342039412	1.06458106321378	1.50287888186496e-05	0.000189493070074929	23.821520959282	8.92034655821685	0.913842438677505	0.265252896509184	0.265252896509184
Fmo4	0.00149242095252911	0.0130568592022131	22.0552486187845	8.12719522915638	4.74957033701507	0.0324589646464646	0.128199133203855	24	8	4.98708270635248	0.0923721246668197	0.585832585930902	22.6116838487973	6.9336571589606	19.5505571893308	0.00039902116554491	0.00257487638670492	22.8889774891939	7.69384509112529	16.9596109750677	5.04631546470075	0.297549010535639
Fosb	0.0222450486613898	0.0702610525039268	22.8114285714286	16.3339111406237	1.07551064129842	0.0324589646464646	0.128199133203855	24	18	0.525044462700541	0.186915863706852	0.656434742966863	22.7681660899654	16.0359212150881	2.67848635790043	0.00669538674592274	0.0264439358014263	23.1931982204647	16.7785719881958	1.8435410907632	1.21536176380673	0.659253959619412
Foxo3	0.00383922686041405	0.0222612000134128	24	16.7891984293138	1.74126939130956	0.00193362193362193	0.0149491017088225	24	18	1.7114671110483	0.0639535471830337	0.585832585930902	24.280442804428	16.1484486071527	10.4138436183299	5.77143566938831e-05	0.000511275354063139	24.0934809348093	16.9813916770013	8.77082476409767	2.06082700801276	0.234963878932859
Frmd3	0.000178668767323975	0.00486649281878919	23.4823529411765	13.5618355795699	0.484781826505896	0.00193362193362193	0.0149491017088225	24	14	0.441206347189158	0.0432297557318391	0.585832585930902	23.2508833922262	14.985062096652	1.68038588768352	2.70877533281588e-06	5.70126762352116e-05	23.5777454444676	14.1857723863502	1.34891598259039	0.542520806071359	0.402190212788146
Frmd4b	0.0387251588196251	0.105884270054177	23.2093023255814	22.3205169566979	0.176290090587868	0.0324589646464646	0.128199133203855	24	22	0.0701944901683886	0.415880739628657	0.975690538129107	24.280442804428	22.0498956644141	2.15632454863085	0.0193972794229759	0.0635011133150419	23.8299150433365	22.1327605133028	2.02763821161057	0.179054665667782	0.0883070089340829
Fry	0.0046869693220013	0.0252742158872778	23.6213017751479	19.0677539666425	0.12428093569156	0.0324589646464646	0.128199133203855	24	22	0.127841370504622	0.0951361301555228	0.585832585930902	24.6441947565543	18.7796455829557	0.644227156566541	0.00107434414800001	0.00585303698241783	24.0884988439007	19.9395140112103	0.545635249058338	0.127601458460757	0.127601458460757
Fth1	0.000409287321571306	0.00694474906033063	23.3450292397661	11.9667784788283	285.815659292905	0.00193362193362193	0.0149491017088225	24	12	315.129208103597	0.0701575259060875	0.585832585930902	23.7545126353791	12.2870503045259	3029.15711507493	8.73154130676124e-06	0.000129773978061101	23.6998472917151	12.0858161477397	2851.61566529764	297.869446067988	0.104456378779536
Ftl1	0.0818548974036137	0.18595610139651	23.9041916167665	15.4518871158364	116.342290776013	0.0324589646464646	0.128199133203855	24	16	43.0698740420727	0.343320209189288	0.874579284534648	23.0877192982456	15.9011374662316	1640.25222896156	0.0296433703975718	0.0909514277972452	23.663970305004	15.7901590027154	1532.46662994627	139.974307081018	0.0913392202777854
Ftsj1	0.00788447269801806	0.0347229107243968	24.95	0.456531746518355	0.161986139751093	0.247873827561328	0.582041874488661	24	4	0.20942381538402	0.108629812179503	0.585832585930902	25.0190114068441	0.3028727171768	1.36892479194122	0.00960072484721619	0.0355638956745337	24.6563371356147	1.57469549638032	1.24309709659371	0.18222149449557	0.146586694631406
Fut8	0.0103670939527979	0.0414951319036369	23.7619047619048	5.19858309796617	2.88026633442101	0.0324589646464646	0.128199133203855	24	6	2.88626845944725	0.105413409495349	0.585832585930902	23.7545126353791	4.5090682761883	20.9884811045842	0.00226116655596986	0.0108635930589688	23.8388057990946	5.23328442638308	18.5036768289797	3.3819391660996	0.182771197171092
Fxn	0.00185760366260657	0.0143983830349893	22.4269662921348	5.84317609505204	0.484973284896995	0.0324589646464646	0.128199133203855	24	6	0.462214489658211	0.0680160089348515	0.585832585930902	22.9268292682927	5.1609462910505	2.91044772386397	0.000370480110997606	0.00242569063386921	23.1179318534758	5.66910815787804	2.52221365032022	0.54289946200096	0.215247214260391
Fxyd1	0.0114703369911238	0.0445376081927511	22.0552486187845	17.582578991643	0.765657490646052	0.247873827561328	0.582041874488661	24	20	0.662912607362388	0.170712739403675	0.635395654769545	22.1548821548822	17.222705988268	3.84765841737372	0.0183196161080231	0.0606042704096903	22.7367102578889	18.2487344051844	3.29558222376273	0.79433175898225	0.241029264345079
Fxyd6	0.0167739193281804	0.0576664672919349	22.9425287356322	1.2579227966227	0.118718105182347	0.247873827561328	0.582041874488661	24	0	0.0714955666457718	0.220500363689246	0.701227081771525	23.0877192982456	0.954474459822901	0.475306865314163	0.0297565593881879	0.0912385450174528	23.3434160112926	0.749365609612856	0.371937930003026	0.123501935325092	0.123501935325092
Fzd5	0.0699057055967021	0.164780264393158	22.4269662921348	11.9819702089358	1.41417729100104	0.0324589646464646	0.128199133203855	24	10	0.590717005003242	0.571990068609664	1	22.7681660899654	9.84967137992562	18.046375361454	0.038597061570561	0.113672812149959	23.0650441273667	10.6224413428768	17.4974516224961	1.37413130335963	0.0785332248950437
G3bp1	0.0122397083070105	0.0462693836332923	27.156462585034	26.2382056393936	1.70066019796696	0.0089799031986532	0.0650169586399842	28	0	2.5685477049906	0.128553579240982	0.587648244032809	26.0079051383399	1.0160639151356	14.3032122486674	0.0010529437520177	0.005756669918493	27.0547892411246	0.0469621059699116	12.9759268932207	1.87441149515682	0.144452994424322
Gabarap	0.000890975305942954	0.00997437850921605	24.1939393939394	11.7746558787248	27.4586285518343	0.00193362193362193	0.0149491017088225	24	12	26.4648854994689	0.0783900601702282	0.585832585930902	24.280442804428	12.3851626110522	582.67019174817	1.9165922261144e-05	0.000224726234657758	24.1581273994558	12.0530440134543	563.805737183773	28.7399162128857	0.0509748559077148
Gal3st2	0.000672245814643979	0.00874320694741895	24.0481927710843	9.44547734254009	35.387093944643	0.0324589646464646	0.128199133203855	24	12	25.9416264813909	0.0912723197036227	0.585832585930902	23.7545126353791	9.401242448686	160.731875845967	0.000199717588102999	0.00144281765036991	23.9342351354878	10.2657814315972	142.208187883051	34.6234122122915	0.243469892470363
Galns	0.0168000875862755	0.0577282773293245	24.3414634146341	11.8943235857368	1.96794227138624	0.247873827561328	0.582041874488661	24	16	1.27038804307975	0.202808241345328	0.676330172923725	24.4609665427509	12.4958603881279	17.5057757983624	0.0279687395961865	0.0865668958523266	24.2674766524617	13.419650490968	16.0656061202208	2.03482266500405	0.12665707411082
Gan	0.00613973032003878	0.0294498416904163	23.3450292397661	16.0010240857619	0.39348829143668	2.63798701298701e-05	0.000880451820417746	24	16	0.319089006078241	0.0854476316357772	0.585832585930902	23.4163701067616	15.9635948471969	1.87373428819768	2.53019578466684e-06	5.42988418253734e-05	23.5871331155092	15.9906262400785	1.54224180749465	0.463209632935879	0.300348253227785
Gapdh	0.000558997748917767	0.00802218669529551	24	17.36282959105	148.947774859525	0.00193362193362193	0.0149491017088225	24	18	160.12220927935	0.0391739629993983	0.585832585930902	24.4609665427509	16.3926815185042	1159.78665625915	6.86353589440802e-06	0.000109736381794924	24.1536555142503	17.2609230395588	1027.54806938932	175.002234831244	0.170310509108591
Gas6	0.00189211501869702	0.014538400869103	22.5536723163842	8.6615817664056	4.3309250870901	0.247873827561328	0.582041874488661	24	10	3.33047293938864	0.112488866334	0.585832585930902	22.7681660899654	8.8803292345453	23.8822711204788	0.0031316601569995	0.014138138422798	23.1072794687832	9.17133934860178	21.7352305093333	4.28363018799114	0.197082344544343
Gata6	0.00667060838317668	0.0309922833668542	23.9041916167665	14.9375943635699	3.97631709451743	0.0324589646464646	0.128199133203855	24	16	5.04358053816929	0.0791148498424622	0.585832585930902	24.4609665427509	15.7663084750455	25.0166415694458	0.00123672734570213	0.00655502124471829	24.1217193865058	15.5673827383056	21.3147195224859	4.67939579226696	0.219538229782027
Gatc	0.00703822416809818	0.032097918873441	21.5783783783784	5.46581367924292	1.17918260292993	0.0324589646464646	0.128199133203855	24	6	1.25488826243614	0.109505673041594	0.585832585930902	22.6116838487973	5.1477688010155	7.255418449901	0.00169447585197491	0.00852847073658422	22.7300207423919	5.53839332505659	6.32246569638924	1.26880446290722	0.200681905420512
Gatsl3	0.0105624800031463	0.0420169241301629	22.4269662921348	18.8228187387782	0.174536247205627	0.0324589646464646	0.128199133203855	24	22	0.177136612648261	0.160833749113852	0.622231083591475	22.9268292682927	19.5413730657746	0.689989970560413	0.00324675853729128	0.0145276676001168	23.1179318534758	20.0957131569691	0.54915528270185	0.164996654419017	0.164996654419017
Gbe1	0.0178043657439773	0.0602447942257664	22.8114285714286	18.9411040437097	0.500546829923437	0.247873827561328	0.582041874488661	24	22	0.601832723603494	0.215414439485186	0.693346207091772	22.457337883959	19.714199067806	2.93427941156405	0.0305809042981512	0.0934581682459132	23.0895888184625	20.2030847720258	2.52084590853688	0.475602145961213	0.188667678714744
Gbgt1	0.000997725476495681	0.0105745362847261	24.641975308642	22.5904452950924	0.238712399720235	0.00193362193362193	0.0149491017088225	24	0	0.159994222951955	0.102919432584821	0.585832585930902	24.4609665427509	23.4256645894312	0.920112820109844	2.69058641797493e-05	0.00028567371903857	24.3676472837976	23.3475012761801	0.754796152136333	0.23655409542225	0.23655409542225
Gbp4	0.00021606743211644	0.00528236796726712	22.9425287356322	7.93878347656047	0.601001988263762	2.63798701298701e-05	0.000880451820417746	24	8	0.534098965033634	0.0502354499131181	0.585832585930902	23.7545126353791	6.9822923145005	5.1410379665947	7.57063671752434e-08	5.00004575818608e-06	23.5656804570038	7.64639125049061	4.76349922394342	0.64248119375883	0.134875889247434
Gbp6	0.00427493633852305	0.0237856599002779	24	1.6729833923404	4.56701399051744	0.0324589646464646	0.128199133203855	24	4	4.49188168535192	0.0838431408767407	0.585832585930902	24.1025641025641	1.1520930462957	17.1746228011689	0.000894709621962031	0.00504206151543186	24.034188034188	2.26272664219662	13.4894877244717	5.21841084916344	0.386850187030939
Gcat	0.00916973782168506	0.0380920733831892	24.1939393939394	8.80519987621472	0.266582496463614	0.247873827561328	0.582041874488661	24	12	0.127562063326054	0.196749981106392	0.668271982840998	24.280442804428	8.4070096155208	5.24403382498165	0.0171965851939038	0.0574804577186738	24.1581273994558	9.7080866210826	5.08657565465164	0.259484774227494	0.0510136468706991
Gcn1l1	0.0124031351093055	0.046665717620536	24.3414634146341	23.7768807507223	0.387882156609392	0.247873827561328	0.582041874488661	28	26	0.417309673518959	0.184730102315618	0.654473253495169	24.8301886792453	24.0984460522959	3.31163084397495	0.020672951937082	0.066942494559067	25.7238840312931	24.6609423151923	3.02353801729898	0.408903573889486	0.135240096717809
Gcnt1	0.00228444597066191	0.0162483984585028	23.3450292397661	8.82051813698771	2.61149138996818	0.247873827561328	0.582041874488661	24	10	2.63216963762786	0.121275702507246	0.586614126205449	22.9268292682927	9.0563039100175	11.5469367782596	0.00388230880423934	0.0168559443286711	23.4239528360196	9.2875765358102	10.195304208412	2.61091900572004	0.256090348296406
Gcnt3	0.00692142897927095	0.0317580280758935	23.7619047619048	11.9213768187116	15.1577702247112	0.247873827561328	0.582041874488661	24	12	12.3665197854934	0.148561122182056	0.604455150633264	24.1025641025641	12.4784617648579	55.175362349832	0.011089795000968	0.0399668301237326	23.954822954823	12.1324612496882	44.5808770355699	15.8853383153816	0.356326285431914
Gcsh	0.00454414607568987	0.0248088406849973	21.9340659340659	5.16644563607986	1.57507807630891	0.0324589646464646	0.128199133203855	24	6	1.55075588182022	0.0849861106789728	0.585832585930902	22.9268292682927	4.8648060622973	15.1626238187953	0.000952491524848553	0.00530725996228788	22.9536317341195	5.33865966942996	13.8641631489173	1.71214035466793	0.123493956056167
Gda	0.000305849711934814	0.00609681392351292	22.9425287356322	18.484896588184	27.441407256552	0.00193362193362193	0.0149491017088225	24	20	29.7762665557655	0.0445550003594465	0.585832585930902	23.7545126353791	18.2572587585524	232.512448680482	4.49881003761199e-06	8.10781076200119e-05	23.5656804570038	18.9129071572437	210.498004401254	29.4916783811181	0.14010431341145
Gdpd1	0.0143994413706922	0.0516616601798909	26.6133333333333	0.417940655502886	23.0964023933212	0.0968455387205387	0.360121126479522	28	2	30.2132585465388	0.114433852525277	0.585832585930902	25.4054054054054	2.327901447357	214.874489363045	0.00765390389423437	0.0296408800219035	26.6729129129129	1.59234323413905	192.863249744602	25.9175068270253	0.134382817158512
Gdpd2	0.0111210994316444	0.043583243948508	22.5536723163842	18.0121292217395	8.23504833707763	0.0324589646464646	0.128199133203855	24	20	6.12015061252581	0.14821728877562	0.604186620810512	22.7681660899654	17.9870410309531	33.607618384177	0.00316776996958668	0.0142482275333517	23.1072794687832	18.6544912117746	27.3865905417812	8.63902535545695	0.315447274909127
Gemin5	0.0016911133794445	0.0138766739139391	24.4907975460123	23.3948067167234	0.102115558287506	2.63798701298701e-05	0.000880451820417746	24	0	0.0608571451228202	0.102551493884875	0.585832585930902	24.8301886792453	23.9540185427265	0.379878927924414	9.35917518818385e-07	2.5688201535597e-05	24.4403287417525	23.7876091539426	0.303899806541688	0.104967459919918	0.104967459919918
Gen1	0.000674573076149487	0.00874320694741895	23.2093023255814	20.8885406689763	0.0513985959642613	0.0324589646464646	0.128199133203855	24	22	0.0367455109911401	0.0930110939232597	0.585832585930902	23.2508833922262	20.2835087276926	0.221438039394142	0.000203585028259345	0.00146761652073045	23.4867285726025	21.052603944588	0.179686089770432	0.0520198269705717	0.0520198269705717
Gfer	0.0180210797702314	0.0607747722085957	24.0481927710843	0.328421803179279	0.906506676767424	0.247873827561328	0.582041874488661	24	0	0.922597572753147	0.222056072408969	0.703676667000388	23.7545126353791	0.671938915833898	6.03015931240457	0.0315731564253992	0.0959736492779381	23.9342351354878	0.334619160076322	5.33331652189274	0.955489155699508	0.179154781415526
Gfod1	0.0142826907031457	0.0513377987990232	21.9340659340659	15.8865236558674	0.506260582601483	0.247873827561328	0.582041874488661	24	18	0.442838349640137	0.191552131276869	0.66172813036736	22.0066889632107	15.9209106666458	1.64769743877091	0.0236763218821858	0.0751510814497597	22.6469182990922	16.5905066153779	1.29629005966259	0.541107863925906	0.417428074752613
Ggcx	7.2033227486612e-05	0.00304691451689054	24.3414634146341	23.5167699820824	0.421116717273612	0.00193362193362193	0.0149491017088225	24	0	0.367801592234183	0.0522878393059766	0.585832585930902	24.4609665427509	23.9933418744818	2.25093969313238	1.42227348520763e-06	3.46817065895021e-05	24.2674766524617	23.8387059360448	1.93166662185203	0.434599268776764	0.224986684482896
Ggh	0.0038938387312546	0.0224714389494358	24.0481927710843	21.1851473004021	0.232271507410121	0.0324589646464646	0.128199133203855	24	22	0.188203540880611	0.15236076784097	0.611284288613146	23.7545126353791	20.3034366474023	2.63851050488871	0.00136342212665008	0.0071194812418094	23.9342351354878	21.1600255823746	2.45892556311619	0.233674913556539	0.0950313084143968
Ggn	0.00158711805486123	0.0134356358479755	22.4269662921348	16.1512439863043	0.177108908215695	0.00193362193362193	0.0149491017088225	24	18	0.14225574223911	0.0600796102847448	0.585832585930902	23.0877192982456	15.984883774684	0.573037156093368	2.5209685464378e-05	0.000271862245761819	23.1715618634601	16.7029422677519	0.423422810294	0.197472128118587	0.197472128118587
Ggt5	0.029313548772028	0.0860902771220411	22.1777777777778	17.6739841607762	0.218525321134722	0.0324589646464646	0.128199133203855	24	18	0.102837367615084	0.270233308620561	0.773091847192527	22.1548821548822	16.9470900354341	1.22252455918072	0.0111666075963187	0.0402181131000406	22.7775533108867	17.5523748901384	1.06429022671232	0.241273657615198	0.226699119807304
Ggt6	0.000188955713947614	0.00500900037467873	24.0481927710843	22.6369392797114	1.31022631532817	0.0324589646464646	0.128199133203855	24	22	0.837497271637347	0.070943288435578	0.585832585930902	24.1025641025641	23.3180366839162	31.5979328872429	5.34865301634602e-05	0.000483111515291987	24.0502522912161	22.6507391923282	30.6679614345245	1.31667020101419	0.0429330851946342
Ghr	0.0127847206167	0.0475478692812218	22.0552486187845	2.6328165181591	1.04218955741154	0.0324589646464646	0.128199133203855	24	2	1.3123689726788	0.227057460480919	0.71172917164849	22.3050847457627	1.852434871995	4.46374470179035	0.00501599355216475	0.0208705165451634	22.7867777881824	2.16996487899674	3.63155247888871	1.10553879004271	0.304425943579098
Ghrl	0.0314430399998871	0.0908081240865765	26.2631578947368	4.07881952852518	0.737645613681014	0.0089799031986532	0.0650169586399842	28	2	0.578510574193009	0.177565588151216	0.644173656865551	26.2151394422311	2.8473866807974	6.015411207864	0.00300384858785163	0.0137097370412385	26.8260991123226	2.99771542991971	5.3552023894663	0.842568017035653	0.157336353653596
Gin1	0.00390262583625445	0.0224963615225421	23.2093023255814	12.5704305354203	0.665253659104249	0.247873827561328	0.582041874488661	24	12	0.677903271123543	0.135728884249562	0.593224874419215	23.4163701067616	12.1348494135603	3.67438263926525	0.0065494713186306	0.0260125707148289	23.541890810781	12.2403530135456	3.31306194450494	0.692861083868769	0.209130132630919
Gipc2	0.00759295970329721	0.0338316455808855	24	13.2032043990463	29.2640570179449	0.247873827561328	0.582041874488661	24	16	28.4553910885091	0.110921033102952	0.585832585930902	24.4609665427509	14.6833530571706	293.338594893101	0.00947396995017691	0.0351957164627023	24.1536555142503	14.6266674873172	269.991047137046	31.854583006781	0.117983849259312
Git1	0.00173569263172824	0.0139811003088276	24	15.469849992167	5.29868774703688	0.00193362193362193	0.0149491017088225	24	18	5.60820530294675	0.0484765400806756	0.585832585930902	24.4609665427509	15.8809030165267	41.0129740210451	2.25823990230856e-05	0.000252011592635149	24.1536555142503	16.4418688302646	35.9953952201342	6.12384524981301	0.170128573734554
Git2	0.00272352463366243	0.0180094808279958	24.641975308642	17.4607981601806	0.372594980076748	0.00193362193362193	0.0149491017088225	24	18	0.42506309937467	0.0604912085422834	0.585832585930902	24.8301886792453	16.4668005274017	4.43215434051777	4.07288848567333e-05	0.000390550720701644	24.4907213292958	17.3215231367055	4.10862955679979	0.439585216289848	0.106990715568975
Gkap1	5.76334372670573e-07	0.000239415473418492	24.0481927710843	9.28173705031863	0.221444878004184	2.63798701298701e-05	0.000880451820417746	24	10	0.219386949930938	0.0387769699300171	0.585832585930902	24.280442804428	8.7590953303709	1.33589389209298	2.50933829271105e-10	1.53617728166677e-07	24.1095451918374	9.34927346453969	1.20663612795895	0.222659157188584	0.184528833530964
Glb1	0.0121459887173032	0.0459883033090209	22.5536723163842	8.53910394428417	1.3093558538637	2.63798701298701e-05	0.000880451820417746	24	8	0.565756135627357	0.197637702127595	0.669332634239954	23.0877192982456	8.0323391904397	21.3061317255205	9.81158178980923e-06	0.00014064093551532	23.2137972048766	8.20063943761916	20.6012694805592	1.37093392170789	0.0665460894534488
Glmn	0.0042865347459885	0.0238217051590852	23.6213017751479	2.3190132276971	0.0590498300634573	0.00193362193362193	0.0149491017088225	24	2	0.0637060783442208	0.0795129362381739	0.585832585930902	24.1025641025641	2.3908769405544	0.244549087438205	7.67881538076276e-05	0.000654091110225866	23.9079552925707	2.23706093346494	0.1973468053913	0.0675678696700956	0.0675678696700956
Glod4	0.000220802746968563	0.00532754243044901	23.9041916167665	5.58762315963264	1.11377146566426	2.63798701298701e-05	0.000880451820417746	24	6	1.15208907858724	0.033747293835358	0.585832585930902	24.1025641025641	4.3212150633925	12.0572128908031	5.36853588251063e-08	4.45489986929178e-06	24.0022519064435	5.30724639781979	11.1182236331429	1.30355276074075	0.117244696972538
Gltp	0.00097889954324748	0.0104668599972637	24	13.9387116562431	14.6834633187207	0.00193362193362193	0.0149491017088225	24	16	13.7610050686714	0.0499823442999455	0.585832585930902	24.4609665427509	15.2302801328784	186.178409764395	1.39986247489343e-05	0.000180116154609767	24.1536555142503	15.0562256337262	173.923827601819	16.6371654860595	0.0956577699298832
Glud1	0.00287822205271815	0.018636806377602	23.0751445086705	13.0615051155164	14.0432447131246	0.0324589646464646	0.128199133203855	24	12	12.9618329845744	0.0995603268113197	0.585832585930902	23.7545126353791	13.0041036203522	59.8492379386842	0.000741274991713281	0.00431538541847499	23.6098857146832	12.6996330837725	51.3358523975272	14.9504245299908	0.291227744972847
Glul	0.00419713111454878	0.0235328660201852	24.1939393939394	10.5910121187052	3.00881845131088	0.247873827561328	0.582041874488661	24	12	2.53285649021021	0.15566373076696	0.615713826307163	24.280442804428	12.051560465687	22.22981021675	0.00774416662889477	0.029922986156997	24.1581273994558	11.5510231244593	20.2371414200664	2.99879087509087	0.148182532940022
Gm10046	0.000137874626361723	0.00426512956522974	23.0751445086705	9.422059581371	0.227592750922905	0.00193362193362193	0.0149491017088225	24	10	0.181771697598939	0.067459864786655	0.585832585930902	23.4163701067616	9.6931758364194	0.449476504056509	3.19865620612703e-06	6.41468442440802e-05	23.4971715384774	9.7038337719925	0.336269477432425	0.228205766169829	0.228205766169829
Gm10094	0.00714295910991858	0.0323929308306384	22.9425287356322	14.4807270162885	10.5965652825032	0.00193362193362193	0.0149491017088225	24	16	9.25673487251309	0.105203956356714	0.585832585930902	23.584229390681	15.5728692966724	112.380983368713	0.000152255973807747	0.00115086387916429	23.5089193754377	15.3450116486822	103.655408430392	11.8471043378815	0.114293161517348
Gm10785	0.0125793609669481	0.0470547795745479	22.9425287356322	7.86541601905975	0.109217607129208	0.00193362193362193	0.0149491017088225	24	8	0.0624629846228948	0.179620074115575	0.647601190504866	23.2508833922262	6.2886321634626	0.50020277036893	0.000390987692780231	0.00252935113936221	23.3978040426195	7.3864660235848	0.432934905591032	0.11746075428139	0.11746075428139
Gm10791	0.00592383144042152	0.0289934969069063	22.0552486187845	14.6774743914159	0.424275717479047	0.0324589646464646	0.128199133203855	24	16	0.31430896423742	0.137638393663105	0.595098471730544	22.3050847457627	15.4372640016288	1.55420027669161	0.00177534734513518	0.00884934760871646	22.7867777881824	15.375179640058	1.28769457650062	0.459086834618811	0.356518419038778
Gm10865	0.00383392471394051	0.0222415437956105	24.0481927710843	7.49709753154776	0.472032953961654	0.247873827561328	0.582041874488661	24	10	0.540653844895234	0.103255060443864	0.585832585930902	24.4609665427509	6.7248529621523	3.18012850617845	0.00518291807404214	0.0214690568298508	24.1697197712784	8.06483896882671	2.83379468162782	0.484644814872944	0.171023263617161
Gm11127	0.0038647228158577	0.0223311095045449	22.5536723163842	20.7766744088507	7.45024630724053	0.0324589646464646	0.128199133203855	24	22	7.46895679763915	0.157848488338165	0.619089989102357	22.9268292682927	20.3645555432227	56.8634562036955	0.00139542950040039	0.00726249762600626	23.1601671948923	21.0460957060137	50.7596731686168	7.53866130387505	0.148516742391793
Gm11194	0.000126477588140883	0.00405552724917713	22.9425287356322	13.1039662040964	2.94579851445322	2.63798701298701e-05	0.000880451820417746	24	14	2.69338387167518	0.0469375833502494	0.585832585930902	23.584229390681	13.5454828122928	7.74053817102831	4.3605908439659e-08	3.91661871826944e-06	23.5089193754377	13.5477337978201	5.8847848415121	3.20016890749169	0.543803893205618
Gm11437	0.00384970030483678	0.0222830500600692	24	0.284243157919665	4.38993817713945	0.00193362193362193	0.0149491017088225	24	2	3.84515475221089	0.104104691112645	0.585832585930902	24.8301886792453	24.2366586095918	16.1008558350261	8.83895388114064e-05	0.000734097051542216	24.2767295597484	0.571193010878913	12.5127179044944	4.73248117418016	0.378213687090341
Gm11696	0.000136620836541201	0.00425829446415367	22.5536723163842	13.2427673638878	0.316621921328426	0.00193362193362193	0.0149491017088225	24	14	0.307573065039837	0.048783327690813	0.585832585930902	23.4163701067616	13.5668871854117	1.19654254216083	2.37366836064457e-06	5.18972246933031e-05	23.3233474743819	13.6043244858706	1.00259322000398	0.342858343216199	0.341971535788799
Gm11818	0.00295671486768811	0.0189325785761157	26.4370860927152	3.17560039420718	0.286143886923173	0.0089799031986532	0.0650169586399842	28	2	0.316898389270125	0.0570578193088996	0.585832585930902	25.2107279693487	3.0792721165997	1.40819170308457	0.000157829650323182	0.00118591445590058	26.5492713540213	2.77766779413822	1.12858339814778	0.334930610769147	0.296770811371876
Gm1332	9.17731174441272e-05	0.00346577602451742	24.0481927710843	9.47257774817892	7.08365935322523	0.00193362193362193	0.0149491017088225	24	10	5.55375808079538	0.0624130923406017	0.585832585930902	23.7545126353791	9.4618992491651	36.7338143950078	2.0722546146823e-06	4.6939492795866e-05	23.9342351354878	9.64450046472395	32.8954198120457	7.07586016761987	0.21510168309294
Gm13710	0.0315169291994024	0.0909537680146009	23.2093023255814	6.01031816116715	0.729635665716594	0.247873827561328	0.582041874488661	24	6	0.902784440744301	0.217264478935078	0.696059264142652	22.9268292682927	5.2950793437997	2.52325776452178	0.0470541601590025	0.134194057592114	23.3787105312914	5.76620340451514	1.91260437446388	0.836700603288087	0.437466636832629
