CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Fli1	0.4000444163019985	16.650260245672005	0.0891721702633035
Flii	3.0448581961688	0.324828188681868	-0.0716847422421732
Flna	10.1666980485946	0.7588406602827683	-0.05510585225678702
Flnb	0.20608682218760066	0.5803526126242685	-0.12331673403113597
Flrt3	1.2892097167839403	1.2633898397268346	0.06888820223107
Flt3l	12.72289320485077	0.7521478183505256	-0.023546406186456606
Flt4	13.03691057739632	0.10181712197584962	-0.1807950032507697
Flywch1	8.268053542797801	0.21545235946803146	-0.0864134609511146
Flywch2	0.09684190799510084	0.2326891226693391	-0.34345438082203095
Fmn1	6.454032044304199	0.4769758848937103	-0.0286064161623593
Fmnl1	1.6794669685942	0.7264627694176483	-0.05480836916670401
Fmnl3	0.015531349128700356	2.008451175212978	0.07516428721139282
Fmo1	1.6097685457498496	0.5978613155495826	-0.10666845084886598
Fmo4	1.5314252463927298	0.7541107831874112	-0.07316409316396899
Fmr1	5.88950971574762	0.3055183378092598	-0.0664318877057532
Fn1	10.2744680392112	2.2489673912437524	0.294349162977099
Fnbp1	10.00935268410246	0.22675618650569004	-0.0583063283464514
Fnbp1l	0.03832192650479982	1.118618974007001	0.008800662315792407
Fntb	1.8498270005106008	3.323666409842272	0.10759993037308399
Fosb	0.10653891784210145	1.123915049661133	0.08169148714553798
Foxm1	19.537673960637612	2.174783037858374	0.09556473021654781
Foxo1	1.0926222581530993	1.7563977160092532	0.058681591637566685
Foxo3	5.952356872151899	0.6308391610865948	-0.086739462661202
Fpgt	11.267841544073029	3.515396703214613	0.05779562795661221
Frg1	14.65397577602409	1.9258099493870953	0.030443355073867903
Frmd3	2.2228053122291005	0.731864068011718	-0.10784164754251496
Frmd4b	2.776460150501503	1.6257863657631086	0.055261322192270104
Frs2	18.87634499409417	1.6128307620370101	0.03793195446873881
Fry	14.06561145595784	0.47845612362049966	-0.06654975927730099
Fscn1	5.381660379285594	0.820447960297779	-0.0177684386153152
Fsd1l	5.26109327537524	1.2111324388287095	0.0210124130398176
Fth1	7.445883451201899	0.1124189745364564	-0.09271349979334889
Ftl1	2.9820379850461	1.003200577871784	0.0002923382872470903
Ftsj1	2.5494427940457998	0.5541868585188195	-0.0653502748329696
Ftsjd2	24.31362781176935	0.28242813723662474	-0.0756850216329051
Fut11	2.27296868523403	0.4887757007222034	-0.08342556478982671
Fut8	0.5366199410267196	0.9498403005535982	-0.009167748317561009
Fuz	4.41004982677983	3.541217821845106	0.1521730476602596
Fxc1	4.09320394548918	0.7861409815640945	-0.014523412371246498
Fxn	4.66330878763947	1.3789852560523672	0.08157552061103301
Fxyd1	8.148847422217	0.5318450676170071	-0.11283903895179298
Fxyd5	2.0343024563499394	0.05513261797043598	-0.0587310864979379
Fxyd6	4.723594793531664	4.4609997528950585	0.42744016764220494
Fyn	1.6582742989308006	1.4106793222372545	0.041687142923395995
Fzd5	0.15630194343290071	0.9732979149525521	-0.0020970008501978027
G3bp1	2.8362561265380584	0.7503146148564287	-0.03606780154797899
G6pdx	0.6099853537600985	0.6692504557546441	-0.05323172418263801
Gabarap	5.060256388324298	2.318292622188734	0.0671997764602742
Gabarapl2	3.6583246341654014	3.3482067524375214	0.10555032295362819
Gabpa	1.6501182569325792	0.6005365390045765	-0.030054655441876403
Gadd45g	2.1017901433251005	1.204647066574345	0.06868494161573602
Gal3st1	4.8547914309045375	1.5644934402353017	0.06006808669986399
Gal3st2	3.9187086409623006	0.6523514368596057	-0.08464195828526799
Galm	19.682435716366232	2.373908579082053	0.0710334663446179
Galns	1.3128916332018008	0.8368577554041113	-0.020663119364387
Galnt2	2.69245648274169	6.886504798203258	0.17491584928624962
Galnt3	1.9874561417905663	1.884916824180967	0.111172464828658
Galnt5	5.94057997859133	1.7512771633234487	0.085232440924762
Galr2	13.69785261499251	1.7508102157376637	0.040002060426476006
Gan	15.44190862195714	0.9788078060562757	-0.00636503843306202
Gapdh	1.9229561146148981	1.0965708061183312	0.016447023155040014
Gar1	18.65677561463081	1.2389954200005333	0.074104545805732
Gars	1.08664259702158	1.5427630507671004	0.08999530214976098
Gas6	3.5061971676025196	1.5568692706624248	0.10974910146684899
Gas8	9.029259263126802	0.8142367958855907	-0.03295126284040201
Gata4	10.089626910387402	2.0262609172980945	0.139087968815554
Gata6	1.104260358269201	0.8526882283679204	-0.03234056557016099
Gatad1	0.8559411694178003	2.545419421958918	0.05281217811861301
Gatc	8.882803820531311	0.3235438801864962	-0.1357525030575401
Gatm	16.939868176983442	0.9254999806850985	-0.01596993253079801
Gatsl3	5.192529416684101	0.8877592136104577	-0.018519354243634017
Gbas	1.6865336920362095	1.4117115437397243	0.0131568327208509
Gbe1	6.2329444305037995	0.4350106536943241	-0.10659522846605249
Gbgt1	22.976149929550402	0.5995173133659631	-0.094735819668987
Gbp1	1.7068391328420986	0.6537256029332735	-0.097444908693534
Gbp3	12.556719658700679	4.153131432588725	0.14395698249309308
Gbp4	10.50072962908699	1.2975983830707063	0.04013884655526001
Gbp5	11.355022693899802	0.49038404761347876	-0.07068172797806771
Gbp6	19.58831626095308	0.7128852597950897	-0.11107039094760901
Gbp7	7.91646639038991	1.745202511657663	0.11650354373862598
Gbp8	4.378848515899499	9.308347311804518	0.41138676441936617
Gbp9	0.34765845201600065	12.889460980042255	0.29291942758468364
Gca	2.1878740450775904	1.0757926091695549	0.009124852915690998
Gcat	1.4954277120287998	2.197553937131072	0.0610915936574199
Gcn1l1	24.3431502024143	0.9287657336470805	-0.009633729071191005
Gcnt1	14.4445195444148	0.3378271770817423	-0.16957606885355098
Gcnt3	0.5537989429580001	0.750587967173602	-0.088872063199053
Gcsh	1.8211211078013996	1.0869113512807174	0.010733026595842993
Gda	1.0411057309556	0.8388575570721228	-0.022576751327854
Gdi2	5.708671125749801	2.203582061229024	0.0361490004717198
Gdpd1	0.9895647349199201	0.9128429281983086	-0.011712412843998002
Gdpd2	1.793976507896101	0.9238120967872605	-0.02403326644949899
Gemin5	15.989434517801831	0.3531187234564774	-0.0679014844685276
Gemin6	7.618172868849701	0.6070744401660714	-0.066705251259658
Gen1	8.2080650436257	0.26775790787655757	-0.038091106932830895
Gfer	0.640211283154935	0.9211878804583703	-0.014119568049374975
Gfi1	11.247188155451799	0.6451742179656903	-0.0395878576214342
Gfod1	2.459433560906101	0.7840374028778938	-0.090148851135255
Ggcx	21.35195182334055	0.4664105875626186	-0.12005051277946299
Ggh	15.918740029027362	2.1369043751036623	0.1080415103081532
Ggn	16.211765933110986	1.817291028146463	0.16139219862031
Ggnbp2	4.9987609804129	1.3835348699629135	0.023199055632390206
Ggt5	1.884781507330798	0.6536990358395489	-0.078506123763595
Ggt6	18.545746302881177	0.7594002618225091	-0.010329689056980902
Ggta1	1.8973607889110042	1.1397633857794263	0.021378431083525995
Ghr	19.46159566654226	0.3899328868132754	-0.18572025657844504
Ghrl	12.68105006737929	1.6139639527016214	0.096598849592822
Gimap3	3.0987629229591995	0.9124729095274455	-0.013298889865834995
Gimap6	13.687091281401399	2.6582949087702423	0.0656377544181548
Gin1	1.7632993006196003	0.8015316235523079	-0.041505717889549015
Gip	0.7807171937527997	2.3963650537510492	0.197481486902784
Gipc2	0.8582723305693012	1.350623386191462	0.041367896743203
Git1	0.3689227563929016	0.8018740967013294	-0.03370687734807301
Git2	1.2287667016787012	0.8728397270275192	-0.013604968597271908
Gja1	16.16977265775343	1.0371682411295617	0.007374848563377001
Gja4	8.2976782052678	0.7679383077005463	-0.06289870467546199
Gjb1	23.20921231058044	2.937821112454924	0.1338779561948876
Gjc1	14.356797751952568	2.190887239653017	0.09148449326515261
Gk5	0.04758181093869851	0.762389544358614	-0.0252179322964627
Gkap1	0.8052839846127302	0.7855347125477207	-0.03957502932645199
Glb1	1.5627661225256908	0.749598201835044	-0.016663260459989594
Glb1l	1.514496176388299	2.0851097323885766	0.084270066464817
Glce	9.135204992455579	1.0650477764167587	0.019406263622244957
Glg1	12.428705207665711	1.098454610748423	0.011746194698595003
Glipr1	1.7116863979811403	1.7496949853410066	0.0680547408833964
Glis2	9.054015365464801	1.7009555474261668	0.0610552552998585
Glmn	6.024143567782559	1.121424394607279	0.008204387669594887
Glod4	2.45907525861487	0.8558079790872606	-0.016905749797772
Glt8d1	3.9943875831275992	3.2813885471316966	0.10209439133662851
Gltp	1.409511242875599	1.6737934153117937	0.0644535755021658
Gltpd2	3.82028175703982	0.8525423994106278	-0.0158907926029552
Glud1	1.0065582904833992	2.349734607003565	0.39308016590946004
Glul	3.2230822929459	0.5652993995595698	-0.06441503604381141
Gm10033	0.7175846156804297	2.063556228003896	0.0371630556957696
Gm10046	7.440044526121019	1.5666064751844342	0.12930286478625
Gm10094	1.1047525491407004	1.4812463065320696	0.055003161842097
Gm10104	15.079094603799287	6.851920864379637	0.752196750092856
Gm10400	13.41219964170396	1.5301728834936161	0.0028409202276263998
Gm10433	0.8259488493451013	3.911714848055048	0.18886351466673668
Gm10451	12.236874323950012	1.928112956815714	0.0890056096545928
Gm10509	14.18731657939892	0.6273957671892954	-0.0585289402045724
Gm10785	0.16219424176653963	0.955210000430352	-0.0052610671337139925
Gm10791	2.7724669350515008	0.873121104628042	-0.045234663187396995
Gm10804	4.9504314781564	95.34389169218126	0.12422377473154861
Gm10865	11.56868624193529	0.7834859960867546	-0.037028931568062
Gm11062	18.18724790538412	1.495765818695902	0.5058482432246698
Gm11127	3.8062954046592985	2.2815152750648564	0.19032647397795502
Gm11166	1.3134567087576006	2.814852684667126	0.21383077028041103
Gm11194	1.5114588229817993	0.9918386758697922	-0.004438159835719935
Gm1123	3.74412727228491	2.4689776734852447	0.037317406332217404
Gm11428	10.4874089573234	1.622902545261526	0.09985766042338398
Gm11437	0.6537522096970169	0.45400377694032756	-0.20650324466079897
Gm11627	15.61191681266399	1.2260734708157868	0.014117260677063793
Gm11696	9.237340349961901	0.4213285581758243	-0.19788916167773202
Gm11818	20.93449034813008	0.27791813745594984	-0.2142928202241132
Gm12216	2.3469323147048016	1.8076800101185049	0.06858109689428869
Gm12250	1.0497346803505998	2.1364285395807427	0.15364279647074403
Gm12359	7.587223735848511	0.9854002874577271	-0.002914775296862987
Gm13238	3.8970769073408196	0.7868444740433058	-0.009785418496032795
Gm1332	1.4728244576099492	0.9465137635810549	-0.011504979476021998
Gm13375	6.397715805688199	1.528305787930772	0.0443056572110178
Gm13476	4.3590335971539105	2.6532826457102714	0.0832402998110792
Gm13546	2.81747007769362	1.2250323700640342	0.005135034571257101
Gm13710	6.709592769824661	0.8067137419328883	-0.08455628926258296
Gm13807	0.08640378745499788	2.882741348511804	0.18431524032978522
Gm13939	14.203035059873518	1.480759667022026	0.013692869161566798
Gm14085	4.6087376780177	0.7004151915379925	-0.35150786126118694
Gm14137	4.2289354582754015	1.4169151724167006	0.17287407389941994
Gm14207	0.0124801336927014	1.4516491663036608	0.065400165936537
Gm14318	4.951038327366909	1.2789635808895017	0.03528051740971802
Gm14327	0.5343787074169999	1.5017668748765447	0.017115775777225395
Gm14420	2.426722169876399	0.5388930362807943	-0.089005159891734
Gm14436	2.290431159443001	1.1271373629698067	0.010698570380398592
Gm14446	20.64989853028473	1.4050159028396032	0.12824948594171198
Gm15417	15.393303347215369	1.8922405579289305	0.06645827084704171
Gm15471	0.29167802682550104	4.435734975518987	0.20211964533484278
Gm15545	5.314367788947401	0.9081964776504708	-0.008661248261615503
Gm15645	0.5736976840970005	1.2852688806304475	0.034874347732876995
Gm15706	2.0445548571264087	0.3851631629045533	-0.34506887147917903
Gm15708	10.785821159785622	1.4098695099185639	0.0389237573729905
Gm15760	3.1715762222193797	0.9864775344849566	-0.0014944256133010009
Gm15800	0.9691955923676012	0.875073939674076	-0.011888550457213293
Gm16023	10.007934846269851	0.46508124591180316	-0.0769461176320803
Gm16287	1.5000378983160019	0.43552838080456635	-0.08798872297265718
Gm16386	0.3925673713219302	0.5373751236849219	-0.140221732261897
Gm16515	3.942784224739702	1.493108227835357	0.06455475916026399
Gm166	0.27655500763380125	0.8916075846783588	-0.014702164461579001
Gm16675	4.5902867280391995	0.22394255757278037	-0.2909826500019753
Gm1673	2.673946661345159	1.2130318670771747	0.07903284191357401
Gm16861	0.11926528664519864	1.975543468686856	0.26550941391441296
Gm16897	1.0371434696398012	1.3637781948498238	0.110862838201635
Gm16982	17.15328108056785	2.9758035612167517	0.07591996789796279
Gm17821	1.2339606374988996	0.9425074763693895	-0.00973911364546598
Gm1821	0.46851334323400096	1.8521989939647543	0.067391458614698
Gm19705	1.511951703189899	0.4500011069305906	-0.259963941838439
Gm19710	1.8871813191130986	20.430690964686043	0.2150677915745051
Gm19757	3.2781161787601008	1.3514309913445406	0.027796770613691207
Gm2011	1.1726379345356008	1.722274876491741	0.07767745067697102
Gm20300	5.052349186418201	2.7922029142165785	0.04120912250726309
Gm20324	2.82840167570285	1.6006098815076442	0.06404491415387802
Gm20337	9.017950677868829	0.27888673090312105	-0.1318866554235184
Gm20571			
Gm2061	0.577097940368701	1.0497264784078455	0.014148127487927042
Gm2382	2.444174768535399	0.5125002805666411	-0.049139445189986794
Gm3086	1.4012256153525993	0.9342736108003682	-0.004563406393229899
Gm3219	0.43654812512679975	1.4131467991420343	0.22361507292332705
Gm3414	1.8264787574095398	1.6299056352570938	0.06469696946020101
Gm3925	9.35984624388482	1.137447818084555	0.03454124649721002
Gm4013	4.835381928570091	0.8261958708497927	-0.03730914749904901
Gm4532	9.08066787733734	1.622798546159851	0.051035400194493485
Gm4841	9.233179083622248	0.7233427326861827	-0.06130233291918899
Gm4944	12.238539681342981	1.4900857599953183	0.043054168572950205
Gm505	16.9747085770714	1.7782370218000185	0.11687838501217598
Gm5105	4.0240665049659015	4.871343032730879	0.3402380555060342
Gm5129	1.7877780855565995	0.3060225611193207	-0.271256825306173
Gm5424	9.862332834706988	0.8642716034770822	-0.031393835553433
Gm5485	16.443576694171647	3.613555055972123	0.364484331960192
Gm5506	1.4407256488074012	2.050898819078162	0.166889864893486
Gm5512	0.6941349869566	0.477844544119507	-0.28469098322835407
Gm5535	0.7607438594729744	0.8405817098801558	-0.16030843324773802
Gm5547	20.7879096534765	0.4300455273472662	-0.155124657932327
Gm561	10.615719338314038	0.9528096633324818	-0.009693775684739003
Gm5741	1.4128889604809496	5.805446697214584	0.24134678904086412
Gm5801	7.122194268830018	2.9310119966875625	0.059597658020542
Gm5860	0.9841626622206991	1.0218877768577406	0.006048768840169971
Gm5901	25.009542163465742	3.4426587559245574	0.1694214981455317
Gm5918	16.375454333005738	8.438548985998377	0.14000681450857788
Gm6034	8.35675043557017	3.96757274945699	0.23280731003434002
Gm609	1.689082299869348	3.3010596547420112	0.23028030440925798
Gm6289	0.43013513072530074	1.4858219211988857	0.12682062392537602
Gm6313	4.474910907828601	3.934556464536173	0.1366111249562067
Gm6402	4.8528567236496	0.3894181661147965	-0.21379799183221002
Gm6484	3.0215159617342007	3.7615909971392245	0.37169700893473295
Gm6525	5.7190060659476	1.8055968751144094	0.19377499857661
Gm6907	4.9271774632852985	2.000432974647788	0.242787295838288
Gm6981	0.8485613246607997	0.8093870018062116	-0.012935286875938597
Gm7102	2.3557442276130995	0.8293107666502842	-0.026112207175284008
Gm7334	12.50555226075056	2.3648530778388066	0.09801458411360449
Gm7609	7.333256775201672	2.124827893282233	0.162657909178041
Gm8221	2.081170514847699	1.8073372961969083	0.084138940830803
Gm826	6.031710270673999	1.0237808677190063	0.005130247481600986
Gm8615	1.8691021901990013	0.7475866156328588	-0.0109161555484268
Gm9199	4.068367202734171	1.4794055818317666	0.026502531985486903
Gm9320	1.9817729577335008	3.918528935703815	0.260336026354317
Gm962	2.154290516959101	1.0557132899724153	0.005510572383157594
Gm98	2.1481137004109616	1.7639664090629064	0.120753348829411
Gm9846	7.748204262862862	1.0621685389269073	0.020058513411123025
Gm9895	0.1829471827998006	1.9815707117547696	0.23766773068613298
Gm9958	21.74690042582224	1.2203448033262456	0.02869223986892
Gm9994	10.20183496657658	0.5783511802279985	-0.020586595839881098
Gmcl1	7.452410127339079	0.14479154807250835	-0.148470790173315
Gmeb1	2.407290754844901	0.7862261128658105	-0.023947046176137507
Gml	3.0115899014319005	0.8491565169455462	-0.06526380025558598
Gmnn	5.5186581394527	2.5088733315757596	0.0567627198515733
Gmppb	1.2845780554172013	2.7975310538249425	0.102448614368031
Gna12	15.16169412159513	1.2022152818226697	0.02859304996165099
Gna13	1.2142093253940018	0.6217614092413146	-0.029113041191667
Gna14	2.0446633931679976	0.5841037774630784	-0.05546119468414111
Gnai2	1.4705153785803997	0.8225061148516207	-0.024053974953944013
Gnal	0.5734401700852985	0.7106237749917148	-0.015881635456189397
Gnaq	12.769281642405822	2.1442318091791033	0.0521006713073474
Gnas	3.1082264361205016	1.6054489229221829	0.047002728026025994
Gnat1	2.1737025240211008	0.7523950330661359	-0.14200662580558404
Gnat2	13.305176078060951	1.1262243953798368	0.008283157640573899
Gnb1	1.5867282645585004	1.028536881127904	0.003540275504082993
Gnb4	19.491779767588138	1.6907201344091696	0.086204610960508
Gnb5	4.7116082248697	2.291069078925252	0.09444118427623409
Gng10	0.04700269750803976	0.8063880587722542	-0.052973572298567
Gng11	1.5850996771150498	0.2086178405551803	-0.2128558579717383
Gng2	14.55902821266995	1.464344729647859	0.04454105620726881
Gng5	10.04531691876479	3.900469040245427	0.11841992030883841
Gngt2	8.84817145055381	0.6989003396995145	-0.03982960167299951
Gnl3l	5.71699732329405	2.416028782776165	0.05812193143002149
Gnpda1	3.818559334799529	3.987180582779169	0.1383967775846689
Gnptab	2.94896301853876	0.5991569359232328	-0.125401262314076
Golga2	9.710362193370102	1.1352474199172353	0.0069562286029877934
Golga3	22.283545522801987	2.834764117876029	0.0877080871389225
Golgb1	1.737713472494498	0.33919573659945307	-0.08472850326897009
