CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Actn1	8.3339532115766	1.418824935628726	0.061306451485092
Actr5	4.9512717745988	1.554802359748421	0.0463321688733736
Actr6	4.570769055459461	0.8843337759557783	-0.049286419452006
Actr8	1.355704534163955	1.284030795631626	0.0372397180167759
Acvr1	2.2768669517773006	5.794963220476716	0.1497103673736682
Acvrl1	1.8185070828696013	1.0360847754633846	0.0099202304998869
Acy3	0.1520818170946789	0.924443394954826	-0.02516224449356
Adam15	6.193535633211599	1.2319165905672254	0.038461048332103
Adam1a	2.708101155070599	1.2840355013567233	0.042170100774772
Adat3	2.1768016751396893	4.610289940246129	0.239420760986066
Adc	1.9628791647017003	0.0701015038659523	-0.3897421067289757
Adck1	1.7496232276176684	5.294259043668843	0.1916435493920072
Adck2	11.941537655494498	0.893602228725255	-0.014036406305128
Adck4	1.1390738882499	4.282174285902001	0.2182664357685249
Adcy3	2.2383317874814037	1.46198284085235	0.0454225468946034
Adcy6	10.16675133206432	1.5117180760518003	0.038951193876484
Adcy7	6.590986224069901	1.0681608455912484	0.016755377779985
Adcy9	0.7132606465881999	0.981528820046115	-0.0054940102889399
Adh1	0.2972747933358004	0.5361126672071961	-0.217732124372793
Adh4	4.71318399500125	1.6041775459654288	0.4682066627694169
Adh6a	9.5473775625741	2.3216982728682303	0.2851890620821879
Adipoq	2.763407954466599	2.0089597618999147	0.925888492572136
Adipor1	10.80833644388418	1.412224866875965	0.0371828037320569
Adipor2	0.8797797090274493	0.8772808405152364	-0.0379808659908569
Adk	2.8716616338951013	0.7192748658622468	-0.070843192523637
Adm	4.583654970747201	0.7939424590481837	-0.0966631078183279
Adnp2	2.8733742733221987	2.0058705978682405	0.1468600051802709
Ado	5.13923373654389	0.4853180124259812	-0.138441949979803
Adora2a	2.3567717259798595	0.930716321700518	-0.0374307719190839
Adora2b	7.74119815655954	2.101254165514732	0.479094120584148
Adrb3	10.179055774658242	25.95696586574708	0.3660822461148021
Adrbk1	6.553826129537201	4.717542090359447	0.1616028629948259
Aebp1	10.7113318773312	0.1282449614072562	-1.035285326685865
Aes	1.0726191156553997	4.900882844675435	0.2189590383087789
Afap1l1	9.968515451726711	4.821615234529239	0.2461204044740766
Afg3l1	11.1966522195427	0.2253983217556731	-0.1659624837020566
Afg3l2	4.282568652040339	1.5868710105132091	0.061418122332576
Aftph	4.867105296174799	2.0491392805769424	0.0384688434748932
Agap2	0.2709750086178992	0.4187912032345792	-0.1634802950121099
Agfg1	0.9470653121402997	3.031408635890874	0.143896602705744
Agfg2	0.1340146435232014	1.4411013720425478	0.111476600854477
Aggf1	0.6243716200097889	0.3300040889531647	-0.1363186004541757
Agmo	2.660026319608999	1.4089419543987085	0.091004892659972
Agpat5	0.8473919366481699	3.581852460607151	0.1130395538144068
Agpat6	9.5721722962467	1.371884005832853	0.0392619104400109
Agpat9	7.275628967155911	0.8217073863945132	-0.0312478659511319
Agphd1	4.033124992946549	1.8344740587842732	0.0568224218289945
Agps	1.7409709656164907	1.010029444894172	0.003401542336803
Agxt2	3.862916243598999	1.0006344955653304	0.000162543330988
Ahcyl2	3.776936227480409	0.7550904367141458	-0.105108905336462
Ahnak	4.588204405040901	2.1639033613232885	0.1769177539362089
Ahrr	4.3817075656148	2.6337094402622285	0.1791560168211569
Aida	2.255317867348701	1.2114907724805029	0.0154446836545929
Aif1	6.790169219132121	2.6961356715227485	0.20717111331528
Aifm2	0.3470219717193004	0.7115315527738432	-0.092136124375134
Aim2	3.9140684473677823	0.6285926071937216	-0.2138124466625809
Aimp2	7.738982644129481	2.3811883379289847	0.180862342088197
Ak4	3.552624295021001	1.1269578275881893	0.0303167436907
Akap12	10.770796846102318	0.9409406372357746	-0.013423731877613
Akr1b10	10.767655120768271	1.0521535744354635	0.011102269371083
Aktip	1.9136663995842	32.45339431725286	0.1614088323239316
Alas1	9.81081351430577	0.3691614300132801	-0.0803668053778829
Aldh18a1	0.2901044504795461	1.9974365023251568	0.246724584587353
Aldh1a1	5.4731882666209	1.483961556123685	0.0618482504943279
Aldh1a2	5.285142822680541	8.298774845045264	0.232536782976782
Aldh1a7	3.1227995900298406	1.75302180320814	0.082303173051517
Aldh2	0.0813722451903995	1.660963380709627	0.122131741092704
Aldh4a1	3.3636859279147	1.3892731705631185	0.142727384218941
Aldh5a1	7.762623176617909	5.847154511536537	0.1774598071601063
Aldh6a1	5.0731774980149	0.9282039052369015	-0.016147119219027
Aldh7a1	1.4178835893019013	1.8177363330779952	0.1154803947721059
Aldh9a1	6.077653308926999	1.550085517271002	0.064537888748183
Aldoa	4.1619649723831	4.709175891481097	0.1850604441379397
Aldob	11.43796336507918	0.3463480516861124	-0.1430584012541413
Aldoc	1.745780238516998	4.433363529982693	0.4449784509557779
Alg1	2.4244442446003696	0.2990336975718067	-0.1714335947672243
Alg13	8.7608634707865	4.382985245782778	0.2851121285635152
Alkbh4	3.0185092261574	0.5886659867821572	-0.0861486327297329
Alkbh5	8.070856721914629	4.218966988672619	0.1286373873674315
Alkbh8	2.3118186361209716	2.271160887327471	0.11072257192621
Alms1	1.0724472866821984	2.9859246462483293	0.0381946222860598
Alox5	0.8429232809298011	3.422250068933144	0.457477205897984
Als2cl	7.38889997394627	6.1978593531621184	0.2329024417333046
Als2cr4	0.9647909737863004	0.9507308983090966	-0.0101193926993909
Alyref2	1.0594986372046993	0.9457706420668448	-0.0159012404064499
Ambra1	7.324541561772261	0.3324559484728386	-0.0756520224635997
Amd1	2.1255453952109	1537.0365196083628	1.7820882728349243
Amfr	10.56884342330872	2.614152584455661	0.0642703654249467
Ammecr1	4.854782581995199	1.9483851246920127	0.0495404820216232
Amn	0.800482698638799	1.6622866415703963	0.1847072317682809
Amot	2.8191292468414666	1.572970133422389	0.176988647601134
Amotl2	3.2826721752043007	0.9412408474119184	-0.0131611614900239
Ampd2	5.55159937984584	1.5620813241335083	0.058901854775031
Amz1	9.7236822768713	0.3692029866055438	-0.214348155711445
Amz2	4.03020531075159	0.4694387377044987	-0.1045380659408487
Anapc1	0.5242233454926684	1.0105169427192824	0.0015455954108389
Anapc11	6.9498697357375	1.5264295376599466	0.0490943103677169
Angel2	9.510775727456007	1.0298885870004242	0.0027834608451311
Angptl4	1.4900791975263008	2.023777102554984	0.4171065368154589
Angptl6	5.57523941222234	0.5999483247174506	-0.109551271734557
Ankle1	10.940918044248315	3.02423169229679	0.266825191801813
Ankrd13b	9.0944851655747	0.7872616312819356	-0.027551155296732
Ankrd13c	2.4468973866288017	3.584035400966472	0.1661393761906368
Ankrd16	7.4204313530125106	0.4635758904293009	-0.0626839215800877
Ankrd17	2.4569423057406503	1.5525377196266807	0.089513071094537
Ankrd23	0.4619179742737032	0.4668713112917017	-0.146803493744159
Ankrd29	1.0734417149908992	2.1327179191249224	0.1118123501657245
Ankrd32	8.11554582347317	1.365704411263149	0.061295480990984
Ankrd37	1.2261313441383024	0.2658116637698515	-0.1328085366123882
Ankrd39	9.0827041197293	2.863638379992386	0.1406077656411605
Ankrd44	9.7172324031566	0.7084542288813064	-0.048806801817602
Ankrd46	1.2644550236092398	1.3475538276910863	0.0306952089948705
Ankrd50	9.943971597595112	0.4529338263803912	-0.0350605916660927
Ankrd54	1.0269374290351203	0.9029998372124592	-0.018191587642152
Anks1	4.75576348607817	0.8057876257213872	-0.0329836786629469
Ankzf1	10.23032932819341	3.130377853108158	0.1725153279894593
Anln	0.6059854788853459	2.390824377203345	0.187270129310856
Ano1	5.279929828111449	1.1619064404533512	0.0255267691702379
Ano10	4.79084752312604	10.894559667361314	0.1330529489264612
Ano6	0.1173487347872708	0.8755694980223016	-0.07988144218288
Ano7	3.739429374482999	1.8097359052420476	0.189782431880549
Ano8	1.018577954005499	0.8126996519292592	-0.0423969318093749
Anxa11	7.815333699196859	2.5912469981285806	0.1125736732529046
Anxa13	1.2584221020040904	0.6428806504975055	-0.151446737682655
Anxa4	2.8044670221181605	0.973177169845738	-0.009300323632005
Anxa6	9.97493746648985	0.3071988971817254	-0.2345028690109979
Aoc2	0.5156573789755985	0.5054823865202048	-0.106238001751993
Aoc3	6.4631888858314	0.1370580030564691	-0.783845751480804
Ap1ar	2.160984766165001	0.9484189932054484	-0.0110931440490779
Ap1g1	3.0655006794446287	1.0313384403905803	0.005536097388238
Ap1m1	0.7722829647323994	1.0766312098603048	0.0186289027617239
Ap2m1	3.41356516046066	1.118106429249824	0.0176011663222269
Ap3b1	10.71752095998609	0.6188630511603145	-0.0417975968184562
Ap3d1	8.47972555178688	1.453376304207108	0.0352237805126191
Ap3m1	0.223346247440781	0.8524949121225196	-0.028168844302617
Ap3s1	10.00618604148886	1.264722105326492	0.023293841708449
Ap4b1	3.2135097103835975	1.5763493659335317	0.073761671485502
Ap4s1	1.94981558372967	1.7440343938559786	0.1002197418830189
Apbb1ip	6.914964109456697	0.3853437447135345	-0.307305515569015
Apip	10.8652447868299	2.9972749058087875	0.243316524642133
Aplnr	11.00021545396062	0.9328619306525092	-0.0232832719080859
Apoa2	3.265348125682681	2.06197579877566	0.7196435686083751
Apoa4	0.4878692635925903	0.8398799054672446	-0.094695395860632
Apobec2	0.2425999159361169	1.7173393368359162	0.3631269538851021
Apoc1	0.9753830508706104	0.5083612599278258	-0.307378215594353
Apoc2	1.68162791850264	1.1816710178222176	0.128659760369823
Apoc3	1.16930163967276	1.176154900294661	0.0804433811357249
Apoc4	8.68186604580392	3.73666271072221	0.8006706059263209
Apol10a	8.528124168403398	0.1861642062477553	-0.2404594032308137
Apol10b	2.393899987148678	2.7864246918476776	0.317123878284578
Apol11b	6.203692310114782	1.9574344283993228	0.2222717669573349
Apol7c	3.1916350241660503	2.840632010798887	0.219103583404352
Apol7e	4.5628111993607	0.5883596389435005	-0.1292809300398509
Apol9a	8.562720698758959	0.5115180107942023	-0.17269015736553
Apol9b	3.027394999484901	3.386209619962208	0.446472208031036
Appl1	2.706890666686359	1.1235207358460817	0.021353349410517
Aqp1	0.4128549482484001	0.609781200246921	-0.228646730149316
Aqp11	3.2662712149368005	2.372633227878287	0.1479329181081909
Aqp4	2.6596564961887994	1.7130832421306783	0.077523269787337
Aqp7	1.810061862346199	1.7087972364970028	0.2177291725662489
Aqr	1.373389526069598	1.6226991093465284	0.089446079319913
Arap2	6.175573971258398	1.4344210627886769	0.0411030612617349
Arf2	2.6027266615255726	0.8236523131907074	-0.0177323251886236
Arf3	7.685856594838111	1.258610967225217	0.026084263078043
Arf5	2.525550914023301	1.4495672873585013	0.0796901778375439
Arf6	4.076028303868901	2.7392436524296637	0.1663134982873265
Arfip1	0.621511463266794	0.9498389741562012	-0.010803309991343
Arfip2	1.30068908175863	0.9040504171677968	-0.0121412740866209
Arg2	4.4149358635062805	1.5243428419864928	0.086580877466581
Arhgap1	10.72858350030388	1.3608712613337757	0.0280965231474596
Arhgap10	4.669207124316969	1.135270954145154	0.0499441617333219
Arhgap12	2.619124441849764	1.2588299461944583	0.042997236903662
Arhgap19	10.90032643797387	0.5298520653457348	-0.095999163766977
Arhgap22	4.185446982009399	1.8022651206533165	0.164860996291059
Arhgap27	0.7100405492232991	5.002961426027309	0.3780872523712419
Arhgap30	5.929423020832999	0.6727874372292649	-0.096802667959913
Arhgap42	7.4719733522239515	1.7748645123447884	0.1183107964102529
Arhgdia	1.9951721664548003	6.886478610764906	0.2182708191411217
Arhgef10	2.450614374581299	0.447758840107116	-0.289543524655438
Arhgef15	1.0482079695726991	1.2174945713184275	0.047499340835665
Arhgef40	3.450025454740201	1.2697915680088394	0.030523990746724
Arhgef7	10.71994015848641	0.7935126298272419	-0.0187810422589527
Arid3b	9.086476838548212	1.3508623488107352	0.0352018963565729
Arid4a	1.5144128923265008	5.460068137102868	0.2493877266215933
Arid5b	3.0452058794524994	1.5596868256016372	0.0408300453371908
Arih1	4.456840723768121	0.9519673134566556	-0.0039546880250627
Arl1	4.78390970028244	0.9686615956488868	-0.008931263971303
Arl13b	10.528825548267	3.6359688726260657	0.2851814396227919
Arl14	5.41126389333808	0.6944847271524656	-0.1540193462589849
Arl15	4.74477545472004	2.020206486795246	0.2022002196344769
Arl2	0.5809607970836996	4.3624703277045285	0.2088280806981782
Arl4a	0.9590238191132104	0.9636232321993676	-0.0104675481687109
Arl5c	9.96949932434374	0.4708015661251948	-0.0801228433084068
Arl6ip1	4.638223589020109	1.6035008845774346	0.0539160569154488
Arl6ip4	6.602301642943981	3.340602915437062	0.2044717532269402
Armc1	1.5593561077478384	0.0998505632535874	-0.1242897804705877
Armc5	2.1247300749289	0.9769649642729058	-0.0035546509075899
Armc6	3.6715187453510714	0.8221468192966516	-0.043663140462255
Arnt2	5.513251236542011	1.509387266448747	0.083217266800087
Arpc1a	4.67830016522093	4.133468177608362	0.1619262113974575
Arpc2	8.361407704725082	1.0611308759002396	0.0059127083444805
Arpc3	5.833176908655039	1.5465717027172383	0.071833238821169
Arpc4	6.269426024687459	2.3839201132400203	0.164830630200735
Arpc5l	10.782029151673502	1.0328205112517357	0.004777259412325
Arpp19	8.688208078032998	3.664413529224903	0.1600577612461755
Arrdc1	2.897772248904399	1.9488258131030676	0.110330302277139
Arsa	9.81981798270363	1.1792241943638804	0.030483207724738
Arsg	5.15384662575223	4.221269587658088	0.4962315366277759
Arsk	2.1448522089876008	2.6591309709129773	0.1034741290718256
Art2a-ps	8.52205160245354	6.899044532887842	0.3290370072201886
Arv1	2.1507073344394385	1.7533929140649156	0.1235210273847579
Asah1	4.333284597168621	1.0534436070173516	0.010267081589053
Asah2	1.7427851557135696	0.7592705552298146	-0.1374535550742379
Asap3	2.4136192525431	1.023424625152099	0.0055595540285879
Asb2	9.46286448540141	0.4755067982498381	-0.176760261739616
Ascc2	9.17230685993178	1.0961191550203753	0.010903017448238
Ascc3	3.7964902778793004	2.3062379846287344	0.12578032870466
Ascl3	3.5280521046884323	0.3204296683568747	-0.3066914519210649
Asf1a	7.91546250257943	6.305950972693401	0.1235346005673001
Asf1b	0.19345204274241	3.620903060474605	0.494919658214578
Ash1l	2.2337695358611995	1.594447737840563	0.139164114553121
Asl	2.111400104430301	4.8419759314609765	0.1903129836823588
Aspm	2.24014835322675	7.119306132829776	0.1557478249760714
Ass1	4.430075128617386	0.0001473541845824	-0.5081077205024574
Asxl2	1.6125156948490975	1.7157469001868662	0.094077324276683
Atad2	0.1526997922753388	9.502447864344733	0.2129638137608825
Atf1	8.12402886037271	0.9424209606538192	-0.0103768353127389
Atg10	1.0949174045146997	0.8162445113947487	-0.042640613997396
Atg16l1	8.14145549252859	0.5346243905484711	-0.0617624790476613
Atg16l2	3.237460034241698	2.008732466606186	0.302091638901976
Atg2a	11.982844166957271	0.799202372216012	-0.035972933181759
Atg4b	10.04663959261382	2.4134159726258173	0.1193203233497458
Atg9a	6.35971491391617	1.8849454755585036	0.0718845034048409
Atl3	9.539918743994498	3.30122107219808	0.1525963718840499
Atm	6.3911092994228405	1.476187315716089	0.0321287869254199
Atoh1	6.973623657293079	2.456026288905328	0.150295363112143
Atox1	6.50503313404543	3.3537184502736928	0.2473112071831379
Atp11a	3.5829986683782984	0.7924960286842003	-0.083582409910043
Atp1b3	8.46098317567413	1.921241204921709	0.0650021237643426
Atp2a3	2.0070828407860013	3.1381862089276265	0.1989113470037959
Atp2b4	9.77129433262394	0.6895267680062215	-0.318943066699655
Atp2c2	0.1676582522686995	2.0082877821654903	0.139304782870026
Atp5d	5.824643459713	2.9791873220413496	0.229657739670092
Atp5e	6.043545355361119	3.249083957040096	0.328720895640712
Atp5s	0.6642613337266203	2.862073196812492	0.2028911918741839
Atp6ap1	9.67756712979448	1.1388721884170614	0.014708711077416
Atp6v0d1	7.53967832625348	3.1631851103144752	0.1389742674940068
Atp6v1e1	0.7946931855961008	3.66196662539356	0.2143732252848218
Atp6v1f	5.48395507980269	1.1554047308398885	0.031798667895341
Atp6v1g1	6.21168695090137	1.736920958612911	0.1082317143416709
Atp6v1g2	6.7466404865032015	0.6516375922014509	-0.0966171470346739
Atp7a	5.50557913670626	1.0168073844375365	0.0032797104007979
Atp7b	3.8323101357619365	0.4963765530768632	-0.0645536766888912
Atp8b1	3.1646278751236547	1.1934115179826172	0.048702000103276
Atp8b2	6.699146150798001	0.8868002561887276	-0.0298825089768649
Atp9b	4.535674823429169	0.956706020680159	-0.0059058546846769
Atpaf1	3.6744525253785	0.668617149327103	-0.0515077964227169
Atpaf2	6.742138402134961	1.0426066113016388	0.006221921743308
Atpbd4	2.1951780635420484	2.483950693898416	0.252391448512666
Atr	5.55294555106515	5.509377008403345	0.2245896299977043
Atrip	0.6609208319263011	0.8408246813787691	-0.044348590427777
Atrn	5.107027257776473	0.5918767772035252	-0.0668074458004311
Atxn1	7.127674794632302	1.224883283831818	0.0436308577338139
Atxn1l	3.008777049586911	1.3053621707886942	0.0796545248807499
Atxn7l1	8.273490750122182	0.6298303562503064	-0.098959740925801
Atxn7l3	5.738352563908329	1.960935418600637	0.0863865162152727
Atxn7l3b	2.336279698600469	0.758769565388289	-0.0294539111675313
Aup1	10.62970891558159	1.0336373818579216	0.004278053697699
Avil	4.5863731922604	1.2074406876061368	0.08952183149479
Avl9	7.7757289732695725	1.9927199632915256	0.178275838589463
Axin2	3.6846841530639765	0.8578571853153656	-0.0209466798233839
B230118H07Rik	9.18730600550083	2.014464996188228	0.214607482410607
B230216N24Rik	7.836205255322177	1.9669654282502549	0.229283342889467
B2m	2.6846727634102003	0.7954997779404962	-0.029604142702046
B330016D10Rik	3.7325045941091295	1.4058381513411031	0.1151662492988189
B3galt5	4.9961617548067805	0.5743210051771193	-0.2135129008990789
B3gnt6	1.1801957792196998	1.4880268890304165	0.1426064480887729
B3gnt7	1.008872765523779	0.5923586055638012	-0.374817818276636
B3gntl1	2.48879640826926	2.163540387073884	0.1063078338311036
