CycID	meta2d_phase_diff	meta2d_rAMP_diff
Sdad1	4.1596390468224005	1.0021563426851927
Sdc2	8.9923539375136	1.4857259062217474
Sdf2	8.4881457280864	2.0064023219129696
Sdhaf1	6.12487998866839	1.5846509809870757
Sec22c	6.426412386848401	1.0239879115653308
Sec23ip	6.64288530456831	0.1904917876792044
Sec61a2	4.292206091464301	4.012824145313576
Selenbp1	0.7106279166678	2.3890994818439464
Selk	2.6702466171641994	1.5845704869921096
Sema6a	11.781314550613502	3.917740457097227
Senp1	8.99545554873637	1.7133369571892332
Senp6	2.5410387831416594	2.1356776430062427
Sephs1	9.09383891640984	0.4455485734027797
Sepx1	0.3723580045035994	2.143407415186656
Serf1	4.203998856449049	0.8368594522650105
Sergef	6.12869027964244	1.3625714967208256
Serhl	6.422920894495879	1.4439104715425175
Serinc2	9.72365884268453	1.2188003906166618
Serpina1b	4.296568504182179	0.2138696783057549
Serpina3n	6.7081282466127305	6.728142218076673
Sestd1	2.08356747086356	2.1583015530097924
Setd2	7.115691269054711	0.7994771702417777
Setd3	6.7522186618144495	0.6775172197979679
Setd6	4.37716807152225	0.5801477285804943
Sf3b2	11.84104068640294	0.9774866867849564
Sfi1	5.694194175812701	1.0465504695381622
Sfrp1	5.62837578638576	0.4768498571305552
Sfswap	11.2875423001019	0.851739347683428
Sft2d2	7.239692247103395	1.5974122692013986
Sft2d3	5.86280575436345	1.2050501955425554
Sfxn1	0.8676837094266006	1.8440175530954803
Sfxn3	0.7814177066658798	2.555846189608355
Sgce	5.44361997648494	3.2032741115294083
Sgms1	11.653392076221085	2.60649549456239
Sgol1	6.175895188243121	1.0962540994631316
Sgol2	10.77970245528372	1.82520797156654
Sgpl1	6.5776959314520695	3.358899133434077
Sh2b1	7.588613057384801	1.436738933609392
Sh3bgrl2	1.727543626459532	2.6178120492562584
Sh3bp4	3.9526096355573976	1.605199257740768
Shcbp1	5.389181134508381	1.90357913066702
Shfm1	6.14797579227221	0.4442633851533831
Shroom1	1.45278153019839	1.8058153088753728
Shroom3	6.488540407090099	0.7660048754316187
Siah2	0.8238655446889993	3.2524863237171826
Siglec5	5.725048036079009	0.8026982959893199
Sigmar1	7.2832754318041	0.553496407417484
Sin3b	8.89018282538769	0.9214113257652676
Sip1	10.853489437048202	3.380320353462536
Sirpa	7.650171972778839	1.8800726304671151
Sirt2	10.54962064796412	0.1157812450203928
Sirt4	4.406059074813648	0.4021727656651169
Siva1	6.75879661125599	0.9701989477266936
Skap2	8.19848596359343	11.227002064913298
Skiv2l	5.5264328261676	1.7602410417087395
Sla	0.8018461614169397	3.602808321115725
Slain1	1.75531696278611	1.769141279518632
Slamf8	4.1177855902198015	0.6571120274147815
Slc10a1	4.50389639486222	3.457882626444281
Slc10a3	9.6021861935584	0.0020214918821832
Slc11a1	5.209643601341501	1.3255381039217993
Slc12a7	0.1898333992878988	3.593539484194375
Slc16a1	4.98732375983651	0.4717656612952201
Slc16a10	1.689959546656901	2.936726637891049
Slc16a11	11.49070885202984	2.553867417956035
Slc16a4	7.268220976738402	0.4161925856726793
Slc17a5	0.3343486600399998	1.5397223483475249
Slc18a2	8.1529484500351	0.4259803404504811
Slc22a17	8.983175993118518	2.0508309654663286
Slc22a18	7.54381564758577	0.2403207064037414
Slc22a23	4.815871250211298	0.6590696791352516
Slc23a1	2.635571056420499	4.415153098569926
Slc25a10	2.527934874556101	1.724653093920529
Slc25a14	5.667631300229751	1.517945705138665
Slc25a19	8.8962562483099	1.2645963323644476
Slc25a2	11.7180510406692	2.418129419202244
Slc25a35	5.12416275454642	0.9701538276641732
Slc25a39	0.628148084807501	1.7832985866344122
Slc25a40	11.523820384137196	8.846942393889877
Slc25a45	7.9052068242007	0.2460519794826889
Slc25a47	3.5029810440784	2.204202974093914
Slc27a1	8.16908003657697	3.908031954293397
Slc27a2	4.841614012515281	0.6697886803715986
Slc28a1	4.268232838405199	1.1517254764384033
Slc28a3	3.854359492977773	1.915787138923876
Slc29a1	8.39000908834339	0.6535076304785502
Slc29a3	3.5736875393829983	2.4709284937319618
Slc2a6	11.865567462547538	1.4748615291819762
Slc35a2	5.335490259581402	1.269846125712624
Slc35b1	4.903026822915557	2.3144110377496863
Slc35c2	7.848857544581898	1.6802774091330948
Slc36a4	4.0093543159653	3.911829684594821
Slc37a3	5.72533707178402	3.051597579765974
Slc39a1	2.67589307360269	3.3023351718921603
Slc39a6	5.744788445584497	0.4106555347284782
Slc39a8	0.95296631566028	2.037638127597696
Slc40a1	4.210053138360645	0.9183106760782548
Slc41a3	9.83898292427546	1.9570271731900355
Slc47a1	0.3691555294079975	1.6559172696013469
Slc48a1	4.680732671640579	2.268678764898887
Slc4a4	4.040576882185299	0.5264676136904549
Slc50a1	6.528649661224659	2.085524556044575
Slc52a3	5.0830094692251	0.5391712594774595
Slc5a11	6.2088625923201	7.917495461878282
Slc5a4b	11.937324235084631	1.2355369995531365
Slc6a20b	6.02649496817422	0.4495141857299999
Slc6a7	6.7250061654214015	1.0575757241639387
Slc7a5	2.64746044186054	4.665415608814686
Slc7a8	1.4330622913610007	2.691613661104801
Slc9a6	4.51742557401908	0.5972608786072876
Slc9a9	6.01424688670516	1.408005918749008
Slfn1	9.987563491666108	0.8442282463261764
Slfn2	5.41933329797428	1.051064930547692
Slfn4	1.424854036279001	1.948281456935576
Slfn9	9.51552322495909	2.296659969273789
Slk	1.5803683562226096	8.142087494880046
Sltm	1.987270592782	3.508189237134874
Smad1	4.604187658798654	1.62086961019749
Smarcc1	4.712768819469289	1.2243955742154555
Smarcd2	2.8238752584514977	1.6506450108896469
Smc1a	5.958334754359953	1.9026161254538665
Smc2	6.771684870860959	1.27249946475078
Smc3	6.92265365643426	8.349587779759727
Smc4	5.20291344132333	0.9646415048127956
Smchd1	10.9456523555564	1.2594149718430845
Smg5	0.765824773345047	1.5318835498236831
Smn1	5.73913872974795	1.6074640283433692
Smpd1	4.13383869812723	1.4984944878488728
Smpdl3b	0.2732962228086997	1.5688817519171765
Smtn	6.735846740430658	0.4078242352289073
Snap23	11.776299796894737	0.2518524275501559
Snapc2	5.987067558280302	1.7441325419883422
Snapc3	11.81207060012035	1.812529051800435
Snapc5	6.15971001749198	2.93642455559852
Snf8	4.5368199432518015	2.1224024160693555
Snhg10	6.431788488685301	2.955743921680278
Snora52	11.0450383179142	0.9668176920557316
Snora5c	8.416721862604662	0.8609490214819335
Snora68	10.32177437389439	0.302965183179819
Snora74a	7.681170201105201	4.635616329730966
Snora78	2.8610522002188006	5.592066515343829
Snord15b	4.2136856261696	10.761851489328912
Snord17	8.27810855924616	6.008122020226497
Snord33	7.244900143629689	0.801007149147329
Snta1	0.8702061488769992	2.1357171195408844
Sntg2	11.00354513997034	5.883319251686512
Snupn	2.8571252491078987	2.7757983888766606
Snx14	6.908854883007673	1.0309200834546586
Snx24	11.593467859843331	3.437775917286052
Snx29	1.436102684481419	3.2707229053253952
Snx33	4.726004881625999	1.0121421106220057
Soat1	7.1625705358261005	3.973615537001213
Soat2	7.03652626094935	1.685412792263839
Socs1	11.485067740077	1.0397795145148312
Socs2	4.8657136217091	0.9522781635498112
Sod1	2.3029923546865003	2.227306274593968
Sod3	11.1780449456587	0.762283839801589
Solh	8.841329316090501	15.259307014487248
Son	5.0707952423036	1.351013355521414
Sorbs2	5.184482432374644	1.6649290556713006
Sort1	5.23898806694084	1.0570262938032056
Sowaha	3.3085380295219	3.335358637888696
Sowahc	2.360592221650119	2.459184615342543
Sp110	10.4066329189091	1.6469548924635842
Sp140	8.59834503264146	1.7648418174662908
Spa17	2.1208875438308006	1.7110164155952676
Spag1	4.4304910885451	0.8904781252755164
Spag5	6.797839343898161	1.4227558547591117
Spag9	9.80514939792952	2.0560548069420816
Sparcl1	6.650736673801379	0.7729441492080122
Spata2	11.859799476857033	1.8527058676233663
Spata24	4.49543361767889	2.7894086045055286
Spata5	4.144873661830498	0.262653600670365
Spc25	8.839091989953868	2.7821591829105703
Spg20	9.494333111028691	2.189900455046565
Spib	4.480829324539899	1.77409221480096
Spint2	4.047670255839499	1.2446961329541917
Spns3	10.47691761275729	1.499612820060138
Spon1	9.62622103265565	1.4613868360366795
Sppl3	6.00460487277974	0.5758198799816522
Spred2	0.09119293932836	1.764665436074543
Sprr1a	8.30808295829782	1.46750226682727
Spry1	6.849280266962699	0.9540669279691611
Spry3	6.6819764231604895	0.2465367478869626
Spsb2	11.46255103223918	13.157858226949228
Sptlc2	4.46032720498016	1.5640244831951018
Spty2d1	8.649166688652397	0.3009448494094071
Sqrdl	6.2887041354612006	0.317893072840481
Srd5a1	2.8745588473652006	2.124001377320304
Srd5a2	0.3013429275019987	2.014153418932978
Srgap1	0.9544541715217996	2.3745120717686787
Srgap2	9.37230702925934	0.7685047312860693
Srp68	1.9935414842249009	1.9815415614278435
Srsf11	8.91677507077618	7.112598162978813
Ss18l1	10.583081685311528	0.5005535769188332
Ssh1	6.021583083096299	0.8748680739483028
Ssh2	7.529365206532104	4.508325787899084
Sst	4.682329123708943	2.888127836615446
St3gal4	9.1619302197417	0.5542296616067282
St3gal5	5.686896641676999	0.923334005625217
St3gal6	4.474429024982799	0.9923249191497696
St6galnac4	5.204577861388	0.8291167473581584
Stap2	9.608667800943929	3.104816930379434
Stard10	5.3812545429365	0.3043464558533787
Stard5	1.5007124144817796	1.5079211340249146
Stat1	11.34010730963643	9.84083590343193
Stat4	6.06399552985821	3.988018743130307
Stau2	7.865925011590759	4.514096826107108
Steap1	8.076655650317338	1.9679665637332693
Steap2	2.7776770037765104	2.7139901843829155
Stfa1	5.266333724893599	8.769591422737276
Stil	4.884303874589401	0.6888489457031675
Stk11	6.899310366295701	1.7342858799793652
Stk39	11.35830411139073	0.2501590059271898
Stk40	9.1914526656267	0.4135892988965568
Stra13	7.56891122138051	0.9842918537310712
Strbp	2.15838665485205	2.218193923067451
Strn3	7.404395132130601	2.469174847074958
Stx12	5.15190410630845	0.2711001886048959
Stx4a	5.1752285543459	0.9169835081817892
Stx7	5.71269816276763	1.8455863331812263
Suds3	5.801145165872189	1.1984700964994184
Sufu	2.02442941205928	1.7891912410416897
Sugt1	0.9943839897897	1.8278223686619728
Sulf2	4.216756648846701	2.391887050569727
Sult1b1	7.881839843635849	0.9231968900660296
Sult1d1	6.46214805081753	1.8827982614687264
Sumo1	2.6749222078768007	4.006332349655154
Sun2	0.3159410144437711	2.735198217842265
Supt3h	11.760332340483073	1.0899549148184882
Supt6h	4.765564639768602	0.5836494081985582
Surf2	11.44551145253352	1.2049095429494967
Surf6	0.5100273271737521	1.8852775584788444
Susd3	6.723248697376269	0.4666135842775504
Suv420h1	2.9800663607330016	1.571956450741259
Syap1	5.670069396086621	0.7671003294079792
Syce2	2.6991443960272106	1.8475991879188016
Synj2	4.003029961475356	0.960909864693569
Synm	2.7997798239970395	17.484598238484196
Synpo2	6.94407974290484	3.32123622190304
Synrg	7.06422293717365	12.501055082615208
Sypl2	8.008850937208699	1.8594185874273264
Sys1	1.589777923150999	1.7297183997040326
Sytl2	4.125881204907401	2.999217547727528
Sytl3	4.086766886887	2.0824758826044576
Tacc1	9.46258290391	0.6091757718929762
Taf12	3.4123395207029983	4.223091722360098
Taf1a	5.580502069908601	0.8211445698176769
Taf1b	9.66990219168804	0.2233120303238242
Taf4b	3.091295336677	3.266361033548261
Taf7	1.3717842487512009	1.8174065953308245
Tagln	8.26296886579765	5.083604469275759
Tank	0.8394793331822301	1.7664338064134135
Taok3	10.00746658473617	2.575618723683195
Tap1	9.608275943637349	1.184974750992765
Tarbp2	8.63968388491209	2.36043267250154
Tars	2.02354833339071	10.958367881206968
Tat	4.788661173775001	2.0738177799300006
Tatdn1	5.97162465252028	0.8254179065178675
Tbc1d12	4.13359295883794	3.7249421093220447
Tbc1d2	1.3986583079173975	1.6148450411738364
Tbc1d23	5.726317490243002	1.4599029239160006
Tbc1d24	1.8266241149564983	1.928655778468941
Tbc1d25	6.233085060699672	0.6734556789905547
Tbc1d8b	8.2024910088161	0.2776363666198332
Tbc1d9	4.33343574956341	2.789885399600908
Tbca	6.293144988314202	0.5589893774745751
Tbcb	2.8794088791028987	1.6975369509482998
Tbcd	4.501451680626	1.4620590161410316
Tbce	7.0366661281618	1.5975562578543354
Tbp	11.892279264971402	3.8961581806176695
Tbx3	9.55873261519707	0.2789257272013904
Tceb2	4.879063047076999	1.0998980124121704
Tcf25	5.9425368338062	0.5006001715019991
Tcf7	3.28804343602076	1.9458507379183128
Tcf7l1	1.228440717655111	1.7098183122753567
Tcf7l2	7.086890882769302	0.9578361798498222
Tctn1	8.722850197904691	0.8574732074814001
Tctn3	1.4563611834008583	1.5629726033900806
Tdp1	10.48995443056298	1.0150614950044603
Tdp2	4.632734954400398	1.6646223087823513
Tdrd7	6.413407084627002	2.2661267730602908
Tead1	4.007186797858299	3.368554441985355
Tek	9.79963189285559	0.1301697278663636
Tenc1	4.023561070377099	0.1915208835451905
Terc	0.0081832177473994	2.7507335761543312
Terf1	0.99388026216078	3.3780342121093225
Tesk1	6.44129263104971	1.6058771594290513
Tex10	6.658473998311617	0.1574405224097485
Tex19.2	0.8138293550396303	1.9134807472302136
Tff3	10.67805192981156	1.4721187354806502
Tfrc	11.1002886291627	6.003325769757349
Tgds	7.173954356263799	0.1579717024463311
Tgfb1	0.7676511905961014	1.9883377879151616
Tgm4	3.4053121751886506	2.1401267922778806
Tgm5	11.8272233622625	0.0512122760084035
Tgtp2	10.60923483065889	4.441934025539088
Thap1	9.6780663491188	2.090178830057717
Thap11	4.476288210250271	0.309270920127821
Thap2	7.59637768624003	14.255472291181093
Thbs2	11.4147635308111	29.3215409437082
Thumpd2	8.80372919770896	1.724439236771588
Tia1	11.06038946828351	3.3961891156711004
Tiam1	9.1629988082249	0.7057336740997402
Tiam2	4.534140963754201	0.2870241648660298
Tifa	6.426083466553404	8.861249246766597
Tifab	4.059006207628322	0.1184579490805838
Tigd2	5.325282898347441	1.0880981064780997
Tigit	4.928334716827301	1.3890160466307355
Timm10	4.621292436410268	2.1915365908470594
Timm13	5.13176927917306	1.7635754691096297
Timm17a	5.708433851758371	1.286992609807728
Timm23	9.9476041028914	0.8483743667845832
Tiprl	2.730431300799399	1.5480387796424402
Tirap	8.619433149849598	10.293106455086033
Tjap1	5.1175870542491	0.0357384381436787
Tk2	8.416027228127067	0.6787436130449291
Tlk2	6.78882431283727	2.593289066446679
Tlr1	2.744809649432206	2.1236402391438096
Tlr12	0.426302097952	5.380789774091105
Tlr2	2.85690033862603	2.1092352105989125
Tlr4	1.1475181770049296	1.863748529938116
Tm2d2	11.696711506962188	0.7311907925359054
Tm4sf4	5.367729695649661	1.6404817443910504
Tm4sf5	4.3731768224325975	11.249150343565626
Tmcc1	3.717608455630401	3.4537682142441417
Tmco3	11.5215279834605	0.7639758175744834
Tmed1	2.9119827182963007	2.129505007280605
Tmed10	5.182377488066999	3.357657837255792
Tmed6	9.085254440713438	4.9114762055094126
Tmem107	4.355126444759929	1.557744449956184
Tmem109	8.82200044527924	0.2978902272773211
Tmem116	5.629782561204019	1.5407591006653223
Tmem119	5.276045972707999	0.8255954969159359
Tmem123	10.442781409260702	1.384530132505742
Tmem126b	6.082028588419071	1.3563588205665524
Tmem134	5.740842596738499	1.2067670750448125
Tmem135	5.6334577387936005	0.3982890080595097
Tmem138	4.9743144765565805	0.7542481560857268
Tmem149	3.2977838900902974	2.1305141205174336
Tmem159	3.0219677221463	2.6759459151103555
Tmem174	4.25862826011134	2.361328725814184
Tmem175	2.6118761640831	1.526857574732719
Tmem184c	1.9670732985052293	3.072325671672235
Tmem186	1.383519481810879	1.6989009181394876
Tmem194b	4.107366134824471	1.0749333257034783
Tmem201	7.438367927473287	1.7112807787301567
Tmem219	4.539100759448299	0.4413168608589263
Tmem22	7.89515049686737	14.430133439057355
Tmem222	5.262107729219522	0.5914556653122716
Tmem29	6.166294342948401	1.3414170588648735
Tmem38a	5.2640768703668	8.200598499844396
Tmem41a	0.5292390290687994	2.346063127321611
Tmem42	8.72363982229524	0.5062800964700761
Tmem48	5.422017916927938	0.4291776514857674
Tmem55b	9.8029603559224	1.4710937499799823
Tmem59	3.1313548870584977	16.324385557175933
Tmem68	9.568453526175707	1.812165339498188
Tmem69	10.99389698001529	0.8872623807966581
Tmem86b	6.050975616984701	1.13241303170412
Tmem89	6.1925714415957	2.764557532406541
Tmem90b	4.619057410485665	3.853894390736472
Tmigd1	5.1484397687693	1.6178945910619538
Tmod3	6.3195844562184	0.2227112257024395
Tmprss2	10.97836106551325	2.8088725576685944
Tmsb10	4.0837813140432	1.6936528512734652
Tmub1	0.7733041995519994	1.9135546494538904
Tnf	3.74240018698552	2.428005943202612
Tnfaip1	7.680899096172297	0.581514545471047
Tnfaip2	3.96191855462923	1.916305200484572
Tnfaip8l2	0.9622920525855996	2.1783938861674432
Tnfaip8l3	4.24458308388685	1.6226749159774978
Tnfrsf10b	11.919037764347658	1.116432390188789
Tnfrsf14	5.12923442000924	6.7996098498058055
Tnfsf13	8.533869780722199	12.253186679385012
Tnip2	4.847862815763101	0.9082534447078372
Tnk2	5.670849913047501	0.6612602105395292
Tnks	4.1280573818619	1.0191936546386713
Tom1	11.2510137900483	0.5627448410957684
Tomm40l	10.6449682690067	0.2010344762214026
Top1mt	6.575310482922429	1.498855114865684
Top2a	6.40553329590837	2.275393820287412
Topors	2.5173735988066994	1.5526484118332755
Tor2a	4.817190343612699	2.361633169349964
Tox	4.1173099722725	2.3638436781026706
Tpm2	10.19768390250983	1.7506740199860322
Tpp1	8.1592263617467	0.2225999451808798
Tpp2	8.60483074819862	1.447850740383552
Tpt1	5.355485042001419	1.4344625272394145
Tpx2	4.16255354609136	1.981415523551484
Trak2	6.62400049415974	0.4525257875381479
Trappc5	10.0205337526205	1.2043659309327277
Trappc6a	3.991799504689201	1.5653995311469806
Trappc6b	3.6887641097443	2.002657053671822
Trappc8	1.630948455675	2.132422525275352
Trat1	4.156342504286791	1.6123653483195688
Trim34b	8.3893432039418	0.6775827087611547
Trim39	2.3138885519092014	2.3170184919405203
Trim56	4.007770505238202	0.5425469736054925
Trim59	6.5635833624468125	0.830243788235703
Trim72	4.714444467617192	0.6125330692166933
Trip10	6.7570110821082	0.8671682716368484
Trip4	2.160926292917001	3.3863938656346884
Trit1	6.013340021487	1.0282687157841215
Trnp1	11.39097981302349	2.31049311840267
Trove2	5.288011759744897	0.8744132149385063
Trpm4	8.671183359159201	0.8980383698862783
Trpm5	8.2471644660331	0.9349598418429448
Trpv4	7.9334993001947804	1.306477072340177
Tsen15	5.824453283814528	0.5821924254302859
Tshz1	9.12985860189479	1.100809433455422
Tsku	6.213403774540431	1.6231702403322823
Tspan12	7.84351566447391	1.6325478647226008
Tspan13	1.4522516691310994	2.964744043703167
Tspan32	10.118674218418962	1.4632803639710352
Tspo	0.9823316707854008	2.9207233585762773
Tspyl4	7.48045003310623	1.3631336966197112
Tsr2	7.888035806301833	3.1660302250983623
Tstd2	4.105869499916089	1.136450964898544
Ttc36	5.77882508780011	0.7550327195157978
Ttc39a	9.1542291467898	0.6979377369838408
Ttc39b	9.07321718617322	0.6058302381415543
Tti2	5.0626767038219	1.6180519180392747
Ttyh3	0.8517744722513996	2.2401349649342284
Tubal3	3.1073096338353707	1.6395352679566753
Tubb2a	1.116615584258998	1.5350926975375625
Tubb5	6.295061217822479	0.944160875176144
Tusc5	8.183367207876218	12.51777491135034
Tut1	7.3283642812716785	4.860782085849297
Twf2	7.241411798466551	1.3036947912731134
Twistnb	5.70497125071962	0.3182366909896227
Txlng	9.30735813494688	37.300702091383535
Txn1	3.9481394609215	1.5730122449848534
Txndc17	2.328841624655702	1.6496111832456315
Txnip	2.1348686995793003	1.6196944730595764
Txnl4b	6.51037399113145	0.6190609738857129
Tyrobp	5.113043182006883	0.4745498759778707
Tysnd1	7.138978508949441	2.06096009175845
U2af1l4	0.0935192387868006	2.4080279221966125
U90926	7.4362498300171715	0.5461369605442237
Uap1l1	9.64208241613867	0.1185261592271638
Uba5	0.6282085139999705	3.550671808159102
Uba7	0.5487360711727014	1.5938253773506568
Ubac1	2.5584405578959	2.6641549745720017
Ubap2l	5.04446431979331	0.6111568245058002
Ubb	0.0745715195929008	1.6183447472128598
Ubd	8.492989944000092	0.7880925067187236
Ube2b	7.800497355598859	1.2241914789034465
Ube2d3	11.794792097416	1.3541564638256898
Ube2h	5.6924422958477	1.1184012142540758
Ube2j2	11.63675390895428	7.346989371361741
Ube2k	4.1397396712195	0.5385686592353641
Ube2l6	3.8192166630132007	7.270353269736889
Ube2m	0.192247585301299	1.5482633637111738
Ube2n	2.8327129457639977	3.321999110568789
Ube2t	11.6125445899336	0.2296698018457942
Ube2v2	8.39581976715848	0.2054088397047288
Ube2z	5.990949251895692	0.4671803368794127
Ubl3	2.374973051842701	2.6427861886111867
Ubp1	9.6188873355681	1.2780882356386896
Ubr5	3.893984935334821	2.568286319844089
Ubxn1	4.777954098439951	1.2326499605676162
Ubxn6	6.206844346158631	0.7265594321663953
Uchl1	9.828005897566667	0.3902399190202574
Uck2	10.67587129147443	1.2022393056335972
Uckl1	2.81357147228821	2.139263927887136
Ufc1	5.65587984535854	0.6974223986109848
Ugcg	7.031467538805599	0.6145342151107318
Ugt1a1	2.307132269465141	5.1186793949086296
Ugt1a7c	8.422638574763909	0.7366745020883575
Ugt2a3	10.6663643850198	1.5881107936310557
Uhrf1bp1l	5.5040253500144	0.5148628989935222
Uimc1	5.387788069376439	0.2738320845863222
Unc119	6.66722257988439	1.2646622271684431
Unc119b	5.81432826224377	1.136464187945496
Unc45a	4.931116526231101	0.7351248752824554
Unc93a	8.512734713083109	3.7289346556989673
Ung	9.10755748174592	0.511742756067999
Upb1	5.473392429813799	2.2172778706229943
Upf2	6.243814073457273	0.2783787177134937
Upf3a	4.9970540294532295	3.338138051049864
Upk3a	3.4015433464260987	3.4870133365199214
Urb1	7.868415945615698	0.2380712920963002
Urb2	2.68828867110577	1.502584249411203
Uros	7.550702069689789	0.6771290935020697
Use1	6.7247601712926	0.6062208062319175
Usf2	6.688733745861352	1.60275175206604
Usp31	11.39278784159666	2.417931103064601
Usp32	6.83038914199953	1.862287779279005
Usp34	3.7200925471259296	3.4962046170629906
Usp35	0.0507735588785998	2.797810338836834
Usp40	6.1821806221994	0.564356112035109
Usp46	7.269708598629311	0.3202324384339215
Usp8	1.7163152049895984	1.9208567722229044
Utp14b	5.6043504533035	0.5200463692011388
Utp18	1.0875477910837006	1.9724623441860352
Uxs1	6.338574853895732	1.9381903001901803
Vamp8	4.535680053124802	2.003400953608644
Vapa	1.7359193664161	2.0618567438477178
Vapb	0.74065946818674	1.6351152672622724
Vars2	3.5888262632491497	10.585453456958382
Vaultrc5	7.248116866719801	1.3075197794270923
Vav2	0.3497122126273	4.022819045218814
Vcpip1	3.851504570792698	2.220378071796148
Vegfb	5.06669547495241	0.7351870980087347
Vegfc	5.57977504583704	1.0021565806649364
Veph1	11.95454807679852	1.1880635362607814
Vezt	6.794786166402899	0.7878785320486859
Vgll4	2.47253131023987	2.219939810159284
Vill	4.6786348305868	1.0495570483719865
Vip	5.00770167923617	2.969699777079743
Vmn1r58	5.9553530568447	1.7103048308086957
Vmn1r91	7.552431079876799	1.3553678259226274
Vmn2r-ps129	1.2899221066531013	1.9202042199566256
Vpreb3	10.017463290577972	3.7172580792240826
Vps16	9.02662460353572	37.21852463787816
Vps37a	6.136807261072299	2.1083362582072867
Vps72	8.394124729066512	59.21430887971911
Vrk1	6.369440778019909	1.3851688540785303
Vti1b	3.831093053128299	3.830626011581782
Vwce	10.99662711192833	0.73158719747042
Wars2	10.43960164683411	23.799579409297824
Was	9.25312029105552	2.6855343838955266
Wasf2	8.9900039502688	1.772553253961482
Wbp1	6.41559186963344	0.8926307626690684
Wbp11	11.231631658091402	0.9401415833690626
Wbp2	4.148116335428302	0.9252137985342166
Wbp4	10.99959493429898	1.2347160728550497
Wbp7	4.185548618673501	0.5004896280643183
Wdfy1	9.2533567935825	2.667050297559942
Wdfy3	10.02520416590927	1.8545311731233955
Wdr12	11.67124697976351	4.434045121471977
Wdr18	4.258271301919996	1.1827213380806023
Wdr20a	7.96613904048012	0.9495964613867822
Wdr25	2.01125735023311	1.9099921500155792
Wdr26	8.4819990164978	0.5475342710886363
Wdr33	4.58383805928024	0.9108281594528655
Wdr37	8.363622885972498	4.904796080464225
Wdr4	4.807499045008399	17.827804744240233
Wdr55	0.6625549540667501	1.627178702413019
Wdr6	9.7029264918421	0.3523063845729215
Wdr70	10.099958848968102	4.136608130185902
Wdr73	6.3293153862904	0.8226589623354827
Wdr75	8.717209250924352	0.8866291507627225
Wdr82	4.186583399223597	1.2687875756616287
Wdr89	3.813226802930501	1.9017536279191112
Wfdc1	5.0285137137825	0.399638058168468
Whamm	7.845323628591618	1.0897843922228552
Wibg	3.6332519110648	2.026657299800388
Wipf3	0.2355304540950005	1.9642026492259703
Wnk1	10.20985871631692	1.9504551361080893
Wnt2b	7.157055390470001	0.589112338887534
Wrap53	4.517825232376611	2.0719816304417047
Wwc2	8.567849812221212	0.5904973275446739
Wwp1	0.3810757308582104	1.5490959419215011
Xcl1	5.35843171051474	0.599955562517173
Xiap	1.4714514458446004	1.5057690935834809
Xpnpep1	2.0398526781001003	2.002519598002116
Xpnpep2	0.9501538678442004	3.074789532426221
Xpo4	6.99911476601299	0.5699391943532315
Xpo5	5.90904982745744	0.344712822413998
Xpot	8.434221367377397	0.6657864547641001
Yap1	5.5763727434883	0.5468218012479494
Ybey	4.132423025661499	0.4125217751993689
Ybx1	1.70934683511108	2.3322080008958648
Yeats2	4.58484469764425	1.1900586558972377
Yes1	0.0088748560603981	1.9671676937745364
Yif1a	7.357181159239699	0.268640103058185
Ythdc2	11.47111651812251	11.993315836237308
Ywhag	5.9854201203415	0.4586080267526742
Zadh2	8.209006348964351	0.656178693209752
Zbed3	3.92113108889056	1.809115268151343
Zbed6	9.77692788498435	1.003271935693172
Zbtb1	8.734126020665494	0.650697445805595
Zbtb16	5.873645425276001	0.170449348576462
Zbtb24	6.095162541290758	0.97988262388666
Zbtb32	0.072707441077199	2.6080330460880257
Zbtb34	4.860672586017941	1.3654716436926126
Zbtb38	11.541319828589968	0.7544911965827261
Zbtb43	3.2747969646513013	10.592145778167705
Zbtb6	11.487532755580038	0.6869835254484099
Zbtb8os	5.826421865605031	6.997721565712573
Zc3h12a	11.675817586039098	5.943089065759569
Zc3h8	7.69310588451939	1.1928032391553025
Zc3hav1	1.6888722038509023	2.009585541965075
Zcchc10	9.0823379508564	1.2175185910430066
Zcchc11	5.367619508766813	0.6879001732238766
Zcchc14	2.42145344056021	2.6263269562548075
Zcchc4	5.003464771547563	5.094665135946226
Zcchc7	9.203118615280802	1.050256768979827
Zcchc9	0.5517343112214999	2.501251465329561
Zdhhc12	4.4158589721995	0.6638485671735628
Zdhhc17	1.5851468709045091	2.254329663383841
Zdhhc21	8.2232369269207	0.4575477494130398
Zdhhc23	1.5117190943760086	7.62489906453703
Zdhhc4	7.24733561639536	0.5434616850644403
Zeb2	5.706057516102064	0.3566157884867962
Zfand2b	7.890547638364101	1.2941160642961134
Zfand3	4.277927353313299	1.162626506279104
Zfhx2as	4.1055265155047	0.732070413250994
Zfp111	6.75874167629705	0.4199626981339469
Zfp12	11.8109922749858	1.268550657241241
Zfp131	8.596307355736093	1.2461623580418566
Zfp146	4.055598044408121	0.6747160231854971
Zfp167	2.34092914429327	2.166943690644495
Zfp182	11.61325017219088	1.4895783437634105
Zfp189	1.144983244383699	20.916482895816483
Zfp192	6.939248697251678	0.4362069712857041
Zfp212	9.0659074299949	1.2931662836647853
Zfp213	1.0312799486706306	1.563565747676522
Zfp235	10.422038914935	1.175998623279452
