CycID	meta2d_phase_diff	meta2d_rAMP_diff
Csad	14.1090226423917	0.5189594567378556
Csda	10.1227188898157	0.39428575723365106
Csde1	17.09038187634848	0.06741599415424364
Cse1l	22.661424270755187	5.840889787985246
Csf1	10.233169963251399	0.89184511873382
Csf1r	12.025458279689099	0.5656891783483518
Csgalnact2	23.488652954989753	0.9257005842241375
Csnk1d	12.26875894800418	1.671436842570367
Csnk1g1	14.496922584332701	0.6063281482735401
Csnk1g2	12.52411824554147	0.6150161848997755
Csnk1g3	6.121434012135801	1.7600810943945417
Csnk2a1	2.233711165135599	0.7727984009048272
Cspp1	2.1448649856864	1.640086485622491
Csrnp2	8.840613836443751	0.9703964708643745
Csrp1	10.96528888769203	1.0743970428360834
Cst3	7.334913365896799	3.3995983664121603
Cst6	2.232336289075149	1.452878270570042
Cstb	3.154849436887381	1.381008511115763
Cstf3	2.3120695967059	0.775259101003548
Ctbp2	22.626465428356124	0.5635993094650854
Ctdsp1	1.7143273873856	1.0743465940555663
Ctla2b	2.2026072797260987	1.0682308696367366
Ctnnbip1	0.5538025283179007	2.0260893913680995
Ctnnd1	18.35418801702931	1.5884626557304773
Ctns	5.55210097516209	0.3255598563854158
Ctps	12.065917565937166	2.0576830650398183
Ctsa	0.2324561977828008	3.5274583792756964
Ctsc	1.09076124739676	0.6874179210763198
Ctsd	2.2878742571052904	1.2836212087118022
Ctsh	5.37914350447001	2.6575250546758626
Ctsl	1.5416717105835005	1.3384640604675448
Ctss	0.6387144736332999	2.00800150419155
Ctsw	1.2016472371988005	0.5621965125776496
Ctu2	15.40232759680713	0.6630900012561123
Cuedc1	13.177504053389342	1.2346449657575664
Cul1	20.35226350191587	0.6530215660073729
Cul4a	19.148540120712152	2.0437970599429067
Cul7	4.182956243910299	0.4550378143762512
Cwf19l1	17.79740505225307	1.8508577119677054
Cx3cr1	10.439384968556398	0.2107358750383929
Cxcl1	7.5748571926294	3.021153201591935
Cxcl12	8.703843263694802	1.5378028573587978
Cxcr2	9.47823959792932	2.34650631831818
Cxcr3	7.01325763403417	0.6085769275802317
Cyb5d1	19.25877838948291	1.0342996760853629
Cyb5r1	2.02040198406976	1.0942436645211864
Cyb5r3	1.6621866777697507	2.049033243545656
Cyb5r4	9.665551380025068	1.7224676081263137
Cybasc3	3.2788590651537994	1.5670256106605165
Cybb	9.4000906877783	1.4445059785243737
Cybrd1	8.217249560973102	0.5461229660419956
Cyfip1	12.607610967989949	3.417942145627498
Cyfip2	1.1145750427549004	0.5837683238115992
Cyhr1	2.605094939077789	2.124347499893062
Cyp2b10	1.6712196948885012	1.2118415111865612
Cyp2c55	1.7893781586676196	1.1437862961516585
Cyp2d22	2.48342980654116	2.0797290571472655
Cyp2d26	0.7515876361071001	1.3226790144957539
Cyp2d34	4.743939562791901	0.7681060800117269
Cyp2d37-ps	5.4228158153929105	1.674421424278036
Cyp2e1	1.0608962503350998	2.526162327578686
Cyp2j6	0.2545099204814001	1.3544562752147005
Cyp2s1	3.63801910083002	0.7532140656985777
Cyp3a13	1.5880495526919698	0.7101474806578663
Cyp3a44	1.1380013720066984	1.9537955905131315
Cyp4b1	7.82679203329558	1.4194077281859971
Cyp4f13	4.448641958118969	1.7388675350874552
Cyp4v3	1.7074882310527997	1.3576020314298394
Cyr61	7.0200774633634	2.633672287373075
Cyth3	9.111162808272	1.8362387486672207
Cyth4	4.2185751978797015	0.5902032255150531
D030028A08Rik	20.71072942583346	3.028691098539234
D030056L22Rik	0.8251697155026001	0.37527226869659885
D14Ertd668e	12.405915380053528	0.9201660464731702
D16H22S680E	0.9064064297580003	1.836906911829667
D1Ertd622e	11.62842905778593	0.4575849233406362
D2Ertd750e	1.17728298696123	1.287985398426998
D330028D13Rik	1.7880096450741991	1.7633568986191337
D330041H03Rik	2.6895475120796704	5.341032282609642
D4Ertd22e	8.20004752504557	0.9480486854562018
D4Wsu53e	2.1078775781429595	1.4924536998784914
D730039F16Rik	0.1503812210040003	1.6720866579799625
D730040F13Rik	22.47031552862552	0.6109687956676313
D830030K20Rik	5.410509963150149	2.8364037099693458
D8Ertd738e	8.226352101206329	1.5443181108975976
D930015M05Rik	1.5818830201117002	2.82627938098362
D9Ertd402e	11.006762542498537	0.3624201261931927
Dact2	6.371502906928599	1.7118529634226658
Dag1	14.79440580651318	2.0434561708477657
Dagla	7.00902703401527	0.3424411371432699
Dalrd3	4.069344721781199	1.4528724286531824
Dapk1	1.1684992712653006	2.449175570515322
Dapk3	5.617941045986061	4.390937058553987
Dapp1	2.661327850318873	0.6002750937774223
Dars2	1.7949631208809569	2.0631401037672266
Daxx	11.08065717316584	0.3914548361133805
Dbndd2	1.2799625563578996	9.46489606700477
Dbr1	22.33527805720699	0.8080750218999119
Dcaf6	3.032269091694591	0.14037970844833994
Dcaf7	16.23329717546952	0.33260083061548523
Dcakd	4.45422422282612	0.48258240688502757
Dcbld2	10.43298272690103	1.5586778001771544
Dck	0.2870329347310978	0.4726089029913343
Dclk1	0.5980754601535008	1.8146032712600946
Dclk3	5.468990485542001	1.1159808952225763
Dclre1a	1.7436850791459098	1.1852310168791003
Dclre1c	6.53004768779546	2.412538965016592
Dcst1	3.3454827080543	1.4087622831111808
Dctd	10.1251930162135	1.597338084521151
Dctn3	7.59998512060398	3.2349004817078217
Dctn4	13.66340848676281	2.7302369945089278
Dctn5	11.60759190998532	1.0758164493969016
Dcun1d2	0.15328580486506005	0.6714456252618203
Dcxr	0.44635297531139884	1.7099245239122651
Ddah1	16.17881512286266	0.7781288588683635
Ddah2	0.05064739307379984	1.598481692130542
Ddi2	20.10210090702424	0.980928311958017
Ddit4	2.648318493960499	2.965126708429948
Ddr2	13.020901405113822	0.944557109212017
Ddx11	7.4826975741056	3.424255874253248
Ddx18	2.428981666788296	1.9726276914413372
Ddx19a	0.947562106885461	1.4428720868942184
Ddx19b	23.909241087081284	0.9501446642968461
Ddx23	11.002649744754999	0.36787414250203926
Ddx27	20.29691416696451	0.6241319894810131
Ddx3x	19.09205389934202	1.47707770747332
Ddx46	1.6896486311804728	1.6553385259398532
Ddx52	5.92954742285771	3.173832169541763
Ddx54	7.800232876434999	1.2639584792314036
Ddx55	3.4138787067318006	1.2710844667468955
Ddx6	16.72004537010831	0.7495278284284832
Ddx60	3.0189172225371994	0.3683340024085396
Deaf1	0.7013866583091009	1.8451906941095617
Decr2	8.46580100579688	2.0047428573420207
Def6	3.7980551403053706	0.7801432012520801
Defa-ps1	22.30213221989858	1.8133532092430633
Defa-rs1	16.50356113454596	4.680815550519784
Defa3	20.89709681348681	6.560668395758129
Defa6	0.5945660848716169	176.0927835352275
Defb37	6.953546840651601	0.07483586990047078
Defb39	2.5886043887554013	1.6613398554174705
Defb40	12.630350758334345	1.6757917523440284
Defb6	1.5228936477400996	2.4268331664879903
Degs2	0.10436969815100028	3.728036733158314
Dem1	15.6067972043877	0.9197774603175106
Dennd1c	4.976634957388439	0.623474403725435
Dennd2d	3.01605304163208	0.8577289569149911
Dennd3	11.334385275766639	0.7067309458483778
Dennd4b	5.957392199073501	0.5247303679056833
Dennd5a	7.005609987708299	1.057979930866627
Depdc1a	9.801534008045076	2.1359810533142265
Depdc7	5.596045883802	0.9553784988128037
Derl3	6.3848196918625	0.8915621854151761
Des	11.363204610026859	0.807766110900654
Dexi	6.1979213704656	1.0262809109669753
Dfna5	2.5822799375859002	2.525427369287949
Dgat1	2.2342802780448006	1.109895314015948
Dgcr6	0.07919157486129969	1.6527791734530974
Dgka	1.9068983392701	1.6038610808188583
Dgke	22.510930625424077	1.034492680684831
Dgkh	2.7009744975705985	1.9356763519198097
Dgkq	5.792545058428571	1.7929375934047003
Dhcr24	0.40396025429230065	2.1423677301174306
Dhfr	0.3132445040654712	0.7130441285087913
Dhrs1	4.08280937867765	0.8167913015665113
Dhrs11	0.3423492521996998	3.7756116913303064
Dhrs9	0.2615094490009007	0.8153507174811896
Dhrsx	7.7865754470507405	2.458370742774353
Dhx15	1.999469845278199	0.9513291716651331
Dhx32	22.43665774158565	0.510612706271432
Dhx34	5.8662871935121	0.7586700225494485
Dhx57	2.9000961867312514	0.595102079820329
Dhx9	21.186754591867146	1.7362729528004603
Diablo	1.9698910859635501	0.7248715079580235
Diap3	24.297340099375113	0.9213273417332236
Dicer1	1.8466683424228982	1.2654251267572645
Dis3	22.0557841685034	3.5760249478537434
Dis3l	11.849862274836381	1.4677485753781485
Dlc1	10.738452638694799	0.19196169911985306
Dlg5	2.5117458729376985	1.3956574306959875
Dlgap5	24.390957518430803	1.2234823836113473
Dll1	3.0985774920408495	1.0705798641898385
Dll4	1.0234965181903988	1.3073585806593222
Dmtf1	19.51430574613524	1.9043291801738351
Dmxl1	22.596496397148805	2.550285284458564
Dnaja3	0.5706447791396211	0.678264366569612
Dnaja4	3.3529026244922484	0.5702112573704405
Dnajb2	1.2692335057435002	1.9542635389851108
Dnajb3	11.662453799390859	0.35061036008678026
Dnajb5	12.677504508679899	1.301155103845284
Dnajb6	11.62848760380107	0.8275874122846427
Dnajc13	4.8613622539293555	1.303754583925721
Dnajc16	3.789273468005998	0.4528182078493429
Dnajc17	11.7927626453616	1.6474331742752453
Dnajc18	12.89913532333955	1.3892944414819555
Dnajc2	18.54024580605822	0.8489730284090465
Dnajc21	0.9230004479021012	1.830646153811183
Dnajc4	11.355073753067801	2.4698064852106505
Dnase1	0.13554052142881012	1.0895156983793293
Dnlz	5.859876916729899	0.4570679470471392
Dnm1	10.81287665327124	0.9171319994397359
Dnm1l	21.16328161075766	0.7020368046293542
Dnm2	6.62795381275618	4.796199041906376
Dnmbp	17.98193007974395	2.6595779595194027
Dnmt3a	2.6575028996683	0.1991511158205328
Dnpep	2.7704452627712994	1.0709458311909605
Dnttip1	4.88319772358915	1.5412154417207522
Doc2g	8.917393024794398	2.395028245241037
Dock10	13.49537121408594	0.8283202665985439
Dock11	0.8707125144986199	1.941941115017522
Dock7	1.2570323493078022	0.966705798394657
Dock8	1.61881137939414	1.7022383515679524
Dock9	4.110017271262301	1.4013949768509146
Dok4	4.58923517115119	1.4305509523546776
Dolpp1	4.55320180272623	1.069794106265196
Donson	9.40153834858921	0.6262286223991935
Dopey1	1.8807285567504977	1.297042211220172
Dpep1	0.11056412116040093	1.4445086931935058
Dpf2	7.698750443320169	3.63707579445111
Dph3	9.618145318013896	1.5722750730138508
Dpp4	3.2969556711299006	1.5163921336365573
Dpp8	18.1331803616815	0.8483711623161192
Dpp9	2.7565894717164987	1.6565198334520166
Dr1	2.2267411331976987	0.8206031842652708
Drap1	3.764399003554769	2.046332131949133
Drosha	10.778731220978	2.786253496002481
Dse	11.8385772837605	1.5301252809689678
Dsn1	2.007637777016299	2.2912187579574597
Dstn	3.8090524563814205	0.23733629864625616
Dtd1	11.039458986573939	1.254333487519785
Dtx1	3.5235494243726	0.19827079848876977
Duox2	19.751824301497216	1.0606976385338753
Duoxa1	14.2080776890813	0.39041147057339937
Duoxa2	18.505703568706245	0.5539505929527087
Dus3l	9.343087099873202	2.187518653432612
Dus4l	16.61971774910495	2.374881217510164
Dusp14	2.755738984170029	0.6146603220820189
Dusp18	1.6943058349101001	1.9044555113763837
Dusp19	9.183106553650177	0.4500667253782534
Dusp2	1.6470278817615	2.2920908862244014
Dusp5	15.097835023521109	0.48700791098691104
Dusp6	4.2553696239721415	1.3465155277232628
Dusp8	3.3498446136908004	4.557491306035922
Dusp9	1.0871959635337003	0.5947512030875733
Dut	0.59704281836175	6.015543980001758
Dvl2	1.5094301644971004	0.7212103338320793
Dvl3	2.0175109730393004	2.0086047300840866
Dym	8.6846518851736	1.012809754903378
Dync1li1	2.455753062895301	5.353364863139879
Dynll1	2.5913859255974003	1.4880824056115616
Dynlt3	15.938320603001861	1.956278941196523
E030010A14Rik	23.843157488190187	0.7862056963583706
E030030I06Rik	10.169376420809598	2.956904820865665
E130012A19Rik	1.8414627899942992	2.1264402070475197
E130102H24Rik	10.211377581095102	1.9265939840667294
E130203B14Rik	8.338049687926091	1.641074173300348
E130215H24Rik	3.21401545442534	1.915721784372749
E130303B06Rik	0.1432279664140399	80.9092573372655
E130308A19Rik	3.7847046314026986	1.4776815473316014
E130309D02Rik	5.845349361423498	1.4532219362196706
E130310I04Rik	3.634177683036402	2.865846553945886
E2f1	14.966934442294118	6.010627370726961
E2f3	1.5207073862947702	0.5121024355513035
E2f6	3.739042864284702	0.22190149653691316
E2f8	1.0106604291557202	4.906350684446477
E330009J07Rik	20.85246881543764	4.822596982036908
E330033B04Rik	10.10526962821579	1.3488399817201955
E4f1	5.182081198972801	0.7093107244738025
E530011L22Rik	6.645474151399751	0.9000694161469447
Eapp	4.28770930378314	3.645062234584788
Ebi3	1.2871114565128998	0.725377817789057
Ebna1bp2	8.103603157976993	0.745260400181935
Ebpl	2.1811532087790795	1.462408224436316
Ecd	2.479714179040843	0.5859533878688601
Echdc1	3.0837991711571995	2.5671934527733278
Eci3	5.8474046438716005	1.6550738475328477
Ecscr	15.484603242053801	1.402666729325412
Edf1	3.8030288027649295	5.733336210950922
Edn2	2.4160661947330997	1.135696838022458
Edn3	3.519374870710699	1.3840814239308181
Ednra	9.8108248295951	0.6777413288211427
Ednrb	0.019147770405702147	3.1464013175392886
Eea1	1.884947464377401	2.166004962379896
Eed	17.8042727623247	0.48276466586722533
Eef2	8.72363104430936	5.0513918418738335
Eef2k	0.13787879750390175	1.8195494758238944
Eefsec	0.4965688776719799	2.3300805611202455
Eepd1	1.2955753903658698	0.9113401422500947
Efcab4b	21.918060047363397	1.852680832922993
Efemp1	6.7087889307873	0.5501809227935226
Efemp2	3.2431060013725697	2.220486187525085
Efha1	7.2652156789117095	0.39263111038008836
Efhd2	9.86152922579063	1.0828948331009378
Efna1	1.2897256582244996	0.8833037993954316
Efna4	15.114681878762688	1.0962081839859157
Efnb2	19.33131781288696	1.0857058791762575
Efr3a	10.57337879368205	12.022393912861105
Egfl7	5.7529317771813195	0.3452874889523093
Egfr	0.6185955507833898	0.8231900889658972
Egln1	0.590454473186	1.106213324601317
Egln2	7.38530346062998	1.4483194519788718
Ehbp1	9.1839774758358	3.6697946326520925
Ehd1	0.1354404439159005	1.9609043346566282
Ehd2	4.921011298097502	0.275548402328276
Ehd4	22.812055675580673	2.8126557694786682
Ehmt2	13.36574278789609	1.1878136596178726
Eif1a	1.3154216056563701	0.9199873690319483
Eif1ad	0.0015631654532999306	0.558712290344863
Eif1ax	6.700510011809427	0.804969868705829
Eif2ak3	1.7632514177435006	2.941181730387227
Eif2b5	6.68243460079743	0.9100097738957756
Eif2s2	0.6065552596539501	0.6887518261525618
Eif3a	1.2380154427292993	1.4279516600403381
Eif3f	3.9940214077532	10.98058105127833
Eif3k	9.9689726249704	1.9945186364883456
Eif4a2	21.67445015388821	0.9391426242976473
Eif4ebp1	1.6230862346584	3.5412585440240756
Eif4ebp2	15.430317314517499	2.277813110733064
Eif4ebp3	0.7977712224529991	1.8849502677780403
Eif4enif1	14.58095375861885	1.8008287835188819
Eif4g3	19.45105984252105	0.5373098121016335
Eif4h	5.508121621527181	0.6939910973251995
Eif5b	15.812205743726528	1.468107857573915
Elac1	3.9862729151649994	0.3512313489579902
Elf2	13.604759117610781	2.2539569372240917
Elk1	18.02408077740276	1.258085717218438
Elk4	21.586542087828718	1.6709992993646976
Ell3	14.755221823324826	0.02786843677926542
Elmo1	3.6491592599827705	0.16116109825267447
Elmo2	0.06630859356729957	1.0548483453988866
Eln	14.534725303518957	1.7744842457266208
Elovl5	5.754418935551	4.605971596879161
Elovl7	20.6915317515892	0.15639605963371278
Elp2	19.13418974409213	1.3941902168751374
Elp4	1.2578726039511599	0.938012969871066
Emb	9.630199848957048	0.5223748591349588
Emid1	3.1462645735036006	0.4261815821034503
Eml1	12.34925601114451	0.7658965161595885
Eml4	22.340241057167972	0.8027895935690558
Emp3	5.04863287224706	1.1204171516988206
Emr1	1.853706938030001	1.7830239763429494
Enc1	0.10656833182869896	4.97862635719913
Endod1	22.29427018440812	1.0982326059045115
Enoph1	5.9194375099969	4.377550544585767
Enpp1	16.51265351396314	1.672774138880094
Enpp3	4.4436422496990495	0.7845092737601853
Enpp4	10.391701064383051	2.6406371339210004
Enpp7	0.9745246310112092	0.5525404568256778
Entpd1	6.197915908806799	1.2093542951573812
Entpd5	10.975096537985209	0.508305256363507
Epas1	4.7018621292677985	2.4430161485439843
Epb4.1	0.5842087537815309	0.49086757130551234
Epb4.1l1	0.2937184879847017	0.8196075403882075
Epb4.1l3	1.0237651919862003	0.7185563100922147
Epb4.1l4a	1.7749177969848997	0.6274197256719661
Epb4.1l4b	10.420238367770072	3.2411442147670644
Epcam	6.717368132213129	0.49778108053586523
Epha2	3.58961909944073	0.5711116318858289
Ephb3	15.215396054865101	1.6908227488186391
Eps15	4.307618796032598	2.0865004124946296
Eps8l1	16.87663359333448	0.8362362264485004
Ept1	13.188956288691422	0.9648607940939985
Eral1	5.490576057138279	0.9088271286962398
Erap1	22.31135746948412	7.017443373665174
Erbb2ip	15.41399505622341	1.843864151229186
Erc2	6.351619629557501	7.7306594137434494
Ercc1	0.16657013207060167	2.3688509412536285
Ercc2	0.3092808344673017	0.12960633687708897
Ercc3	0.6700295210044	2.2307753728655633
Ercc4	4.768257709333099	1.5993763497932336
Ercc8	21.173649389085462	0.22883688850295114
Erdr1	14.181010570450288	3.745232516990963
Ereg	12.485135671727889	1.6716103903851915
Erg	9.1953341127392	1.6964935878783438
Ergic1	0.440419075801608	1.8253890381611717
Ergic2	12.63660028217814	0.21994515583138327
Ergic3	0.6537031271947011	5.3586590953329285
Eri1	4.56727939953878	2.0847155786920277
Eri2	9.96677552151949	3.9141836685775098
Eri3	15.22068686343286	33.67583904884677
Erlec1	1.3699321495826204	0.8954768594958389
Ermp1	0.388346346166896	0.3946894010861056
Ern2	7.276302741188701	1.1518491485951514
Ero1l	2.61393653272511	0.7917572055317439
Erp29	9.86458097530521	1.63026378401125
Esco2	17.423622049623383	6.720848470030792
Esd	3.278275203979989	0.7873574390661641
Esrp2	0.5986231582108985	2.526454987313489
Esyt1	0.1410641983209011	1.4711119548062632
Esyt2	8.688237331396062	9.770252111427935
Etfb	1.9995652234860302	1.8684882752462986
Ethe1	4.244111200734821	2.047694130699351
Etv5	7.199633613447901	0.9118036547307267
Etv6	21.23429942587034	0.8462767885763687
Evi2a	16.624532437987327	0.37856340197365257
Evi2b	2.9825876870588015	0.34361418108557773
Evi5l	2.3546916045374005	2.0455560820769225
Evl	4.802878167504101	1.0252354298085402
Exd2	21.39825398611253	1.1312124271922412
Exo1	10.51183558574215	1.376687614850977
Exoc2	1.6379901284021017	1.0595169846120973
Exoc5	9.50470492030287	0.16972314796408852
Exoc6b	0.617047902672601	1.7401911404370207
Exoc8	0.2594422820274005	2.3074560193138263
Exog	16.1115418946064	1.574459971058461
Exosc1	17.94383357573088	0.5387740361171313
Exosc7	17.79643878773038	0.4036278617184446
Exosc9	17.61036040921346	1.4295841562530156
Expi	10.056007334779139	0.15805339923303718
Ext2	2.6697616952508003	2.9994110358820962
Extl1	0.925179084226599	0.19563927306896678
Extl3	8.2257357981666	0.16991678902586238
F830016B08Rik	1.5614377084864017	3.0594179726176614
Fa2h	1.1092015842692984	1.728186748392927
Faah	1.9303463108277992	1.286463116896162
Fabp1	4.8708813357417995	1.1556639047709865
Fabp2	1.26136359599775	1.151535784032348
Fads1	16.32101469764524	1.4649080305553877
Fads2	14.891199412485491	6.254863791152916
Faf2	0.008145946417700056	0.8342812578385302
Fahd1	0.26108237340899976	1.506575643086929
Fahd2a	2.2246112314250013	1.3510797900223739
Fam100a	2.5339768465369	0.32067248144318705
Fam100b	1.7198997237098599	0.4794617272338746
Fam101a	7.652799393382399	0.5173903692829749
Fam103a1	12.94815427467633	0.1915630503546219
Fam108b	16.526180286703273	0.27193661500761357
Fam110c	15.058367255318169	12.885857830523634
Fam111a	17.191624587887407	2.201014891567989
Fam113b	3.7538621414585016	1.1672508871636307
Fam116a	10.004625620183923	0.9304162504585102
Fam116b	0.5416040517665994	1.3223729885732902
Fam120a	19.188513980733877	0.9909961197436096
Fam120c	14.007854034099418	0.36076987892420387
Fam122a	16.11970065476971	0.8687016069351369
Fam123b	5.158078273189811	0.501561146647655
Fam126a	2.9481439204871993	0.15154453877106833
Fam126b	0.17507076427530066	1.297885475741394
Fam129a	12.006840596256112	1.3824788109930397
Fam132a	3.0192665035587716	0.7183430073338916
Fam132b	14.934589864668151	1.6076017047761113
Fam133b	6.482690580189699	0.6651884000445528
Fam134a	0.09261914055169918	2.8705367383768126
Fam13b	13.394168224161442	2.9450789867068323
Fam149b	9.199587859570496	1.3156206251986733
Fam151a	0.27944517490815013	0.9978506082271785
Fam158a	1.6192025047650098	2.321105382919515
Fam161a	0.3672092068603998	1.6301088048114851
Fam161b	7.150817027913298	1.794300350497444
Fam162a	13.41406166752446	6.051878453848952
Fam162b	11.853371562506897	0.8741650558511782
Fam169b	0.1683731200736993	1.6487973936976044
Fam172a	1.35727216085278	1.1436908807925712
Fam173b	18.128248659632547	0.687321735255727
Fam174b	2.8948853506642998	1.814521317086589
Fam175a	16.257123418358812	0.8716859347860917
Fam176a	9.7029826398927	0.6082316876098091
Fam178a	19.67529175145632	3.1037885448052056
Fam179b	0.18963276458179834	2.8199894020096536
Fam183b	11.29987598376586	0.42627234604792436
Fam185a	1.8630602315731428	0.3536609460968449
Fam189a2	4.3690191785346	1.3051281450816865
Fam189b	11.709079733954729	0.6824331627490617
Fam195a	9.292711007030325	2.4531142493734164
Fam198b	8.283948403706288	1.6339206388817937
Fam199x	17.976702646366242	0.942884600578629
Fam23a	5.220025532051666	0.3135037585963911
Fam35a	0.5512091180886998	0.42001424966084216
Fam3a	9.76797136242562	1.1444637126128134
Fam40b	0.8101875410856003	3.753895940404844
Fam46a	0.35573158176269004	0.846915848113138
Fam46c	9.461707122256598	0.9619952965188735
Fam53c	1.4509522738636078	1.217001967192372
Fam54a	1.5248327811488298	1.414618859595653
Fam57a	4.1087551490041	2.791729532837343
Fam64a	16.192548684509973	23.07823019814565
Fam73a	18.10892746843539	1.1836034363244434
Fam73b	2.1852323367818993	2.000901898575631
Fam76a	2.5199576468081	1.6189360235429746
Fam76b	17.90419141972082	1.2832028638368504
Fam82a2	22.321435612076378	0.6337307170233454
Fam83b	15.57003839625092	1.6671980073349162
Fam83d	10.890040197094649	0.6106767905901798
Fam84b	15.914467031907	2.395641836332039
Fam86	6.48454167594868	0.9161537739433936
Fam89b	2.3312626638238996	3.8685822372627143
Fam98c	0.4378821632334997	3.4934315178723647
Fan1	13.828622869520338	4.2899535970146445
Fancc	9.3251803503365	1.080450450629903
Fancd2	13.013680432042209	0.9513975805692253
Fance	15.888327966619292	0.9879513915265766
Far1	7.398850373066701	1.797553155363695
Fars2	5.02300262421355	1.7589227477077858
Farsb	1.6685227770509818	1.2198928299521778
Fasl	6.19035814002004	2.65157614124625
Fastk	8.48167237080051	0.9149676852047511
Fastkd1	18.37265680750028	0.3414767947095995
Fastkd2	1.371169569875021	2.309788007461261
Fat4	5.702112706411301	1.24472465203954
Fau	3.20659713659684	3.0786526158201806
Fblim1	20.565506429236166	3.3366398809974576
Fbln1	2.2351137384778	1.5334368915862222
Fbln2	0.1409373640861009	1.6080005282858747
Fbln5	10.2233127418672	1.8501477000001914
Fbrs	7.42991624788802	0.41663406748410087
Fbrsl1	1.2702528482885995	1.660066789948061
Fbxl19	15.35046501891182	1.056920398388962
Fbxl22	15.985863728690902	3.1653176719727742
Fbxl4	5.557483431502298	1.1747712836589133
Fbxl8	0.5070399184939003	7.804257593579205
Fbxo18	11.3521651588008	0.44045011985625343
Fbxo32	0.5984397270186008	1.7053998875103438
Fbxo36	9.18222377162158	2.839911729069734
Fbxo42	6.478574490151498	3.0020259914878915
Fbxo45	17.21647492082263	0.22287834413392238
Fbxo9	2.61637560134008	0.6124404911283821
Fbxw11	13.05475331494515	1.0669886629137457
Fbxw7	0.11730774263280974	1.02676417219272
Fcer1g	11.35998963469151	4.693963276193031
Fcgr3	0.8445299880608594	2.175525359884185
Fcgr4	18.68822842883758	2.905526695312228
Fdx1l	17.117047608162224	1.4182504995426566
Fdxacb1	21.237493475536	1.047090325065674
Fem1c	1.7973588828360008	1.741558861225496
Fen1	20.91830165395233	4.588275259175338
Fermt2	12.236550472127156	2.144865254539892
Ffar3	3.184128723931801	1.9473356139471492
Fgd2	10.31009651181358	0.8437673598748471
Fgd4	8.059230422386298	0.723935532437405
Fgfbp1	0.42525118175509746	0.4674280362041515
Fgfbp3	16.682830035975	0.5494584564620342
Fgfr1op2	12.05135646596894	1.6873505103001916
Fgfr2	12.220065428950528	0.44144820429898074
Fgfr3	2.482168424759399	3.629819447087373
Fgfrl1	0.8935555850481993	0.9256840282107968
Fggy	11.404438801987952	1.750126266960279
Fhit	0.7025491927777985	1.0681358501973557
Fhl1	2.8780624929413996	1.0248806618850488
Fhod1	1.5780057079849996	0.7094345673119564
Fibp	3.1048502323123	1.4320607296665175
Ficd	2.1402590467905007	1.4391620482718341
Fig4	8.753399986020899	1.311032532341038
Fignl1	11.852224557331839	2.9879357053141007
Filip1l	2.834772484616302	0.9160791762066773
Fis1	1.8778429992011887	1.367348679746375
Fitm2	2.0295525660474993	6.256816723217795
Fiz1	11.972955496770798	0.6969284146231898
Fkbp1a	9.3410949089906	0.8439638119406027
Fkbp3	5.645904302525082	1.7664811205727744
Fkbp7	14.3677064752792	0.673760802998129
Fkbp8	4.665170466569379	2.538712698824149
Fkbpl	15.549385280111059	1.7054546303076394
Fkrp	14.1944493040063	1.5256020126852996
Flad1	11.21532051307086	0.5964968506165839
Fli1	5.428401364361459	0.23864056765839706
Flii	3.7479383308821994	2.146009905391068
Flna	12.360924912627109	0.815202581302585
Flnb	3.5896937282845	1.3593937741998356
Flrt3	2.50634886049214	1.6972027103339666
Flt3l	8.660944439329441	0.4905083513216847
Flt4	7.5963152462406	1.4036475199646554
Flywch1	17.32037460581341	2.0838253193035245
Flywch2	11.133243997669561	3.2360616700037848
Fmn1	14.370494700717211	0.5272722264992343
Fmnl1	2.1226247006751002	0.49746207074156396
Fmnl3	6.654654987459198	0.41488627869811
Fmo1	12.487604111956331	2.374018514573746
Fmo4	11.31073828223284	0.6685226557755745
Fmr1	16.31366825289534	2.837063076361382
Fn1	13.161628936593386	0.5203730922129332
Fnbp1	14.786634251945856	0.36671962029501504
Fnbp1l	16.43838763106553	2.3620863595524986
Fntb	0.4916713986452006	1.9155358228765986
Fosb	2.0113455153584017	2.0046599305451203
Foxm1	23.54526752235199	4.047391536474139
Foxo1	2.468686271816802	3.748131965339865
Foxo3	4.7612737330559	4.154073865586686
Fpgt	2.4636042051234988	1.4980646383231204
Frg1	3.5808612020481094	0.24395503548288758
Frmd3	3.581149961758099	1.2338928024338556
Frmd4b	21.50797261659094	0.7024987088661655
Frs2	17.31994826031718	1.8078606405892343
Fry	8.219997875807898	11.612448057905903
Fscn1	8.559568680527398	1.1846017008192946
Fsd1l	0.5169374914927998	1.042729487094817
Fth1	5.225379768554511	0.9422467908949972
Ftl1	7.780347791856121	0.49726606351357006
Ftsj1	2.95322147068182	1.1656209254740357
Ftsjd2	1.53194094887448	0.9629205250920964
Fut11	1.0549192714448985	0.9952156883595706
Fut8	0.7228038708020899	0.862356092234492
Fuz	1.9310872027869599	1.8928789257199081
Fxc1	9.04755556797802	1.5969484876651194
Fxn	5.2621180286741485	1.0426246676097886
Fxyd1	9.5214242637708	0.33723785717031673
Fxyd5	7.582650502953739	4.1843815116996055
Fxyd6	13.038997963594152	0.7667459971383095
Fyn	3.3340602239222985	0.10728033951636017
Fzd5	6.867697981312137	0.31588427490252124
G3bp1	22.43059701518629	0.9779671649075297
G6pdx	5.699740578047179	0.2610432813600299
