CycID	meta2d_phase_diff	meta2d_rAMP_diff
Shcbp1	1.652900111287583	3.578563142867874
Shfm1	4.47297904832831	2.223407963015964
Siah1b	6.4413666107185	0.107480862538097
Siglece	8.7823137216453	0.8459241901919003
Sik3	2.493453163224199	1.7325453465953091
Sin3b	4.87426823886618	2.358134505758302
Sirpa	8.760000440739102	0.2696430211405301
Sirt2	4.51214468195942	8.493741326200842
Sirt4	1.319166214253901	4.312321016146997
Skiv2l	8.079658254268349	0.8247026087566234
Sla	7.10961563751136	0.8030757764461065
Slain1	7.282567235463501	0.9492173704012038
Slamf8	7.045385454558071	0.7342213902273992
Slc12a7	6.385342097748701	1.9076802179617047
Slc15a3	9.07529137083615	0.2869461694291617
Slc16a11	11.501705253330751	2.694469961443684
Slc16a4	10.3148467289546	2.524716901172434
Slc18a2	7.328732496667179	0.8766850828619355
Slc22a18	3.2959688036245	2.5409823910756777
Slc22a23	3.6222622730014	3.6870423721705214
Slc23a3	0.2460934614725003	3.830819799825263
Slc25a2	9.05598678983331	1.8928488742164904
Slc25a29	3.067041721113501	1.5853815675803622
Slc25a39	5.871186238116898	4.225735401303831
Slc25a40	7.2948612465088996	0.2660050178476159
Slc25a45	2.98746673762935	2.444773311035788
Slc25a48	3.795643440927101	2.2598423329048747
Slc27a2	6.84588734309094	1.9207418603366568
Slc28a1	1.8677007034921989	2.4843982148934987
Slc29a1	8.89224995690811	1.137335263250983
Slc29a3	3.938563346227898	1.8704031642144308
Slc29a4	4.745672774071531	5.18100331916297
Slc2a10	6.99554638121353	1.4400274288326993
Slc2a13	0.7504889803796004	1.5955825873868543
Slc2a6	3.028810925941901	1.514995787911834
Slc35c2	0.1498693126162997	1.828761776897956
Slc35d1	6.7204831525109	6.1237813934836165
Slc35e4	1.1536776761119985	2.168425873799304
Slc36a1	2.5136657613088795	1.6413170599181068
Slc37a3	0.3267479152218993	2.871480612439104
Slc38a3	2.1959709410486994	7.719262654132323
Slc39a6	7.24712506483635	0.5948270663190791
Slc3a2	1.7751772501090013	1.6378349399144243
Slc40a1	7.202402204854698	1.3765734507459522
Slc41a1	10.837104881936	2.6294294318614275
Slc48a1	7.06055550117972	0.3673680297114704
Slc4a2	0.2575012802985998	2.8790136728687816
Slc52a3	0.6473907110518997	8.175341585626082
Slc6a18	2.000310175257699	1.5130104193111031
Slc7a5	9.16026595555887	0.424970000615695
Slc7a9	6.20304599702006	1.6915420867410071
Slc9a2	9.59873807642906	0.256314997558184
Slc9a3	3.04900169032652	2.1776318918775
Slco2a1	10.872898858005511	0.947182851770841
Slco3a1	6.0522312424976015	0.5644745114847487
Slfn1	6.649512566239061	4.725405939300453
Slfn2	6.401218378930601	7.788676280913985
Slfn4	2.429154192396421	2.139311738177876
Slfn9	0.101355637292006	27.87637212781332
Smarca4	9.442748922005398	0.6622404105009978
Smarcad1	0.8491324784784986	7.477597479344685
Smarcd2	10.77201891653297	0.624938804360457
Smc1a	7.53237211137451	0.879450224296471
Smc2	1.1238879399218007	6.232738007014873
Smc3	4.407536247318319	2.085395976805089
Smc4	2.9716648231275187	2.3956481874856554
Smchd1	0.5722968216458675	4.723450198079737
Smek1	8.51998742402407	2.586399667666299
Smtn	11.47493229066355	0.5926005535350778
Snap23	10.80249860259615	1.2477503510973753
Snapc2	9.958679611379472	7.451258291667608
Snapc3	9.543595376085108	1.2004730419106808
Snapc5	6.950979877332399	2.054299111296764
Snf8	8.02802110971976	3.138909400349726
Snhg10	11.52682532698898	2.395464498854852
Snora70	8.384934146774802	0.423647804279907
Snora78	8.32335080484372	2.312841791851139
Snord17	7.614944453855017	1.388167051906764
Snord22	11.075249028500458	2.424275352877032
Snrpb	7.10271531060612	0.3538662578763296
Snrpb2	4.579343326586329	2.0040334547783423
Snta1	0.1066236081150009	1.5528064239307997
Sntg2	11.35321304056132	1.295356035724055
Snx10	0.0103964443842599	1.5203210179281128
Snx29	6.661640268431664	1.5819343101005718
Snx3	7.746855728342349	12.649329586439746
Soat1	10.38201061579135	1.7382559579196994
Socs1	6.106302369039231	0.7553483586398545
Socs4	11.393980506505631	1.1764627893111208
Socs6	1.7493990867123017	2.060310562252456
Sod1	3.9074848724062106	2.3353656387772017
Solh	2.8504075902793	1.7347275879169093
Son	6.268212747048708	0.3794071565299736
Sorbs2	10.3467514701536	1.843441516521888
Sorl1	9.86199423882637	2.443999202369409
Sort1	6.17015532925209	0.3980303336658807
Sowaha	0.0037548014008006	1.647982623296548
Sowahc	11.74616428352153	1.0739618318858744
Sox13	4.0424266038639	2.0470480471005863
Sp110	7.560114265920102	0.5063247093694372
Sp140	3.0128030612541856	9.391738100527142
Spa17	11.521131502769872	1.406913193754859
Spaca4	0.5785966926626003	3.1381117530389333
Spag5	1.917898898034629	2.720637714572367
Spag9	8.86567191637354	1.5521964443695937
Sparcl1	8.6162455403906	0.4566645267047691
Spata2	10.55631106056379	1.9454368395284185
Spata24	3.3110047864481	1.525223925201062
Spc25	1.7419571804019718	1.736079435372376
Spg7	4.1421448210819	1.948976624421849
Sphk1	1.530836483919499	1.7709391512687946
Spint2	7.19893067854139	17.955115473519907
Spire1	3.754269119091101	3.032611571515022
Spon1	3.49277633128196	3.2812375353358454
Spred2	7.383088201909359	6.742931221232131
Sprr1a	9.474428929626102	0.2030118457464532
Spry3	6.03332703047478	1.074070913979703
Spsb2	2.142998313030601	2.917410504663511
Spty2d1	5.1238127792632895	1.7872356192010674
Sqrdl	0.9084317653090004	2.451606894472944
Sqstm1	6.423398120922421	0.8239138459123224
Sra1	7.12105343219757	3.664207224202572
Srbd1	3.4249767747752315	12.092996642444982
Srebf1	6.252102898484203	0.8444042733091668
Srgap1	8.423260132622499	2.56566739706376
Srgap2	5.3613430320100015	4.724119930883052
Srp68	4.074408677873539	4.238316048568073
Srsf11	0.0663482100897994	9.837336604509046
Ssh1	0.9453535225339992	2.669614780704871
Sssca1	11.062411493971018	0.8500688099796224
St14	11.67718593511555	1.1992449305683557
St3gal5	6.3586336941351895	1.372873222368505
St6gal1	8.665994975940398	1.417640518826239
Stap1	6.518115701286561	0.4106184811476887
Stard10	5.30963496452113	4.8292052462219
Stard4	9.839081452509069	0.8482688134699838
Stard5	2.811961997743799	10.206350740575754
Stat5a	8.670676784495	2.701145456953145
Stau2	7.766167747667115	1.2362242172463338
Steap1	10.83276021437118	6.287229843597407
Steap2	9.750431342494998	1.7556923387701502
Stil	11.37290189945329	0.5089940482884984
Stim1	1.2742986736772988	2.423475424080481
Stk10	4.885730551670301	1.5386707436271574
Stk11	6.465423139239938	0.3076525689440301
Stk4	0.8294278531297969	1.891282487684249
Stra13	6.59405290267606	2.649965729526031
Strbp	10.808274020786827	1.3182423599549462
Strn3	5.447349477816871	1.843529973786327
Stub1	4.518062192755901	2.2689568965435947
Stx17	9.97921325721654	3.351187166115528
Stx4a	7.653355426493239	2.737202837230921
Stx7	4.060610794618199	1.8721016045400896
Stx8	3.337099314751549	2.127154022880987
Suds3	8.98165250501011	0.6271710359275514
Sufu	11.87936996053708	5.500554510104343
Sugt1	3.340073797143271	1.709046875720182
Sult1d1	10.649512990753598	1.684964026752886
Sumo1	5.01163440543176	3.422203472255597
Sun2	10.44962863940701	0.7418671339545636
Suox	9.0500201216829	2.837404448024408
Supt6h	9.43655190098892	0.5291103786148708
Susd3	7.182642084028901	0.5849278401368782
Suv420h1	4.845824704349599	3.8376535885118
Syap1	10.61965452737608	0.9872052855503995
Syce2	7.945974742719549	1.9001631263088463
Syce3	3.4358423125827	2.6499910624322083
Synm	10.487038840739167	0.7497922387199664
Synpo2	9.7567574616475	1.4313834263502403
Synrg	6.638033284084601	2.7870212113427724
Sypl2	1.2300585015555008	2.149616958660345
Sys1	8.88758405561602	1.9118630275670272
Sytl2	5.409778507472101	1.902909204592624
Sytl3	4.2891773037599	4.405847601342502
Tacc1	10.2890826165787	0.1831651169710288
Taf12	11.28530263311751	1.814025982739339
Taf13	8.01417287415776	3.159609361945036
Taf1b	1.6075382939600793	4.748848638980824
Taf4a	1.184184269839001	2.480949479768665
Taf5	8.796029905022742	0.8928658055148562
Taf9b	11.90261042047025	1.119939376671012
Tagln	11.56248898675064	0.9091692284549264
Tagln2	6.3293267368937975	1.5133346169047992
Tanc2	10.27058539704738	0.230311883262373
Taok2	3.8334308469697	2.255251352335525
Tap1	7.374973622319381	1.0800849145271323
Tarbp2	6.671430126946202	1.364040600990254
Tbc1d12	4.094424192435799	6.027650014131948
Tbc1d23	4.374579077258442	3.070376718456367
Tbc1d24	6.433007933735129	0.2155538150756769
Tbc1d25	7.6602331346237	2.230187480715525
Tbc1d5	11.526050059250768	2.0740967630811835
Tbc1d8b	11.9942317556567	2.830995584842432
Tbc1d9	10.406788344267952	0.4685791089848179
Tbca	6.553669484006759	2.0179206894945083
Tbcb	3.246931920373701	2.698316723474833
Tbcd	11.645832791307967	0.5783000439206105
Tbl1x	1.8546090149691992	1.7148232559753471
Tbp	7.756420255116101	1.7979953933570394
Tbx3	1.1434753913561	2.6074684002659505
Tbxas1	5.986586401743672	36.79590300042641
Tcea2	6.8481522671843305	1.7623429383277724
Tceb2	6.456985311951021	2.933450845534025
Tcf12	8.525476248908909	3.776454063834667
Tcf25	7.43722503558451	7.688238295003741
Tcf3	9.98645661420949	0.25558843728403
Tcf7	7.199362835935101	0.6411485418039095
Tcf7l2	6.636906036058669	0.1764497309753703
Tcn2	0.0018762215850998	3.555740463945201
Tdp1	11.26278641883092	1.6275321143870627
Tdp2	2.50120801588189	3.7332704663156697
Tdrd7	3.1124966204901003	1.811064013553734
Tecr	0.1891607766477996	1.9640068832192656
Tek	6.496492579287901	3.990832837610212
Terf1	9.235599024680957	5.548202996221924
Terf2ip	8.395641351226898	0.632567566103225
Tesk1	10.707604499607498	1.37656191157249
Tfap4	1.904539738393492	2.2895988666840634
Tfb2m	0.862917383080827	1.5219818652429198
Tfcp2l1	0.2906827418161999	2.624818004383012
Tff3	3.9348084279127695	3.263193733768512
Tgm4	7.985719691210001	1.7423750156355804
Tgm5	4.19274580778221	1.9771700012214688
Tgtp2	2.2747446356524	1.6784231468089597
Thada	11.651157301333123	1.4462544639834545
Thap1	1.9187758945056004	4.430536146060287
Thap11	7.3533751206974	0.1059912886215825
Thbs2	10.32545748993848	1.3114065230807015
Thnsl1	5.184158828172501	2.722907393443342
Thoc7	1.9443112569349896	1.6123659614607415
Thumpd2	3.5839078649612404	4.055478074276191
Tia1	6.208695582848902	0.265910137553535
Tiam1	10.1709296664809	0.8172199098203693
Tifab	2.2426541962155007	1.9150442179173035
Tigit	6.218204822144003	2.614282027677639
Timm10	2.3798950626583704	5.20685396696238
Timm13	6.37872224212736	1.2222270762809448
Tipin	10.508074742018678	1.3471033334935596
Tjap1	0.8811029349104	2.9749055316592
Tk2	1.3755135404142995	4.5691706744411125
Tle4	8.375654283189608	0.0841046933463893
Tm2d2	11.2023978628869	3.492635146453496
Tm6sf2	4.50892908458909	1.551902128090204
Tmbim1	8.35061982513946	0.1729002956891178
Tmed1	9.49505057038742	5.182629178528569
Tmed10	7.76245370880367	0.3271814046989144
Tmed6	1.33870044187343	2.484765210991298
Tmem106c	9.628708727017155	1.9008822720644565
Tmem107	7.382829300527693	0.402018543147116
Tmem116	7.353100414638998	1.802883782717467
Tmem119	6.159069363475899	1.042600080623742
Tmem123	6.5148013788606	0.2135189872555993
Tmem134	4.031912636439409	2.198284188027356
Tmem135	5.49810386644269	1.5414656477163675
Tmem138	10.1308504367053	0.472503198227674
Tmem141	0.6617886561295485	3.4758177568265314
Tmem149	6.874724940275401	2.613709166908118
Tmem154	7.642428455660699	1.804733457865369
Tmem159	4.690290313436529	2.45444803219281
Tmem173	7.38156406614623	0.3017108327606173
Tmem175	10.146808415463	1.6715822175762365
Tmem184c	0.4126179342315019	1.8285511354074515
Tmem194b	7.793699682232017	7.507648124984099
Tmem206	10.09704050874626	1.365102246478285
Tmem219	4.6389686034119	1.949519208108032
Tmem22	7.960117047243601	1.1906867098624687
Tmem223	7.419486190941557	2.147205678100161
Tmem29	10.7740162050292	3.368285309734272
Tmem41a	1.7198334137509992	3.931607551584588
Tmem42	11.29200366496139	1.0232224246874126
Tmem43	2.1265127090821	2.632728428465263
Tmem50a	2.54067381000246	2.0356595259358605
Tmem59	0.3853565171518003	2.592168381325312
Tmem65	0.0845810332811005	1.781532014926749
Tmem79	6.89916738061198	1.4759753683582475
Tmem86b	5.10293322004132	2.813850059413217
Tmem88	4.501097898460941	5.2103362829821815
Tmem89	9.3098738479303	0.30556625000792
Tmem90b	11.46455436740469	1.0947572341186156
Tmem93	6.217290980848439	0.1029005783310593
Tmod3	3.7462734372992976	2.839029241334567
Tmsb10	7.97073453534747	0.954862067167199
Tmsb4x	6.01814930654774	2.4917098678543663
Tmtc1	9.8730286444346	0.5965576556223116
Tmtc4	0.5225866611502212	1.5164952911912006
Tmub1	8.905691652638698	3.8245741481874895
Tnfaip1	6.066076164131959	1.5185739749741072
Tnfrsf10b	10.0939191354279	2.1275662973239577
Tnfrsf13b	5.5428075937368	1.915195294326005
Tnfsf13	6.390555968929899	1.2313903944627436
Tnfsf9	7.389517952989502	0.6622991778902351
Tnik	0.380938138248208	2.112284064232828
Tnk2	10.88909004483177	0.5549402831967261
Tnks	2.9863552214904985	8.239855331066222
Tnni2	3.688370816909021	2.484297498328627
Tnnt1	7.634180573066641	0.7750778724288263
Tnrc18	0.3135506824989029	1.9709775226409272
Tnrc6c	7.668698566776799	1.809221913580617
Tomm40l	0.4653958764569408	2.582171250406506
Top1mt	0.4694874856873294	2.3057211693032134
Top2a	1.5608698145100302	5.596365726789103
Tor2a	5.64519472025936	2.6422650450367016
Tox	11.04646451893824	4.21406561142334
Tox3	4.173116811266198	2.667497064157005
Tpm2	11.06026979446485	0.7197160187515117
Tpp1	9.71030117598131	0.5303994944889868
Tpp2	1.00856285407	2.176747268213003
Tpt1	2.566294940013	7.706964713531039
Tpx2	0.941282946286468	4.570135484313636
Tradd	6.10656380364884	1.7771443386209536
Traf5	3.6512013028686994	1.6252946565606694
Trak2	6.7656704860558	0.3419216250041723
Trappc5	9.3105201057911	4.190845629411188
Trappc6a	0.8005291286999014	8.38603517518493
Trappc6b	1.8788498637960007	2329.333498379221
Trappc8	2.461678152278001	3.483892337740909
Trat1	11.9565409238903	1.2013071926651029
Trib1	6.995768132011101	6.670581334683093
Trim33	1.787713962383641	1.7200170025168056
Trim34b	5.704505687639124	4.432589823533028
Trim56	7.32942547747875	1.3071763099026013
Trim59	3.5795995894288417	3.999527466997368
Trim65	2.5594959840436005	1.578984345589669
Trim8	1.0190325444083008	2.179194928645668
Trip10	7.8212079586561	1.6033348177070188
Trit1	6.034818388403238	1.071665245901949
Trmt5	9.105839381481498	0.3717951112653682
Trmt61a	4.97214112634407	2.567383250930092
Trnp1	9.48530614586897	0.8869121449401838
Trp53inp2	1.595004331846999	3.015872671639188
Trpm4	6.87527983147044	3.292523112247573
Trpv2	10.92534052954096	1.2419282080741256
Trpv4	5.085864934647379	1.5546928869387902
Trub1	6.611436272150819	0.9044872817820924
Tsc22d3	1.7855252464689997	1.5585090545251905
Tsen15	7.018763756429621	2.6616922736767705
Tsg101	6.860477113625071	0.6176629319662756
Tshz1	5.722545809953601	1.5067613948553131
Tspan12	4.902662342109501	2.3512545618943457
Tspan13	4.1595964287937	1.8362438233524148
Tspan32	10.139404263557871	1.1970776370731009
Tspo	9.38135404934107	1.8960380604311
Tspo2	8.17671560896588	0.4438916886559696
Tspyl4	8.56928396805712	1.850920828848364
Tsr1	1.2682565909828014	2.12995094978579
Tsr2	11.06321317077879	3.454896966729128
Tssk4	10.569662154117502	0.4204886413280583
Tst	4.3571246934657	6.0299058067136455
Ttc15	7.164021841794191	0.3514525351994089
Ttc23	6.197408168740229	1.4072381570863943
Ttc27	3.056184939317556	1.809075820712512
Ttc35	6.4617234633987	1.1809455106615971
Ttc39a	3.88495107265882	4.342838789078996
Tubb2a	0.5874160226614009	3.19020753132543
Tubb2b	10.514528724212086	1.0533622004858976
Tubb5	8.049962244313422	2.0323634837188944
Tubgcp4	2.5438842395357	1.752565041757305
Tusc3	7.845750611193502	1.7502464059368197
Tusc5	3.8452266628075	3.090464433325697
Twf2	11.67851592062406	0.6781291547901804
Txlng	0.8727294259482008	2.789717979493457
Txn1	5.58879207947309	1.8309236338277493
Txndc17	0.3079365910116998	2.5709129838082165
Txnip	8.379196847097601	0.6298772599599566
Tymp	4.5919788888427	4.2295217743279565
Tyrobp	4.593644556362039	2.0744754989563883
Tysnd1	7.181112160597598	4.595978490699704
U2af2	11.65640075462434	2.6793677691185587
Uba52	7.9951645497638	10.032751142292923
Uba7	9.62618404961118	5.29638729508819
Ubac1	6.508477181889889	1.7329590178355565
Ubap1	6.49752648049015	0.8573413897262009
Ubap2l	8.330008948864688	1.0355769703827875
Ubash3b	5.2551052298193	6.402104069146469
Ubb	8.40732295827889	15.579939569250374
Ube2d3	6.000866278777128	0.5897846931554096
Ube2j2	1.53287554627142	3.0851001187537705
Ube2m	8.093997319940579	6.302436755436214
Ube2r2	3.287027925946872	3.1187980460356046
Ube2t	8.893803078249572	1.562328722820307
Ube2z	11.56621533646556	0.2786317281985718
Ubl3	10.73179309271347	3.656355110734616
Ubl5	3.542927458127471	2.428268159556948
Ubr7	11.645442822781373	2.246789754914667
Ubxn6	2.1264400490693003	5.070151836141672
Uchl1	8.507718276124969	2.23355044146561
Uckl1	11.6316796130985	2.5687295637706566
Ucp2	0.1325994955751994	2.1589101111727382
Ufc1	2.2158490861515503	2.2329541577434977
Ugp2	5.59611567618397	1.9993552196629127
Ugt1a1	6.196437155516302	2.296843632322577
Ugt1a7c	8.418789197526612	0.5739512824635018
Uhrf1bp1	4.1278189825194005	5.071310084466465
Uhrf1bp1l	6.21506999720166	0.2402517446311367
Uimc1	10.552979127092282	1.112417196290177
Unc119b	8.808383790042493	0.6603378062298106
Unc45a	10.61156307437864	0.8777335671959431
Ung	2.953660889325836	1.9270680045751687
Upb1	10.19080060326116	1.4924378674313648
Upf3a	1.2583669136288993	8.43312589376909
Upk3a	6.5404589044195	2.24307830720655
Uqcrb	4.540401618099401	2.085793352905238
Uqcrh	4.60724043141607	1.7712825295512864
Uqcrq	2.28366587681222	3.578335732198017
Urb1	6.213929325847399	0.3148721311207229
Urb2	9.120448526103418	0.6918699266106264
Use1	2.4941818806173206	3.4610530878517185
Usf2	7.184072345490598	3.918616239487324
Usp32	8.624490717851971	3.868540890469747
Usp34	0.2450713802290032	2.465102592279192
Usp46	7.088085669771399	2.647417881353441
Usp8	6.050541557839598	1.8797127321753235
Uty	7.509817908082159	3.385058684400569
Uxs1	7.78366091326026	0.7131812683637598
Vamp8	2.743153378876629	2.260808098372668
Vapb	7.03571266557199	0.9803995002379668
Vaultrc5	11.45988976936345	0.2621865173909171
Vav2	7.0923959946556	2.647341605685661
Vcpip1	8.4478137041635	0.9587896385450264
Vdac3	6.8577783129535606	0.935855470475122
Veph1	8.0712813329074	1.0664577708112009
Vil1	1.5382109532902	3.114732753021064
Vill	7.684413570468501	2.5670091414793066
Vip	11.791846729306	4.056426637053911
Vkorc1l1	11.95096759272976	0.698421263683006
Vmn1r58	8.345580286210428	0.7158930768479271
Vmn1r91	0.82279353959657	1.74580164559743
Vmn2r-ps129	0.2078910538441416	1.725972310779928
Vpreb3	10.0706975816435	0.322746698825438
Vps16	11.91003520536567	2.133133303333769
Vps36	10.5737682467501	2.8254239504519427
Vps37a	10.90877861072461	1.925484410589924
Vps4a	0.067351942538	7.743614067008956
Vps72	10.263105649450427	0.4766129639103672
Vsig10	2.2760577586911594	4.08789144244546
Vti1b	2.13690010757952	2.385469849959162
Vwce	3.3316857857887303	1.7453465339533245
Was	7.737012635586199	1.5186119780656164
Wasf2	9.93652279053908	6.702788855360904
Wbp1	8.03959190928284	2.4506440221492483
Wbp11	5.37450819410941	4.907335756375936
Wbp2	1.2405798948145002	2.8633086409431883
Wbp7	4.173084779380098	1.65312450237995
Wbscr16	1.4043907876252997	4.4974836629567045
Wdfy1	8.917785301656307	3.153163426641693
Wdfy3	0.2498772942944995	3.2093929934561216
Wdhd1	2.1281541910433903	3.5852444073024103
Wdr12	6.704961295929891	2.2506563824964747
Wdr20a	7.6587271708065	2.647204931515437
Wdr25	8.95379959400933	0.5524124491948892
Wdr26	8.7399460767965	0.3666070313190256
Wdr33	7.16757101214556	0.4316326639320195
Wdr34	10.66409783282893	9.312705001546512
Wdr37	4.20431065150726	3.8920597482111816
Wdr5	6.78869205638998	2.720562724838088
Wdr6	4.24541189707397	1.839064031460884
Wdr70	11.652702157172298	0.8406803136989238
Wdr76	3.2339143073778907	1.725831883483478
Wdr82	6.3479326473293	1.4040876527931414
Wdr89	0.2386030467695299	1.6709811799568348
Wfdc1	10.6002718629861	0.3635899100205401
Whamm	11.3948035214962	0.0434019555080255
Whsc1l1	9.44082481265461	1.4344854312148323
Wibg	6.243414766581061	1.1830687219212634
Wipf3	2.0458175036449	1.6849892490404106
Wnk1	2.365460156537498	2.4476889131733723
Wnt2b	8.5475771891899	1.521783312019941
Wrap53	2.681770817213529	2.7507801740637703
Wrb	6.145445137900985	1.1551730418457546
Wwc2	8.016830273996199	1.139019312198577
Wwp1	1.3714627266617985	1.826880897719959
Xcl1	2.2212281405595498	2.6031813461587827
Xiap	8.737963168126733	1.5363317231989555
Xk	0.038470270526	1.6731815971275308
Xlr4a	7.859550831521199	3.38730369381803
Xpot	1.8429264100417024	36.65821298771891
Yaf2	0.2984788291898559	1.829758437196641
Yap1	7.044365203511809	2.7664795408992706
Yars	11.9439519216688	0.548236358715524
Ybx1	10.09989417813238	0.5660514541064665
Yeats2	1.0165633106266014	1.573289732036569
Yif1a	8.08352241292795	1.147787814359772
Ywhae	6.765213057224359	1.1341175631076454
Zadh2	0.007772591934902	3.222588732393693
Zap70	0.517623383819501	3.053303297632928
Zbed3	2.410716761375681	18.13545471425752
Zbed6	7.125274615719061	3.238480225677907
Zbtb1	6.2287039654612215	2.6142072061131096
Zbtb32	2.267002127626	1.961738282132253
Zbtb38	3.6012269581500007	2.442865877015872
Zbtb43	8.28146900900277	0.1666402839154853
Zc3h12a	5.540149311171589	3.153485242023094
Zc3h8	6.41202761664503	0.8091922718366671
Zc3hc1	8.943909447479358	3.4341041479205536
Zcchc10	8.09760631007752	0.9826422046742576
Zcchc11	5.210745168785	3.007924317715404
Zcchc4	1.6246447639761996	1.5740834977442502
Zcchc9	8.45228706227679	0.8179774758295554
Zcrb1	8.001493636749402	2.397734892769848
Zdhhc12	7.77821822333221	2.4961613470069226
Zdhhc15	6.685340001383	1.2167153082442712
Zdhhc16	7.048190667305651	0.2224542722185413
Zdhhc17	7.6434162616452355	0.9099238568330456
Zdhhc2	3.2967400509450613	2.8339414650796386
Zdhhc23	2.8639128328105983	3.0284355415954765
Zdhhc3	11.681742550724332	0.1559003115360714
Zdhhc4	1.5744701008865007	2.0360303566458184
Zdhhc5	6.494483430907213	1.1648511112855122
Zeb2	6.042023304515199	1.922248696801637
Zfand2b	0.6337549833646001	2.2265189034244552
Zfhx2as	2.084059689321599	1.839403893128425
Zfp101	0.046003169431799	9.9016415630034
Zfp12	6.647259411672101	0.4566228713915172
Zfp131	3.068319509410479	1.9129029123815984
Zfp146	2.081006289378489	2.626387814484728
Zfp167	5.170886593511801	3.7158919013641016
Zfp180	1.1333482294392	2.5376185554533874
Zfp182	6.640091250948501	3.891069372037268
Zfp189	8.669124666470001	1.236655359836373
Zfp192	9.853023979623485	3.657278183651892
Zfp236	2.2636424155994384	4.62210800902173
Zfp239	1.4355951180812596	1.9076630437221629
Zfp251	7.47305613354953	3.120572257432156
Zfp275	9.755109240044687	2.1483748605313457
Zfp276	4.036653127955299	4.001693534782719
Zfp280c	8.8160986740242	0.2014946067451879
Zfp319	2.4875313868668982	1.6739718312920675
Zfp326	11.54938869810758	6.083011561478554
Zfp335	5.13465191599926	3.517936725098312
Zfp341	1.0576996783347	2.02192114770185
Zfp37	8.485228453388975	1.6297402733954716
Zfp385b	1.6465199236225008	1.610310052550043
Zfp397	3.0773001153206003	1.52176901612716
Zfp407	3.182860411078241	2.075902632336705
Zfp445	1.2397821482678992	2.567076928072725
Zfp46	10.46370797893554	1.7983211431802175
Zfp51	7.814139154241001	3.436406515267509
Zfp511	7.0422833289112	0.8946396573488948
Zfp513	10.72559124686222	0.3858085085183275
Zfp518a	8.40142181673408	1.1627260012091627
Zfp524	9.45919553552331	2.823855457579524
Zfp574	3.7184212537239	5.720271620570485
Zfp59	4.172817090110382	3.459327778889645
Zfp592	11.2084877443956	0.7992616513298014
Zfp597	5.185091844368198	2.041191749164033
Zfp607	11.74756971402965	0.4677461382855414
Zfp609	1.2366354719595982	1.9807469095320565
Zfp62	6.452716631318442	2.242572520492394
Zfp639	2.7218374200204014	2.2518959150834053
Zfp655	10.76001399455841	1.4612287068433287
Zfp677	4.455901767767399	4.835205710501544
Zfp689	7.978630942522699	0.3218383836961856
Zfp69	1.3049848492231	1.6681255694841637
Zfp704	0.6650422198908901	2.1202441026506325
Zfp706	5.926947550032301	1.785454076003632
Zfp738	9.4317947432791	0.7721604746795314
Zfp748	10.323784144846998	0.4499848832127901
Zfp787	11.723504450203	1.3918081535610316
Zfp800	1.0062906901655992	2.4799673415836176
Zfp821	3.7502672088722	3.920015347746484
Zfp862	6.543164609668303	1.2544718498493712
Zfp865	2.1688394483981988	2.090251123425208
Zfp867	1.3567733338842096	3.5685673450594586
Zfp90	11.1690251855603	0.8796297826072423
Zfp947	1.4497000292701	5.7662322757583055
Zfp948	11.0552315820895	8.632987061063575
Zfp959	8.35995676654415	1.1146326783674838
Zfx	6.432371440070472	0.5120518582998285
Zfyve16	5.12657025427794	3.358968961445641
Zfyve20	1.6875342421209003	3.352408741037793
Zg16	3.0042172983699995	2.361548822739576
Zhx3	6.78759249886871	2.635327777975588
Zkscan3	4.9346594654168	4.577222905749142
Zmat2	6.103684084069361	1.5467665722245845
Zmiz2	4.061042584432299	2.412399073362286
Zmynd15	11.98170907272017	0.3959174563566454
Znfx1	3.472842826084902	1.581293878772963
Znhit1	11.7885867356497	2.339465562714072
Znhit2-ps	9.2908529020576	1.5876967116390888
Znrf2	8.98567090831872	0.3059815407110141
Zscan29	2.033250789301899	2.4571741835058107
Zswim5	6.613807331840469	1.1599424126568152
Zzef1	6.151159387611441	0.8257800136278911
