CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Ankrd26	1	burg	1	27.7222222222222	0.0273144398033413	15.4259663391426	0.8926835	0.0910968052688614	-0.272464472623594	0.080292012289533	0.787578904348924	1
Ankrd27	0	mle	1	24.5409836065574	0.777798880998359	0.392330453156227	5.8930175	0.881861691828585	0.834606368560018	0.103264781376148	0.00479707896933634	0.0341894755097032
Ankrd28	0	default	1	24	0.192329318887383	2.13995187712253	6.7136375	0.382918997565489	0.136086596591685	0.0359502744011211	0.299126879813864	0.444127432034077
Ankrd29	0	burg	1	22.5112781954887	0.219862037654559	21.1698077167554	0.7010995	0.849880060514923	0.789832084720892	0.247097525985994	0.00873164261292925	0.0458840695997052
Ankrd32	0	burg	1	22.8549618320611	0.0890734632950294	5.22763287056256	1.431375	0.549252694792731	0.368953772709823	0.0582796476940337	0.136405803277936	0.229676331908991
Ankrd33	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ankrd33b	0	burg	1	22.1777777777778	0.0642332261965069	17.1118143657314	0.1693975	0.325366140086194	0.055512596120672	0.444424358798198	0.373826716953867	0.537042605848071
Ankrd34a	0	mle	1	24.2429149797571	0.0742998975291684	21.9993248986855	0.06267855	0.728717904879288	0.620205066831004	1.00709175578526	0.038331236328642	0.0937644112211565
Ankrd34b	0	mle	1	24.3414634146341	0.02161308161521	12.7568064652166	0.025001025	0.927912025036647	0.899076835051305	0.65691852996035	0.00139526617090913	0.016681971232039
Ankrd34c	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ankrd35	0	burg	1	24.2429149797571	0.267459278047699	1.77408743588363	1.2500945	0.859348424178339	0.803087793849674	0.176377151636653	0.0074192756293533	0.0430205416500263
Ankrd36	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ankrd37	0	burg	1	22.8549618320611	6.36598360386216	16.4885577457911	15.36721	0.566949073647128	0.393728703105979	0.382902748874943	0.123409169557007	0.211637855614055
Ankrd39	1	default	1	24	0.193846475517786	10.9942123106812	0.886908	0.676822840306857	0.5475519764296	0.19016628811609	0.059374730223217	0.12796316001322
Ankrd40	0	mle	1	24.641975308642	0.976610592922904	24.6060527093514	16.3294	0.575692609876256	0.405969653826758	0.0579272215903455	0.117273932859569	0.202715373763721
Ankrd42	0	default	1	24	0.0663624627949311	15.7005183518368	0.4051065	0.283828378708367	-0.00264026980828658	0.242696643251894	0.434053007386043	0.611332270437823
Ankrd44	0	burg	1	22.5962264150943	0.15201814125395	2.35968673454858	2.224435	0.852519387913958	0.793527143079541	0.0537193628817133	0.00835290089134855	0.0451112811228397
Ankrd45	0	default	1	24	0.0211898745053704	4.49675736129868	0.0185802	0.801618704052307	0.722266185673229	1.01116058927544	0.0175287847304784	0.0580445792516006
Ankrd46	1	default	1	24	0.769903086963759	22.2107976386449	10.840075	0.989862964790372	0.98580815070652	0.0508112997031596	1.0346117048643e-05	0.000930635297219449
Ankrd49	0	mle	1	24.1451612903226	0.278697542105408	22.1933133582175	3.4546975	0.910480071024237	0.874672099433932	0.0605417920353747	0.00239772472889177	0.0230511024201573
