CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
B4galt4	20.32291496426613	0.8398075613297479	0.035183298816861
B4galt5	2.138678420539499	1.1482584396305944	0.029646215858316005
B9d1	4.934301870806902	3.044046141727524	0.31841320638037696
B9d2	2.8995892650537503	0.6262525718657029	0.11971118292087202
BC002163	6.2381186773482025	0.2813589741747158	0.367325420466451
BC003266	13.297020897179209	1.6817690056613905	0.041731737005780804
BC003331	0.767873238844215	1.243351424140364	0.02633239923211099
BC003965	13.10394041935919	1.1636322040873721	0.03777578012037702
BC004004	11.38807412748751	2.874601843834869	0.046876825923573104
BC005537	12.014915744510354	1.74987171485853	0.0602817472064372
BC005764	4.34455815238414	0.39411235938588957	0.0842787862253471
BC013529	18.89936401415374	0.13330543562816274	0.11635581414630719
BC013712	4.571308782175599	0.9444191769920066	0.006920636258723009
BC016423	18.86508688910941	3.1650252815940854	0.1311512866848894
BC017643	2.3723073493894997	1.099544387477738	0.008288350428211702
BC017647	4.6168613547812996	4.278092956162065	0.15498432412951801
BC020535	5.19144102633622	0.7314253774330417	0.05416983337390799
BC021767	2.8120368935648976	7.505125588438205	0.6345362252226624
BC021785	6.12640545244477	1.1412111420307873	0.028174911610929998
BC023829	0.30135570461319716	0.9936184049409742	0.0009012117265400077
BC024659	8.86725830799974	2.438712535233073	0.18872144277528602
BC025920	9.68969808116355	0.6646084169114547	0.09671228531753498
BC026590	4.229479506043798	1.246387466961913	0.025688540344447994
BC029214	3.7132966857691203	0.4182846556901251	0.0428698923170705
BC029722	1.9241438101250985	11.279169845360867	0.24084238987760928
BC030307	3.392122775206399	2.6909985199940842	0.198087644890305
BC030336	1.9927502670739192	1.1031874105278345	0.017376612296606003
BC031181	6.506204585632499	1.084874059636704	0.006788003784429897
BC031781	4.16937101926559	0.5472868086997815	0.0769626301930437
BC032203	8.6163831884839	1.5663981562625886	0.013705931452682799
BC033916	4.712009851152361	12.568338073699843	0.2829317601961247
BC037034	19.44635086488058	1.4930767447452724	0.015070625655401796
BC048546	3.1534692420666985	8.38953940722503	0.3761285666891679
BC048609	11.556679643365301	4.019644737757604	0.686485816747751
BC052040	1.39303543286639	1.2545027210017605	0.04717661211947399
BC055324	21.08876877420984	5.897546114341848	0.3345508359503439
BC057022	0.34777337202369907	1.7580858477436985	0.168463834795808
BC057079	18.32867759887388	1.6184856722006895	0.08235658716014399
BC067068	2.7735923515557506	1.1382628430715642	0.02300591569169899
BC088983	0.5939662619743828	0.40026913533107905	0.210977611017388
BC090627	3.3537968460714787	0.3027088721670613	0.23663038003439602
Baat	3.963188329134419	0.6742798776142459	0.09240298818060902
Bace1	1.874746154353499	0.9351386864963956	0.00590493547300959
Bace2	9.52178217323242	0.9683893528990735	0.0026685666895702037
Bag1	5.760022984330679	0.772870927886933	0.04361506411990501
Bag2	16.02179765861275	2.303422934087134	0.237241681840665
Baiap3	11.293889289444131	3.0543971651775093	0.159441193958713
Batf3	2.3419120666024007	1.494906198097089	0.09406680947535198
Bbip1	26.45737907237246	3.5921428286433406	0.0842382943172488
Bbox1	9.573768776038449	0.3739848460861781	0.0582277981968734
Bbs4	20.330582980530668	2.1355954561628847	0.12849543681099598
Bcam	13.059219728912439	0.4646406648154612	0.181284537776331
Bcap31	0.6901810381844005	0.671690587082218	0.029139716954285598
Bcar1	1.9439679314247993	1.2664148417361683	0.046575727128602
Bcar3	12.844050050957101	3.7807804500945625	0.19456017199620934
Bcas2	6.27247893617821	0.25089436419638617	0.1043890634501423
Bcat2	0.3299030954708009	0.8562566930810731	0.03847466169401498
Bche	15.500174860476818	1.702947664678505	0.11066063583841904
Bcl10	11.834413423534208	2.797228167561984	0.07981862163394571
Bcl11b	3.6121139569469296	0.7004422093103214	0.045751251377438004
Bcl2a1b	10.28050832516192	1.2146457798743473	0.08462706813157
Bcl2l12	7.484346301874407	0.9350343179708035	0.014995019298214007
Bcl6	3.6056915744844296	1.028459189229814	0.0019746204771820958
Bcl7c	3.4218524768362997	1.2114286467887594	0.033608373255926
Bcmo1	3.0289297352936	2.575871514821907	0.6467544538607268
Bco2	8.8602875149369	0.43534071126543006	0.1121601803006064
Bdkrb2	3.1592557681688014	0.6826776828413403	0.08631998312887501
Becn1	11.04645158036447	1.4784329735815795	0.04834568621784101
Bend3	5.94492011662696	1.5525968623944875	0.08151792624655599
Bex1	18.56034333124118	3.9763713067058544	0.1847180552318709
Bex2	1.6323363058696432	4.347544254192925	0.23375963513700304
Bfar	3.49512142222995	0.9409656906120216	0.0072300883284070055
Bglap-rs1	6.521241409385979	0.7791405680031374	0.05168230997381998
Bhlha15	5.204744976804502	0.47644478884963576	0.09517103819088481
Bhmt	1.63638999076227	0.5208002969315659	0.43069265653239797
Bicd1	4.35375432026417	2.4730244555684595	0.228800311982535
Bin1	11.9144786846636	4.207333032043174	0.2888925563085921
Birc3	1.9299532835494002	1.6255258696716237	0.0603919908272294
Birc5	9.4543660191591	1.4355056449086199	0.045876304233716
Birc6	4.17423020941231	3.277275378626515	0.0762282694312673
Bivm	14.761370305624089	3.615068145352779	0.1006841932467113
Blcap	14.370054717437391	0.8487832943197247	0.014145815047698101
Blm	0.5760029198091399	1.6727311747252664	0.0632470740574979
Blmh	2.4324803020122	0.1991878444620744	0.1283542632913807
Blnk	7.91998613474056	1.744789189218804	0.07359301774636919
Bloc1s1	9.24380250174648	0.5014094998873214	0.057876814281742
Bloc1s3	5.019703521501398	4.801617397702191	0.1255881971460446
Blvrb	1.2786359307687007	2.283631558847737	0.12052166706119159
Blzf1	13.5149459530833	2.5626570901851755	0.0662334632945462
Bmi1	0.16053383956674994	0.964767865460775	0.005503408097594975
Bmp7	9.09634211396281	0.9187597692725309	0.007233548892789099
Bmp8a	0.18399804963440047	1.6632430169368577	0.23126139007501495
Bmp8b	0.6688443623864018	1.4518591021737082	0.108776394534563
Bmpr2	5.6387855000287	1.1291077379290742	0.012861910426014991
Bms1	21.332351251226182	0.6266772397267103	0.0320195218737942
Bmx	2.1210620651543888	2.14281917225276	0.328895984991157
Bmyc	7.385540086223671	4.146675883577859	0.3036525349772297
Bnip3l	4.06231934229879	0.36426215364912246	0.0790967203740464
Bod1	12.361540926440531	7.803663393804206	0.1136223500824465
Bola1	12.945151639851401	0.27685751624299093	0.23729496844535908
Bola2	2.6733008269013903	0.6739031983043704	0.077160686264928
Brd9	9.683561014617059	0.6934142578361965	0.070321733906275
Brf1	5.658327946094429	0.2887571570860299	0.087362337978165
Bri3bp	4.259255751930939	1.2344914253189136	0.028482828509644995
Brp44	6.307598513859199	0.9438632315342151	0.009586261960095016
Brpf1	6.85429532189057	1.5482294670467915	0.05079074231568069
Brpf3	1.6111486943209892	0.27643666473274786	0.11530268226023602
Brwd3	5.432501902866001	1.800700465609695	0.0405952168274909
Bsdc1	14.17707682124833	0.3350700811328784	0.10328648175876051
Bsg	3.282376208010401	0.9669046014586039	0.004994775775352012
Bspry	12.20870750956037	0.3948567952675656	0.0846997062642594
Bst1	3.6895168682410997	0.44905689796271847	0.226128364253666
Btbd1	1.56325743389682	13.34521631069739	0.22752363658123198
Btbd7	1.47471752100003	1.114219743303551	0.008425683284384602
Btd	14.180379069353062	1.9142813727798844	0.06605217980703329
Btf3	2.38977866470164	0.9537426899033229	0.0036687156787204994
Btg1	21.53217509894707	1.1076964284698287	0.014167949529728996
Btnl4	17.74623510686191	0.5614800622071481	0.0489335374021517
Btnl5	20.57497814794015	0.512004518058461	0.061663272114401715
Btnl6	18.606322223540065	1.5657571757299862	0.0540917986341516
Bub1	3.7617626561934703	18.494455599082155	0.4387675322171678
Bub1b	22.68165037384119	4.613124350999829	0.0762315597493898
Bysl	9.00375629707292	0.7684579783706497	0.018937189869835808
C030018K13Rik	20.983241928772873	1.357843809261114	0.17695284294503094
C030044B11Rik	0.8326348956163496	0.32450579734501883	0.15668216964584492
C130050O18Rik	7.22709850489446	3.848416913881394	0.19831690203874222
C130074G19Rik	14.407050952919223	0.7630453813962527	0.04540500542706
C1qa	4.3582833281723	0.8750195544148077	0.03538337017785298
C1qb	4.045785871436102	1.0205708954646173	0.005107525812344027
C1qc	3.7560938959384984	1.301260779822168	0.08956016467301303
C1qtnf6	13.40835171527658	2.077801103588631	0.0801990471395607
C1ra	0.03646700811270165	1.6560895160818934	0.112259173870278
C230052I12Rik	11.4292277024127	0.1723036671099586	0.0811878783734855
C230091D08Rik	10.72009134632272	2.527867382281524	0.18906288808942598
C2cd2	1.1582634236944997	1.6563957154100788	0.087290650301695
C2cd4b	2.67424342882974	0.9790338073124106	0.004762070214441
C3	3.0921580779501587	0.5194345015395939	0.18853814088445897
C330006A16Rik	7.2000259504414	1.7335016387089708	0.0262823561736997
C330013E15Rik	19.17141830879603	1.192250534792056	0.050336436725026024
C330022C24Rik	15.5934862933456	0.24015037671750697	0.09623923106960788
C330024D21Rik	3.2518895078216996	2.8625943253400745	0.1163068646591575
C330027C09Rik	1.911800879434595	2.5511268467392014	0.209285620638755
C430048L16Rik	0.20414890801691987	1.0978081351211841	0.013444245978825986
C4b	4.1463322772947	0.7214832369337518	0.048192939925396014
C4bp	15.68374375027506	1.3253364459166364	0.038507168612699
C4bp-ps1	0.28893978434470036	0.7818935633573091	0.18520915654665593
C530005A16Rik	16.37000843000378	0.6304265630255682	0.083231590255116
C530028O21Rik	6.91165489462118	2.7585399033901825	0.24580599182833698
C6	2.1357385083833993	0.7853789987680804	0.049321917056214
C78339	6.53614803343325	0.2674175610236966	0.1184461239917191
Cab39l	20.7242373502466	4.538952712178048	0.1536772293314553
Cabin1	3.982178329907759	1.24133833834795	0.0102989748198523
Cables1	9.66346403473886	0.8623374111168041	0.03697873110263897
Cabyr	7.1271865756934005	4.127187799274951	0.39851656974016
Cacnb3	4.27251797085625	0.48785487632772656	0.134392618905525
Cacng7	17.71505687368744	3.8490609706437042	0.503586173832972
Cad	9.256167950334099	0.2643857847747994	0.12126054832819158
Calcb	5.1038867197538025	0.2371665839314521	0.18458593978922272
Cald1	16.343014139405582	0.34565629696520406	0.312314192792213
Calml4	2.4663746136059004	8.499355593611591	0.1598306465569473
Calu	11.260497834742798	7.371143852464685	0.1288154924346086
Camk2n2	16.98185804831834	2.440168052497136	0.32105544062275704
Caml	10.8475424939368	0.5418745126490071	0.0461460702893851
Camsap1	5.690482089573502	1.1276924720688617	0.006805528984072801
Cand1	14.089502276512302	2.1928308459935595	0.0840569309255244
Cap2	16.55369352648927	0.7083777196997346	0.060653707676837004
Capn12	1.169795715660547	2.150345935662492	0.146454861274379
Capn13	3.109997507196251	7.359817124295354	0.5521438689153583
Capn2	12.277619494028759	0.9630320141601159	0.00580567598621598
Capzb	4.4718086854792	1.3576607381094528	0.03733823194622099
Car1	10.5443257273333	0.6383001088761621	0.70399568063709
Car12	1.38432070786837	1.0920050313911647	0.022546046796236036
Car13	5.0043508525183	0.44098721726874696	0.178910902787223
Car14	9.20035085504621	1.3691294311063567	0.079655057542072
Car15	11.658050707683271	2.2538331527857096	0.12869339553943399
Car3	26.058217482516298	0.7967919044638758	0.2660676021011701
Card14	3.1880377166598377	0.6060215980462003	0.158432852156941
Card6	4.7120779043243	0.8946185609464884	0.01886196065541798
Carf	18.82646602972526	1.0129982996129219	0.003507624669537024
Carm1	4.109087420010102	6.824868870693756	0.06891446340733119
Cars	0.057774303927502046	3.236920951443739	0.25935053225849797
Casc5	9.588217917152381	5.146573132944143	0.22703600408002542
Casd1	0.8964738759958102	4.166538102371955	0.30663900083132056
Caskin2	13.9164420862238	2.3764336514892235	0.12360867605055631
Casp12	1.1830936530238498	2.5464409357674263	0.276472958383824
Casp3	6.72053173857036	0.7960266956594797	0.051452167296951984
Casp6	14.91992565413653	0.7403672319607237	0.05805104258674501
Casp8ap2	0.69036448159368	0.7458996074607236	0.04982698859367901
Cast	12.55687881943842	0.9567937997559793	0.009957538957646977
Cbl	0.2371718943207899	0.3136968012638157	0.0780032507927721
Cblc	7.66756836589724	0.47525181694308005	0.1064203165342488
Cbll1	6.330832143441	0.33224699727123935	0.11029077264580261
Cbwd1	12.85607552371307	2.5391161668307145	0.1522722280924773
Cbx6	2.202663062969442	4.215780730009894	0.0897502377014635
Cby1	11.39868421290256	1.45842005110298	0.042162491949584394
Cc2d1b	9.89866457369744	1.0151412169277483	0.0014615133338225922
Ccar1	1.754545449500452	0.7997330268824976	0.014559086290831504
Ccdc101	2.6865561491906007	2.5913394160869156	0.1228676464046859
Ccdc106	4.691676520423961	4.285066985841626	0.2111352753731702
Ccdc109a	5.15273236325775	0.5500459307664933	0.0496727771281786
Ccdc111	12.14071673710638	3.287325558056208	0.0703893326832746
Ccdc114	3.857979618944002	2.1134846261398232	0.2752025517394989
Ccdc117	3.531799964640097	0.9488870580174295	0.004766571668548811
Ccdc122	10.202257530369959	4.547265730252389	0.3196550852574962
Ccdc124	14.730267777306299	0.5820963745601057	0.07489810033166701
Ccdc125	5.08217241575523	1.9068551905775994	0.12062447806389501
Ccdc130	10.24743931907461	1.0549364114316584	0.010855256523046003
Ccdc137	0.16736960835000048	1.0799241508654307	0.00841926016910001
Ccdc14	16.34859028129033	2.2144154652442123	0.11014060667776249
Ccdc15	9.471205727654972	0.2733655959305534	0.11985794865645849
Ccdc151	1.3756435995305	0.7845939497181307	0.021717547449326594
Ccdc152	16.26826177182171	1.9995196457721778	0.246791665724033
Ccdc153	0.2736996714602995	5.919231135946273	0.544928062240976
Ccdc163	6.0976102284455	6.9772711308114586	0.2852211026683205
Ccdc164	0.026052965729398636	2.4261617501808272	0.1420973520255695
Ccdc17	11.218562298176398	0.8226173050684521	0.036611298235529
Ccdc21	2.2674318482209586	1.7088533012687732	0.038238240798546
Ccdc3	3.897109514848303	1.1223844805222996	0.022227110290991003
Ccdc32	2.8360464191376495	0.4115850418423561	0.1070926204388121
Ccdc34	2.92037875044585	1.4425492839758605	0.08855556620831401
Ccdc41	11.87295768676748	0.364752643358371	0.08238694270752969
Ccdc50	3.2676704320359304	0.7110963806708863	0.04585725075545899
Ccdc51	12.44134983470994	1.925302992378045	0.0654088143160236
Ccdc53	5.710558459862101	1.1156606172191428	0.013134534109673995
Ccdc55	10.34202142484116	0.6961962035939429	0.04579682200191999
Ccdc56	11.647129815577491	0.8155653900846025	0.045195050446772994
Ccdc57	6.0033773379532995	1.5093694070545416	0.14948048704594402
Ccdc68	14.20573997918787	0.8590773311041248	0.02595489135610901
Ccdc69	6.793995787596	0.4516914224745364	0.197424366518346
Ccdc72	3.861162150029898	0.6485723204163071	0.0215970055861908
Ccdc80	10.945410901547618	0.686009920234924	0.067532827478226
Ccdc84	4.354484540848239	0.4812510347352708	0.0357450528422811
Ccdc88c	11.36243447605438	1.9875348112495062	0.06709861961689109
Ccdc90a	2.9195751595323998	0.9470844838945308	0.006107457582478992
Ccdc90b	4.7278465814708	2.6343137930393214	0.0787139832204311
Ccdc92	9.53260790126389	2.7792003548694875	0.16727611555873273
Ccdc94	1.3627144033542997	2.8256074191638594	0.1279069693009116
Ccl20	4.562159327638179	0.7324441388792718	0.16270309528009003
Ccl22	6.8595952351787	1.0581728474527763	0.022728882309061005
Ccl27a	14.48094255649019	1.3573563538746174	0.07075334202942202
Ccl5	15.367334688332582	0.8381394609033564	0.045821320702587015
Ccl6	4.6730292493008	4.505367070243105	0.2772915482229447
Ccl8	17.36697590143517	1.648681076963823	0.29070871762277595
Ccna2	12.93821509922222	2.4596110161889104	0.165547960600713
Ccnd1	12.4576215557695	0.6560674033019864	0.07021620459466599
Ccnd2	3.4844489017904987	0.3365472193956974	0.20548477088086098
Ccne1	2.034426072798002	0.6663048686220681	0.046470631874525006
Ccne2	4.8426318421664	2.036176879722229	0.06416772589966899
Ccnf	7.96744103995583	0.10778121620880891	0.0914873484777973
Ccnh	2.5985984682286003	7.364004291896783	0.31028679687535315
Ccni	18.988777554797082	0.722104035595927	0.0161130837729404
Ccnjl	11.7496591013714	2.1061926178327885	0.17481528595200302
Ccnl2	7.0909218831568985	15.22906010375062	0.21178240765605919
Ccnyl1	9.91676112674726	1.199146460527526	0.016993798974320698
Ccr1	14.94962470259838	1.5702687911592688	0.12391809571750897
Ccr4	0.14937425007940996	1.5280426557324052	0.076268997136758
Ccr9	1.0690644765930983	1.1765856688997114	0.021071204656099005
Ccrl2	9.9287971585744	1.8345704932002662	0.105860356372459
Cct4	15.404407677282707	1.3677647661154726	0.0303271577574106
Cd14	1.9243341907145801	1.7156157406551367	0.11292610959947202
Cd160	6.910992848522101	0.9407970967898562	0.013438476264716975
Cd177	10.467236815736111	0.41222995518228295	0.289411229363278
Cd19	13.32992440616688	0.6784326856477274	0.207913497994618
Cd200r2	3.148590276977789	0.3787065817449034	0.1306735703838146
Cd200r4	25.346300891440197	2.316959508095597	0.10764686059395359
Cd226	9.4656267872231	2.3615277952209928	0.252571796082632
Cd27	11.34679448508872	3.1787928018694975	0.33759899432280904
Cd2ap	1.23117729348826	0.7741302709529229	0.057198054855187974
Cd300lf	1.2752644558173998	1.6651833423435298	0.177130030536865
Cd300lg	0.2449393678490992	0.8478088414965046	0.07089339889671498
Cd34	0.3678898558422006	0.7334843896161087	0.05460632692814499
Cd37	16.31369424616434	0.7276784123186026	0.08780795971527597
Cd38	2.78559873894031	1.6318793963813463	0.23143078811353202
Cd3d	10.0227846056625	2.4053952769481626	0.0956466965458944
Cd3e	19.409066199224828	2.199699287478091	0.130589400309157
Cd3g	10.0350748032911	2.286966153223693	0.186890785709258
Cd4	6.8682564512913995	1.7461924089461112	0.15858555209434902
Cd44	10.680161140631268	0.4172170763169415	0.07807385220243492
Cd48	3.5950728316515033	2.104864195630261	0.212808257878444
Cd52	11.753829040679829	1.0652720869490575	0.011550910259685021
Cd53	16.65221307546351	1.9732662925530409	0.288832373449864
Cd55	1.1961295620808716	9.348561719102644	0.4580720899640089
Cd6	6.237158366745799	2.8715166597691377	0.1399394001248922
Cd63	1.4568585348623007	0.8134088071464876	0.02537008249443301
Cd7	14.935713043487159	1.6304856059130575	0.09418136360041202
Cd81	6.211572384432981	1.1275444147401705	0.014342485989880999
Cd84	11.84044652969059	0.1044405435910341	0.2030440379411696
Cd8a	8.858436077945901	1.696343322969333	0.143625982279103
Cd8b1	5.300436348833701	1.341378512566858	0.13700946739043202
Cd9	3.4743876731029903	0.21838377819388294	0.275130442213204
Cd99l2	5.61024170904429	1.6606205414499955	0.0496158563921129
Cda	14.898492865939769	6.579811436857842	0.3222113255741575
Cdc23	17.24405315911088	6.855533261330187	0.07128498353462451
Cdc25c	25.881460128030376	1.1725361255933542	0.029630936901856003
Cdc37l1	8.68761940641728	0.2414439387420911	0.12387278479105339
Cdc40	21.04671012381716	1.057375280465511	0.004670538695011703
Cdc42	13.352884659213801	0.7002959221454139	0.0327369372433467
Cdc42ep1	1.5309639380865008	0.45473225423023045	0.08319122347133141
Cdc42ep3	19.278324160229158	0.8442037572127646	0.03643818679467298
Cdc42ep4	20.30319344558139	0.9943032711776087	0.0005817149688649992
Cdc42se1	11.30275534863323	1.183393174947196	0.017801366039290195
Cdc45	0.8219985501241993	0.9659249295732829	0.005020497869398011
Cdc5l	11.186401574511152	0.5435363894481909	0.0543865907828468
Cdc6	3.2063216357319995	0.9684768746819779	0.008903985584295004
Cdc7	16.22823276791479	0.3028260007722881	0.1111587191406503
Cdca2	15.421807605769231	0.28765520241078735	0.09551146353904019
Cdca5	17.53357853446379	1.7433546454747728	0.09990419875381201
Cdca7	2.5697867376995998	0.48494802740514104	0.08934804650346391
Cdca7l	3.53480670768779	0.73403295696101	0.042400096833818
Cdhr2	1.8926773431488968	11.309361381783201	0.2081241948546115
Cdhr5	15.1457540329453	5.50947279414423	0.1761978734845726
Cdipt	1.8215135264241997	1.4528017498541426	0.048251751992716
Cdk11b	13.6244532234571	1.710857600230975	0.072980588845155
Cdk17	20.41971502766816	4.1219163848250036	0.210901510684795
Cdk18	9.04338948482149	1.748283798167678	0.07606048182031601
Cdk2	1.131649514377469	0.8415855239328017	0.030320708404126012
Cdk2ap2	8.57814482047937	0.6842806946873806	0.053431656433058985
Cdkl3	13.479351353317572	0.9563136098588972	0.008791913487879
Cdkn1c	10.25685779461881	2.0225857760144965	0.16641876941419803
Cdkn2d	6.402134769595861	1.0319323016826412	0.0029595733383134953
Cdkn3	2.0017608282235595	0.4742302171292825	0.16825885286978298
Cdon	12.9094562475818	1.2775267017468406	0.03322161283495702
Cds2	0.25235012446333893	1.7201772217502316	0.0394438163188828
Cdt1	25.40384614861408	2.02779968502904	0.125100216334268
Ceacam10	4.22523947480893	0.4161919438851882	0.252623474666473
Ceacam18	5.18545814528755	2.5382168468626256	0.21586534445584102
Ceacam2	2.371645720684789	1.1105913747303886	0.036541400599783
Cebpb	7.20702341305631	0.5929156515622002	0.053673839168971504
Cecr5	9.5515310633549	0.5895811563852511	0.127959765293528
Celf1	8.458107265769051	0.7871878473771713	0.017189567896578606
Celf5	1.88218053050781	1.059291886671043	0.02176813507428399
Celsr1	3.560810649040506	0.6167656426281468	0.10451055179458499
Cenpa	13.942229305161149	4.1735097073818475	0.19501893624178177
Cenpe	2.42241862916074	1.0564092650124817	0.007729187002282978
Cenpf	1.12409809053938	0.6922641475765633	0.061801224069083005
Cenph	21.0098336870457	3.885205097265311	0.19679734256885512
Cenpi	16.33511981800702	1.780091107972946	0.0770097876079645
Cenpk	1.1911458224162998	4.27117575980324	0.43364178064083
Cenpm	2.2791273729142993	0.13747251787592996	0.19405991995732508
Cenpn	9.75221966541983	1.1420653951232775	0.03408891244898299
Cenpo	0.15623315303770013	0.6984168367282619	0.05356280914830901
Cenpp	9.24268737728574	1.1207808583256222	0.05274782512387105
Cenpq	20.09997840759889	0.9665500156915051	0.009921365714414043
Cenpt	14.766302475283158	2.1704255554125127	0.181338481734293
Cenpv	13.6104178741227	1.2517123536332948	0.022237761741644907
Cenpw	11.50829489074207	0.15130608524666322	0.2838438845923732
Cep192	17.2499215662354	0.9949763592682804	0.0004720108198127959
Cep250	10.994575143489401	1.6031608666325479	0.06524149599841599
Cep55	1.6978062237707519	1.087763407786628	0.015090020627454986
Cep57l1	1.2927129964486	3.915082322541924	0.08090204575665119
Cep63	8.55954864751646	1.1271907791138254	0.019106144452927992
Cep70	4.52793933956171	0.7973713696922738	0.051702129580753015
Cep76	4.34915393531822	0.5201280029780229	0.024915550802611798
Cept1	17.757860415090697	2.2293904616688724	0.1099551555062455
Ces1f	1.6758449358304697	0.7316656972554196	0.04353598823424301
Ces2a	0.6999415677113987	0.950809686244691	0.017063643576035015
Ces2e	3.4274932981288018	0.5903022802609451	0.024024213583148497
Ces2g	0.01910286769540015	1.8189419088043377	0.21132369608005502
Ces3a	0.9323636788559	1.8874401396158689	0.03447875207807421
Cfd	0.486824817488685	0.5114142843748445	0.6828853360047359
Cfdp1	5.10900835381146	1.0958588734592805	0.014390847520421995
Cfi	20.433058812528188	4.287314617569531	0.1779775646794953
Cfl2	1.2536299456676891	0.7002956129190621	0.05761596978156999
Cflar	0.40560528838180154	1.4917785919612332	0.0374169482591792
Chaf1a	0.8145086451826025	0.24420645493675527	0.09658723307029202
Chaf1b	19.25087954274113	0.9079250642282002	0.014283487677577977
Chchd2	8.28112017261514	0.9500592782576528	0.002901401741007399
Chchd6	11.70938167915088	0.9477491887787645	0.018115765341535972
Chd2	10.92946438642402	0.7856397589766362	0.030816388771649994
Chdh	4.6322611023111495	1.5047458301915497	0.062797351037462
Chek2	17.899348399244502	3.605727260755351	0.1963109057439813
Chga	4.1580442038775	0.42094211666629777	0.155665050163886
Chic1	3.8569766943518897	1.2116111680301271	0.04173022870788701
Chka	2.4470690550244294	0.2511318814083375	0.222208489661409
Chkb	8.5307588882648	3.3378342177265132	0.18816936922820676
Chml	3.415840284093204	1.3442541759348525	0.0193443541929575
Chmp1a	5.29961200829258	0.28165253643034976	0.13570859916802602
Chmp1b	1.62061425348187	0.5582456341561362	0.096665650323891
Chmp2a	8.23944312536818	2.250918484753165	0.12254465797878811
Chmp3	8.14948417346576	0.4350977329429008	0.0732788442388913
Chmp4b	11.73194809958075	0.4485826383214323	0.1078998506372693
Chmp5	17.936763427035288	0.302062027682947	0.0441826212761532
Chmp7	14.590259712573992	1.1198114220392965	0.007290471470282292
Chpt1	1.5164098936878503	1.4103624984466456	0.07258916706462501
Chrm3	3.588340398577799	2.4403115978199037	0.1383208743908561
Chrnb1	2.2329167513086006	18.06125013594298	0.3854352346564177
Chrnb4	7.198068399617938	1.4497727913272154	0.073826406042103
Chst1	1.362598362619	1.8145016204005666	0.09955214137935599
Chst12	10.60777501156643	0.6149316918331372	0.12056384844580598
Chst15	1.3410468210407984	0.4399324749629279	0.162495164361174
Chsy1	0.6374811309843977	4.517611566079775	0.123302681703336
Cib1	9.783061919713289	0.3091137458918216	0.0756682488937678
Cib2	11.165243800323564	0.4442800490606407	0.174132406833539
Cideb	12.09532372006892	5.104553166637445	0.19432134651169888
Ciita	6.836770408226899	2.7064739968245073	0.182062228496212
Cinp	13.424376025780012	0.20788767871417943	0.10348036918629559
Cisd1	5.10624896835	2.608033501235882	0.12128297235673699
Cisd2	1.8248089778858998	0.5779584748528754	0.0367292029875319
Cisd3	1.1501758952109107	1.5038253795676002	0.06818541047627802
Cited2	11.034674916745002	0.6571838190428083	0.05182760415245098
Cited4	2.0458871356448007	1.2632988870325765	0.06601789003255998
Ckap2l	17.04844735840765	0.943083889793127	0.010014515130087998
Ckap4	9.200200019304	0.9229268971999127	0.010472709529337987
Ckb	14.666319964031368	0.7077019760586294	0.07601302466505003
Ckm	19.029116346355302	0.39973743166182885	0.293888791229898
Ckmt1	8.469241998104998	0.7790304160814524	0.0163942305634779
Cks1b	4.8182763148640895	2.373543266837972	0.137464274914327
Clasp2	1.6797638589553703	3.4273466843647804	0.1324305003677623
Clasrp	10.53985146127582	1.7391966838204032	0.12229597364233902
Clca1	18.101408227723322	1.284908067389624	0.06836973263593701
Clca4	8.673967570677418	3.0027153949305587	0.0992428560849096
Clcc1	23.319856736250973	1.2994478037449058	0.03138644091225398
Clcf1	9.98309135328467	0.5280038023256187	0.09550614624048999
Cldn15	3.0223177090734	0.9908940157442176	0.0014411404452920051
Cldn2	3.1440421084098604	0.8642191513215168	0.031597318744057995
Cldn20	6.198043813284201	0.8065089785294454	0.05775845776324201
Cldn23	14.735898784934042	0.07179395551617507	0.1446933797357079
Cldn25	5.58844749810282	2.368207349850804	0.11717516065140608
Cldn4	10.39982779619239	2.1031442141101304	0.14751505387515998
Cldn5	5.24333569769111	0.4887380109185699	0.16391019209581098
Cldn8	1.29673524994908	2.1304309381896953	0.302702108413392
Clec2e	12.6395998912153	6.979794568071296	0.48989673331288136
Clec4a1	13.55875943917395	0.6688601841815125	0.10541502333827202
Clec4n	4.268126665971401	0.9988109310529063	0.0003953343850379709
Clec7a	2.2082614127049003	0.659804953672907	0.18832298430381605
Clic4	1.8237594145425007	2.00108750017075	0.16860443741869202
Clic5	7.157142758328799	0.40647428574390354	0.09832226559991601
Clic6	5.2178710735850204	1.7473886775095948	0.08974173988931901
Clip2	12.59161827668888	0.09232559101668827	0.1901113951921487
Clk1	4.99666258505361	1.3182513629033916	0.03995642213963399
Clk2	5.18175820219728	5.93753538845459	0.22442155004406028
Clk3	10.712044506878899	4.61819866910761	0.16025833041825968
Clmn	6.10560293475796	0.5239037818882734	0.091239308761732
Cln3	2.2323717102686	0.5436348578835511	0.0809063664180476
Cln5	4.063356478802101	0.5759328164979769	0.0473860381992567
Cln6	3.8352392731374296	0.2937958331570167	0.1472951068167218
Clns1a	1.0338228329959005	0.9697091476598431	0.0016712679942035985
Clp1	13.174144043999766	5.0719619039534	0.1332525033738486
Clpb	0.06444749167459918	1.5428834447364326	0.0416083850447827
