CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Rhod	0.128549962769275	0.278389292859956	23.1431917892522	19.6692450876975	103.319177335063	15.7196564566053	0.152146550737881
Rhof	0.000526038933875483	0.0045390369876652	23.8892823315118	13.8518153735856	47.9648185152178	6.3556612363343	0.132506729579678
Rhog	0.00115775974050891	0.00695942244017024	23.4673293983639	3.47583763371781	62.7154684226989	3.74591823318614	0.0597287770847672
Rhoh	0.959476600657358	1	24.2043376012542	5.36514543168021	0.321636925312904	0.024547811867552	0.024547811867552
Rhoj	0.0556335674969175	0.141119145205626	24.1303237820628	23.5350247241123	2.87188137432197	0.709796714746581	0.247153911402124
Rhoq	0.995333384244258	1	24.4635416666667	9.44558858247233	3.75947834654525	0.0582971160025933	0.0155067034915004
Rhot1	0.00141112466915616	0.00770136801326116	24.3535858726189	9.28100777276887	4.89930983384399	0.537191048708394	0.109646269970012
Rhot2	3.10472096741732e-05	0.000899441144022778	24.0086977745235	0.952459794636663	22.1325706084555	3.26717544097331	0.147618435236127
Rhou	0.000507720463059469	0.00444862566182766	23.9052823315118	12.8771051561943	49.2353129693147	15.3599119915336	0.311969419207439
Rhov	0.305762653480763	0.528087290783216	22.9618062282843	18.7395070296683	7.37611447340487	2.18985184001794	0.296884199386223
Rhox1	1	1	NA	NA	0	NA	NA
Rhox10	1	1	NA	NA	0	NA	NA
Rhox11	1	1	NA	NA	0	NA	NA
Rhox12	1	1	NA	NA	0	NA	NA
Rhox13	1	1	NA	NA	0	NA	NA
Rhox2a	1	1	NA	NA	0	NA	NA
Rhox2b	1	1	NA	NA	0	NA	NA
Rhox2c	1	1	NA	NA	0	NA	NA
Rhox2d	1	1	NA	NA	0	NA	NA
Rhox2e	1	1	NA	NA	0	NA	NA
Rhox2f	1	1	NA	NA	0	NA	NA
Rhox2g	1	1	NA	NA	0	NA	NA
Rhox2h	1	1	NA	NA	0	NA	NA
Rhox3-ps	1	1	NA	NA	0	NA	NA
Rhox3a	1	1	NA	NA	0	NA	NA
Rhox3c	1	1	NA	NA	0	NA	NA
Rhox3e	1	1	NA	NA	0	NA	NA
Rhox3f	1	1	NA	NA	0	NA	NA
Rhox3g-ps	1	1	NA	NA	0	NA	NA
Rhox3h	1	1	NA	NA	0	NA	NA
Rhox4a	1	1	NA	NA	0	NA	NA
Rhox4b	1	1	NA	NA	0	NA	NA
Rhox4c	1	1	NA	NA	0	NA	NA
Rhox4d	1	1	NA	NA	0	NA	NA
Rhox4e	1	1	NA	NA	0	NA	NA
Rhox4f	1	1	NA	NA	0	NA	NA
Rhox4g	1	1	NA	NA	0	NA	NA
Rhox5	0.000707645538209567	0.00530859294490517	23.8819615807365	10.5902710693824	0.027303855705195	0.0389092875915023	0.0389092875915023
Rhox6	0.0195413078908999	0.0566091954048839	24.2666666666667	3.66459276606142	0.0420208744110005	0.0595597907323341	0.0595597907323341
Rhox7	1	1	NA	NA	0	NA	NA
Rhox8	0.961850653135421	1	28.5740740740741	2.93475640610139	0.476839052339142	0.0543628104723907	0.0543628104723907
Rhox9	1	1	NA	NA	0	NA	NA
Rhpn1	0.0454470307009843	0.119022944024819	23.3518952915179	22.5252198453811	0.0255382217234821	0.0123408302270967	0.0123408302270967
Rhpn2	0.000414424405751346	0.00396249689724355	24.0819366852886	13.7695903892987	33.634749407017	5.04443568894541	0.14997690715344
Rian	0.999832425154444	1	25.8648233486943	10.46899811393	0.113776603515925	0.0139019832489688	0.0139019832489688
Ribc1	0.00351027423437056	0.0130864598580388	24.480658436214	1.09161716820365	0.839101337613444	0.197404968822074	0.197404968822074
Ribc2	1	1	NA	NA	0	NA	NA
Ric3	0.439883103589808	0.724922119496296	22.8017572137416	6.84880108560239	0.103177491936648	0.027290192276735	0.027290192276735
Ric8	0.0023731226205409	0.00990241282899426	24.1732580037665	3.72243597771876	27.4378165407212	2.65358974001764	0.0967128611010056
Ric8b	0.0014676929172619	0.00787247874896554	23.9448247525552	15.7527206086699	4.04887031497122	0.512412180352868	0.126556827087832
Rictor	0.00840305377198547	0.026910825977106	24.8921495973519	0.963043612126322	1.87207245005374	0.10481521735073	0.0559888680311072
Rif1	0.0415046822115703	0.110381792952637	26.4600389863548	5.34203802980038	0.450601428644814	0.0640532796105827	0.0640532796105827
Riiad1	0.248336206246088	0.45733416449515	23.0663129973475	6.51170426516094	0.437948196650416	0.257390289186956	0.257390289186956
Rilp	0.123196901752772	0.268622131921899	23.1863964593524	22.3324869254432	9.48594575971583	0.593867603629745	0.0626049967681383
Rilpl1	0.00703456080860754	0.0230161727272345	25.1166210323496	1.88054763834943	1.07465827433717	0.0816006423007634	0.0759317117351496
Rilpl2	0.0527830837020159	0.135007463019241	23.688376618304	7.13617738101424	8.8460151077328	0.903089751868366	0.102090007858897
Rimbp2	0.101908874331735	0.23043411193421	26.560157790927	15.1053007250614	0.089146935604102	0.00793786475931049	0.00793786475931049
Rimbp3	0.0157024226016818	0.0464798901874186	26.1732580037665	17.6812036952026	0.0217693129254991	0.01049352885154	0.01049352885154
Rimkla	0.949475437159421	1	24.58873728482	23.8237867229843	0.177914374224941	0.00914873951614	0.00914873951614
Rimklb	1	1	NA	NA	0	NA	NA
Rims1	0.939102789689092	1	28.6170542635659	15.7193019229074	0.0941009544444995	0.0433485298349558	0.0433485298349558
Rims2	0.000900817307285418	0.00606357436903376	23.7895085174954	15.3755024365365	0.226437892025735	0.0547438140787405	0.0547438140787405
Rims3	0.00120972782476536	0.00708863939232156	24.0819366852886	15.3771810219799	0.0810901116815688	0.0192832782407022	0.0192832782407022
Rims4	1	1	NA	NA	0	NA	NA
Rin1	0.000360165759174746	0.0036380964201833	23.9052823315118	9.66210876808264	2.47596243528267	0.610461844537399	0.246555374119683
Rin2	0.00142029516203435	0.00772606780744297	23.7290676260225	3.95414572847499	12.2799607176666	5.69082743681104	0.463423912148506
Rin3	0.219294724274023	0.411540268698499	22.9508788905015	21.9875207632768	3.51419228862911	0.751410206180692	0.213821596675866
Ring1	0.288453699642541	0.503398230666499	27.1761961915949	26.8994896693701	5.21546930362254	0.43938906912875	0.0842472735528442
Rinl	0.00338462787995009	0.0127138056469044	23.3312440645774	3.806788245809	0.985956968704253	0.294886601498497	0.294886601498497
Rint1	0.989236221399065	1	28.2692281766094	4.20496312351727	2.35384391136641	0.0486418024696227	0.0206648377297822
Riok1	0.000932297977859875	0.00618393559206197	23.7591704824759	7.82697294601916	4.10303610013227	0.677516022215082	0.165125532820255
Riok2	0.132684873198857	0.28550996255897	23.2149270482604	11.5190792883556	2.84483506525492	0.322945516008458	0.113519943547068
Riok3	0.835974836722273	1	22.6362374368371	12.1776148347811	40.4421746618107	2.40272896320358	0.0594114679365267
Ripk1	0.0526818333288086	0.134837439622409	23.8892823315118	12.4389036440055	15.9134772876547	0.610794103092196	0.038382189640352
Ripk2	0.987014977675327	1	23.7952380952381	5.94920002353753	1.49869206262646	0.0541003642667275	0.0360983857964234
Ripk3	0.000100818821730075	0.00168740280185687	23.9052823315118	10.2601225839147	15.9617647142322	3.65450998061989	0.228954006405155
Ripk4	0.0016036655995384	0.00822625641500809	23.556253928347	19.7879683459614	10.6616747422271	2.0821620612299	0.195294089490762
Ripply1	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580277	0.0134217557858787	0.0234023027748968	0.0234023027748968
Ripply2	1	1	NA	NA	0	NA	NA
Ripply3	0.115673199147971	0.255250322933955	23.3407079946489	7.76038226303412	0.823260488976947	0.147489654326243	0.147489654326243
Rit1	0.0055697308283752	0.0189983355220663	23.9766335174954	23.1150643929965	11.3215244039126	1.7579728070225	0.155277040821019
Rit2	0.0157363851875818	0.0465512701624028	23.2682608549423	10.3063997279305	0.0170829259333425	0.0249448078802683	0.0249448078802683
Rlbp1	0.275856973863261	0.484687370315791	27.214424951267	0.629336166053012	0.00341510020835167	0.00541688962986325	0.00541688962986325
Rlf	0.00525067656253186	0.0180904160062469	23.1635246418357	15.1592552406155	2.73557491990896	0.63457980051042	0.231973102214118
Rlim	0.0022459642765722	0.00958317433487358	23.3255389954115	9.66059921455474	5.9015530085081	0.496606533827453	0.084148449249123
Rln1	0.214078807115134	0.403516514843308	22.5416365236093	14.3461229908216	0.0141672589188071	0.0267499352122662	0.0267499352122662
Rln3	0.275856973863262	0.484687370315791	27.214424951267	0.629336166052315	0.0240464937271291	0.0381415462382378	0.0381415462382378
Rltpr	0.998028153784467	1	28.6604361370717	13.4326524023966	0.435694280673591	0.043194686404196	0.043194686404196
Rmi1	0.00379829142963861	0.013930182153545	24.3201967792767	21.615235654069	4.47935330644564	0.229159034316631	0.0511589550185467
Rmnd1	0.00710572114961394	0.0231967992005991	23.1635246418357	8.62423458021544	1.34204295863101	0.673063057053722	0.501521246190436
Rmnd5a	0.647531549329885	0.991282339567064	26.6740307559021	25.6486148615681	15.8193498720852	1.1533381806411	0.0729068002141023
Rmnd5b	0.0016513944254225	0.00833954494615925	23.7895085174954	4.21576310513989	8.91823248234165	0.878314110281699	0.0984852224945678
Rmrp	0.00107103875891856	0.00671364326821937	23.7895085174954	15.5050078317819	20.830532276116	3.18708625297254	0.153000711202508
Rmst	1	1	NA	NA	0	NA	NA
Rn4.5s	1	1	NA	NA	0	NA	NA
Rn45s	0.0210394944167571	0.0605969739528316	23.9052823315118	12.4681926375674	2559.57880526839	431.833184058205	0.168712595669788
Rnase1	0.0940468873986126	0.216122961726161	23.5125887041898	7.22242134925027	7.44971421345452	4.89683380800714	0.657318343724278
Rnase10	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580268	0.00484947141617641	0.00845558511047973	0.00845558511047973
Rnase11	1	1	NA	NA	0	NA	NA
Rnase12	0.507429277038212	0.817984011623583	26.9536560076314	26.594357712964	0.126345928931291	0.0452537299787377	0.0452537299787377
Rnase13	1	1	NA	NA	0	NA	NA
Rnase4	0.00110524481325425	0.00681997615138821	24.2870791419778	2.59662326756041	139.050008854825	59.0315434564121	0.424534625654313
Rnase6	0.216082042339885	0.406823935816829	22.9794094794095	8.4514631854998	1.70069194473034	0.559471205272029	0.328966810835773
Rnase9	1	1	NA	NA	0	NA	NA
Rnaseh1	0.00162152044418762	0.00826025769428078	23.9132684381303	7.10867895796035	4.93668100670695	0.308326063981712	0.0624561448395839
Rnaseh2a	0.691229127214769	1	25.5733889364129	8.36038262544013	3.83414389178229	0.186640463594922	0.0486785235147143
Rnaseh2b	0.000230130876423873	0.00281320787086104	23.9052823315118	13.1770699759815	7.09891470469698	4.18508114385657	0.589538164346097
Rnaseh2c	0.47546798409132	0.775670580775305	22.8017572137416	5.99271496165968	15.0327877515799	0.779648241681124	0.0518631842985468
Rnasek	0.46655914825893	0.763690224173056	22.7734411405398	14.145907248208	173.153996247823	14.6241331403485	0.0844573816212591
Rnasel	0.591497141378815	0.928099150134586	22.7294220720298	13.9980586457304	54.0595098308759	9.72133150069025	0.179826482539395
Rnaset2a	2.87476460414382e-08	7.45316684425246e-06	23.9926335174954	12.1249263405575	2.67093427544842	3.41215144591806	1.27751232116904
Rnaset2b	1.57670066458504e-06	0.00014445017750269	23.9926335174954	0.46672992011641	2.97476586048862	2.7743041036753	0.932612593321749
Rnd1	0.443361275993644	0.729620356779864	22.8017572137416	19.1924761444164	0.543290969208428	0.105888879668655	0.105888879668655
Rnd2	0.00026083698381496	0.00301059838551427	23.9052823315118	1.43493872895226	26.7809528552778	6.0629038759735	0.226388654232617
Rnd3	4.66487825521167e-05	0.0011346227119807	23.9926335174954	10.26863909824	13.4969062527379	1.06456538299576	0.0788747704889631
Rnf10	0.999984872414765	1	25.822629969419	0.0599135156018706	77.4490469587642	0.441795645960307	0.00570433934707459
Rnf103	0.00160305426743934	0.00822625641500809	24.2542296636855	9.71135006093485	29.6985394726621	3.98169340029229	0.134070343895446
Rnf11	0.00259467757378851	0.0105285163786921	24.7242937853107	20.0548916713189	8.73542771696196	0.721696501078705	0.0826171911052914
Rnf111	0.119208348773469	0.261469339762135	23.2216806082125	4.89521831290898	4.52855944265736	0.380073272089855	0.0839280740161442
Rnf112	0.00591239947440436	0.0199115994645746	23.1062465013665	2.71267683833533	0.00586097605259622	0.0045715906668014	0.0045715906668014
Rnf113a1	0.00338853586284449	0.0127243760738259	23.5944530997796	3.92268793562973	2.69515725164513	0.649617681466129	0.241031457837795
Rnf113a2	0.000243403454926461	0.00290127206367931	23.9926335174954	23.9284756279665	6.46901515862676	0.596351865861161	0.0921858816586472
Rnf114	0.879147043306357	1	28.6604361370717	15.9976481567734	50.4381817091145	2.54832954164199	0.0505238185694052
Rnf115	0.722672491155997	1	26.9855072463768	4.89142769231055	29.7448069107321	0.960526776547483	0.0322922511963229
Rnf121	0.002898877322	0.0113453201786148	23.5944530997796	7.71090612000395	18.3773333764277	1.91982988576603	0.104467272070526
Rnf122	0.000911591524969779	0.00610595894099526	23.4091734319871	13.9342673409443	0.392346464067779	0.0354657738397647	0.0354657738397647
Rnf123	0.000710802157637302	0.00532540759842724	23.7290676260225	8.01330817708251	9.26658524129974	0.700404148871814	0.0755838456813866
Rnf125	8.03206732347128e-06	0.000420810741074862	23.9766335174954	21.9186993888042	1.77251641990495	0.858777723295105	0.484496342968241
Rnf126	0.0770648603676101	0.184346075057857	23.5436490508954	5.09039163776658	17.5533668248035	1.43077901740111	0.0815102328619586
Rnf128	0.000892081423263358	0.00604500149996373	23.6695565944185	7.93783590969684	136.755590599984	5.34143062816008	0.0390582250036416
Rnf13	0.174498058104106	0.355148584923519	23.2022459172718	7.55068244426113	26.2247861328314	4.3995920732016	0.167764650240318
Rnf130	0.00057973527560029	0.00481169831973093	23.7021573315118	3.30535562901458	10.7694735089719	2.8038302909904	0.260349801562217
Rnf133	0.298658937746307	0.517558318592993	22.9508788905015	19.9203587808817	0.0159297058927875	0.0112329445113294	0.0112329445113294
Rnf135	0.381779465961074	0.639128937582935	24.2542296636855	0.235476602039517	2.8119150325667	0.313071791919058	0.111337571830287
Rnf138	0.00185616376787789	0.00862047069917019	23.6695565944185	6.77572656663491	1.99064638632315	0.5052404218922	0.253807218280194
Rnf139	0.72877874388229	1	26.9855072463768	1.02082025426433	5.04501084556682	0.12600871489665	0.0249768967310301
Rnf14	0.00906546425920751	0.0288140312968909	23.9052823315118	22.8453520403238	23.2411224991494	1.71735401507949	0.0738929031995915
Rnf141	0.009162525109769	0.0290788296901168	24.7136995025838	21.3032790909194	14.9008531791034	2.37043109204422	0.159080226048294
Rnf144a	0.0012696361026493	0.00729993688975052	24.3201967792767	1.15410605936348	0.407185271592559	0.243440603330305	0.243440603330305
Rnf144b	0.000108208831349432	0.00176278854599569	24.1629083452077	1.21674032370826	0.508171585505399	0.113172621373134	0.113172621373134
Rnf145	0.000397179469754816	0.0038611615006972	24.2288754607988	9.3412922601509	6.76273559208575	1.21076382846308	0.179034624668751
Rnf146	0.0303516715782209	0.0840160561547065	26.3622350674374	17.2340069705838	11.651012964081	0.79707223750563	0.0684122693848967
Rnf148	0.15937836983333	0.329956933303736	26.8752556237219	16.4144023581851	0.0218787514164438	0.0159131166791931	0.0159131166791931
Rnf149	0.664534285202624	1	27.0985324947589	2.8483336409187	10.8732118563193	0.890234586736824	0.081874113969318
Rnf150	0.803540084672302	1	25.5263835263835	23.7441656742562	0.0788181691299389	0.00568427779145893	0.00568427779145893
Rnf151	0.826283132558017	1	27.3333333333333	2.61571956877589	0.023465179678523	0.014121593888014	0.014121593888014
Rnf152	0.00447139508834216	0.0159000403454759	23.9766335174954	23.1171148767501	16.5071663848719	6.11279573689612	0.370311632800783
Rnf157	0.00203388315716935	0.00899509959795257	23.7404547404548	19.272347706835	0.226461129655049	0.0933780577808498	0.0933780577808498
Rnf165	0.664666268084457	1	24.7447573922962	12.2681401030304	0.0163253753868238	0.0073019766698121	0.0073019766698121
Rnf166	0.0631133845129144	0.156759199650216	24.1303237820628	0.364952798941851	8.56771669900332	0.381644210155225	0.0445444479040281
Rnf167	2.47827295671854e-05	0.000772830291868515	24.0086977745235	1.20547186465264	118.237915239885	32.8543270146736	0.277866257604574
Rnf168	0.000942242933917758	0.00621826875793725	23.4381404305069	21.083913180141	2.14236319677768	0.170937347252574	0.0797891541031328
Rnf169	0.484778863381115	0.787913833496463	26.7421966627033	26.3666634541067	1.55982197212351	0.0907575984660336	0.0581845877850267
Rnf17	0.000291762736517098	0.00320766897803357	24.0819366852886	1.67829442306141	0.00914168651355777	0.00961464155118869	0.00961464155118869
Rnf170	0.00619450187101911	0.0206532219572009	24.3622350674374	2.68800702325123	4.89862037136888	0.467756842659086	0.0954874652857362
Rnf180	0.215892535694516	0.406532949478835	22.9794094794095	16.337026506004	2.08201762843023	0.536347288845544	0.257609388855143
Rnf181	0.000150599674069163	0.00214537674088851	24.0980009423167	0.680043718395742	135.859724604087	16.2171211718489	0.119366657183412
Rnf182	0.214078807115134	0.403516514843308	22.5416365236093	9.1125102681813	0.00333707519812636	0.00630071904479487	0.00630071904479487
Rnf183	0.0433678575251251	0.114431557158955	23.9926335174954	0.528572925897876	0.0941065446185317	0.0685941596495411	0.0685941596495411
Rnf185	0.000247460673405864	0.00292365548270219	23.9926335174954	9.28468440396376	19.2839366874744	0.689589581973713	0.03575979288615
Rnf186	0.025164774093661	0.0711742419137795	23.9926335174954	12.0086938127971	19.4484148317432	5.66469101147146	0.291267492002777
