CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Tas2r135	1	1	NA	NA	0	NA	NA
Tas2r136	1	1	NA	NA	0	NA	NA
Tas2r137	1	1	NA	NA	0	NA	NA
Tas2r138	0.275856973863261	0.484687370315791	27.214424951267	0.629336166052132	0.00839254043029305	0.0133118978804451	0.0133118978804451
Tas2r139	1	1	NA	NA	0	NA	NA
Tas2r140	1	1	NA	NA	0	NA	NA
Tas2r143	1	1	NA	NA	0	NA	NA
Tas2r144	1	1	NA	NA	0	NA	NA
Tasp1	0.107905861682309	0.241622298615416	26.7676767676768	3.53110974529189	0.421511845675809	0.103968281907193	0.103968281907193
Tat	0.0951730658967946	0.218344283230487	23.5125887041898	19.1596764954454	0.734687957386018	0.293355723021572	0.293355723021572
Tatdn1	0.724638362506526	1	24.7676767676768	7.46402324208947	3.00763405977019	0.168887033978698	0.0561527867494635
Tatdn3	0.652243559546754	0.995935264218837	22.6301961801054	9.0714090872767	4.0343378762676	0.39316723963876	0.0974552086853227
Tax1bp1	0.4679628502175	0.765664635293973	22.297850756128	16.9878120414142	100.528392292335	2.52421741773588	0.0251094975277778
Tax1bp3	0.148373701901875	0.312222291030604	24.0819366852886	11.5792866005102	248.467600648671	15.3495766369517	0.0617769745305977
Tbata	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818109	0.00761699938211311	0.0143816276894263	0.0143816276894263
Tbc1d10b	0.104125958514818	0.234626324383012	23.2967914438503	22.5699517339869	23.8487243686139	1.25138426057181	0.0524717482256071
Tbc1d12	0.18389208997747	0.370796713976414	23.9052823315118	1.07777408337761	1.20651574063957	0.108892263810841	0.090253496198166
Tbc1d16	0.0967478065729311	0.221125057137767	23.9926335174954	23.4134198395034	0.844254602567398	0.0402642030194811	0.0402642030194811
Tbc1d19	0.86189364617602	1	26.8752556237219	19.2957016182625	0.291799194242616	0.0900133270200384	0.0900133270200384
Tbc1d2	0.129226900757256	0.279257351817562	23.4016220100606	18.9495788126085	7.17365607596264	2.07541863273513	0.289311142150989
Tbc1d21	1	1	NA	NA	0	NA	NA
Tbc1d23	0.06182082425618	0.15402568648083	26.560157790927	3.28244846171825	12.7364103647254	1.08282629040973	0.0850181691231239
Tbc1d24	0.252117499437545	0.463307480007553	22.9794094794095	8.24567102941252	2.6621193566307	1.11658149842412	0.419433296874155
Tbc1d25	0.309196473171826	0.533474564666334	22.9040916782034	17.8004507323955	2.36749790598332	0.446868973624236	0.188751581361434
Tbc1d4	0.0872322944043913	0.203907241230844	27.4917131944996	14.5536832737093	0.198726536603386	0.034433628499958	0.034433628499958
Tbc1d5	0.933768958603374	1	24.3883155980804	6.6465655116547	1.77481319781159	0.19792171674316	0.111516928647593
Tbc1d8b	0.191280951407349	0.383171340100678	22.9794094794095	5.01006697408636	2.87003130421469	0.226693842341158	0.078986539975454
Tbc1d9	0.687177161814965	1	25.0177849095711	9.51599353826231	2.28229018314686	0.11942510702432	0.0523268723259611
Tbca	0.46150135546251	0.756316029033065	24.5091738429476	10.4069348392525	193.450768064084	13.10723925629	0.0677549093625101
Tbcb	0.395184480814597	0.658772954295233	22.8755610892954	17.4355243716741	87.1867954558435	12.6319054021652	0.144883239900275
Tbcd	0.115491375412131	0.255023812644747	26.7676767676768	4.52239352445947	8.1278629837488	0.851414694425099	0.104752589472467
Tbce	0.667199855574383	1	27.0985324947589	2.3564564294784	17.937614561581	0.961385292146656	0.0535960502912001
Tbk1	0.573622528183309	0.90432236874006	26.5091738429476	12.8924989680772	26.3281393344413	0.996126920257572	0.0378350671729575
Tbl1x	0.48380146404596	0.786820012451144	22.7734411405398	19.5788078932605	5.21635377204827	0.460423329299022	0.0882653572628052
Tbl2	0.0728169212483201	0.176186055325996	24.4136054421769	13.1963180214712	1.61500183852835	0.284043683250467	0.175878241420021
Tbp	0.650972633045989	0.994325434179175	22.7157903937765	3.03468782018897	5.96748991901543	0.168120305277351	0.028172700341166
Tbpl2	1	1	NA	NA	0	NA	NA
Tbr1	1	1	NA	NA	0	NA	NA
Tbrg1	0.418901016215373	0.693685531051981	23.0081570309707	2.55767161921297	83.8519456104906	6.36621401836917	0.0759220787546366
Tbx1	0.445611434774668	0.732856755543521	26.5425629362898	13.1350984550972	0.109433855234842	0.048163373173167	0.048163373173167
Tbx15	1	1	NA	NA	0	NA	NA
Tbx20	0.228292744969689	0.425377308769605	23.0562882713142	13.4046059604587	0.0153320389805009	0.0092707718987916	0.0092707718987916
Tbx21	0.974119783631222	1	23.7952380952381	6.58056107415447	0.211502276450845	0.0343043862510301	0.0343043862510301
Tbx22	0.310472386344738	0.534852349392802	24.2542296636855	12.5761697485224	0.00441875734410766	0.00296940372542596	0.00296940372542596
Tbx3	0.295017043724308	0.51292836234369	22.9508788905015	2.90425004572996	44.0420086161957	4.07601849438143	0.0925484241625289
Tbx4	0.914056975033899	1	28.4981582975362	2.97869470842988	0.0597869595829028	0.0116303009813202	0.0116303009813202
Tbxas1	0.115643587384142	0.255250322933955	24.4469945355191	22.4471120749288	1.16789654025855	0.25039290112986	0.214396474772009
Tc2n	0.143801082506698	0.304694833987914	24.0980009423167	23.4854646988384	1.01214096710275	0.129865086346074	0.128307311498133
Tcea2	0.997594180920085	1	24.5873015873016	23.3599203674224	0.588060349363269	0.0290872588995547	0.0290872588995547
Tceal3	0.197160251308853	0.392683127242967	23.3545059939312	1.90437632293808	0.256613770565013	0.0882919947306734	0.0882919947306734
Tceal6	0.966483614203944	1	24.2043376012542	18.5219641472896	0.0590888652593236	0.01108722099124	0.01108722099124
Tceal7	1	1	NA	NA	0	NA	NA
Tceanc	0.11554536020228	0.255118803567354	23.1062465013665	2.7022070824027	0.439305420238681	0.123383159453871	0.123383159453871
Tceb2	0.484753329618366	0.787913833496463	22.9328392297646	13.1013705336146	609.722352373592	43.3608311946654	0.0711156988518885
Tcf12	0.0716148482930076	0.173883333247076	23.9926335174954	11.6314551268892	7.40335201100559	0.541141821525212	0.0730941633898764
Tcf15	0.659712036142968	1	25.0663129973475	23.6208396713949	0.827897833999153	0.176601133586121	0.176601133586121
Tcf21	0.999828199595102	1	25.8648233486943	18.348233686265	10.9389956278173	0.297815740317913	0.0272251448351056
Tcf25	0.872746761963577	1	28.4256352984972	3.12613497346857	94.6749786895667	4.70613514996431	0.0497083307026181
Tcf3	0.0858747553931685	0.201340902510711	23.6065122227141	5.4312734306014	9.77781204474335	0.994035288385328	0.101662343665087
Tcf4	0.337743440177302	0.574714772060901	22.8472450160935	19.899669818761	2.65869026616108	0.14015470017003	0.0527156931192294
Tcf7	0.973533842933062	1	28.5740740740741	15.6537679283335	1.37114035264601	0.0523893733175836	0.0382086146151875
Tcf7l2	0.121684547207766	0.265809475449933	23.4324387462038	18.4450905057486	10.8987954284894	1.04207698451864	0.0956139594835089
Tcfl5	0.98640539048325	1	28.6170542635659	16.1140154190682	0.0135136434888396	0.00651590679469868	0.00651590679469868
Tchhl1	0.402601485073687	0.670080728859496	22.8755610892954	17.2452664711759	0.0486872036356067	0.0418453337897579	0.0418453337897579
Tchp	0.728805901105711	1	25.7290676260225	23.9133615962708	1.41537622729472	0.0637419921788546	0.0450353700660126
Tcl1	1	1	NA	NA	0	NA	NA
Tcl1b1	1	1	NA	NA	0	NA	NA
Tcl1b2	1	1	NA	NA	0	NA	NA
Tcl1b3	1	1	NA	NA	0	NA	NA
Tcl1b4	1	1	NA	NA	0	NA	NA
Tcl1b5	1	1	NA	NA	0	NA	NA
Tcn2	0.895815427918344	1	24.3419244291872	19.6621146174144	395.688635955801	16.5316982002838	0.0417795627623999
Tcp10a	0.385246214842455	0.644005655064676	22.4720570461687	10.9374970892759	0.0230932989597376	0.0258742073038409	0.0258742073038409
Tcp10c	0.957011370906448	1	24.3524683454261	8.45883784044605	0.00663244162742283	0.00389850754883747	0.00389850754883747
Tcstv1	1	1	NA	NA	0	NA	NA
Tcstv3	1	1	NA	NA	0	NA	NA
Tcte1	1	1	NA	NA	0	NA	NA
Tcte2	0.116898961999214	0.257569667833653	23.2807347362321	19.5726912667419	0.554698954168604	0.254292659786715	0.254292659786715
Tcte3	0.214078807115135	0.403516514843308	22.5416365236093	14.3461229908221	0.0161980535713739	0.0305843837599304	0.0305843837599304
Tctex1d1	1	1	NA	NA	0	NA	NA
Tctn1	0.813032604738764	1	22.4643832890047	5.77782558444803	0.846183963767925	0.124136955183849	0.124136955183849
Tdgf1	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818124	0.00314791505136397	0.00594356648800171	0.00594356648800171
Tdh	1	1	NA	NA	0	NA	NA
Tdp2	0.364177244516499	0.61301412729286	24.8755610892954	11.514491651115	12.5839996121964	0.627166356716498	0.049838396061984
Tdpoz2	1	1	NA	NA	0	NA	NA
Tdpoz3	1	1	NA	NA	0	NA	NA
Tdpoz5	1	1	NA	NA	0	NA	NA
Tdrd1	0.0938477417587175	0.215814552840356	23.5749559082893	18.7025188128386	0.0792289415549167	0.0073323537003664	0.0073323537003664
Tdrd5	1	1	NA	NA	0	NA	NA
Tdrd6	1	1	NA	NA	0	NA	NA
Tdrd7	0.121964433938147	0.266359240208703	24.2216451005407	23.9054022700217	31.2721410863544	1.27031216431038	0.0406212085319825
Tdrd9	0.987835149056708	1	23.7952380952381	8.3485783574067	0.00569558418925853	0.00206216310465375	0.00206216310465375
Tead1	0.932231479862971	1	24.1249343832021	0.903110905319257	0.694738398925445	0.0460440787320564	0.0460440787320564
Tead4	0.237780212351531	0.440579934682092	22.9508788905015	16.3701582319232	0.209523140044664	0.0687471180891893	0.0687471180891893
Tecr	0.360573017746199	0.607914923309888	22.8755610892954	16.8468905054406	127.448670294152	8.59068306098493	0.067405042682341
Tecrl	1	1	NA	NA	0	NA	NA
Tectb	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818134	0.00215206149995168	0.00406329916866376	0.00406329916866376
Teddm1	1	1	NA	NA	0	NA	NA
Tek	0.708301111660334	1	24.380487804878	0.109905456506908	0.93390431052044	0.155367201991366	0.155367201991366
Tekt1	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580268	0.00531419245862997	0.00926587720004424	0.00926587720004424
Tekt2	0.912281661908053	1	24.3883155980804	20.1843630695518	0.0827352784638193	0.0218237211532159	0.0218237211532159
Tekt3	0.900156629072398	1	28.1589765539544	26.2381194295616	0.0324229984743926	0.0144230914859343	0.0144230914859343
Tekt4	0.214078807115134	0.403516514843308	22.5416365236093	14.3461229908214	0.00526956674266438	0.00994974184991116	0.00994974184991116
Tekt5	0.159478969434248	0.329956933303736	26.8752556237219	16.4147502894127	0.0211644236619745	0.0153930142244511	0.0153930142244511
Tenc1	0.0712635099994285	0.173265367173569	26.560157790927	18.6684168093166	5.13974455396506	0.375616409122063	0.0730807543406596
Tepp	0.214078807115135	0.403516514843308	22.5416365236093	14.3461229908217	0.0158675142656924	0.0299602753799833	0.0299602753799833
Terc	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580267	0.0328645385142681	0.0573029261698664	0.0573029261698664
Terf1	0.111242110464757	0.24744934172324	24.2542296636855	22.9651011249401	2.18582352935776	0.123697076086482	0.056590605062627
Terf2	0.564908230728093	0.892822893635955	22.2753607847288	6.50615924432934	2.8489366794279	0.131792560918592	0.0462602633011336
Terf2ip	0.760817927261438	1	22.4495031616983	19.3519078221242	4.00465469570969	0.141172908875698	0.035252205146911
Tesc	0.983674761496854	1	28.5740740740741	2.74329952185853	1.07691656464812	0.186068056107261	0.172778525482202
Tesk1	0.730614482649496	1	26.5091738429476	24.7202633146645	12.8150597698112	0.59316444630459	0.0462865142230491
Tespa1	0.270802249533184	0.484687370315791	22.9328392297646	7.26066235295553	0.131551696730935	0.0311440969429423	0.0311440969429423
Tet1	0.79261029580496	1	24.8752556237219	19.686376867841	0.0247285619615889	0.00339072018287377	0.00339072018287377
Tex10	0.0834888399834022	0.196658655785124	23.9052823315118	11.7369723919301	1.55743443212337	0.156301045873704	0.100358026411813
Tex101	1	1	NA	NA	0	NA	NA
Tex11	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818109	0.0035626494317673	0.00672662490113129	0.00672662490113129
Tex13	0.161750464074421	0.333877643812179	23.2321163192353	19.2333575050222	0.0527856886286324	0.0416202394877844	0.0416202394877844
Tex13a	1	1	NA	NA	0	NA	NA
Tex16	1	1	NA	NA	0	NA	NA
Tex19.1	1	1	NA	NA	0	NA	NA
Tex21	1	1	NA	NA	0	NA	NA
Tex22	0.275856973863261	0.484687370315791	27.214424951267	0.629336166052572	0.00615767304616036	0.00976704437142547	0.00976704437142547
Tex24	1	1	NA	NA	0	NA	NA
Tex264	0.133716126316677	0.287277266947253	24.4136054421769	10.306607319232	37.2976619621924	3.2805912233459	0.087957020648408
Tex28	1	1	NA	NA	0	NA	NA
Tex9	0.107613195460934	0.241106208803594	26.7676767676768	4.18387985633986	0.386273301317775	0.0448974189103868	0.0448974189103868
Tfam	0.0775387159087383	0.185326533256445	23.5749559082893	6.99174620102668	4.35839286063824	0.580169372114597	0.13311543742517
Tfap2a	0.633179026413722	0.97611952892395	27.8186379534509	13.5268847039463	0.0256764462662483	0.00914367805504029	0.00914367805504029
Tfap2d	1	1	NA	NA	0	NA	NA
Tfap2e	1	1	NA	NA	0	NA	NA
Tfap4	0.680351546271792	1	27.6943488588434	27.0033111319981	1.14377081339367	0.09735499733157	0.0851175744227195
Tfb2m	0.132736118269647	0.285593814216316	26.7676767676768	3.96481777414948	4.60320367810246	0.338519009196766	0.0735398719824432
Tfcp2	0.840992489561704	1	26.5091738429476	24.4306853249228	1.66299754908385	0.196344445177084	0.11806658722092
Tfcp2l1	0.155955553968976	0.324507518066216	23.0850358228754	16.3269797237246	8.72652554037037	9.07614119539672	1.04006355718653
Tfec	0.444378347079004	0.730983841613553	22.9040916782034	13.3295409520779	0.195920391742999	0.0507192399586818	0.0507192399586818
Tff1	0.214078807115134	0.403516514843308	22.5416365236093	14.3461229908217	0.0254282160957119	0.0480123316035985	0.0480123316035985
Tff2	0.999951596525761	1	25.8648233486943	12.2123064636266	0.028911969154801	0.00113287101301006	0.00113287101301006
Tff3	0.309582230065733	0.53399449919718	22.9618062282843	18.9717300101678	9011.27267292237	589.962678313723	0.0654694070113402
Tfg	0.151339555390292	0.316915300841152	23.2022459172718	5.2823983526632	156.472638120207	13.3526487270054	0.0853353588679671
Tfpi2	0.0616734943258641	0.153790384661012	23.9052823315118	22.9591418593198	5.52447101552528	1.34022435400015	0.242597770942006
Tfr2	0.0749356870203877	0.180354236734328	23.6065122227141	5.33230141545405	0.0203065421101619	0.0108531512236491	0.0108531512236491
Tfrc	0.902365488304903	1	28.6170542635659	1.28277852696861	10.4916012110091	2.37340243581668	0.226219276551058
Tg	0.0928054687298931	0.214158676625682	23.5125887041898	19.2254549161318	0.016405433155963	0.00978541293361435	0.00978541293361435
Tgds	0.518292990906164	0.831807509310113	22.7734411405398	5.928097971832	7.18114609488425	0.873622077236402	0.121654965056171
Tgfb1	0.98200297591495	1	27.2971965519919	23.5275175232289	3.61755678888695	0.156180996093241	0.0431730599428391
Tgfb1i1	0.111647970796186	0.248114897270891	24.4469945355191	22.411013146435	4.13426933362546	0.968540900668793	0.234271360308171
Tgfb2	0.96150069914887	1	24.1764433645725	5.44551821872468	0.172664281966648	0.0178107321980368	0.0178107321980368
Tgfbi	0.954605132872534	1	24.0133537033893	19.5470635336475	193.488959588626	5.12403751801845	0.0264823250324596
Tgfbr3	0.285519729348215	0.4988393138436	22.9794094794095	11.7372981566606	0.687506670239326	0.189898963248084	0.189898963248084
Tgfbrap1	0.504740712714638	0.814637036155845	26.5425629362898	25.9557073869401	4.44253101487114	0.148897071585956	0.0335162705870889
Tgif2	0.231577362493287	0.430585446616242	24.380487804878	23.1753970481893	0.637025228498189	0.0666955262471301	0.0666955262471301
Tgif2lx1	1	1	NA	NA	0	NA	NA
Tgif2lx2	1	1	NA	NA	0	NA	NA
Tgm1	0.767851298631272	1	22.7739463601533	2.69491691019361	0.0852495291736101	0.0154255159523714	0.0154255159523714
Tgm3	0.649469470403905	0.992484852276614	22.5465111310516	19.3976584182586	0.0058492240203222	0.00051732424240593	0.00051732424240593
Tgm4	0.59980939354933	0.937159374178123	22.4555284185135	6.66730472506227	2.74171839932986	0.251002199054327	0.0915492266148403
Tgm5	0.363004991769071	0.611483354346408	22.9040916782034	18.9170825552724	0.827676586196257	0.0809607674699817	0.0809607674699817
Tgm6	1	1	NA	NA	0	NA	NA
Tgoln1	0.885230714819446	1	22.5112036919121	3.43887919624572	52.5348141124887	1.72531024242573	0.0328412743353666
Tgtp2	0.772414327952291	1	28.0513976979093	13.5047010624401	0.354380063968663	0.0919308241524337	0.0919308241524337
Th	0.0679961570645202	0.166574831696707	23.7201853832442	5.87366483742088	0.045808197102096	0.0332402611472045	0.0332402611472045
Thada	0.12435816672515	0.270646836236052	23.2149270482604	2.23218772302346	0.205392420970447	0.0235479216387361	0.0235479216387361
Thap1	0.577187123733545	0.908587363608977	26.8752556237219	14.4402776221732	2.28781085096953	0.210244656252061	0.0918977441526529
Thap11	0.0813568293381943	0.19235734534957	24.1303237820628	23.9614092254258	9.28568401741644	0.692144097077841	0.0745388380414022
Thap2	0.987537676340038	1	24.3732303732304	21.4055975396126	1.66818258441894	0.0574234919384757	0.0344227858957522
Thap7	0.084047288187009	0.197673851490688	24.2542296636855	0.747794780989273	19.0423114411416	2.76654400918163	0.145284043784959
Thbs2	0.968544317249206	1	24.0133537033893	5.84688272188543	0.101915497049308	0.00748200935230424	0.00748200935230424
Thbs4	0.163715002286841	0.337095246786934	24.4136054421769	13.157717888268	0.0353337865017292	0.0135145170255706	0.0135145170255706
Theg	1	1	NA	NA	0	NA	NA
Them5	0.632679875565094	0.975587998272501	23.2216806082125	12.2166885000423	0.0230452553963412	0.0160741988442774	0.0160741988442774
Themis	0.173253544592367	0.352986267984956	23.1140028213952	8.15975005283989	0.0169458312414523	0.0220422164092873	0.0220422164092873
Thg1l	0.978613878075271	1	28.6170542635659	0.118085403291871	1.45086044222412	0.0493100684852267	0.0339867757436657
Thnsl1	0.194994320945162	0.389168916278938	23.1726052876312	19.3509777473674	2.08241060691561	0.282725988287763	0.135768607472916
Thoc1	0.416853080470454	0.690502248267661	23.9926335174954	12.4589750999388	3.27398168496756	0.0369215196242537	0.0112772529528123
Thoc3	0.87807398861534	1	27.3333333333333	3.20221328881261	3.08452442073739	0.160673921757614	0.0520903386847568
Thoc7	0.574058630852052	0.904825931940597	26.7676767676768	5.46215325966461	119.990933788396	11.7887993125287	0.0982474170366759
Thra	0.0548038687031759	0.13942502161439	23.7361853832442	5.76481812925808	16.9043587780052	6.95079622046819	0.411183666399231
Thrb	0.326047800176327	0.55762755297029	22.9328392297646	5.82038015949682	2.75244873947766	0.347615668991164	0.126293239908669
Thsd1	0.526375932039565	0.842918930752145	26.7676767676768	18.9953894988351	0.246430343471167	0.0212547402609005	0.0212547402609005
Thsd7b	0.995478466649124	1	28.6170542635659	15.9171643086239	0.00621795083122832	0.00254405027833321	0.00254405027833321
Thumpd1	0.891313680445164	1	28.4981582975362	3.77805769559173	3.7638330961706	0.186162469966638	0.0494608727884462
Thumpd3	0.851234355422672	1	26.8752556237219	0.169831865966392	11.8353004588092	0.617302367452479	0.0521577267599498
