CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Mir877	1	1	NA	NA	0	NA	NA
Mir878	1	1	NA	NA	0	NA	NA
Mir879	1	1	NA	NA	0	NA	NA
Mir880	1	1	NA	NA	0	NA	NA
Mir881	1	1	NA	NA	0	NA	NA
Mir882	1	1	NA	NA	0	NA	NA
Mir883a	1	1	NA	NA	0	NA	NA
Mir883b	1	1	NA	NA	0	NA	NA
Mir9-1	1	1	NA	NA	0	NA	NA
Mir9-2	1	1	NA	NA	0	NA	NA
Mir9-3	1	1	NA	NA	0	NA	NA
Mir92-1	1	1	NA	NA	0	NA	NA
Mir92-2	1	1	NA	NA	0	NA	NA
Mir92b	1	1	NA	NA	0	NA	NA
Mir93	0.608119497155243	1	23.5438596491228	16.0060145143181	4.55553862640849	9.69001533158911	2.12708444077634
Mir96	1	1	NA	NA	0	NA	NA
Mir98	1	1	NA	NA	0	NA	NA
Mir99a	1	1	NA	NA	0	NA	NA
Mir99b	1	1	NA	NA	0	NA	NA
Mira	0.0677745765348506	0.23741002468457	23.0884990253411	6.09750063574787	0.844438158876563	0.492598069239806	0.492598069239806
Mirg	0.452182237149927	1	22.519325070466	8.73665885868362	0.00764244107386002	0.0140739433894509	0.0140739433894509
Mirlet7a-1	1	1	NA	NA	0	NA	NA
Mirlet7a-2	1	1	NA	NA	0	NA	NA
Mirlet7b	0.440115946807757	1	25.7173283653483	23.7897945146686	7.1105083845796	12.6603865224122	1.78051776858438
Mirlet7c-1	1	1	NA	NA	0	NA	NA
Mirlet7c-2	1	1	NA	NA	0	NA	NA
Mirlet7d	0.68829900360792	1	22.1755860421044	11.7094124907921	8.84430944476777	10.2350586157407	1.15724790947875
Mirlet7e	1	1	NA	NA	0	NA	NA
Mirlet7f-1	1	1	NA	NA	0	NA	NA
Mirlet7f-2	1	1	NA	NA	0	NA	NA
Mirlet7g	1	1	NA	NA	0	NA	NA
Mirlet7i	0.999994445498406	1	22	18.5156695375437	8.83336487654047	2.31884296190682	0.262509586586327
Mis12	0.548582935591798	1	26.2132253711201	17.5894284184885	3.86767534734346	0.359068568812268	0.0928383425612226
Mis18bp1	0.00225863082884226	0.0155184473971027	24.2147315855181	4.59254119469537	0.127253126978906	0.0984079001966953	0.0984079001966953
Mitd1	0.83397319655395	1	23.6959064327485	18.009153934092	12.148285610034	1.22119870721544	0.100524365858404
Mitf	0.124677174589198	0.38993884276264	24.2183019788968	11.9495950684343	0.0930705951640911	0.0257966579943955	0.0257966579943955
Mixl1	1	1	NA	NA	0	NA	NA
Mki67	0.0723778834656865	0.250107947573123	23.2565124933546	7.56367829910681	1.37538024018133	0.500950889004501	0.364227196501279
Mki67ip	0.00206729991551524	0.0144581139658749	24.3172546962544	5.03249708008879	2.67010028644778	0.525480531957945	0.196801796031799
Mkks	0.0473792271976822	0.177342391359562	22.7207136979776	13.6148603832716	10.5546427787649	1.35963300023478	0.128818476260538
Mkl1	1.42249515251436e-05	0.000311889771281258	23.8616390145802	13.5161908128262	6.23622249984568	0.179550770777604	0.028791591509451
Mkl2	7.05685072599493e-08	8.87370369939568e-06	24.2147315855181	0.697547062819878	3.20715556769842	0.484661253753679	0.151118722969055
Mkln1	0.481349973598198	1	21.5408271474019	15.7282192696881	12.9985582001802	0.881114750043621	0.067785575636489
Mknk1	0.0104616531108501	0.0524051327126844	22.8375288342478	17.55912774534	11.4448675208547	1.29417107816844	0.113078729466306
Mknk2	0.00704971010554367	0.038469952189834	25.3395795795796	17.7561997367343	27.8689362244196	5.16474439058474	0.185322624049756
Mkrn1	0.684040045164214	1	21.5012669024861	12.085555952016	99.4563389241907	5.30656703200862	0.0533557447359236
Mkrn2	0.0872093849993163	0.290303866055387	25.979035639413	23.7258394608627	5.66229524696635	0.599798156819747	0.105928449623163
Mkrn3	0.93370250616249	1	26.8562424497085	12.5680159413774	0.0545162061924747	0.0120008103769681	0.0120008103769681
Mks1	0.990548294667433	1	23.9662425639712	0.534369575797504	0.435886473887739	0.0329922153261063	0.0329922153261063
Mkx	0.0677712568205558	0.23741002468457	22.6385712450212	7.54255376795677	0.0158343973793757	0.0138582809265961	0.0138582809265961
Mlana	0.127624309188139	0.39723365060793	26.2857142857143	2.48333007432626	0.264473161525236	0.206646153213256	0.206646153213256
Mlc1	1	1	NA	NA	0	NA	NA
Mlec	0.2519676576857	0.69367143440739	25.4136692204476	6.51964740213818	40.5028481526947	5.65863444495379	0.13970954397135
Mlf1	0.99795452375645	1	27.5377777777778	12.1861725012975	0.0963059868691021	0.0117589943624762	0.0117589943624762
Mlf1ip	0.000251059092999495	0.00273042902311699	23.0232806892063	1.97853660734313	0.0688273596956778	0.0395559083964022	0.0395559083964022
Mlf2	0.0945289697782851	0.309344713332581	23.1847375281432	16.4656924561039	265.964260462565	29.8389927359641	0.112191738409018
Mlh1	0.991949996464938	1	25.481663743685	8.89733233188885	2.12019206799734	0.092586288271809	0.0436688211739528
Mlh3	0.335027590743585	0.870924195247574	22.5026121419564	2.21656587550501	0.230512028771038	0.0597591711160048	0.0597591711160048
Mlkl	0.405869309855192	1	23.0187078109933	10.9463514291248	12.0265823464829	1.62277005092234	0.13493193695189
Mll1	0.812059004777923	1	21.7130520219257	2.08787771361362	1.98891623133547	0.195129930851629	0.0981086723399143
Mll2	0.810473740892454	1	24.9179738562092	20.5337501329799	6.20035779317273	0.777281870853743	0.125360809292266
Mll3	0.28035242984016	0.75458042061456	21.2979831316465	3.21199790100751	3.40986110582345	0.474122529196311	0.139044528349437
Mll5	0.0745477918626728	0.256236005038617	23.8751573480647	17.2372469577028	5.15476923568496	0.47578300339802	0.092299573781948
Mllt1	0.137087865356787	0.422002780441303	23.3978040426195	14.5115968398192	8.14222391620547	0.553762928735063	0.0680112625781402
Mllt10	0.000746798055177078	0.00642008985867863	24.2073020730207	21.3778514436572	5.66833762060794	0.857535778694518	0.151285233183154
Mllt11	1.7529202632538e-05	0.000352050811180978	23.3233474743819	15.4370474887524	5.41907009191362	1.08393333376239	0.200022017685257
Mllt3	8.25905455333897e-05	0.00110865773845542	24.8152543330669	7.36957364352435	4.59601316467843	0.461796098766268	0.100477540472532
Mllt4	2.68050764029582e-07	1.88388668387316e-05	24.1095451918374	20.7445628731405	15.048974662117	1.20652549491744	0.0801732690769051
Mllt6	0.998817887627585	1	23.5178907721281	6.91204609439665	2.97167419524198	0.144461326728201	0.0486127742265628
Mlph	0.000473812317729361	0.00451178712539424	26.4340770791075	0.576088257150977	7.6092257427478	0.928225215470085	0.121986815328058
Mlst8	0.335034201232453	0.870924195247574	26.5083969208483	23.8205023054972	5.54981728374762	0.549940528346677	0.0990916457659159
Mlx	0.797852623906274	1	21.1920121778789	12.640975674292	131.030832204624	11.2421517372262	0.0857977588028286
Mlxip	0.000209825949595288	0.00235034929284046	24.3172546962544	21.5429736244563	4.68384904592646	0.734676100292253	0.156853069577723
Mlxipl	0.0819587557924487	0.276439979121319	23.5978439054208	18.5738313322301	18.7883135884049	7.07526468552337	0.376577953749389
Mlycd	0.0572652433380683	0.206825237660842	25.6454799627213	4.11779146015396	14.0635638184099	2.79855373440867	0.198993211858947
Mmaa	3.08204565334647e-05	0.000522552053519845	23.7351770552763	17.379259670459	9.7989663414409	2.75263488201914	0.280910739572392
Mmab	8.4255095889052e-06	0.000225031721660966	23.1179318534758	19.3922588105364	3.81653957480348	0.590944244030262	0.154837708989482
Mmachc	0.99999984168675	1	26.6666666666667	14.2729087431412	1.42291034840265	0.0146681949356003	0.0103085868706112
Mmadhc	0.334899799178051	0.870791350847828	21.3873803646442	12.5961570004896	51.7502863428546	6.46720541880322	0.12496946153992
Mmd	0.403981602862286	1	26.4645550527904	15.403499622689	7.48195017630678	1.33193353975231	0.178019568209658
Mmd2	0.608119497155241	1	23.5438596491228	4.46664763750565	0.00362492740997421	0.00770711979707362	0.00770711979707362
Mme	2.55727776896642e-05	0.000454468699308371	24.0884988439007	16.9742999040282	61.9058351731218	37.2355653331056	0.601487165611692
Mmel1	0.0130981753599693	0.0627347855464206	23.624061722458	17.1035294875308	0.039919998859284	0.0324724957913296	0.0324724957913296
Mmgt1	0.0623602273560779	0.221715721990592	23.8495248341402	22.1752668538956	5.01216282039355	0.384681805107067	0.076749662549243
Mmgt2	0.882874154366708	1	25.8647315855181	21.0385850459076	18.5792154682119	1.14782510127516	0.061780062954705
Mmp10	0.996296205832953	1	27.7808219178082	17.7196393704061	3.0065823468104	0.518856814082868	0.172573624877865
Mmp11	0.0943762101856117	0.309035267428301	21.637786608817	7.92440183883876	0.457890219744367	0.27415960520727	0.27415960520727
Mmp12	0.657388469669719	1	22.359204278679	2.05658505766858	0.0354770222572715	0.0262165925667639	0.0262165925667639
Mmp13	0.991204674947201	1	23.6917148362235	5.23416218239852	1.33474322275699	0.0617571298824447	0.0462689218641482
Mmp14	0.0278047389145892	0.11436026191126	22.5187057633974	5.60352669913707	5.68571774431619	1.15933985605613	0.203903870749666
Mmp15	0.998938851560038	1	26.6666666666667	15.812562140087	6.24936527063945	0.446135217811995	0.0713888848693182
Mmp16	0.165802412975437	0.49229598036713	23.0650441273667	12.348175316341	0.0413216772042922	0.077091332328371	0.077091332328371
Mmp17	0.964971272377527	1	24.0353089844352	7.13400100453053	0.108207225011255	0.0247405122295774	0.0247405122295774
Mmp19	0.99640081942615	1	26.8706605222734	14.3184477824537	0.276457872399762	0.0402206796080253	0.0402206796080253
Mmp1a	1	1	NA	NA	0	NA	NA
Mmp1b	1	1	NA	NA	0	NA	NA
Mmp2	0.999860685825292	1	24	15.5517280117892	7.07808833333334	0.0892127238325726	0.0126040704256878
Mmp20	8.18544765812668e-06	0.000221416359152327	23.821520959282	8.90420688438653	0.00994093912622758	0.0145005872073869	0.0145005872073869
Mmp21	1	1	NA	NA	0	NA	NA
Mmp23	0.00259864422651213	0.0173913292984326	22.6963160296494	16.4451137142558	2.44752695983996	0.738245994540295	0.301629361659235
Mmp24	0.00658294753848865	0.0364964510457248	23.5978439054208	14.4416079955366	0.13029591385936	0.0670894681191743	0.0670894681191743
Mmp25	0.0748534886494854	0.25702091608162	24.9204664488426	8.3133637572314	0.055960508591836	0.0250937421423067	0.0250937421423067
Mmp27	0.285628233649301	0.766386343642872	22.0854689234813	17.0154328579826	0.017315351427221	0.0179881466890153	0.0179881466890153
Mmp28	0.000162351832363239	0.00192496976364222	24.6685863417498	0.712576230272826	1.12543802175172	0.48220792127085	0.428462440357493
Mmp3	0.000380726833560274	0.00381267685282508	23.6546049869868	11.4224258354358	0.0307890434960751	0.0424281393895016	0.0424281393895016
Mmp7	0.000633844124727667	0.00567338048231617	23.0348690153568	6.98526744231384	20.8538898956492	12.4761982915919	0.598267198782653
Mmp8	1	1	NA	NA	0	NA	NA
Mmp9	0.999623433600497	1	21.3333333333333	6.10432823277815	0.937364146699341	0.160905720478698	0.160905720478698
Mmrn1	0.999752985050789	1	21.3333333333333	4.87989495840358	0.12944170208542	0.0427657568396208	0.0427657568396208
Mmrn2	0.969805787145001	1	21.3013972055888	3.41062016818508	1.41567591658695	0.238694314481654	0.168608020864776
Mms19	0.99924487560941	1	26.6666666666667	1.17519097187315	7.82513868780766	0.282138531681696	0.0360554033529522
Mms22l	0.11151272762407	0.354581818304914	23.1715618634601	19.7995830230755	0.851362089441831	0.146129480236905	0.146129480236905
Mn1	0.70654310631471	1	25.979035639413	15.6110696793586	0.124297011008347	0.0459785104874071	0.0459785104874071
Mnat1	2.64467646866606e-05	0.000467145851864682	25.4268142681427	2.18624320508113	1.92855125673773	0.417627383594311	0.216549797230048
Mnd1	0.971244903171995	1	21.291815489819	5.40864304315307	0.415106351431303	0.0852210746625381	0.0852210746625381
Mnda	0.487157834184965	1	23.7351770552763	6.22257946603597	0.148613068497176	0.0389921668060954	0.0389921668060954
Mndal	0.624414564867325	1	27.0565641894618	13.4299346063794	2.53743542851222	0.525022870299	0.206910829887339
Mns1	0.0294288332986306	0.120042600214982	23.1410374734086	9.58933866627129	0.285283429388471	0.088876855518438	0.088876855518438
Mnt	2.72098099607376e-09	1.10612574529578e-06	24.0502522912161	21.5359356005412	6.4094099700099	1.17640840505595	0.183543947190218
Mnx1	0.0105373256827063	0.0526308807137523	23.1179318534758	7.14079568689701	0.0305809695716749	0.0536532235469822	0.0536532235469822
Moap1	8.58683569027185e-07	4.25918035528346e-05	23.8495248341402	15.5892550736881	1.41833223481981	1.15899311916116	0.817152068258818
Mob1a	0.39832158567973	0.99659007541266	23.9828173431062	2.01232717185952	6.46736027636251	0.998650685837917	0.154413956106307
Mob1b	0.120250079931221	0.378586765386384	24.3783307675222	21.25710798159	3.99995310630728	0.51709034266878	0.12927410120219
Mob2	7.66298039641677e-05	0.00104614972395448	24.6563371356147	0.755104380202911	19.3982731518689	3.18198461016131	0.164034426428042
Mob3a	0.254304926199972	0.698431570062455	22.8276208411802	14.0986608287025	11.9890974932869	1.42307597668826	0.118697506420736
Mob3b	0.0465338804380483	0.174565762075416	22.9106836792992	2.78582516984586	5.35482903104739	0.716269482775831	0.133761410237916
Mob3c	2.95679371760116e-05	0.000506732975009696	24.6986704880185	17.4408813891786	24.6876340006129	4.14885049036381	0.168053791232518
Mob4	0.1234479173729	0.386860209835252	26.0026350461133	15.9535810902026	14.1305286427654	1.52765835367041	0.108110488453137
Mobp	0.697148493055403	1	24.1536555142503	19.5939083221678	0.0115492596923249	0.00962009404434124	0.00962009404434124
Mocos	0.926824811470148	1	23.728021361311	19.6769647750914	25.529406029382	1.85448403285155	0.0726410959470504
Mocs1	0.000919991905133588	0.00760006096914867	26.3218555596754	1.68552481061577	23.6695934679548	7.08003440160768	0.299119391771262
Mocs2	0.000577202240033103	0.00527394175565204	22.8889774891939	17.6126702735478	105.375846635737	17.8554453686531	0.169445332480942
Mocs3	0.679829907950557	1	26.9936260371043	24.3644320625556	3.61100677429241	0.507975970464239	0.14067433328584
Mog	1	1	NA	NA	0	NA	NA
Mogat1	0.218783430069594	0.61751503684894	24.3783307675222	9.59940192951009	0.134409425546641	0.0797465901674448	0.0797465901674448
Mogat2	0.962280573813082	1	23.5637212419547	18.4442292401188	409.404337364524	20.9226970357154	0.0511052158616638
Mogs	0.00123340290291862	0.00954830340452444	24.3285527237295	4.8099890687046	6.6725306086645	1.04262729318558	0.156256651986233
Mon1a	5.3721281838004e-05	0.000789960922501571	24.3676472837976	22.6886463105607	55.6150921690754	6.96837874859629	0.125296542302074
Mon1b	0.000675051381794134	0.00594661630581873	24.1095451918374	8.36745265254781	4.21261693956461	0.308610518345825	0.0732586235048757
Mon2	0.99617338978121	1	22.8591065292096	20.2051180626764	8.94366588710019	0.187316155347405	0.0209440019016786
Morc1	0.0452941502562969	0.17094059335046	23.6792239606365	8.5252810326241	0.0501032843884536	0.0207657407817188	0.0207657407817188
Morc2a	1.73244937686778e-05	0.00035071445273415	23.967248193192	3.90135122616263	2.35336488269108	0.2191901429726	0.0931390387375695
Morc2b	1	1	NA	NA	0	NA	NA
Morc3	0.0018937605522088	0.0134805849834863	23.954822954823	17.709749277289	5.7438279736713	0.630180394278941	0.109714357248786
Morc4	0.157288942178112	0.472191593997861	24.5933962264151	10.5989618338961	0.196208939301773	0.0650386692909244	0.0650386692909244
Morf4l1	0.774625268869221	1	27.5185866764814	26.0924339686333	29.5592526707006	1.77279873671826	0.0599744099239517
Morn1	0.474327792104778	1	25.8130752708183	5.60799607586225	0.362679154895241	0.130585096819378	0.130585096819378
Morn2	0.34370758091606	0.889099238835794	26.9676113360324	1.6937365910035	4.17804833876003	0.39047685277079	0.0934591515249623
Morn3	0.00657206540920519	0.0364448051524053	23.4323405412757	0.100897221464078	0.118703947340379	0.126206150605298	0.126206150605298
Morn4	0.380150327281813	0.962393847378041	23.6888607772858	20.6728034229764	0.932192975016602	0.280706641169737	0.280706641169737
Morn5	1	1	NA	NA	0	NA	NA
Mos	0.440115946807756	1	25.7173283653483	20.2158234398197	0.00786294745020864	0.0139983037879484	0.0139983037879484
Mosc1	0.979844454484932	1	20.8919988251352	2.98137668734181	0.351380504039827	0.0697254586420829	0.0697254586420829
Mosc2	0.000554089508090327	0.00509880705170304	23.3339912589877	16.4886674191285	99.4958830751995	8.34972298742217	0.083920286240501
Mospd1	0.0228830471517211	0.0974960303828731	23.1499947572612	3.43938563862101	8.18755008362034	1.67029617744754	0.204004392081713
Mospd2	0.00156688342127997	0.011575233099154	24.0988344988345	22.3187097786605	4.53626403497505	1.13197428198915	0.249538887785525
Mospd3	0.0334577661218074	0.132928502630589	23.8054567022539	4.48361766285603	21.9538332531534	1.25672439698665	0.0572439620222648
Mospd4	1	1	NA	NA	0	NA	NA
Mov10	0.981075434685414	1	27.3826416778224	3.77449316350768	47.6932814542928	2.09873843406281	0.0440049074013527
Mov10l1	1	1	NA	NA	0	NA	NA
Moxd1	0.999971602067681	1	26.6666666666667	12.1341449886475	0.0971864012681818	0.00821139459125675	0.00821139459125675
Moxd2	0.608119497155242	1	23.5438596491228	4.46664763750703	0.00425818398619437	0.00905351483984964	0.00905351483984964
Mpdu1	0.974807047113619	1	27.363834422658	2.9651473420885	71.5642441621738	6.48263591266196	0.0905848442690385
Mpdz	0.965296578160218	1	27.972027972028	12.5385398019608	0.16010463310071	0.0252458094419363	0.0252458094419363
Mpeg1	0.855066711240017	1	21.2787538577434	2.84333761973247	5.4749736297706	1.29282557607722	0.236133662644032
Mpg	8.53760493840783e-05	0.00113353495669372	24.040404040404	4.68922097514558	3.26312423944674	0.68005368279183	0.208405697389914
Mphosph10	0.454211866480389	1	21.3460809646856	4.11067500600012	1.22816266879379	0.274989706588442	0.223903326143691
Mphosph6	0.866364043581078	1	23.2779608730872	19.7199279398688	14.5148192642635	0.88598780580316	0.0610402230763235
Mphosph8	0.00433763576452617	0.0261958517108443	24.7202426564496	0.504858411361507	1.36986768419197	0.204643751142362	0.149389428996622
Mphosph9	0.997438194393301	1	27.9074074074074	11.5902154959788	0.157781558986593	0.0145007002721479	0.0145007002721479
Mpi	0.999933024594186	1	24	19.3336567665999	108.689866666667	0.690390562126084	0.00635193126368803
Mpl	0.367686235559257	0.937606494848774	25.9267295597484	9.0498047693216	0.0135654235941359	0.0105305034303246	0.0105305034303246
Mpnd	0.174165094072067	0.512342258902188	22.5981770167817	16.0026002698964	76.3871958578108	12.8201828982047	0.167831568553303
Mpo	1	1	NA	NA	0	NA	NA
Mpp1	3.3006872902086e-05	0.000546330914458785	23.1601671948923	13.7548325055428	396.924065596964	87.5230605785717	0.220503285551455
Mpp2	0.694585080227155	1	22.7821814894479	14.6810627214709	0.22692724807842	0.0622055408404728	0.0622055408404728
Mpp3	0.24818875340236	0.685702490546212	23.8614097968937	3.45369124969441	0.736338871264275	0.0943979065360005	0.0943979065360005
Mpp4	1.06025132085019e-06	5.0646050260653e-05	23.4971715384774	11.5940964998643	0.246873410206525	0.304394358639992	0.304394358639992
Mpp5	1.15047585338424e-05	0.000272540934595494	23.643086210149	15.5830790909099	26.5608509354196	6.51298859090286	0.245210087837119
Mpp6	0.806884607465935	1	21.6386000523416	21.0709256255657	7.5298763595834	0.59532354365918	0.0790615297290375
Mpp7	0.0110991807892642	0.0548895073768395	24.1581273994558	9.7863996584916	0.650675085850213	0.073870686619143	0.073870686619143
Mppe1	0.841945675169592	1	25.3835856245495	24.4581515345517	8.41777558421209	1.65237500738047	0.196295920561196
Mpped1	1	1	NA	NA	0	NA	NA
Mpped2	0.875154106537207	1	26.6666666666667	16.4594640154115	0.0379027148120094	0.010922452694699	0.010922452694699
Mprip	0.236254464350317	0.659703229406005	23.3710651099105	18.1422601573129	9.354043773513	0.835655990548803	0.0893363352558874
Mpst	0.0005610329050586	0.00514844515596774	27.1084450208964	14.8033990549632	138.821508165982	26.6688839530192	0.192109164533298
Mpv17	0.00780718503253741	0.0415412958398714	23.624061722458	5.06983014435315	6.76853627197844	1.49575734499827	0.220986825643627
Mpv17l	0.764562318794586	1	26.0856467572007	10.9260844963918	1.35041220213044	0.203010929226615	0.150332564313578
Mpv17l2	0.342403659155918	0.886514894039413	21.5272828156723	12.4733257647324	30.5699539993947	4.9139154020982	0.160743303774533
Mpz	0.00477556368811904	0.0282803909473241	25.5781267653373	2.52573286880931	0.0126933263225443	0.0155147334672536	0.0155147334672536
Mpzl1	3.12972774207942e-06	0.000112529917255013	23.8774740539218	21.2102031858051	9.88565176422041	1.44695565330568	0.146369272134662
Mpzl2	0.00840542582487891	0.0440991026080645	23.7456218588519	11.6694814589711	4.45249176147307	0.886140700450985	0.199021300413999
Mpzl3	0.227559920475452	0.639416164998241	26.4645550527904	15.9749245046211	3.45743849187542	0.255207408194379	0.0738140125396555
Mr1	0.85798795278576	1	21.1902356902357	3.77097109387781	0.376706969996265	0.080596723013482	0.080596723013482
Mrap	0.960931448984479	1	26.2124931872351	9.41248133449884	1.54017911544747	0.351854229809445	0.228450201850205
Mrap2	0.000808559094280237	0.0068400794010002	23.1715618634601	9.09336176339509	0.0880720206433061	0.0413169524030087	0.0413169524030087
Mras	0.703468175888899	1	26.919858475167	11.8370305646006	0.6105699261122	0.0946737822293139	0.0946737822293139
Mrc1	0.900352905180113	1	25.9267295597484	9.59015505571622	0.924367136733619	0.115443106480992	0.115443106480992
Mrc2	0.0855333812434401	0.285557268637507	27.3124538881511	13.9507354673962	0.407300123534596	0.113400890235128	0.113400890235128
Mre11a	0.279127306292891	0.751978983936482	24.2073020730207	23.3544900586535	1.40923424813	0.0842158078924303	0.0597599781613179
Mreg	5.73553563398832e-06	0.000176313351956146	25.5641291758795	1.44632064771289	5.93642724442231	4.0757835779155	0.686571806593771
Mrfap1	1.28782179421583e-05	0.000292850424231112	23.225949894787	13.0483577729706	293.004311175515	124.416281931427	0.424622700711389
Mrgpra1	1	1	NA	NA	0	NA	NA
Mrgpra2a	1	1	NA	NA	0	NA	NA
Mrgpra2b	1	1	NA	NA	0	NA	NA
Mrgpra3	1	1	NA	NA	0	NA	NA
Mrgpra4	1	1	NA	NA	0	NA	NA
Mrgpra6	1	1	NA	NA	0	NA	NA
Mrgpra9	0.440115946807757	1	25.7173283653483	20.2158234398195	0.0115611368341398	0.0205821425824276	0.0205821425824276
Mrgprb1	0.762879888798936	1	23.8054567022539	14.182767496663	0.00905308973772253	0.0126133854919177	0.0126133854919177
Mrgprb2	0.452182237149927	1	22.519325070466	12.7447561967493	0.0095484895733158	0.0175847582104928	0.0175847582104928
Mrgprb3	1	1	NA	NA	0	NA	NA
Mrgprb4	1	1	NA	NA	0	NA	NA
Mrgprb5	1	1	NA	NA	0	NA	NA
Mrgprb8	1	1	NA	NA	0	NA	NA
Mrgprd	1	1	NA	NA	0	NA	NA
Mrgpre	0.995239530847759	1	23.7364341085271	4.70904195193759	0.337898500916814	0.0113815372697673	0.0113815372697673
Mrgprf	0.988135887428745	1	27.972027972028	11.2971558293867	0.236688552597101	0.0609609627670825	0.0609609627670825
Mrgprg	1	1	NA	NA	0	NA	NA
Mrgprh	1	1	NA	NA	0	NA	NA
Mrgprx1	1	1	NA	NA	0	NA	NA
Mrgprx2	1	1	NA	NA	0	NA	NA
Mri1	0.00510154202597801	0.0298762569116061	23.6379975579976	5.02450107163054	3.03272028042777	0.304751057204877	0.100487690596342
Mrm1	1.86347912999318e-05	0.00036489995792114	23.2681852362035	16.7022989132779	12.8481773582409	4.51197501417744	0.351176271028312
Mro	0.162756450182442	0.485202039995362	23.7502944640754	13.0120430165291	4.39922317084581	0.914120709637043	0.207791392738389
Mrp63	0.733994978871238	1	26.510460251046	2.42876502923802	6.4203709895257	0.636914898091023	0.0992021955008669
Mrpl1	0.0387110026789859	0.150304572118753	23.4323405412757	17.9869565518737	3.45181725602106	0.246793671824545	0.0714967373762497
Mrpl10	0.252958686656232	0.695823333059469	26.4343015214385	1.41542768434472	35.5516673993602	2.13858704655615	0.0601543388255998
Mrpl11	0.000293491950035474	0.00309488108344282	27.1730655855169	2.18475122244563	4.40566996374033	1.00649337224821	0.228454101313053
Mrpl12	0.109291661679888	0.348356380783905	24.1536555142503	8.71800416441599	64.0055509467537	12.0181288811303	0.187766978072389
Mrpl13	8.34792057702316e-09	2.69718994976791e-06	23.8495248341402	6.99784670194933	17.3255283667784	3.91050262193285	0.225707553567672
Mrpl14	0.0781986214472529	0.265998318410691	22.6873125273317	14.5922596531083	71.763255522269	7.56196156808535	0.105373725217062
Mrpl15	0.530505091055979	1	21.7999555398637	15.1711237821878	13.6892440335616	1.1017809208611	0.0804851544877054
Mrpl16	0.290331108264899	0.776051082565362	26.170774548133	6.33062148208035	10.8068995431163	1.42219959492149	0.13160107478073
Mrpl17	0.927802626047927	1	26.6666666666667	1.42368791820442	4.0921529324068	0.450593968623934	0.11011171284816
Mrpl18	0.752198876688093	1	26.3565814511459	6.21979435120259	39.4960025683773	4.01548986202937	0.101668260099932
Mrpl19	0.0591613552588801	0.21230562756156	24.5313982521848	1.77416502627179	1.42281687777957	0.304289337461312	0.213864020179591
Mrpl2	0.938045712282333	1	26.0019196750831	6.60083409772153	27.358243270242	1.13971855199323	0.0416590546671876
Mrpl20	0.569472505246092	1	21.1052850603412	14.6809189291641	85.0377953595389	6.07131096778538	0.0713954417811039
Mrpl21	0.0121239517129467	0.0588317665202917	27.1071631071631	1.91776923097241	14.5114075143926	2.82004151143276	0.194332735031789
Mrpl22	0.862657158273829	1	26.0157935713491	25.8613256347598	19.8153910393538	1.55655012813614	0.0785525819321353
Mrpl23	0.038095506551819	0.148295811398087	22.7207136979776	14.3987816319891	61.4270970412284	6.82708487267821	0.111141258524655
Mrpl24	0.999750306401225	1	25.3053613053613	1.46718773162203	59.6114206705324	0.171553281424608	0.00287785930103511
Mrpl27	0.999508427890831	1	22.6666666666667	11.7430381307834	86.1126956761841	3.04464439427931	0.0353565100984449
Mrpl28	0.969182137086225	1	25.3433597108672	7.73604212487224	28.199816568159	2.43483161924454	0.0863421084090936
Mrpl3	0.82182641471043	1	27.1116520171287	1.41350508351906	8.04810608692538	0.589365994425609	0.0732303958297802
Mrpl30	0.734884592671758	1	26.4782189102322	4.88617203407543	65.6246176798736	6.65454944661942	0.101403248992341
Mrpl32	0.574628828513315	1	22.7091476027292	14.2378484052613	26.3898884434117	2.36014397011009	0.0894336471020325
Mrpl33	0.102145309628872	0.329464659225858	22.4095214386476	14.820087865391	115.524818294587	20.1134242312167	0.174104790019471
Mrpl34	0.937599557348611	1	20.8079772079772	15.4054159360501	56.9846332653703	4.9407680733396	0.0867035161976223
Mrpl35	0.516385393795607	1	26.6666666666667	1.52113516745889	4.88169325307344	0.316240663797774	0.0647809371468955
Mrpl36	0.015544176355746	0.0714350404116396	24.3676472837976	23.8158636292682	24.0375761195884	1.45671079945972	0.0606014014147057
Mrpl37	0.0175612643882563	0.078988339803559	26.2857142857143	2.25609804634886	9.39745044013736	1.75173731424487	0.186405592176687
Mrpl38	2.8091539822972e-05	0.000489141834507333	24.1581273994558	23.8354663206385	9.96925314239004	1.92637434319338	0.193231560647436
Mrpl39	0.369123991602415	0.940362940035517	23.3339912589877	10.0470994399208	10.6348853754608	0.784125211896852	0.0737314210932785
Mrpl4	0.951048278194065	1	26.6666666666667	3.76121411729311	29.2627329048651	1.48587557614113	0.0507770610821552
Mrpl40	0.739304636032251	1	26.7688809034017	24.9615954225675	24.7201167906307	1.85489234482651	0.0750357435823096
Mrpl41	0.0561317111622884	0.203172863975154	25.4927657789893	4.68705342557284	4.72006169534501	0.445186422047894	0.094317924379451
Mrpl42	0.0114744506708642	0.0563024986197665	26.977650063857	2.39773371796268	63.6958419904042	9.68761469967157	0.152091791189934
