Gpr125	0.013830802815797	0.0582873126637474	23.6679841897233	18.5087386176568	1.05547661026802	0.0208333333333333	0.0771606166746272	24	20	1.16898539512369	0.0937131983905987	0.427650825647955	23.4594594594595	19.4887989189282	8.79785991582977	0.00180513734207566	0.00975117063199738	23.7091478830609	19.3330424823602	7.98490438040324	1.17114229355636	0.146669545152051
Gpr126	0.000382674448992981	0.00744327400244458	23.952	21.5560008598608	0.0933960838321513	0.0208333333333333	0.0771606166746272	24	23	0.0869130400600508	0.091845745440403	0.427650825647955	23.7158469945355	20.3245883081057	0.252517224852217	8.41446476067542e-05	0.00204495224596507	23.8892823315118	21.6201047501107	0.187276857301498	0.0954964419048995	0.0954964419048995
Gpr128	3.73614941995282e-06	0.000342615755104033	24	22.5205923798479	20.0491837806278	0.0208333333333333	0.0771606166746272	24	23	19.8914794402025	0.0888704713772697	0.427650825647955	23.9779005524862	21.4062323263292	64.5063047528764	1.3579254084517e-06	0.000152605887810685	23.9926335174954	22.3101105375827	52.8841458790057	20.1378674961857	0.380792147844448
Gpr133	0.0355373087896657	0.096042451858706	22.8549618320611	19.7200730505854	4.32009484186759	0.0208333333333333	0.0771606166746272	24	20	1.77745431586862	0.163006194552816	0.432245327613763	22.7225130890052	19.932954101216	14.7921619368303	0.00612150098425324	0.0220099655945414	23.1924916403554	19.8949062006653	11.1831711964666	4.69496070232815	0.41982373513262
Gpr135	0.029879522224372	0.0857603203227912	23.5748031496063	15.5637067611655	0.056958436597552	0.169642857142857	0.499291723901099	24	17	0.055288608510298	0.120813269058009	0.427650825647955	22.962962962963	14.793073465102	0.079743734635284	0.021901590447441	0.0657669752772972	23.5125887041898	15.7731685055478	0.0429429936975073	0.0678123494253547	0.0678123494253547
Gpr137	0.0141281606007262	0.0587213507333739	22.8549618320611	16.5305325214696	2.61146048475353	0.0208333333333333	0.0771606166746272	24	17	3.01068389759702	0.0886686699135082	0.427650825647955	23.7158469945355	15.2354077883482	38.0534913992372	0.00175494379460184	0.00966384350846974	23.5236029421989	16.2670546567088	36.2843443583337	3.09446065600329	0.0852836315696734
Gpr141	0.01505648211042	0.0602917127883692	24.5409836065574	21.1747170657316	0.0453296276512311	0.0208333333333333	0.0771606166746272	24	23	0.0296840598314988	0.140121960941206	0.427650825647955	24.5197740112994	20.2204046225416	0.137537488999541	0.00269681570186453	0.0119066281405342	24.3535858726189	21.4643557733037	0.108720375331693	0.0464605158577225	0.0464605158577225
Gpr146	0.0175970999801349	0.0639727046160147	23.0307692307692	14.7790147331325	0.145267925267029	0.0208333333333333	0.0771606166746272	24	17	0.100098743051549	0.125010110917766	0.427650825647955	23.2085561497326	14.1501572806988	0.825802852592354	0.0027908533720965	0.0121579816470189	23.4131084601673	15.2901338804343	0.730907549223477	0.16454297675797	0.16454297675797
Gpr151	0.0160268630304773	0.0612920665411274	22.6818181818182	17.0897938389424	0.054817808907742	0.169642857142857	0.499291723901099	24	17	0.0641591570142661	0.0888119740456279	0.427650825647955	23.7158469945355	16.4771194222753	0.0812660927099002	0.0106276567911673	0.0351330603821636	23.4658883921179	16.8671948033247	0.0454826476363151	0.0653483240986995	0.0653483240986995
Gpr153	0.00456556039774136	0.0333007637130385	24.3414634146341	0.110384314916468	0.176127549138046	0.0208333333333333	0.0771606166746272	24	2	0.157264083669794	0.117299684411784	0.427650825647955	24.5197740112994	1.0853762964144	0.746600987564894	0.000863808901451657	0.0073366348369097	24.2870791419778	1.06976794441254	0.636285857921305	0.1821687620887	0.1821687620887
Gpr155	0.00802926280512251	0.0445799481719324	23.2093023255814	8.08628919188881	0.360440938972043	0.0208333333333333	0.0771606166746272	24	8	0.322697725536027	0.0997305892106848	0.427650825647955	23.4594594594595	8.3841400286944	1.53853610840978	0.00120971545934845	0.0084029891701472	23.556253928347	8.15937445888504	1.28712530190584	0.394262699780842	0.306312601575822
Gpr156	0.0196189417466538	0.0670731249503001	23.8565737051793	5.93410387173928	0.00934693455946318	0.169642857142857	0.499291723901099	24	8	0.0109484524911628	0.0959490557096174	0.427650825647955	23.4594594594595	6.9533621290155	0.0140503230919661	0.0132348520794048	0.0421006855618635	23.7720110548796	6.96204166650599	0.00779283568347493	0.0106094004133693	0.0106094004133693
Gpr162	0.00714835452010298	0.0421565428944242	24.4408163265306	9.24079301993001	0.116298972959452	0.0208333333333333	0.0771606166746272	24	11	0.094963026499791	0.124923691544044	0.427650825647955	24.5197740112994	8.2233722156259	0.359720189881695	0.00132482579583448	0.00877296398761673	24.3201967792767	9.49167400472803	0.269084631089826	0.118666025705902	0.118666025705902
Gpr171	0.010520687570771	0.0511630650411752	24	10.9593666022746	0.530370701314853	0.732142857142857	1	24	14	0.530340692491629	0.155392762737951	0.429535307656181	23.9779005524862	11.8992950522252	2.09162693848292	0.0363400630718875	0.10283163693484	23.9926335174954	12.2758149761086	1.81827169165392	0.509599130447643	0.280265668099417
Gpr174	0.00223162371841146	0.0219789426593589	24.2429149797571	24.1264979649926	0.0775519980541571	0.0208333333333333	0.0771606166746272	24	2	0.0737130535115728	0.111025652168272	0.427650825647955	24.2458100558659	1.1192637227942	0.190331704863848	0.000450524110573558	0.00524551670884519	24.1629083452077	1.00577025104831	0.143239758146366	0.0787241158828188	0.0787241158828188
Gpr179	0.00512628517407654	0.0353561142003829	24.2429149797571	21.9852783489774	0.00719538055166999	0.169642857142857	0.499291723901099	24	23	0.00645630210523408	0.126387901359592	0.427650825647955	24.2458100558659	20.8191480650351	0.00915277392886816	0.00567859163348516	0.0207125308625121	24.1629083452077	21.9384962656853	0.00492885173401475	0.00728268246769674	0.00728268246769674
Gpr180	0.0329365769488306	0.0918158885033728	24	4.7362304227964	0.694657112877957	0.169642857142857	0.499291723901099	30	2	0.931761676637326	0.105263849038978	0.427650825647955	24.8	4.8415398666335	3.34990269799579	0.0212349865091853	0.0639887846444812	26.2666666666667	4.05032456951775	2.84060536401853	0.780201735056245	0.274660375192883
Gpr182	0.00561977952992709	0.0372378004936944	24.8464730290456	12.7934261419952	0.19188606173094	0.0208333333333333	0.0771606166746272	24	14	0.158373534209476	0.106685860178643	0.427650825647955	24.5197740112994	13.7781970764717	0.582211937633682	0.000949645962552315	0.00764680305533212	24.455415680115	13.5348570051537	0.426973567138977	0.205755428179011	0.205755428179011
Gpr19	0.0257331957155542	0.0784987322227822	24	4.2389920671931	0.262330051299495	0.169642857142857	0.499291723901099	30	2	0.378266772595743	0.100158615974979	0.427650825647955	24.8	3.2097777845695	1.73623583826991	0.0168994149751528	0.0522572232576073	26.2666666666667	3.2661392746848	1.55191218193752	0.295387000072149	0.190337445320757
Gpr30	0.00443131248837547	0.0327489424116168	22.6818181818182	2.58166402239485	0.031387104370181	0.0208333333333333	0.0771606166746272	24	2	0.0267456068916	0.105189427521757	0.427650825647955	23.4594594594595	2.4427190406849	0.0929268716803837	0.000768663744757814	0.00687004440928056	23.3804258804259	2.34814346309484	0.0679615812277191	0.0340603623240259	0.0340603623240259
Gpr31c	8.81503768916936e-05	0.00287942280172117	24.0481927710843	23.4166156027823	0.135872153228951	0.169642857142857	0.499291723901099	24	2	0.134857283987555	0.094818279717618	0.427650825647955	23.9779005524862	0.239885860961198	0.172309474480684	0.000149076167690998	0.00284984815860179	24.0086977745235	0.530823987665126	0.0954080345290767	0.133778589134228	0.133778589134228
Gpr33	0.000829526002212644	0.012213739933709	24.0481927710843	22.3333631809443	0.0892420808194303	0.169642857142857	0.499291723901099	24	23	0.0877547092616972	0.105347490242963	0.427650825647955	24.2458100558659	21.2794269890646	0.113699559429057	0.00109611231798112	0.00811426716053124	24.0980009423167	22.2096026980738	0.0624513975972768	0.0900636984116864	0.0900636984116864
Gpr34	7.35677787784272e-05	0.00258130805086358	24.0481927710843	22.3578003451688	0.199111498497386	0.0208333333333333	0.0771606166746272	24	23	0.196008939084739	0.092996797349278	0.427650825647955	23.9779005524862	21.1688372464089	0.648069970196513	2.00986347127508e-05	0.000840925430436548	24.0086977745235	22.1765265003025	0.531339039195757	0.200384011239724	0.200384011239724
Gpr37l1	0.00950588067489022	0.0486133489375229	24.8464730290456	1.04147938071929	0.190927635287445	0.0208333333333333	0.0771606166746272	24	5	0.166073219949816	0.105500035166207	0.427650825647955	24.5197740112994	1.5599248629662	0.316761580718832	0.0014591381529675	0.0090676202964896	24.455415680115	2.51194389123654	0.179227184317716	0.212053673612856	0.212053673612856
Gpr39	0.0224515317595675	0.0724420839479869	23.8565737051793	6.15581298066132	1.63896907073891	0.0208333333333333	0.0771606166746272	24	8	1.8791645552745	0.10118945013995	0.427650825647955	23.4594594594595	7.2288701854517	4.83448674927578	0.00286551397507273	0.0123928165586584	23.7720110548796	7.12957173698342	3.74108295937256	1.85175467047495	0.494978243087537
Gpr4	3.72628244349471e-05	0.00165217480154178	24	11.6313938173266	0.11471128909548	0.0208333333333333	0.0771606166746272	24	14	0.113147691591565	0.0912985521768185	0.427650825647955	23.9779005524862	11.6648912052906	0.733480286327747	1.0841640303294e-05	0.000564226126119752	23.9926335174954	12.42058785801	0.664168090306725	0.115157992208547	0.115157992208547
Gpr55	2.77857442279039e-05	0.00135703540441257	24.0481927710843	22.5599991944624	1.10534962919749	0.0208333333333333	0.0771606166746272	24	23	1.0963404264051	0.0917604105682692	0.427650825647955	23.9779005524862	21.6199645322274	2.39800784452274	8.39491548965121e-06	0.000516642642951736	24.0086977745235	22.3936914236034	1.767580684609	1.10816409895088	0.62693833927927
Gpr64	0.0374425365076605	0.0994548671817431	23.1196911196911	15.3090809175935	0.0450872672249643	0.169642857142857	0.499291723901099	24	17	0.0291229706006273	0.148172599430499	0.428680722096431	22.7225130890052	14.4579772007039	0.0584647482535295	0.0303505029233986	0.0880221799200524	23.2807347362321	15.5717845539963	0.0308103735089699	0.0521277639275847	0.0521277639275847
Gpr65	0.000489370290901459	0.00864448440836085	24	23.147633159572	0.224147361719611	0.732142857142857	1	24	2	0.223979962028135	0.104058452710473	0.427650825647955	23.9779005524862	0.304431844067398	1.30154310131414	0.00235576723490327	0.0109215856646796	23.9926335174954	0.479664649064437	1.17300882092469	0.216607136647762	0.184659426923158
Gpr75	0.0166614105027363	0.0624552918397518	24	5.06600034683267	0.0205936060617771	0.169642857142857	0.499291723901099	30	2	0.025274259101307	0.0888916675010096	0.427650825647955	24.2458100558659	5.2914353683411	0.0562977199807335	0.010965434726686	0.0361062785403406	26.0819366852886	4.35629735389797	0.0414983238765783	0.0228292898810963	0.0228292898810963
Gpr77	6.51828479130145e-05	0.0023655562578166	24.0481927710843	22.1662647327367	0.0570495094963184	0.0208333333333333	0.0771606166746272	24	23	0.0556144079597297	0.0912085482580127	0.427650825647955	23.9779005524862	20.8442632450067	0.1308383592619	1.7758245768662e-05	0.00078092641080602	24.0086977745235	22.0047572339967	0.0961851001483989	0.0576591718639557	0.0576591718639557
Gpr81	0.0213997542028848	0.0702345488179612	24.7438016528926	17.1291533218421	0.252020336938081	0.169642857142857	0.499291723901099	30	17	0.303766002129929	0.0946729000421138	0.427650825647955	24.5197740112994	16.9597233397954	0.828124297344041	0.0140165230975952	0.0442664101030893	26.421191888064	17.2057865286999	0.653559913172703	0.288734158878279	0.288734158878279
Gpr82	0.0196190788681119	0.0670731249503001	23.8565737051793	5.93411621886318	0.0178604581364137	0.169642857142857	0.499291723901099	24	8	0.0209206733602196	0.0959493031730922	0.427650825647955	23.4594594594595	6.9533787045509	0.0268478439064912	0.0132349510647571	0.0421006855618635	23.7720110548796	6.96205143833207	0.0148908145926843	0.0202728172488006	0.0202728172488006
Gpr83	0.00170110099288867	0.0184699983077952	24.1451612903226	23.7847948194111	0.0303719953852084	0.169642857142857	0.499291723901099	24	2	0.0296042274759028	0.111595604439354	0.427650825647955	24.2458100558659	0.653406023584701	0.0386493153538495	0.00208800915099416	0.0101966135989098	24.1303237820628	0.76510862484207	0.0210943876953471	0.0303589855429783	0.0303589855429783
Gpr89	1.26575648289329e-05	0.000800143833194201	24	10.734141046809	8.87967379165324	0.732142857142857	1	24	14	8.8581741352973	0.0910596201490892	0.427650825647955	23.9779005524862	10.8953340684101	48.4234210436982	9.51702078677563e-05	0.00217053386826237	23.9926335174954	11.8475082264977	43.2949805438371	8.58416307773705	0.198271554113424
Gpr98	0.0187564060444877	0.0663115917648811	23.1196911196911	8.04929757800463	0.00634382612179238	0.0208333333333333	0.0771606166746272	24	8	0.00456083873865324	0.124723019403089	0.427650825647955	22.962962962963	8.8497904307551	0.0251022531928488	0.00293503367395942	0.0125950356682011	23.360884694218	8.30702571916107	0.0210024585888556	0.00686235927334996	0.00686235927334996
Gprasp1	0.0139047808334503	0.058429717581025	24.2429149797571	21.9299024995319	0.29632891050195	0.732142857142857	1	24	2	0.251917397399426	0.152638491663536	0.429491080238511	24.5197740112994	20.8348912477472	1.46447691670702	0.0440965699883223	0.121312500903304	24.2542296636855	22.8396593624496	1.29358303516216	0.288420218655021	0.222962276726878
Gprasp2	0.0294643858283629	0.0851571633153443	25.0543933054393	20.6525699842381	0.0416095862083229	0.0208333333333333	0.0771606166746272	24	23	0.0179619618110397	0.155694908471541	0.429535307656181	24.8	20.0482682622961	0.103201199012448	0.00507381899343196	0.0190006843599819	24.6181311018131	21.2264401553508	0.076453176518635	0.0428157533031925	0.0428157533031925
Gprc6a	0.011519099219963	0.0535263607457915	24.2429149797571	24.23480800733	0.0320793027564557	0.169642857142857	0.499291723901099	24	2	0.0243595457691641	0.143080212809804	0.427650825647955	24.5197740112994	0.8712828461375	0.0408312709274555	0.0119265267772719	0.0388087745309375	24.2542296636855	0.957179535411886	0.0216941303636352	0.0328543242024688	0.0328543242024688
Gprin1	0.00103546826654632	0.0138676443780467	24.1451612903226	21.0491367013437	0.790026649855124	0.0208333333333333	0.0771606166746272	24	23	0.687219402965676	0.0910807707189262	0.427650825647955	24.2458100558659	20.1510266345651	3.91841259911157	0.000197407924453663	0.00330619189817535	24.1303237820628	21.3952735453717	3.36390383303171	0.813131820882928	0.24172267140886
Gps1	0.0611391554433496	0.14107123319566	24	6.74315394831599	2.76533171728685	0.169642857142857	0.499291723901099	30	2	2.03031570082093	0.140276385909855	0.427650825647955	25.3801169590643	6.2680338984308	28.476529179738	0.0420058592011281	0.116469881119886	26.4600389863548	5.35054979138991	25.8509976679029	3.18113140924959	0.123056427071646
Gpsm1	0.0413406661817853	0.10659586758888	22.8549618320611	14.9218769871049	1.10955152280774	0.0208333333333333	0.0771606166746272	24	17	0.420820105134159	0.171732506194279	0.437953660556623	22.7225130890052	14.1685011058641	2.12677373427771	0.0072039085710569	0.0251666203767077	23.1924916403554	15.3415350150469	1.46482327629359	1.25234817745963	0.854948305182875
Gpt	0.00177344189378159	0.0190030302971171	23.7619047619048	13.6199003802211	67.4772902724481	0.0208333333333333	0.0771606166746272	24	14	53.6892036819322	0.0878936341640938	0.427650825647955	23.9779005524862	13.9207154561438	292.96827349728	0.000303607037375753	0.00419656001810584	23.9132684381303	13.8464255192708	242.297529089042	73.6063314809604	0.303784903451949
Gpx2	0.00142606955911961	0.0167958521537422	24	9.62042572923877	802.541869829225	0.0208333333333333	0.0771606166746272	24	11	750.764614517177	0.102666364932481	0.427650825647955	23.7158469945355	9.6906861546376	1968.68985809143	0.000287783423984167	0.00408596692767628	23.9052823315118	10.1006534971142	1461.44505725255	804.571563482464	0.5505315163849
Gpx2-ps1	0.00526768192952209	0.0358855857789102	24	10.1788932689232	0.581344048256029	0.732142857142857	1	24	14	0.567963722998221	0.131212764521003	0.427650825647955	23.7158469945355	10.7648244972552	1.27193184823441	0.0189183032268021	0.0577175721921439	23.9052823315118	11.6106991915295	0.942164376828648	0.544013476767245	0.544013476767245
Gpx4	6.73085443076982e-05	0.0024160671744829	23.952	9.90475193415524	193.870850373279	0.0208333333333333	0.0771606166746272	24	11	185.869027842524	0.0886236628007026	0.427650825647955	23.9779005524862	9.5815565277713	674.628331500832	1.78106589122651e-05	0.000781753506181174	23.9766335174954	10.1603894123508	548.08678274482	195.325407949686	0.356376789404582
Gramd1b	0.0361541345096843	0.0971471140994431	22.5962264150943	14.1656244897269	2.04777963286929	0.0208333333333333	0.0771606166746272	24	14	0.686353197158723	0.1894165361058	0.448442588991372	22.7225130890052	13.4423588310544	13.6841825121285	0.00699945523600154	0.0245866189306221	23.1062465013665	13.877164394472	12.5239259544397	2.16888554303778	0.173179364915433
Gramd3	4.32950205730975e-06	0.000357153214039705	24	22.7061073932486	6.24947862965746	0.0208333333333333	0.0771606166746272	24	23	6.2309896004768	0.089728632638723	0.427650825647955	23.9779005524862	21.625610802723	43.5494912803522	1.56373127468967e-06	0.000168412410384749	23.9926335174954	22.4449611299789	39.9581637223538	6.25845669611099	0.156625232820942
Grb7	0.00458258506887499	0.0333765424099057	22.6818181818182	2.60646877985608	7.45546777648092	0.0208333333333333	0.0771606166746272	24	2	6.32118107041714	0.105466390002468	0.427650825647955	23.4594594594595	2.448209055587	57.0725707319859	0.000792432126519249	0.00699330370228274	23.3804258804259	2.35849221399526	51.1336890332879	8.0943911316278	0.15829859500961
Greb1l	0.00939208447708872	0.0483166875697733	24	21.9947912589537	0.015576609671063	0.732142857142857	1	24	2	0.0150403380125332	0.144269734691501	0.428044602768131	23.7158469945355	20.4863946734155	0.0386765082491573	0.0315763746401774	0.0909560677630567	23.9052823315118	22.7381722328794	0.0279775814790714	0.0152506538766448	0.0152506538766448
Grem2	0.064288245095343	0.144575820476477	24	2.71304976400133	0.365088939671561	0.169642857142857	0.499291723901099	30	2	0.604123608153183	0.153010602171227	0.429535307656181	25.3801169590643	1.1468646000452	0.551826561405272	0.0464712196065327	0.126721366980046	26.4600389863548	1.98194461083769	0.303074339948477	0.403435760952065	0.403435760952065
Grhl1	0.0392302158808056	0.10257530763574	22.9425287356322	8.03451205418201	0.119740908419997	0.0208333333333333	0.0771606166746272	24	8	0.0559127009553733	0.162794581631425	0.432097336339586	22.7225130890052	9.0388691336596	0.404305163044348	0.00661938377744609	0.023441425607357	23.2216806082125	8.36848673759456	0.332860850094905	0.128196049562309	0.128196049562309
Grhpr	0.00185497009345603	0.0194993986823622	24.4408163265306	12.7094144749054	2.67124320802957	0.0208333333333333	0.0771606166746272	24	14	2.31891426249441	0.0965325493060207	0.427650825647955	24.2458100558659	13.5296052620444	10.8090223761696	0.000341756719842934	0.00449676842404195	24.2288754607988	13.4183033747654	8.76053958331252	2.83029487664712	0.323073122349495
Gria2	0.0196191584649473	0.0670731249503001	23.8565737051793	5.93412338607193	0.00616565995747276	0.169642857142857	0.499291723901099	24	8	0.00722208107158958	0.0959494468220342	0.427650825647955	23.4594594594595	6.9533883261782	0.00926821757772079	0.0132350085242837	0.0421006855618635	23.7720110548796	6.9620571106162	0.00514049766695252	0.0069984361669239	0.0069984361669239
Gria3	0.0065061972894711	0.0400194784624448	24	2.57815765140426	0.0271313789850856	0.0208333333333333	0.0771606166746272	24	5	0.0271193128254571	0.0882130419764593	0.427650825647955	23.9779005524862	2.2568597721709	0.078322187915853	0.000915495574300595	0.00751053037353348	23.9926335174954	3.26341407765339	0.0573343111677159	0.0315488164692332	0.0315488164692332
Gria4	0.0045805312977717	0.0333720324397316	24.1451612903226	22.0510506797267	0.0442348014416778	0.732142857142857	1	24	2	0.0413902479493811	0.124849234605053	0.427650825647955	24.2458100558659	20.9000080918719	0.101964553740496	0.0163416057747368	0.0507008235713125	24.1303237820628	22.9072640810344	0.0760675369435103	0.0431306964979395	0.0431306964979395
Grik4	0.0432485099707984	0.109966513223387	23.0307692307692	7.82354980853918	0.0356467736285071	0.169642857142857	0.499291723901099	24	8	0.0178450770601096	0.163815254994794	0.432624140570916	22.7225130890052	8.943295814605	0.0446489157027912	0.0364519009868179	0.103035353473732	23.2510941065915	8.26462928710352	0.0234480828210944	0.0382437786170678	0.0382437786170678
Grik5	0.00676928363106599	0.0408660138583395	24	9.55132669696411	0.41060936138972	0.0208333333333333	0.0771606166746272	24	11	0.348043968107659	0.1269587714165	0.427650825647955	23.4594594594595	10.0133794496903	1.03889561980965	0.00128318316451026	0.0086373524178247	23.8198198198198	10.1879511551002	0.790411419834748	0.40876302969733	0.40876302969733
Grin1	0.00575329822274617	0.0376213811970146	22.8549618320611	20.2162009942616	0.0786672238482608	0.0208333333333333	0.0771606166746272	24	20	0.0608465385211024	0.101943284185716	0.427650825647955	23.4594594594595	19.9918623743872	0.293937179616696	0.000932295643351733	0.00757771273687907	23.4381404305069	20.0787207908498	0.230445612320428	0.0860142707263833	0.0860142707263833
Grin2a	0.0270426100596944	0.0807563848290977	24	14.413807787007	0.0559612610454657	0.0208333333333333	0.0771606166746272	24	17	0.0497258701733816	0.121428651009328	0.427650825647955	24.8	14.1619767439249	0.2713161985141	0.00387028945276113	0.0153905202631765	24.2666666666667	15.1868218352019	0.222160680090536	0.0645625452236749	0.0645625452236749
Grin2d	0.0130404804832399	0.0566711558904558	24	14.1486596534624	0.00781551352738333	0.0208333333333333	0.0771606166746272	24	17	0.00736699199979204	0.106378147465135	0.427650825647955	24.5197740112994	14.1112856630603	0.29483378890434	0.00190945864428282	0.00987983461787174	24.1732580037665	15.071059472176	0.288206308625256	0.00887642062655151	0.00887642062655151
Grina	0.0315700673628614	0.0892715878728156	24	13.8345955318727	34.0417685520004	0.0208333333333333	0.0771606166746272	24	17	20.4696806551788	0.139204197802153	0.427650825647955	24.8	14.0567452540641	277.477045802512	0.00490100603182897	0.0184276876221816	24.2666666666667	14.9453792893808	247.335037205581	37.9279514383121	0.153346456154479
Gripap1	0.000287643315344699	0.00613331479822524	24.1451612903226	12.2788499153985	1.93627113857058	0.0208333333333333	0.0771606166746272	24	14	1.80941554237826	0.0912939496885775	0.427650825647955	24.2458100558659	12.9008021902776	15.0844066583646	6.53042346250299e-05	0.00173792087957671	24.1303237820628	13.0601778589938	13.7137472757699	2.00083426516053	0.145899893364354
Grk1	0.014854305116871	0.0599298820558047	23.390625	5.41233325796354	0.0438695680256907	0.732142857142857	1	24	8	0.0527222351586596	0.0881187918732966	0.427650825647955	23.9779005524862	4.7170170726506	0.191595221167537	0.0307661029219519	0.0891075513288555	23.7895085174954	6.02137279342397	0.162283613731504	0.0509454832767192	0.0509454832767192
Grlf1	0.0098748560335411	0.0495929376047726	23.390625	15.1078061064042	0.700639662671782	0.0208333333333333	0.0771606166746272	24	17	0.698674532820898	0.0957317066259618	0.427650825647955	23.4594594594595	14.3352067312392	3.38166195889317	0.00138916512758636	0.00893698793225702	23.6166948198198	15.4677656578218	2.88484344547225	0.815256416707189	0.282599881801812
Grm4	3.11135589958766e-07	5.82287755918358e-05	24	22.8674989432382	0.0148304103269451	0.169642857142857	0.499291723901099	24	23	0.0148214884637559	0.088592511279599	0.427650825647955	23.9779005524862	22.5713681808481	0.0187627172539737	9.54540402164916e-07	0.000116849119878161	23.9926335174954	22.8129081278781	0.0104753241678802	0.0148320871510822	0.0148320871510822
Grpel1	0.022595461489906	0.0727083877209058	23.952	4.49612285135019	2.18673442927964	0.732142857142857	1	24	8	2.6059713313849	0.0974008602882823	0.427650825647955	23.4594594594595	3.6794591884852	17.2232258425937	0.0452902889684272	0.124082910407787	23.8038198198198	5.33009142263869	15.6559686125053	2.66276338888964	0.170079760300665
Grrp1	0.0705298593629522	0.150692149004441	24	16.7438572752586	0.316736588335333	0.169642857142857	0.499291723901099	30	17	0.432480649509316	0.134335107629251	0.427650825647955	25.3801169590643	15.0901706363926	1.81905070667145	0.0452073759168561	0.123928728017184	26.4600389863548	16.3765486423561	1.56863890086786	0.371778855666341	0.237007290499203
Grwd1	0.00271483701996011	0.0247019706695921	23.952	1.82942021917884	0.396872757908437	0.0208333333333333	0.0771606166746272	24	5	0.325749951957019	0.0879006617152587	0.427650825647955	23.9779005524862	2.0563241027786	2.08140901303792	0.000436382979160155	0.0051452494902193	23.9766335174954	2.93575094394373	1.77677753077087	0.440941066909238	0.248168979668452
Gsdmc4	0.0222085012679065	0.0720151052404947	26.0347826086957	5.93699178747375	7.95915950380777	0.0208333333333333	0.0771606166746272	24	8	8.75719928694386	0.109203003552395	0.427650825647955	24.8	6.9362393030175	32.4687390643566	0.00302290530931837	0.0128653212972326	24.9449275362319	6.99309153261465	25.3245121794293	9.17549880010765	0.362316902102492
Gsdmcl-ps	0.00758436640072602	0.0434238459095454	23.2093023255814	3.13870525632722	0.0293875953039191	0.0208333333333333	0.0771606166746272	24	5	0.0266476018917275	0.0976941730025375	0.427650825647955	23.4594594594595	2.6679009281307	0.0597041275660641	0.00113378180531432	0.00818229327483819	23.556253928347	3.58478527157627	0.0361864511773686	0.0335361024431823	0.0335361024431823
Gse1	0.0146518422938287	0.0597403686302468	23.2996108949416	16.8867094160236	1.83057981149962	0.0208333333333333	0.0771606166746272	24	17	2.18513673056173	0.0881961910998458	0.427650825647955	23.9779005524862	16.2573181988314	14.1073393734067	0.00180064956230597	0.00975117063199738	23.7591704824759	16.7197972679705	12.8817915765458	2.20881221400631	0.171467780772664
Gsg1	0.00620566016747426	0.0389855850972165	23.1196911196911	14.6272953497717	0.0738475365527922	0.0208333333333333	0.0771606166746272	24	17	0.0646886032166795	0.0962356678935219	0.427650825647955	23.4594594594595	14.1198806139091	0.232570342167765	0.000946530797938827	0.00763238435831717	23.5263835263835	15.2298034923736	0.180113892214069	0.0837013464751335	0.0837013464751335
Gsk3a	0.001062169548665	0.0141115078301507	24	13.1816048168048	3.9865355043223	0.0208333333333333	0.0771606166746272	24	14	3.35380746316779	0.0879899289597943	0.427650825647955	23.9779005524862	13.6776713326507	46.7633851260106	0.000195876244307724	0.00329715562324934	23.9926335174954	13.6199054150246	43.8044818546194	4.28726777596676	0.0978728110560824
Gsk3b	0.00375317513196105	0.0300344386291056	23.4823529411765	19.9865058790694	0.741842685474839	0.0208333333333333	0.0771606166746272	24	20	0.638828550395174	0.089428489466661	0.427650825647955	23.7158469945355	19.9275728469586	6.54516535519165	0.000582665924847459	0.00598859222922799	23.732733311904	19.9728676582466	5.9601414656645	0.818395825149171	0.137311476558707
Gsn	0.0100053761346438	0.049893904613123	24.1451612903226	11.4553818691062	36.4199067110155	0.732142857142857	1	24	14	35.9110189233228	0.149783382314984	0.428987801027028	24.2458100558659	12.2432703451309	134.175233728525	0.0340542822665328	0.0970601284447873	24.1303237820628	12.5621919800356	108.672211616091	36.0370413405954	0.331612293563181
Gspt1	0.000219672227167012	0.00515501780837255	23.952	22.6413544856417	1.31453164051088	0.732142857142857	1	24	2	1.31079566009066	0.0987780199827679	0.427650825647955	23.9779005524862	21.2960531449181	9.34440312745129	0.0011613376923657	0.00827796728900033	23.9766335174954	23.267309921725	8.56771568163864	1.29922093863795	0.151641462778964
Gss	0.000104774443163369	0.00320706298856507	24	11.0301815100068	18.7164279708321	0.732142857142857	1	24	14	18.7158437058018	0.0963467516075057	0.427650825647955	23.9779005524862	11.2366230056818	89.5685622128268	0.000610591827029161	0.00615699942443839	23.9926335174954	12.0681524762598	78.2965964629427	18.2940742406168	0.233650951216957
Gsta1	4.32336505773456e-05	0.00181037793414491	24	10.8187486308095	14.0048817663302	0.732142857142857	1	24	14	13.9891177162822	0.0935714413013962	0.427650825647955	23.9779005524862	10.6225053362599	51.7008513055311	0.000280640941771049	0.00403245844868431	23.9926335174954	11.7819859232978	43.1526139186642	13.6690999562874	0.316761806875743
Gsta2	0.00170112437423686	0.0184699983077952	24.1451612903226	23.7847972045742	0.191657198257748	0.169642857142857	0.499291723901099	24	2	0.186812308288627	0.111595743853672	0.427650825647955	24.2458100558659	0.653409462464602	0.243889796101385	0.00208803498139731	0.0101966135989098	24.1303237820628	0.765110588181625	0.133112450229099	0.191575124581016	0.191575124581016
