CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Pbx4	10.15469796745613	0.9035118979879068	0.0214145572309189
Pcbd1	10.37417858416076	2.506849765423089	0.0849207153044419
Pcgf1	0.2432916050687996	0.3828012988071027	0.241134320130179
Pck1	5.4722375932409	1.6497724396282267	0.396116432387674
Pck2	8.5469456025624	3.0715497025364584	0.1983019613007818
Pcnx	2.4456454523327	6.392995793847392	0.1936480399043433
Pcp2	11.800919020332795	2.020491099696927	0.257678686054868
Pcp4	6.693595149791471	0.5145988273342372	0.5157374459237799
Pcyt1a	0.16551599144785	5.4149441312599205	0.1111904107446804
Pcyt2	2.9175178063738	4.848659811042872	0.2682230356187741
Pdap1	9.034144311645386	0.7331839587969641	0.037320522871633
Pdcd7	10.23597990518967	0.4764684451183359	0.0677182892211105
Pdcl	7.50010246870873	4.892595961113677	0.2391374576314492
Pdcl3	10.377025710122162	0.2040247983268387	0.0529248761090647
Pde12	11.339587888002107	0.7421405698405401	0.045395569187533
Pde4b	1.8679308928446008	2.9931184610595407	0.2156720449307679
Pde4d	2.6369995142125013	4.037455324910492	0.0329077000054652
Pde8b	6.02393310263834	0.3328136490365388	0.0982979418901014
Pdgfa	8.5105005279069	1.9998920353823355	0.1519993503315739
Pdik1l	8.6791446591059	2.614926074615646	0.0697920081253144
Pdk2	1.1811218750171992	3.1876302255638067	0.296702426168866
Pdlim2	5.982743921431453	5.190726261399806	0.1858643329062363
Pdlim3	10.701799450182609	0.3864391342704734	0.353624583882923
Pdp2	1.1461576592791616	7.47261800967968	0.1247803505111903
Pdzd3	11.885137935262389	0.7620570153625359	0.0308181194071388
Pdzrn3	7.6834334198038	0.4221891964594706	0.1424627310258309
Pebp1	7.686684769542701	0.3737799557542549	0.0721125570289218
Pecr	10.331913455231728	1.3934497569344215	0.0324136507771187
Peg3	8.0237220818156	0.7691074280903627	0.036307127290533
Pelp1	3.2269917109819346	3.816690966470755	0.0935005590252013
Pes1	11.218242189714331	2.365073724492228	0.0528435922822177
Pet112l	3.5234312912459007	2.447320027017198	0.1001947371890652
Pex13	8.756282825064902	1.8536709154157955	0.0632711678268796
Pex26	7.623682681610802	0.4014665468500248	0.0764236794345032
Pex3	4.26204321871122	2.751604916460996	0.1644781738573479
Pfas	6.76580515553553	0.083731144255293	0.1719058332382297
Pfdn1	5.740881004821	2.958797637063753	0.0901178040540399
Pfdn5	6.085116388362921	0.4015550701456886	0.0574799051156264
Pfkfb2	2.3151977735310982	3.6836982591134433	0.295427376728314
Pgam5	10.59216343757987	0.3106431986385861	0.1078854033957923
Pgap1	1.7702868856103304	1.952053134187348	0.2632604639961929
Pgcp	8.028101301229599	2.559695140990492	0.0850359458065442
Pgd	6.51745255027369	0.4336531991405105	0.0632035005320898
Pggt1b	10.08105940376535	0.4213739113276733	0.112416901106408
Pgrmc1	0.0329300441370996	5.488327582852905	0.057245112492143
Pgrmc2	3.961019308753556	2.55228391286099	0.0553939504723558
Phax	9.93178664221817	0.4114154812599482	0.15231688593756
Phc1	9.204979136961098	0.9031625512284378	0.013123912901839
Phc3	9.37420083971728	3.756908918484268	0.0486724217189006
Phf15	0.7983191565437	2.297523572754442	0.0513600344584383
Phf20	4.100957948270501	2.740409846602726	0.0502572190599698
Phf21b	11.6743320912342	1.3530228987440598	0.049516061348217
Phgdh	3.285775137418298	3.347256458496472	0.259648859565802
Phkb	6.08536144179342	2.6660101592388123	0.0247818502234316
Phlpp2	5.153415723371701	3.683569896658554	0.1516597303644755
Phospho2	9.630497864949298	2.58360893007101	0.1099939278679996
Phrf1	2.5572772309689	3.7986596983528766	0.1039449901943036
Phtf1	2.2504607041129	0.0255070758540239	0.2200420358536451
Phxr4	8.5895328894592	1.0355506352009916	0.0059824566879589
Pi4k2a	9.390391618201004	0.1944730212572668	0.1190138432598693
Pi4k2b	9.00688687580346	1.7141936064753112	0.0409084160628678
Pias2	0.941630910397253	4.696092377065816	0.1193458030787442
Pias4	7.602154319601681	1.3760525707743638	0.0455225991894769
Pick1	11.4026222045186	2.4703361979454286	0.0697216671301443
Pif1	8.063661656697438	1.811851269162012	0.113066333963668
Pigf	1.1507697043599932	3.006280131993374	0.1530223941918908
Pigg	7.798737907168849	2.263508739620544	0.061525306982423
Pigm	9.97855463520628	2.687212409537188	0.0314618896527374
Pigo	7.68131017692539	0.5628382808198966	0.0743147367866321
Pigw	7.07729412898526	2.2187780732871785	0.160116234993442
Pigz	6.754870650751441	1.995878104146596	0.110031051304872
Pik3cb	8.77480779956533	1.978423279575649	0.0466260228657536
Pik3cd	8.600763742274399	2.159067024764256	0.0955211796811596
Pik3ip1	7.6204513519812735	0.5906767869925201	0.0563938116408694
Pilrb2	7.1064862663273125	1.0927866457205822	0.0099708038418969
Pin4	10.57901233084777	0.4196736278009953	0.1189411589871534
Pip4k2a	6.096638253370701	1.0124646436930071	0.0018635071840509
Pip5k1a	8.69895987407061	1.1313824008679574	0.0108071088748033
Pisd	0.0111066517208016	2.0179860355921027	0.218479354113757
Pisd-ps1	5.34171493057185	3.5752441374481827	0.3076894282563189
Pisd-ps2	7.165500038811899	2.8280417692316293	0.1549907231393152
Pisd-ps3	8.6591311688557	5.777630697200611	0.2139881168272865
Pitrm1	8.577012184817898	1.4943591216865222	0.022346424456885
Pkp4	10.05024792197596	1.5998817216918368	0.079461106414989
Pla2g2e	0.939253108359841	4.021693382788023	0.4900208779018259
Pla2g4a	7.4711589432298595	2.5427921735996954	0.1250130681344509
Pla2g4c	0.1787441259476789	1.1649146894354143	0.2171916620790899
Pla2g5	9.27286152625129	1.7218344480297358	0.1871599754033039
Plagl2	7.754187343953161	2.1630981799085376	0.0843776851377821
Plcb3	7.571504878917531	1.5701968346294888	0.060094786897485
Pld1	0.0609373498716987	3.8268234393143423	0.1231126646899256
Plek	1.2431528189601098	2.002544291612853	0.105995185130264
Plekhb1	11.6112532815604	0.6792860622431208	0.084497831144726
Plekhg6	11.18923341758057	3.233187961992791	0.2083860880382991
Plekhm1	2.8744995521271703	0.3675049702656163	0.207634060801581
Plin4	6.86582153525892	0.1527526024860304	0.3336863712898101
Plk1	10.70784688478614	0.897512983665486	0.0028359284533317
Plk2	0.7481151817159493	2.1595830386669728	0.2403928011522439
Plk4	6.3846727274258015	1.496194760551298	0.106182367103269
Pln	7.006059681880931	0.9456494856698184	0.015095238326384
Plscr3	11.98475403545455	0.6483882776001362	0.0676912541052729
Pmm1	11.10792723035136	3.9411578508887097	0.517838275875554
Pms2	11.492204468523802	4.505237626117438	0.2428089668053662
Pnpla6	7.018997693057701	14.364407980269014	0.1320588495370993
Pnpla7	11.955175347520347	5.109741316460153	0.4037370289363841
Pnpo	3.1800995934487	9.116288378413811	0.2267761429215463
Podn	8.0861254052304	2.7606955304793552	0.1640144246608852
Podnl1	7.9502721234524785	1.4722880584115623	0.103055480238164
Pofut1	10.617737125712502	1.0942643450945235	0.0066166328990529
Pogz	11.2966939723826	1.094282541087372	0.0043704141981567
Pola1	11.09126832670283	0.8713282642935606	0.017014400428127
Pole3	8.309879273609557	0.79116168193556	0.032431189679812
Pole4	9.857069155949327	1.677332366019007	0.092901872963354
Polg2	10.9347202078229	1.0112790283381738	0.0008828102008315
Polh	7.889597416668298	0.2694194481719432	0.123547818576083
Poll	6.92210393899844	1.7269321152668966	0.073026472064382
Polr1b	11.56650733161861	0.5795674635525039	0.106286162098968
Polr2b	6.064985294507956	0.7865626770907101	0.0128339705478223
Polr2e	10.357680948975752	0.0826979086683385	0.1933564639136205
Polr2f	4.72263872121366	3.872886979941293	0.158156281055217
Polr2i	7.426400625633201	0.9627027905785894	0.0055280409482479
Polr2m	9.21525346295634	4.853236020335828	0.1341928009160448
Polr3a	10.012114717258507	0.9578815136300206	0.004732879363308
Polr3gl	11.62453806188485	0.5987168798117704	0.077674691843032
Polr3k	6.257401891501392	3.756852142924829	0.2534454889893791
Pom121	6.12639536156332	1.3487871454737876	0.0262433254475362
Pon3	10.7184452613533	1.5888332694825222	0.067285240010211
Pop7	10.71646365915636	12.105882214491311	0.203917549068837
Ppap2b	0.115926046553799	2.5185248535632687	0.1607112366944509
Ppfia3	10.48707797867258	1.7685068493546452	0.133181508934928
Ppie	0.8507391601524983	2.80177358882554	0.0732762960841231
Ppih	8.343568038839662	0.4922453438931959	0.12314460513353
Ppil1	9.901964779001329	1.1783736094663482	0.0175533063570935
Ppm1d	11.66088740874191	0.5478970307711607	0.0863686456258769
Ppm1m	11.378659008436909	3.0594940786747795	0.253457801624866
Ppp1cb	3.4017114947710496	13.986776559405625	0.2635044111361992
Ppp1r10	4.002234709322959	4.573771804487483	0.2085456953055967
Ppp1r11	11.41130968521655	2.197151128724216	0.0468881686009033
Ppp1r16b	10.80345389594872	2.951101465005918	0.0751783051445419
Ppp1r18	2.375369916399201	2.254357774773999	0.159015883169474
Ppp1r2	8.78986042810261	0.6217287681838326	0.0151267440493563
Ppp1r32	8.334868259960947	2.4585601986595864	0.0643396580994604
Ppp1r35	9.168467376661509	0.4263908732770874	0.1540917707061209
Ppp1r7	10.58983197480116	1.1731080790029969	0.0068451819743346
Ppp2r1b	9.123670443595053	4.782605614135041	0.1308270806169403
Ppp2r2d	4.7228585307315	2.02868976733186	0.0719957791591282
Ppp2r3c	0.94587435655984	3.521133041075285	0.1928932983593649
Ppp2r5b	3.2890570049969607	2.509915774763224	0.0985394667877839
Ppp2r5c	8.60979847545456	0.1812191882096187	0.0779591187826097
Ppp3r1	4.19250536109643	3.558629246860725	0.1179857945980223
Ppp4r1	6.017537799374651	1.166924096533351	0.0095236224184103
Ppt1	3.094820476366671	5.917511590811806	0.2086098600651161
Ppt2	4.4180778856366985	2.56487574915959	0.09783904229165
Ppwd1	10.55095929773549	1.797818512805805	0.093043185526032
Pqlc1	11.898186064738056	1.52157686122633	0.1047894861170029
Prap1	2.1866201764783995	3.3208522485500085	0.1791294018979911
Prcc	9.28207077582859	1.0004520042785263	4.115018509200097e-05
Prdm15	7.990928469114001	1.0393183110692676	0.007352198377744
Prdm2	7.494024432927501	0.8962373282941869	0.0063875520401708
Prdm9	10.13646492537719	5.074661344524342	0.2533929464791064
Prepl	2.287896990656	5.193992905161207	0.2863829056538583
Prkar1a	11.133572073304212	0.4584844275842105	0.0455663574790666
Prkar2a	6.357248515507827	0.9505421483052114	0.0041734683297676
Prkch	10.5425065905157	1.9772962531062488	0.132094703331806
Prkcsh	11.97619980753536	1.94542807885704	0.074783212129333
Prkcz	8.88064903948614	0.7451777302935917	0.03619508180793
Prkdc	10.10875262384611	2.765937149410089	0.1089119870898839
Prkrip1	10.884076479998871	2.5925033268113755	0.169097796544411
Prkrir	9.75533554696562	0.7510380854149242	0.02393975901476
Prmt10	10.75633214860773	0.5539681494259701	0.0538903289837448
Prmt2	8.52648205535443	1.016218964833118	0.0025366945490239
Prmt6	9.43428869068877	1.514841900105326	0.071008711398755
Prpf38b	7.426849582070412	0.7179217484060142	0.0453486755125619
Prpf4	10.5405918377939	3.8923832109245504	0.1800526014694242
Prpf40a	0.3398355700630602	2.947288914625758	0.1546609817603642
Prpf4b	7.98101701748784	0.6686743950569144	0.0506037416247399
Prpf6	7.82862995422468	1.511690430050621	0.0447042730702251
Prr12	9.54997352833654	0.1677063500346665	0.1090262892848699
Prr24	10.28381522948728	0.4043974184788885	0.166318576441055
Prrc1	6.4681294544369	0.4349435908786948	0.0674288857313889
Prrg2	6.05650110479396	0.4426855812418322	0.0616763966231674
Prss48	3.37453220113024	5.099612482411252	0.3017916057506733
Prx	7.75570535659055	1.126724658574092	0.022003899395152
Psd	0.2928336232602007	0.3519877267433177	0.249152186642905
Psenen	10.685640159588102	0.9726896165667768	0.0017239214048123
Psma1	9.2691398928663	5.40619263669089	0.1717645003107315
Psmb9	9.701559905006247	1.513574881543036	0.107840338454081
Psmc6	11.011914963739464	3.4658733196732774	0.0489440264745228
Psmd5	10.74708422244464	0.8194812649346054	0.0168820491722928
Psmd6	7.845167001746579	1.2346200904534512	0.0129452508358377
Psmd8	0.2461048592831005	2.465023778474419	0.0811117279080897
Psmg4	6.283476466391601	1.1378213644679034	0.031592519448497
Pstpip1	11.508798211571593	9.942707920588347	0.3281159080923136
Ptcd1	7.713443701868851	1.2510532100464065	0.0167575837798284
Ptcd2	7.1284056235439	1.0307138391467	0.003077744320804
Ptcd3	9.86174932651997	3.409635563576084	0.1338005462618969
Ptgr1	1.2862042263889002	1.8613426368317043	0.207706750388398
Ptms	10.56709974040968	0.2168215804048686	0.2489764717122461
Ptpn23	10.68389159937647	0.1354912650223199	0.1680648482183259
Ptpn3	3.1866568445772003	8.532073747914998	0.1500676673886376
Ptpn4	2.060609917702248	4.03138921576222	0.2629010442943409
Ptpra	7.22191172875378	0.3048043382919206	0.0993040292736422
Ptprcap	5.187918458230438	2.177355217374464	0.156222802045148
Ptprd	8.17713161981295	1.4129868976338251	0.0579767113044439
Ptprg	6.46561857896749	1.5254819351585325	0.0229726884554704
Ptprh	8.12125544570387	0.5375709121725506	0.09951441602945
Ptprj	4.030300831195639	0.3464930951519714	0.227401889548419
Ptprs	6.651176466281186	0.1796238342151206	0.1635192486703143
Ptrh2	6.59465749473757	1.185293564381808	0.0357112614501499
Pts	7.611565163785656	3.966726478054009	0.1177279698674333
Purb	10.2728067122307	1.1041492500144932	0.00608871833345
Pusl1	8.350104162963701	1.6628308166676316	0.1192961632440799
Pxk	7.781377983104068	0.3932619947149086	0.0558644143945089
Pygl	8.72299892263015	5.211207685416835	0.1746392289193871
Pyroxd2	1.38500594999448	2.817944101205472	0.2498665603468479
Qser1	0.4384410410841699	3.292126078940655	0.2165317597951407
Qtrtd1	8.338847125690046	0.6215215874888247	0.136555428320194
R3hdm1	7.413661549410801	5.545005871372293	0.0880595399984857
R3hdm2	11.0357561465676	0.6786457315648512	0.036435208471813
Rab10	6.643172208866	0.9524850236583772	0.0045810625099224
Rab11fip3	5.76850405272092	2.625181243224916	0.1367596129691992
Rab13	10.685071101788012	2.20151636312876	0.140701215804639
Rab14	7.805484368322627	1.1199610566935203	0.009977641582874
Rab2b	6.6930290868818005	10.077800160635524	0.1728070604193365
Rab4a	10.03519068170472	0.7779629214256221	0.0232200155747547
Rab4b	7.646569716935019	0.8672826295039614	0.0132706634993201
Rabac1	9.385413906977984	1.7919038931782587	0.15001680139183
Rabep1	11.212878432963908	1.1245439434137288	0.0103447719619035
Rabepk	10.949473914195467	0.7005506370734597	0.078275555750595
Rabif	11.684075541437998	1.5617018472257749	0.0427374894089775
Rabl2	6.290972773493298	0.4947215839637344	0.170390773631601
Rac1	6.5443012380876	1.1830769646527193	0.0160887069731469
Rac3	10.5120097451515	1.3533473507840958	0.1275951696278099
Rad1	6.451585258087991	1.159085350943564	0.0127709743084145
Rad18	10.90642547000098	2.2464097393664866	0.192769094264295
Rad51	7.894196245533799	1.0357249647452773	0.006039329376473
Rad52	8.8561108499865	1.8601393181496104	0.0753507538530071
Raf1	11.39227417309437	0.5948287964781328	0.0397158129196753
Rai1	7.095916332592029	0.6417544793381433	0.0209888822089489
Rai14	11.93271429508936	0.5019876315685509	0.107100428625663
Rala	1.5506231604043053	3.9753626791328056	0.0622460355261541
Ralgapa1	8.87532578485739	2.95790918770368	0.0836656703472898
Ramp1	0.8006048030689996	0.1298492156391492	0.2477005755016874
Ramp3	8.54506888546532	0.4550138765973749	0.1111753679127559
Rap1a	6.26025709049371	0.8422367148350829	0.0160524280111414
Rap1gap2	7.326139514241629	0.6638816592845915	0.0452976888542368
Rarb	1.1084669173199977	3.6336330535912897	0.1933183350682887
Rarg	10.0715451472666	0.513468479610835	0.0891625640505053
Rasal2	8.994568569663198	0.5408348831152828	0.114598019817481
Rasd1	10.635656555829089	1.9174247369755528	0.156303103735785
Rasgrp1	8.1468992769763	4.920395154040933	0.2903211576402409
Rasl12	9.68506049448948	0.4566244773755213	0.152874245159117
Rassf4	7.03313442193676	2.835709055307088	0.1753689564351493
Rassf5	7.35418342975451	0.7771716757976764	0.0327439239539079
Rassf7	10.053450518091818	3.620427126941165	0.224793816081735
Rbl1	5.42050053388435	3.1018916250704542	0.0952541530580129
Rbm17	1.67504649582591	2.070534380588488	0.0879579699072496
Rbm18	6.61219016130779	0.4470161314917571	0.0928327516747415
Rbm22	5.467174829693521	2.2819884036975413	0.053493701873437
Rbm25	8.906801741985069	1.030481387980613	0.0036378222920519
Rbm27	6.4822040703290345	3.3322081239942487	0.0794836804446339
Rbm28	9.76172148624069	0.561524936313902	0.054218469610161
Rbm34	7.494345469552149	2.120137887399381	0.115785311185021
Rbm5	11.34674761836365	2.2547320747676047	0.084582292243612
Rbms1	3.6364250750672	2.72822787435899	0.0841752185006276
Rbp2	1.924154380582399	1.6805890614619514	0.2330465703068999
Rbp7	6.089880156791069	0.4125458667717253	0.211320979260262
Rbpj	8.397372511859755	6.836739327947815	0.1772731389990612
Rbpms	11.098131689758567	0.3404048188617043	0.2005412520423889
Rbpms2	5.228367270293102	3.684146962217496	0.305015954157403
Rbx1	9.34928297965372	0.3278048162444495	0.0777846738241709
Rcan1	11.440607801217142	2.9766212593721826	0.2064424476765919
Rcbtb1	7.932951602364071	2.035478976252332	0.0408627950348831
Rcbtb2	6.998879207510699	1.6219120484631824	0.11970257492409
Rccd1	11.7105720965301	1.1763398488381414	0.031113948343103
Rcn1	4.52950147235741	3.736233098744569	0.1425512163948395
Rcn2	3.84584579646244	13.605367728073883	0.1276610111236011
Rcor3	10.58075052485668	0.5710731076933754	0.0524152470868701
Rdh14	8.7668967979369	0.5414989455437129	0.0709034902552094
Rdh7	11.76016122964698	0.9322843154702264	0.0202449871381789
Rec8	2.196477117568598	2.3174224639436143	0.206611979545481
Reep5	7.295394045154881	1.77519091247077	0.116406418559689
Reg3b	7.516042596257169	0.4189464486240449	0.216470630037299
Reg3d	0.9277372444352084	0.657557702433057	0.208420397766231
Reg4	1.2859844538229996	2.0761424856434463	0.245147135038523
Rela	8.10930491507759	3.388117735957912	0.1115547548931208
Rest	10.4871525654956	0.8747954964247137	0.0166126274842099
Retnlb	10.62820811126174	1.1387160870714634	0.0596385439864839
Rexo2	6.460647092164702	1.0926539687863095	0.0137831816696219
Rfesd	7.904009810305141	0.5916449361610376	0.1127369629201119
Rfk	7.842089418870451	0.5548030775984306	0.0268121761163249
