CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Zc3h14	NaN	NaN	1	0.450740936567075	28	0.637155884589603	4	1	0.111111111111111	0.907497541370718
Zc3h15	NaN	NaN	16	1.46610725672391	20	0.230822270418076	4	1	0.111111111111111	0.608677284573427
Zc3h18	NaN	NaN	7	1.27182276137133	24.1379310344828	0.280320198988804	4	1	0.111111111111111	0.608677284573427
Zc3h3	NaN	NaN	16	0.674324384950007	20	0.50950053057796	4	1	0.111111111111111	0.771154229972488
Zc3h4	NaN	NaN	1	1.39822424368257	28	0.247035249086822	4	1	0.111111111111111	0.608677284573427
Zc3h6	NaN	NaN	5	1.44375500236502	25.3012048192771	0.23603976264494	4	1	0.111111111111111	0.608677284573427
Zc3h7a	NaN	NaN	1	0.914939256528507	28	0.4005409556	4	1	0.111111111111111	0.668494714461764
Zc3h7b	NaN	NaN	15	1.49375141857648	20.3883495145631	0.22452877224223	4	1	0.111111111111111	0.608677284573427
Zc3h8	NaN	NaN	16	1.25045616042135	20	0.286374134515095	4	1	0.111111111111111	0.608677284573427
Zc3hav1	NaN	NaN	10	1.37653413521491	22.5806451612903	0.252452003062956	4	1	0.111111111111111	0.608677284573427
Zc3hav1l	NaN	NaN	1	1.48779890390815	28	0.225869268756962	4	1	0.111111111111111	0.608677284573427
Zc3hc1	NaN	NaN	16	0.911255138584032	20	0.402019317279303	4	1	0.111111111111111	0.669926602999171
Zc4h2	NaN	NaN	16	0.882389104886222	20	0.413793134611967	4	1	0.111111111111111	0.680035164441248
Zcchc10	NaN	NaN	16	1.23646204042144	20	0.290409860876575	4	1	0.111111111111111	0.608677284573427
Zcchc11	NaN	NaN	1	1.21726437971138	28	0.296038910261445	4	1	0.111111111111111	0.608677284573427
Zcchc12	NaN	NaN	7	1.49221785849991	24.1379310344828	0.224873364762513	4	1	0.111111111111111	0.608677284573427
Zcchc13	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Zcchc14	NaN	NaN	5	1.48993928933795	25.3012048192771	0.225386338477911	4	1	0.111111111111111	0.608677284573427
Zcchc16	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Zcchc17	NaN	NaN	6	1.18913411766119	24.7058823529412	0.304484797964557	4	1	0.111111111111111	0.608677284573427
Zcchc18	NaN	NaN	16	1.41145784342679	20	0.243787619786638	4	1	0.111111111111111	0.608677284573427
Zcchc2	NaN	NaN	16	1.43995333442362	20	0.236938815310522	4	1	0.111111111111111	0.608677284573427
Zcchc24	NaN	NaN	16	1.1509568959828	20	0.316333925844416	4	1	0.111111111111111	0.608677284573427
Zcchc3	NaN	NaN	16	0.789558155267257	20	0.454045368522486	4	1	0.111111111111111	0.715565165499532
Zcchc4	NaN	NaN	5	1.18577579329002	25.3012048192771	0.305509075647887	4	1	0.111111111111111	0.608677284573427
Zcchc5	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Zcchc6	NaN	NaN	16	1.36488190075041	20	0.255410838035293	4	1	0.111111111111111	0.608677284573427
Zcchc7	NaN	NaN	3	1.34353656848352	26.5822784810127	0.26092126900596	4	1	0.111111111111111	0.608677284573427
Zcchc8	NaN	NaN	1	1.0833281454763	28	0.338467181021533	4	1	0.111111111111111	0.619591737350845
Zcchc9	NaN	NaN	16	1.35467464703548	20	0.258031232022693	4	1	0.111111111111111	0.608677284573427
Zcrb1	NaN	NaN	1	1.17237679161073	28	0.309630139682008	4	1	0.111111111111111	0.608677284573427
Zcwpw1	NaN	NaN	16	1.04020630775346	20	0.353381769038904	4	1	0.111111111111111	0.629024416034281
Zdbf2	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.608677284573427
Zdhhc1	NaN	NaN	16	1.46989369655982	20	0.229949928355959	4	1	0.111111111111111	0.608677284573427
Zdhhc11	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Zdhhc12	NaN	NaN	9	1.49944238378325	23.0769230769231	0.223254615840205	4	1	0.111111111111111	0.608677284573427
Zdhhc13	NaN	NaN	5	1.34592813534276	25.3012048192771	0.260298003933248	4	1	0.111111111111111	0.608677284573427
Zdhhc14	NaN	NaN	3	1.46937345869652	26.5822784810127	0.230069588138427	4	1	0.111111111111111	0.608677284573427
Zdhhc15	NaN	NaN	1	1.28913212418205	28	0.27550978764392	4	1	0.111111111111111	0.608677284573427
Zdhhc16	NaN	NaN	5	1.24769325866134	25.3012048192771	0.287166452159255	4	1	0.111111111111111	0.608677284573427
Zdhhc17	NaN	NaN	5	1.49998785810818	25.3012048192771	0.223132869387144	4	1	0.111111111111111	0.608677284573427
Zdhhc18	NaN	NaN	16	0.654745947582954	20	0.519574044863062	4	1	0.111111111111111	0.78252304840408
Zdhhc19	NaN	NaN	8	1.49999270920356	23.5955056179775	0.223131786950938	4	1	0.111111111111111	0.608677284573427
Zdhhc2	NaN	NaN	1	0.867206376636837	28	0.420123578425456	4	1	0.111111111111111	0.685148716358827
Zdhhc20	NaN	NaN	16	1.24423701596356	20	0.288160686280059	4	1	0.111111111111111	0.608677284573427
Zdhhc21	NaN	NaN	7	1.49330558028332	24.1379310344828	0.224628898085122	4	1	0.111111111111111	0.608677284573427
Zdhhc22	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Zdhhc23	NaN	NaN	2	1.1915574766255	27.2727272727273	0.303747815347303	4	1	0.111111111111111	0.608677284573427
Zdhhc24	NaN	NaN	7	1.49975252823547	24.1379310344828	0.223185385395944	4	1	0.111111111111111	0.608677284573427
Zdhhc25	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Zdhhc3	NaN	NaN	8	1.44425814122712	23.5955056179775	0.235921031738923	4	1	0.111111111111111	0.608677284573427
Zdhhc4	NaN	NaN	7	1.4648626007856	24.1379310344828	0.231109743593133	4	1	0.111111111111111	0.608677284573427
Zdhhc5	NaN	NaN	16	1.27282441946807	20	0.28003955457015	4	1	0.111111111111111	0.608677284573427
Zdhhc6	NaN	NaN	8	1.41486898508805	23.5955056179775	0.242957442411589	4	1	0.111111111111111	0.608677284573427
Zdhhc7	NaN	NaN	4	1.4935819804755	25.9259259259259	0.224566819194225	4	1	0.111111111111111	0.608677284573427
Zdhhc8	NaN	NaN	12	1.4929007612618	21.6494845360825	0.22471985054425	4	1	0.111111111111111	0.608677284573427
Zdhhc9	NaN	NaN	16	1.0029652347939	20	0.366790207966721	4	1	0.111111111111111	0.640492464189298
Zeb1	NaN	NaN	16	1.43411231665798	20	0.238326828899844	4	1	0.111111111111111	0.608677284573427
Zeb2	NaN	NaN	9	1.49844488989533	23.0769230769231	0.223477422060404	4	1	0.111111111111111	0.608677284573427
Zer1	NaN	NaN	16	1.0938207596717	20	0.33493434224268	4	1	0.111111111111111	0.616425412499928
Zf12	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.608677284573427
Zfa	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.608677284573427
Zfand1	NaN	NaN	7	1.49954572323589	24.1379310344828	0.223231546022437	4	1	0.111111111111111	0.608677284573427
Zfand2a	NaN	NaN	9	1.49988776645135	23.0769230769231	0.223155204243481	4	1	0.111111111111111	0.608677284573427
Zfand2b	NaN	NaN	5	1.43161674410854	25.3012048192771	0.238922333545303	4	1	0.111111111111111	0.608677284573427
Zfand3	NaN	NaN	16	1.24248880488819	20	0.28866489258441	4	1	0.111111111111111	0.608677284573427
Zfand5	NaN	NaN	12	1.44761223123368	21.6494845360825	0.235131056927937	4	1	0.111111111111111	0.608677284573427
Zfand6	NaN	NaN	16	1.01183140477744	20	0.363552557622739	4	1	0.111111111111111	0.637086489489851
Zfat	NaN	NaN	16	1.37331621158247	20	0.253265682807166	4	1	0.111111111111111	0.608677284573427
Zfc3h1	NaN	NaN	5	1.43873640960401	25.3012048192771	0.237227327548848	4	1	0.111111111111111	0.608677284573427
Zfhx2	NaN	NaN	14	1.49883094237955	20.7920792079208	0.223391164697455	4	1	0.111111111111111	0.608677284573427
Zfhx2as	NaN	NaN	5	1.41795605335432	25.3012048192771	0.242208572701751	4	1	0.111111111111111	0.608677284573427
Zfhx3	NaN	NaN	2	1.40997984729114	27.2727272727273	0.24414820335152	4	1	0.111111111111111	0.608677284573427
Zfhx4	NaN	NaN	3	0.8006336991712	26.5822784810127	0.449044314925568	4	1	0.111111111111111	0.710353598190795
Zfml	NaN	NaN	6	1.49970351269941	24.7058823529412	0.223196325215359	4	1	0.111111111111111	0.608677284573427
Zfp1	NaN	NaN	6	1.4868244934615	24.7058823529412	0.226089465395547	4	1	0.111111111111111	0.608677284573427
Zfp101	NaN	NaN	1	0.382297096836802	28	0.682292316201702	4	1	0.111111111111111	0.958290536243446
Zfp105	NaN	NaN	16	0.38560377779976	20	0.680039919219991	4	1	0.111111111111111	0.955877259263725
Zfp106	NaN	NaN	6	1.49438981405456	24.7058823529412	0.224385479832811	4	1	0.111111111111111	0.608677284573427
Zfp108	NaN	NaN	4	1.49954648438869	25.9259259259259	0.223231376109186	4	1	0.111111111111111	0.608677284573427
Zfp109	NaN	NaN	2	0.849424001024112	27.2727272727273	0.42766119342818	4	1	0.111111111111111	0.691216726375304
Zfp11	NaN	NaN	16	0.257108773566973	20	0.773284096321214	4	1	0.111111111111111	1
Zfp110	NaN	NaN	16	0.952853298032438	20	0.385639108846193	4	1	0.111111111111111	0.656659178544288
Zfp111	NaN	NaN	1	1.46536234968606	28	0.230994275607788	4	1	0.111111111111111	0.608677284573427
Zfp112	NaN	NaN	1	0.912044735234445	28	0.401702009462058	4	1	0.111111111111111	0.66950207900268
Zfp113	NaN	NaN	9	1.47603161841008	23.0769230769231	0.228542836394057	4	1	0.111111111111111	0.608677284573427
Zfp114	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.608677284573427
Zfp119a	NaN	NaN	16	0.27076574543894	20	0.762795163723688	4	1	0.111111111111111	1
Zfp119b	NaN	NaN	3	1.47052088548356	26.5822784810127	0.22980575152566	4	1	0.111111111111111	0.608677284573427
Zfp12	NaN	NaN	13	1.46071453787426	21.2121212121212	0.232070392387353	4	1	0.111111111111111	0.608677284573427
Zfp120	NaN	NaN	16	0.653854033530738	20	0.520037666979648	4	1	0.111111111111111	0.783018527310521
Zfp128	NaN	NaN	10	1.49347692584086	22.5806451612903	0.224590412218624	4	1	0.111111111111111	0.608677284573427
Zfp13	NaN	NaN	16	1.23014084161569	20	0.29225141362084	4	1	0.111111111111111	0.608677284573427
Zfp131	NaN	NaN	16	1.07923299023763	20	0.339856098646611	4	1	0.111111111111111	0.620643719106883
Zfp133-ps	NaN	NaN	1	0.404375326794262	28	0.667393583560884	4	1	0.111111111111111	0.941556481495025
Zfp14	NaN	NaN	9	1.49384492748974	23.0769230769231	0.224507777782342	4	1	0.111111111111111	0.608677284573427
Zfp142	NaN	NaN	16	1.44234555621625	20	0.236372682540576	4	1	0.111111111111111	0.608677284573427
Zfp143	NaN	NaN	16	0.755119837394938	20	0.469954293257652	4	1	0.111111111111111	0.73143356892449
Zfp146	NaN	NaN	16	1.3029281012089	20	0.271734959535255	4	1	0.111111111111111	0.608677284573427
Zfp148	NaN	NaN	16	0.784344636784392	20	0.456418723833427	4	1	0.111111111111111	0.717993536661317
Zfp157	NaN	NaN	14	1.42210050438242	20.7920792079208	0.241206828407556	4	1	0.111111111111111	0.608677284573427
Zfp160	NaN	NaN	3	1.32810748635243	26.5822784810127	0.264978262052154	4	1	0.111111111111111	0.608677284573427
Zfp161	NaN	NaN	16	1.48662532624677	20	0.226134499489158	4	1	0.111111111111111	0.608677284573427
Zfp167	NaN	NaN	1	0.743494842581622	28	0.475449387818135	4	1	0.111111111111111	0.736671047609783
Zfp169	NaN	NaN	16	1.22995139154815	20	0.292306785915864	4	1	0.111111111111111	0.608677284573427
Zfp174	NaN	NaN	7	1.49559725497301	24.1379310344828	0.22411471112446	4	1	0.111111111111111	0.608677284573427
Zfp180	NaN	NaN	2	0.970596627864453	27.2727272727273	0.378856934056619	4	1	0.111111111111111	0.650815895507246
Zfp182	NaN	NaN	16	0.77989596059577	20	0.45845370607456	4	1	0.111111111111111	0.719778258945656
Zfp184	NaN	NaN	1	1.47918533423086	28	0.227823212576149	4	1	0.111111111111111	0.608677284573427
Zfp185	NaN	NaN	9	1.47975473428584	23.0769230769231	0.227693526951387	4	1	0.111111111111111	0.608677284573427
