CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Klk7	0.214078807115134	0.476245037936473	22.5416365236093	9.11251026818099	0.0119597102795359	0.0225810836899367	0.0225810836899367
Klk8	0.478615256422735	0.868421083391475	22.7453371727551	19.6633468073796	0.326345324373056	0.0579576085008761	0.0579576085008761
Klk9	0.121713267784799	0.322978287531488	23.4324387462038	18.45136411615	0.0639465719781226	0.0612844707958333	0.0612844707958333
Klkb1	0.76363988625674	1	22.5889860408038	14.2718012097399	0.541487008803887	0.225020496882434	0.225020496882434
Klra1	1	1	NA	NA	0	NA	NA
Klra10	1	1	NA	NA	0	NA	NA
Klra12	1	1	NA	NA	0	NA	NA
Klra13-ps	1	1	NA	NA	0	NA	NA
Klra14	1	1	NA	NA	0	NA	NA
Klra15	1	1	NA	NA	0	NA	NA
Klra17	0.00168145046123114	0.0111950721464281	24.1303237820628	22.1435483916939	0.176736633701448	0.255891286205949	0.255891286205949
Klra18	1	1	NA	NA	0	NA	NA
Klra19	0.910710014792533	1	22.3040013204122	18.7711756240774	0.295126937415487	0.128099565756483	0.128099565756483
Klra2	0.0894769392413914	0.25496105310785	23.9052823315118	22.8667407659581	0.849264414461314	0.276642250807314	0.276642250807314
Klra21	1	1	NA	NA	0	NA	NA
Klra22	1	1	NA	NA	0	NA	NA
Klra23	1	1	NA	NA	0	NA	NA
Klra3	0.479801967755256	0.868665491996657	22.7734411405398	6.78559398897613	0.0552778345278792	0.0520256290502147	0.0520256290502147
Klra33	1	1	NA	NA	0	NA	NA
Klra4	1	1	NA	NA	0	NA	NA
Klra5	0.000436846265126523	0.00606530668037327	24.1957578235	1.39851218844423	0.112636760868185	0.131803802094829	0.131803802094829
Klra6	2.86599148235922e-06	0.000268836934895655	23.9926335174954	22.3485079800205	0.00257043385477955	0.00299156491244816	0.00299156491244816
Klra7	0.000928211045745586	0.00863373592850043	24.0980009423167	0.671506937040368	0.208196058335875	0.295963085845697	0.295963085845697
Klra8	1	1	NA	NA	0	NA	NA
Klra9	0.275856973863261	0.551263704405212	27.214424951267	0.629336166052426	0.0137635108702448	0.0218311073628863	0.0218311073628863
Klraq1	0.00175755364558949	0.0113768390050881	23.6780875363553	15.6883434327504	7.98260323266218	0.607443557200472	0.0760959225325159
Klrb1a	0.769409016637173	1	22.5606699676019	16.4753790188426	0.608088019102455	0.57917885695588	0.57917885695588
Klrb1b	0.777038146583404	1	27.2144373673036	15.5403035143171	0.48764218448548	0.120457936651782	0.120457936651782
Klrb1c	0.544792130509804	0.951392487955076	26.2542296636855	24.3633797039161	0.155202980409044	0.0909542837047642	0.0909542837047642
Klrb1f	0.0959742902434748	0.269339827527534	24.2216451005407	23.5350224779088	0.101153660434841	0.104040104350131	0.104040104350131
Klrc1	0.998928388214059	1	24.256020278834	24.1078993882926	0.150405833145205	0.0226092876348016	0.0226092876348016
Klrc2	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580273	0.0303988433438992	0.0530037163013408	0.0530037163013408
Klrc3	1	1	NA	NA	0	NA	NA
Klrd1	0.00387060881703816	0.0182752126873876	24.5146005509642	1.10986821901156	1.54551878438157	1.10620742469048	0.715751523610968
Klre1	0.481657398923463	0.871581884900772	22.7734411405398	14.1058966575255	0.346413043495659	0.240108208991504	0.240108208991504
Klrg1	0.00261144753310738	0.0137505893985235	23.4427490898079	19.8292634121155	0.246094947541833	0.10902926053907	0.10902926053907
Klrg2	0.0369006218801908	0.123833816583058	26.4600389863548	16.0333486662642	0.456658584068234	0.122086271223154	0.122086271223154
Klri1	0.00559658949238973	0.0241472919266435	24.1303237820628	21.9448040868262	0.315284738294655	0.466116955337466	0.466116955337466
Klri2	0.475583461479372	0.864741133687247	23.1924916403554	2.1313411731314	0.0476871577551975	0.0325161159620775	0.0325161159620775
Klrk1	0.00130685787295304	0.0100586292712063	23.7021573315118	19.6072054197971	0.195600041896755	0.060069790576535	0.060069790576535
Kmo	0.182627692180101	0.436264990110363	24.6101689517349	22.3023518100662	0.693216684495463	0.186934459519301	0.186934459519301
Kncn	0.63962132967632	1	24.6301961801054	14.2794424770497	0.0721182336018695	0.0861298059466335	0.0861298059466335
Kndc1	0.96351970660289	1	23.9868639887245	6.09322740269331	0.0144916286848707	0.00563155099744884	0.00563155099744884
Kng1	0.275856973863262	0.551263704405212	25.8216374269006	20.1575135580251	0.00978837262649486	0.0170671008721357	0.0170671008721357
Kng2	1	1	NA	NA	0	NA	NA
Kntc1	0.640346079391246	1	22.8156672110187	2.72657883384353	1.43358246216751	0.226274091774881	0.15783821143624
Kpna1	0.00349861612634783	0.0170375354714736	24.4469945355191	1.09226777209479	9.63672738513475	2.47169335997054	0.256486799012628
Kpna2	0.86413644016097	1	26.6403668552072	24.4970210885194	26.9320976448079	2.68525734110153	0.0997047232085617
Kpna3	0.919665671600187	1	28.0312189264742	25.772078541681	5.81869343406655	0.659943435881116	0.11341780476307
Kpna4	0.947973251155552	1	27.2975912975913	24.9106452031925	14.2855664313089	1.12688170877656	0.0788825360334918
Kpna6	0.545034887819163	0.951602116131582	26.5091738429476	25.0056041828655	8.98576963648145	0.60573296055288	0.0674102480986889
Kpna7	1	1	NA	NA	0	NA	NA
Kpnb1	0.999645127006083	1	25.9074074074074	25.1097222842214	30.6988934951429	0.265854398409319	0.00866006452158878
Kprp	1	1	NA	NA	0	NA	NA
Kptn	0.00063855074038599	0.00736372350994283	23.4946359436791	21.1680276491424	3.11405382379465	0.605022483885337	0.194287741355762
Kras	0.869024221942575	1	24.3144426723374	19.4609365966279	18.6803385056144	0.821196651434195	0.0439604802229566
Krba1	0.00223787914997431	0.012481367217898	24.3535858726189	15.6810208442337	2.7821586247388	0.459401116053648	0.165123983934158
Krcc1	0.60124665932169	1	24.380487804878	10.857402130483	22.9504520278877	2.45833779773319	0.107115005610608
Kremen1	0.067050126565794	0.202938732019264	26.4600389863548	15.2896644076234	2.89587039170275	0.148105068306411	0.0511435417588999
Kremen2	0.267217568828065	0.551263704405212	23.0371240294905	6.95859778336549	1.38981426959147	0.61771869844319	0.444461329803992
Kri1	0.000531429395714822	0.00668202570297962	24.1957578235	13.2223226686635	6.4172477230411	1.15459658830709	0.17992083805048
Krit1	0.0827480836641673	0.240050962748413	27.4917131944996	0.662350222117115	4.27457372304337	0.459593595962549	0.107517994948823
Krr1	0.00118797879566823	0.00967984263524696	23.7290676260225	3.74715846414974	3.13301940165643	0.147810107567859	0.0471781654112042
Krt1	0.214078807115134	0.476245037936473	22.5416365236093	9.11251026818099	0.0246260469495223	0.0464963459918405	0.0464963459918405
Krt10	0.0375691078654036	0.125805406113845	23.9052823315118	12.4762258675197	1.27900180640763	0.334301032514134	0.26137651318343
Krt12	0.0180613951743219	0.0660320974289252	26.2666666666667	16.6387273341024	15.5481701693282	6.68833512290852	0.430168633998011
Krt13	7.64986032741888e-07	9.96611835419713e-05	23.9926335174954	22.8217021804057	0.0233566130272567	0.0330678468820418	0.0330678468820418
Krt14	1	1	NA	NA	0	NA	NA
Krt15	0.0063939732589483	0.0270196185146075	23.9052823315118	22.9585836284534	0.149277459860878	0.101216008306087	0.101216008306087
Krt16	0.275856973863261	0.551263704405212	27.214424951267	0.629336166051986	0.0299954969416652	0.0475776072188324	0.0475776072188324
Krt17	0.275856973863261	0.551263704405212	27.214424951267	0.629336166052572	0.0104131228072761	0.0165168614412204	0.0165168614412204
Krt18	0.00311640348117292	0.0156243306427857	23.9766335174954	11.6821619422417	120.824209053789	26.9811297363576	0.223308970508932
Krt19	4.45957683026244e-06	0.000371183548757995	23.9926335174954	12.437791637085	887.21807170105	214.615463009309	0.241897082413831
Krt2	1	1	NA	NA	0	NA	NA
Krt20	0.146795199073902	0.371628764398323	23.1431917892522	16.5363570821473	1322.69614964094	558.612702286902	0.422328818631961
Krt222	0.0896575200941054	0.255350500728351	24.2870791419778	10.6535774768011	0.640911148757746	0.0763755771903905	0.0763755771903905
Krt23	0.00124021144194097	0.0098303141226035	23.8198198198198	9.97270606396841	2.99699723468517	1.56145787371453	0.521007445600315
Krt24	1	1	NA	NA	0	NA	NA
Krt25	0.214078807115134	0.476245037936473	22.5416365236093	9.11251026818099	0.0127391924301729	0.0240528209868229	0.0240528209868229
Krt26	1	1	NA	NA	0	NA	NA
Krt27	0.025853222342111	0.0911109697537536	23.4511959876543	7.87797590522212	0.0351176050850307	0.0528568622924245	0.0528568622924245
Krt28	1	1	NA	NA	0	NA	NA
Krt31	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580267	0.0110374470530489	0.0192449990834369	0.0192449990834369
Krt32	0.214078807115134	0.476245037936473	22.5416365236093	9.1125102681816	0.0125477977826249	0.0236914494775564	0.0236914494775564
Krt33a	1	1	NA	NA	0	NA	NA
Krt33b	1	1	NA	NA	0	NA	NA
Krt34	1	1	NA	NA	0	NA	NA
Krt35	0.00682127719119674	0.0285044091194581	23.1062465013665	13.9745701931076	0.0573695477502996	0.0414068052958573	0.0414068052958573
Krt36	1	1	NA	NA	0	NA	NA
Krt39	0.214078807115134	0.476245037936473	22.5416365236093	9.1125102681812	0.0148140505486562	0.0279703527432883	0.0279703527432883
Krt4	0.43614306759106	0.804620616686951	22.7734411405398	5.48695201192391	0.0219739057652934	0.0150456230244424	0.0150456230244424
Krt40	1	1	NA	NA	0	NA	NA
Krt42	0.214078807115134	0.476245037936473	22.5416365236093	9.11251026818094	0.0274584284207975	0.051844154722135	0.051844154722135
Krt5	0.214078807115134	0.476245037936473	22.5416365236093	9.1125102681813	0.0185469634230103	0.0350184514056162	0.0350184514056162
Krt6a	1	1	NA	NA	0	NA	NA
Krt6b	0.214078807115134	0.476245037936473	22.5416365236093	9.11251026818115	0.00905858342606266	0.0171034770638381	0.0171034770638381
Krt7	0.000346108908506393	0.00532861121018148	24.1957578235	9.55840544181298	28.5482760328263	3.4488259855011	0.120806803939245
Krt71	1	1	NA	NA	0	NA	NA
Krt72-ps	1	1	NA	NA	0	NA	NA
Krt73	1	1	NA	NA	0	NA	NA
Krt74	1	1	NA	NA	0	NA	NA
Krt75	1	1	NA	NA	0	NA	NA
Krt76	0.214078807115134	0.476245037936473	22.5416365236093	9.11251026818109	0.00873557392359207	0.0164936040453911	0.0164936040453911
Krt77	1	1	NA	NA	0	NA	NA
Krt78	0.000194842953290753	0.00379617388810953	23.9052823315118	12.6158949577788	0.132807234125688	0.101183665404155	0.101183665404155
Krt79	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580251	0.0240637331350269	0.0419577570702604	0.0419577570702604
Krt8	0.00401298291688668	0.0187608564299708	23.2726415983414	15.1875185774134	1937.38206010129	633.217618737308	0.326841892354574
Krt80	0.172707475022402	0.418335484323837	23.2436745998216	2.139677060598	0.120503058757681	0.0908790276477045	0.0908790276477045
Krt81	1	1	NA	NA	0	NA	NA
Krt82	1	1	NA	NA	0	NA	NA
Krt83	0.15038353055104	0.377998062799442	23.4016220100606	18.8628284744285	0.16257080976245	0.138201164258646	0.138201164258646
Krt84	0.253231406189224	0.5428921023113	22.7034749516501	11.3863038935102	0.481773104735275	0.309322702953425	0.309322702953425
Krt85	0.562416177364391	0.976015481837213	22.4555284185135	7.23581510985204	0.0786115935899406	0.0749532165018287	0.0749532165018287
Krt86	1	1	NA	NA	0	NA	NA
Krt9	1	1	NA	NA	0	NA	NA
Krtap1-3	1	1	NA	NA	0	NA	NA
Krtap1-4	1	1	NA	NA	0	NA	NA
Krtap1-5	1	1	NA	NA	0	NA	NA
Krtap10-10	1	1	NA	NA	0	NA	NA
Krtap10-4	1	1	NA	NA	0	NA	NA
Krtap11-1	1	1	NA	NA	0	NA	NA
Krtap12-1	1	1	NA	NA	0	NA	NA
Krtap13	1	1	NA	NA	0	NA	NA
Krtap13-1	1	1	NA	NA	0	NA	NA
Krtap14	1	1	NA	NA	0	NA	NA
Krtap15	1	1	NA	NA	0	NA	NA
Krtap16-1	1	1	NA	NA	0	NA	NA
Krtap16-10b	1	1	NA	NA	0	NA	NA
Krtap16-2	1	1	NA	NA	0	NA	NA
Krtap16-3	1	1	NA	NA	0	NA	NA
Krtap16-4	1	1	NA	NA	0	NA	NA
Krtap16-5	1	1	NA	NA	0	NA	NA
Krtap16-7	1	1	NA	NA	0	NA	NA
Krtap16-8	1	1	NA	NA	0	NA	NA
Krtap17-1	1	1	NA	NA	0	NA	NA
Krtap2-4	1	1	NA	NA	0	NA	NA
Krtap20-2	1	1	NA	NA	0	NA	NA
Krtap22-2	1	1	NA	NA	0	NA	NA
Krtap24-1	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580267	0.0111184691573628	0.0193862700055773	0.0193862700055773
Krtap26-1	1	1	NA	NA	0	NA	NA
Krtap27-1	1	1	NA	NA	0	NA	NA
Krtap3-1	7.64967732047594e-07	9.96611835419713e-05	23.9926335174954	22.8217031082891	0.0653135074654621	0.092469616286753	0.092469616286753
Krtap3-2	1	1	NA	NA	0	NA	NA
Krtap3-3	1	1	NA	NA	0	NA	NA
Krtap31-1	1	1	NA	NA	0	NA	NA
Krtap31-2	1	1	NA	NA	0	NA	NA
Krtap4-1	1	1	NA	NA	0	NA	NA
Krtap4-13	1	1	NA	NA	0	NA	NA
Krtap4-16	0.000158817495377939	0.00336788641292342	24.0086977745235	0.537900072990451	0.0862302505352306	0.120954065192128	0.120954065192128
Krtap4-2	1	1	NA	NA	0	NA	NA
Krtap4-6	1	1	NA	NA	0	NA	NA
Krtap4-7	1	1	NA	NA	0	NA	NA
Krtap4-8	1	1	NA	NA	0	NA	NA
Krtap4-9	1	1	NA	NA	0	NA	NA
Krtap5-1	1	1	NA	NA	0	NA	NA
Krtap5-2	1	1	NA	NA	0	NA	NA
Krtap5-3	0.885138966352824	1	24.5112036919121	12.4528556688487	0.322998258237793	0.0815340397318402	0.0815340397318402
Krtap5-4	1	1	NA	NA	0	NA	NA
Krtap5-5	0.479799341549641	0.868665491996657	22.7734411405398	6.78559840544769	0.123686490954581	0.116409735417683	0.116409735417683
Krtap6-1	1	1	NA	NA	0	NA	NA
Krtap6-2	1	1	NA	NA	0	NA	NA
Krtap7-1	1	1	NA	NA	0	NA	NA
Krtap8-1	1	1	NA	NA	0	NA	NA
Krtap8-2	1	1	NA	NA	0	NA	NA
Krtap9-1	1	1	NA	NA	0	NA	NA
Krtap9-3	1	1	NA	NA	0	NA	NA
Krtap9-5	1	1	NA	NA	0	NA	NA
Krtcap2	0.123726765975621	0.327148869844382	23.9926335174954	23.2982563949732	37.879471267068	12.2938688706269	0.324552282790575
Krtcap3	0.00104982450233748	0.00919505549618857	24.3201967792767	1.11217829130565	13.1145856783446	1.71772832074768	0.130978466485912
Krtdap	1	1	NA	NA	0	NA	NA
Ksr1	0.322237743622551	0.625988862621411	22.9040916782034	19.2701947409637	24.3567221236747	2.64597454809895	0.108634262634506
Ksr2	0.12660475826892	0.332603782225848	26.6626746506986	18.0988035927379	0.0882970560422656	0.0204709723554453	0.0204709723554453
Kti12	0.99286204429116	1	27.4431343650209	2.98643030268695	5.30960957279747	0.0695700575748025	0.0131026691550408
Ktn1	0.141825932651498	0.362440587858047	23.2321163192353	7.66604765387747	7.19327218538819	0.904306478002236	0.125715592945192
Ky	0.00770430127526833	0.031659629140888	23.1347770902745	9.68735532887556	1.06583612053869	0.808910171116106	0.758944227473984
Kynu	0.0025300688057851	0.0134776713141696	24.5146005509642	13.4526949913399	0.596028272709237	0.14670335248527	0.14670335248527
L1cam	0.966926067165058	1	24.3470027812297	9.58718574514683	9.90051232473802	0.47996906571614	0.0484792150116171
L1td1	2.71756406267087e-08	2.43148818422741e-05	23.9926335174954	12.135277998608	0.103643531793822	0.0657251719511429	0.0657251719511429
L2hgdh	0.91976844467454	1	28.4981582975362	13.6787949476876	11.521435075602	2.00405354369719	0.173941312913442
L3mbtl1	0.000858805165081522	0.00839090127969409	23.5822054084349	3.48599152389612	0.0430489338679042	0.0402968819756365	0.0402968819756365
L3mbtl2	0.655405636230978	1	26.7421966627033	13.1966084064983	2.86300405201601	0.111376350580259	0.0389019185990435
L3mbtl3	0.80550923864125	1	22.3813204508857	19.273721846329	2.78035645852689	0.206871953937835	0.07440483154719
L3mbtl4	0.720797431556829	1	25.6118460380755	12.6190187817453	0.0217976837529139	0.0118732723751697	0.0118732723751697
LOC100038947	0.639620619068158	1	22.6301961801054	14.3730650576619	0.046309296709031	0.054097252344453	0.054097252344453
LOC100039574	1	1	NA	NA	0	NA	NA
LOC100039614	1	1	NA	NA	0	NA	NA
LOC100039753	1	1	NA	NA	0	NA	NA
LOC100039810	1	1	NA	NA	0	NA	NA
LOC100040022	1	1	NA	NA	0	NA	NA
LOC100040031	1	1	NA	NA	0	NA	NA
LOC100040160	1	1	NA	NA	0	NA	NA
LOC100040223	1	1	NA	NA	0	NA	NA
LOC100040786	1	1	NA	NA	0	NA	NA
LOC100040911	1	1	NA	NA	0	NA	NA
LOC100041014	1	1	NA	NA	0	NA	NA
LOC100041223	1	1	NA	NA	0	NA	NA
LOC100041256	1	1	NA	NA	0	NA	NA
LOC100041346	1	1	NA	NA	0	NA	NA
LOC100041550	1	1	NA	NA	0	NA	NA
LOC100042428	1	1	NA	NA	0	NA	NA
LOC100043315	0.811527029951137	1	27.2144373673036	2.22255151491134	0.315565176933399	0.162974042094778	0.162974042094778
LOC100044193	0.837626682928406	1	27.3333333333333	3.13200745726294	1.75217310950014	0.289606066989749	0.165283935371185
LOC100048884	1	1	NA	NA	0	NA	NA
LOC100302567	1	1	NA	NA	0	NA	NA
LOC100502924	1	1	NA	NA	0	NA	NA
LOC100503280	1	1	NA	NA	0	NA	NA
LOC100503496	0.0195942205416012	0.0709672378704164	23.6255134464853	7.50831071764565	0.0482583430731566	0.0690342662524437	0.0690342662524437
LOC100504608	0.999294185289241	1	24.6666666666667	22.4115908385948	0.44512403179512	0.045497129853716	0.045497129853716
LOC100504703	0.00429752294860297	0.0196672361984212	23.3312440645774	15.4052692828401	1.986031436286	1.82930641895952	0.92108633606547
LOC100642166	0.00599137943305206	0.025602031548694	23.1863964593524	2.58686264068672	0.581992120898521	0.256679998716264	0.256679998716264
LOC100859962	0.00171083492094726	0.0112465688152784	23.9926335174954	15.9827273392149	1.85560734890041	0.693409442098575	0.373683280845743
LOC100861570	1	1	NA	NA	0	NA	NA
LOC100861571	1	1	NA	NA	0	NA	NA
LOC100861572	1	1	NA	NA	0	NA	NA
LOC106740	0.0720033596535614	0.214745404566769	23.5125887041898	19.3222229018628	1.61496206899857	0.537737330317444	0.332972111630394
LOC171588	0.402899769891975	0.753369615018994	22.8755610892954	7.99390870337861	0.0580234615706183	0.0630503776625596	0.0630503776625596
LOC319574	0.000104809150213825	0.00278951177187871	23.9766335174954	1.58053513454106	0.497028349346548	0.0945486073325849	0.0945486073325849
LOC329427	0.275856973863261	0.551263704405212	27.214424951267	0.629336166052828	0.0108559509633476	0.0172192570079942	0.0172192570079942
LOC330599	0.0017739885753395	0.0113906420723497	23.6695565944185	6.89926651346504	0.870642714401062	0.223862315959786	0.223862315959786
LOC380994	1	1	NA	NA	0	NA	NA
LOC382133	1	1	NA	NA	0	NA	NA
LOC432562	0.961021180664856	1	24.0939958236792	19.9318304132568	0.129156322998734	0.0455554758012607	0.0455554758012607
LOC432958	1	1	NA	NA	0	NA	NA
LOC433047	1	1	NA	NA	0	NA	NA
LOC433374	0.339100337114141	0.652389670043309	22.8755610892954	8.6446184108785	0.276598374043376	0.205701889704096	0.205701889704096
