CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Dnajc2	0.00159633958929017	0.0103788239971962	23.3235792183161	21.4805562212491	7.57206978047212	1.58588809210173	0.209439180842157
Dnajc21	0.00184723331284986	0.010795932962673	23.9448247525552	18.5055518245047	5.96449749217832	0.577128191215708	0.0967605723654906
Dnajc22	0.694475609795971	1	26.9855072463768	1.81464037139986	28.1034814667603	1.0854245253327	0.0386224221584967
Dnajc24	0.00140850243744639	0.00991215767035791	24.421191888064	2.48689426319751	3.70810367003623	0.943219048318274	0.254366957412779
Dnajc25	0.00203011766193739	0.0111923971366077	24.1732580037665	3.64342843102313	4.86735164012813	1.04900382830228	0.215518398065578
Dnajc27	0.68692555843263	1	22.6870428422153	13.6673425231851	0.116604915786325	0.0295816020395264	0.0295816020395264
Dnajc28	0.036392005225055	0.115891473997324	24.1303237820628	23.6780702265988	0.428980733526282	0.241960141749023	0.241960141749023
Dnajc3	2.30502635089058e-05	0.00119159617779484	23.9926335174954	1.11560427684211	31.288828743209	4.12094823406927	0.131706695315774
Dnajc30	0.000440707373920102	0.00587854107769686	24.0819366852886	2.7969469572115	33.9532117031745	6.78889167917988	0.199948439002757
Dnajc4	0.90053795921399	1	24.5331632033054	23.5246748811849	27.8940518136824	1.64343071552704	0.058916887604006
Dnajc5	0.700387894989265	1	22.5465111310516	6.0621246098994	21.1968059383701	3.75400511882396	0.177102395980732
Dnajc5b	1	1	NA	NA	0	NA	NA
Dnajc5g	1	1	NA	NA	0	NA	NA
Dnajc6	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908211	0.0192746456766525	0.0363934566343924	0.0363934566343924
Dnajc7	0.530632862941848	0.920309572102902	22.7734411405398	6.11695935623011	73.591948919364	8.8007692328702	0.119588750700343
Dnajc8	0.000170735469002814	0.00353679360232632	24.0819366852886	1.53588683519534	32.5653172069681	4.15690241141799	0.127648147413977
Dnajc9	0.104418653624645	0.273731253016691	23.3407079946489	16.8564441729973	5.29200202210279	1.12132494566967	0.211890498338115
Dnalc1	0.0754491936457131	0.211009207956266	23.4511959876543	16.5829920013145	0.118940478581441	0.0677576872391112	0.0677576872391112
Dnalc4	0.260434868560519	0.523864794407553	23.0562882713142	13.2108549861157	7.76690299755321	1.45747359743473	0.187651834700894
Dnali1	0.999847457265461	1	24.6666666666667	7.74761902973028	0.0213052115210725	0.00379302445704567	0.00379302445704567
Dnase1	0.0120090827370813	0.0437126101881902	26.0819366852886	4.08974694990631	76.9412597687142	75.6340598715995	0.983010417283988
Dnase1l1	0.719274679400935	1	22.4495031616983	6.26913701743824	19.4730366638453	3.89926192663336	0.200239027633165
Dnase1l2	0.867678194487823	1	24.0007089841586	11.3788468832148	2.72417963738572	0.240814726419491	0.0883989892276672
Dnase1l3	0.00193131920085809	0.0109554605847785	23.2682608549423	13.6098435076799	3.83620792123329	0.530891862113354	0.138389751810605
Dnase2a	0.00125667555458553	0.00947004970078496	24.1732580037665	7.58448217151272	3.54960799668942	0.725850671285734	0.204487558052243
Dnase2b	1	1	NA	NA	0	NA	NA
Dnd1	0.697436239969079	1	22.5606699676019	19.9367359618427	0.648879490158947	0.190532823543385	0.190532823543385
Dner	0.214078807115135	0.445389531783884	22.5416365236093	14.3461229908217	0.0332343451115713	0.0627514880367201	0.0627514880367201
Dnlz	0.243434267571081	0.49519162001627	23.0957264957265	18.5509407055524	5.35772290210267	0.637483633794943	0.118984061968707
Dnm1	0.000710678325209768	0.00736086815643581	24.3201967792767	1.21766096491246	33.4147743248028	4.72868976206899	0.14151493935301
Dnm1l	0.000265200758897688	0.0045149139289192	23.9052823315118	1.22445644639634	13.1552266528369	1.9499042214445	0.148222776612064
Dnm2	0.994888330067	1	24.1704260651629	9.05425212770912	140.282780460191	4.90963926642972	0.0349981605035479
Dnm3	0.191117056540005	0.437163823627348	26.8752556237219	15.7744679050477	0.0929428526600282	0.0362233209902273	0.0362233209902273
Dnm3os	0.852670232821559	1	22.3975055104564	5.94305601877109	0.127999013411801	0.0225741695600927	0.0225741695600927
Dnmbp	0.622058773038258	1	23.5822054084349	1.50220099853085	9.76363210717604	1.4647482389047	0.150020834749411
Dnmt1	0.0124599721149681	0.0451138258849031	23.0277576824062	15.206655542478	1.8968519963011	0.336402559526683	0.177347816372956
Dnmt3a	0.67470987747381	1	25.6118460380755	12.5857831559815	2.72931051973831	0.280548001826564	0.102790796355947
Dnmt3b	0.0025953448089675	0.0129839798475293	24.2666666666667	7.33878063447448	0.181287104158035	0.0207053955353959	0.0207053955353959
Dnmt3l	0.924478816963416	1	22.5037497049264	12.2141599020332	0.199757644094783	0.0746429901156602	0.0746429901156602
Dnpep	0.00268327476242647	0.013196833149752	24.1732580037665	7.08238920197062	186.802174074409	31.8936808082747	0.170735062192426
Dntt	0.0147912774922423	0.0525487917382456	24.1732580037665	4.01123220536063	0.0574720588548915	0.0806158236524692	0.0806158236524692
Dnttip1	0.62624185005145	1	22.5190293742018	6.25433523411875	30.2168593363236	3.2353463501738	0.107070900855821
Dnttip2	0.437084805348756	0.789678768781308	25.8872605946654	19.8420081828609	8.06266448520123	0.926846426635554	0.114955351092279
Doc2a	0.0807771456927248	0.223252790810248	26.560157790927	15.582072544587	0.982158535709938	0.195233054527775	0.195233054527775
Doc2b	0.0517559574388288	0.155074554082879	23.2682608549423	13.3151058220675	0.0856670009156995	0.0693944091029427	0.0693944091029427
Doc2g	0.886111671415374	1	26.1249343832021	24.0594359156406	2.36956093396578	0.245040006292949	0.103411565737979
Dock1	0.0182122870406829	0.0631686944129128	23.9052823315118	11.6411105450416	5.3718830618153	1.83813206627593	0.342176485438008
Dock10	0.00146131454352816	0.0100402264146903	24.1893222607946	15.3012508881604	0.66263191481291	0.232240260265233	0.232240260265233
Dock11	0.299556744319424	0.571945875172584	23.0081570309707	2.55679601372422	2.05022982204031	0.594696466859087	0.290063318983073
Dock2	0.00204186820581875	0.0112266556539734	24.1732580037665	15.2529588777219	1.35190839415535	0.43435073589151	0.321287106263502
Dock3	0.00051078712235042	0.00639872957848025	23.8574735665716	9.22572621063882	0.0805888508558617	0.029965848564031	0.029965848564031
Dock4	0.355359731807411	0.661338675282864	22.8472450160935	19.8547481066458	0.097652271497132	0.0225852167579019	0.0225852167579019
Dock5	0.308954394076563	0.587478017770401	22.9328392297646	6.60828938412267	12.5842376996035	1.44569058231472	0.114881061278767
Dock6	0.0494353707818839	0.149585721969168	26.4600389863548	17.4884157921909	9.58459733251232	2.04177043127522	0.213026208659726
Dock7	0.00415909988386343	0.0180696743437829	23.9926335174954	0.156336646477028	4.31243888973419	1.05523124792009	0.244694771311909
Dock8	0.178780729871248	0.41432318380104	23.0277576824062	2.640567682371	4.63913106397517	0.720625036569523	0.15533620987031
Dock9	0.000141120446112253	0.00314376122733176	23.9052823315118	12.5273638193154	1.45566920270512	0.409379515977044	0.281231144559685
Dohh	0.00169836121873157	0.0105576607100145	24.0819366852886	3.82284422017712	21.8864797761788	6.14261398047387	0.280657924129008
Dok1	0.0063529981193513	0.0256847054658445	24.4469945355191	21.5211888486871	5.28946505535186	0.68817359998428	0.130102683878777
Dok2	0.00142292036629266	0.00992903606732785	24.3201967792767	9.36856432867187	1.56392094578877	0.529980280821	0.338879201182193
Dok3	0.000642348566292528	0.0070643549917728	24.3872497733138	13.4491660534399	3.13616064078871	0.72583670568372	0.231441175634798
Dok4	0.00327111315421502	0.0149942670554688	23.6255134464853	7.60919243889081	70.4607004740614	7.37334076704213	0.104644727024201
Dok5	0.172123844584	0.403762931991287	23.0562882713142	8.60487072449923	0.0795162116756222	0.0603973431217169	0.0603973431217169
Dok6	1	1	NA	NA	0	NA	NA
Dok7	0.82470670577054	1	22.5208033299912	14.8095957772624	0.0335176152906548	0.0327068174294251	0.0327068174294251
Dolk	0.0732741359096588	0.206065791062185	26.560157790927	4.94484315560185	6.53779356406328	0.527814541787765	0.0807328247084824
Dolpp1	0.00238159077126099	0.0123090304625293	23.5330603832442	7.98127397829777	29.809701727135	5.81291212791343	0.195000680688532
Dom3z	0.00583043200880606	0.023955022928445	24.0980009423167	23.1910756043191	31.5911158164223	3.75452495242977	0.118847494157773
Donson	0.0931373834473278	0.250625211235996	23.3710460296684	7.69277704891319	8.11352392466215	0.703659491050168	0.0867267413745216
Dopey1	0.0927298171000347	0.249832642338106	24.1303237820628	23.8104186554788	1.9279679169299	0.465293247565568	0.241338687993576
Dopey2	0.797981444630276	1	22.3813204508857	6.3870870819035	15.5853727952867	1.24528791763895	0.079901067109254
Dos	0.00273633454628031	0.013384334586822	24.6532212885154	2.19975225528119	2.51590108937532	0.854969021055013	0.339826165927411
Dot1l	0.469272728449988	0.838133703027415	22.7734411405398	5.54092366118092	7.25764724671066	0.791020790891591	0.108991352707325
Doxl2	1	1	NA	NA	0	NA	NA
Dpagt1	0.00119104675620973	0.00923273209567787	23.3518952915179	2.2789819843727	26.763857758127	3.86416609994046	0.144380011837684
Dpcd	0.00222272751033881	0.0117524673537069	24.1732580037665	3.19419309273045	15.595470684267	3.48550472307017	0.223494679553751
Dpcr1	3.53935416351758e-05	0.00131905111973053	23.9926335174954	10.7950019576076	0.0160307707680369	0.0227526079080683	0.0227526079080683
Dpep1	0.159062644709476	0.380686656777423	24.5762268369847	13.325039085686	568.741184667451	135.497174908234	0.238240483652438
Dpep2	0.0554702916361801	0.164196819965861	23.6568203038791	16.8879063198075	0.405927216522353	0.116609714455382	0.116609714455382
Dpep3	0.275856973863261	0.532243574934152	25.8216374269006	20.1575135580268	0.0287688725424817	0.0501616834989606	0.0501616834989606
Dpf1	0.357819962774019	0.664965752922878	24.2216451005407	23.4679153955409	0.0384287941208143	0.0306636153192119	0.0306636153192119
Dpf2	0.592691972549495	1	22.6730020310433	8.91071064807873	30.6120832286172	1.21931044285595	0.0398310181554745
Dpf3	0.111391225625376	0.288338052934586	27.7161210936793	19.0570829835444	2.74452779290973	0.821194553290419	0.299211600411521
Dph1	0.330714802198164	0.621489493782688	24.5091738429476	23.1619452278126	1.36035805161623	0.280460859663499	0.20616694210049
Dph2	0.0136215748171099	0.048840735969548	26.1732580037665	16.5948590527015	1.43314544464177	0.535648801770022	0.373757460397826
Dph3	0.266438900372935	0.532243574934152	24.4136054421769	0.506734117606504	8.52480909151551	1.08832798575394	0.12766596577947
Dph5	0.999662435392367	1	28.6604361370717	26.2965159141864	1.81898429565144	0.0955994969003388	0.052556526809431
Dpm1	4.2550034091815e-05	0.00150203557371456	23.9926335174954	1.23216520094831	10.6840966059605	1.77697481695284	0.166319613392629
Dpm2	0.300611195848227	0.573723705719691	22.9508788905015	5.11428235070134	61.4308015775733	11.9319999266075	0.194234807623991
Dpm3	0.95920453971189	1	28.5740740740741	2.72418970188277	73.424199084128	7.02237356006253	0.095641132591946
Dpp10	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908221	0.025735831168125	0.048593155551587	0.048593155551587
Dpp3	0.135833431164061	0.336767889712197	23.2149270482604	2.3356605364466	38.4376537328715	6.83931695946878	0.177932737700373
Dpp4	0.00470538467810089	0.0199783471010515	23.1863964593524	10.1757983695725	229.243404551931	37.7198702387344	0.164540699927486
Dpp6	0.0255022776622165	0.0851405690666105	23.4208579526349	15.6701156848912	0.0165802519760589	0.0270932184458513	0.0270932184458513
Dpp7	0.207613982724755	0.445389531783884	24.2216451005407	24.0824482554867	8.52159269872753	1.62187199577012	0.190324984203047
Dpp8	9.74727273143072e-05	0.00250553376299749	23.8259172521468	1.5626194916806	10.477259954887	1.60162096455637	0.152866395551188
Dpp9	0.000337488415285803	0.00507737633034795	24.1629083452077	21.68782432794	14.328416855189	1.15501844217167	0.0806103321703253
Dppa1	1	1	NA	NA	0	NA	NA
Dppa2	0.483993317411345	0.857806482180301	26.9536560076314	13.3795956951023	0.0316604512295285	0.0186586875608352	0.0186586875608352
Dppa3	0.998841961410685	1	28.6604361370717	1.80558428483385	0.669598574909812	0.0564366910962052	0.0564366910962052
Dppa4	1	1	NA	NA	0	NA	NA
Dppa5a	0.060975530110426	0.177260261267849	26.560157790927	3.52311443805744	0.732954584619751	0.193255637763425	0.193255637763425
Dpt	0.118387730778289	0.302358951587949	23.2510941065915	16.5367375695014	5.25942176663691	3.44076142380841	0.654209070212784
Dpy19l1	0.789304491160447	1	22.4495031616983	19.2606228174221	1.31008515899119	0.0874327603149411	0.0667382266831166
Dpy19l2	1	1	NA	NA	0	NA	NA
Dpy19l3	0.00442285598860304	0.0189796898843151	24.480658436214	1.08239071316755	0.31194537676544	0.0936293599205454	0.0936293599205454
Dpy19l4	0.00122194462763303	0.00933413095013753	24.3872497733138	1.21628311637047	0.935903400709957	0.119262406194717	0.119262406194717
Dpy30	0.0516226743635008	0.154834743903832	26.4600389863548	2.43145006343612	33.9353275804803	6.21582001478293	0.183166642492006
Dpyd	0.755225256838093	1	26.9467124127758	13.1979992878106	18.1419920569837	3.23165356338882	0.178131130982653
Dpys	0.275856973863261	0.532243574934152	27.214424951267	0.629336166050995	0.010415655141337	0.0165208781239766	0.0165208781239766
Dpysl2	0.356547890955949	0.663231535847452	24.0819366852886	12.562355373589	3.5179796271466	0.436238270969516	0.124002500640786
Dpysl3	0.000160735181290006	0.00339519352870408	24.1629083452077	21.6180475879401	0.680314714743412	0.511417794104522	0.511417794104522
Dpysl4	0.214078807115135	0.445389531783884	22.5416365236093	14.3461229908218	0.0156010303988184	0.0294571133911439	0.0294571133911439
Dpysl5	4.42987846662746e-05	0.00151654133453588	24.1303237820628	12.8578500321264	0.0233601442833626	0.0235351891050511	0.0235351891050511
Dqx1	0.000611116738161499	0.00688779490302856	23.9766335174954	3.07350042242637	34.765768780183	2.33409048920903	0.0671376060735784
Dr1	0.00635295390155177	0.0256847054658445	24.0980009423167	23.3295368226426	4.89795494141893	1.74996958891956	0.357285767192582
Dram1	0.00590328339024748	0.0242158493223994	23.9926335174954	12.0585004924208	0.978860173378495	0.414378058742598	0.414378058742598
Dram2	0.691590858409826	1	22.5741979756391	5.8136641805225	42.5358148378848	6.917871824903	0.162636400672441
Drap1	0.00119705357435684	0.00924094930421095	24.2542296636855	7.68676633700933	76.6650204919039	10.554352246602	0.137668420081053
Drd1a	1	1	NA	NA	0	NA	NA
Drd2	1	1	NA	NA	0	NA	NA
Drd3	0.000197401566550348	0.00383001670324195	23.9448247525552	21.2825075912639	0.134504517662182	0.128492320775711	0.128492320775711
Drd4	0.555486019084477	0.955935063021421	25.3018305661984	12.4855314651521	0.0675721456004756	0.0415215453957064	0.0415215453957064
Drd5	1	1	NA	NA	0	NA	NA
Drg1	0.000237368671699656	0.00424436794104196	23.9052823315118	1.23149197336948	22.2789969944108	4.08783430193656	0.183483767377951
Drg2	0.00155023574563717	0.0102626518408531	24.3535858726189	1.16397412885452	17.5454072671017	3.54623750535491	0.202117708148287
Drosha	0.00635466902667625	0.0256869966233831	24.5488243430152	21.3539226106341	7.10400753528284	0.572128374376422	0.0805360033100869
Drp2	0.00696952019877184	0.0277765887243497	23.2216806082125	19.763745344951	0.0915349524744911	0.0515778785377674	0.0515778785377674
Dsc1	1	1	NA	NA	0	NA	NA
Dsc2	0.733647460130485	1	23.6991972240591	1.38825222599118	43.3208678000436	6.12255657437441	0.141330423080034
Dsc3	0.214078807115135	0.445389531783884	22.5416365236093	14.3461229908217	0.00372139478688428	0.00702655820853756	0.00702655820853756
Dscam	0.275856973863261	0.532243574934152	25.8216374269006	20.1575135580271	0.00291517026860059	0.00508291898277176	0.00508291898277176
Dscaml1	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908218	0.00284094974597843	0.00536414433319523	0.00536414433319523
Dscc1	0.765285014439933	1	27.3033672913912	26.2758708846062	0.33867658547526	0.153262388984281	0.153262388984281
Dscr3	0.357051935893807	0.664116029799122	22.8017572137416	5.82459458011065	22.2271589185843	2.99323885480175	0.134665832271487
Dse	4.5861824880089e-05	0.00153729629997912	23.9926335174954	10.1738853928438	0.355502816038073	0.110583634833453	0.110583634833453
Dsel	0.40508368823536	0.740256232475976	23.0081570309707	13.073227705148	0.0699572885102425	0.0277089564215987	0.0277089564215987
Dsg1a	1	1	NA	NA	0	NA	NA
Dsg1b	1	1	NA	NA	0	NA	NA
Dsg1c	1	1	NA	NA	0	NA	NA
Dsg2	0.96721504992671	1	22.3470027812297	3.83676649581755	112.618788528782	11.7142604856962	0.104016928602481
Dsg3	0.430850905019377	0.779869639236366	24.9328392297646	11.9542970991521	0.0248920007633336	0.0183388000115931	0.0183388000115931
Dsg4	0.920315954248616	1	22.6227770913628	2.67500412786123	0.256832267959422	0.0483477211961583	0.0483477211961583
Dsn1	0.996059157195461	1	28.6604361370717	25.0740092686558	0.626479829109201	0.100469629267851	0.100469629267851
Dsp	0.254125413702408	0.513526711167401	24.7487896892861	22.1725349653351	31.891169981761	8.0643365030233	0.252870512672799
Dspp	0.214078807115135	0.445389531783884	22.5416365236093	14.3461229908218	0.00449135660969173	0.00848036299844492	0.00848036299844492
Dst	0.373718095000369	0.690203560177325	24.0819366852886	12.6177149305762	3.40187639099677	0.435683469552635	0.128071516856313
Dstn	0.00229974371386665	0.012011436465128	23.7404547404548	3.99241332413397	1522.76456690495	439.171604208393	0.288404139256416
Dstyk	0.00141765685258821	0.00992459281448741	24.2542296636855	15.2045308858949	0.519785206531487	0.0813696891945433	0.0813696891945433
Dtd1	0.182185995245385	0.420914967463838	23.2436745998216	12.9510080952023	1.21234162105414	0.238004895039413	0.196318340396881
Dtl	0.97813228151965	1	24.6188579017264	24.0398737533657	0.221098119503097	0.0686536582550641	0.0686536582550641
Dtna	0.156616477343553	0.37599268446265	23.0562882713142	16.138767307819	0.0679661048238692	0.106315517219131	0.106315517219131
Dtnb	0.458275184238149	0.821899283858767	25.5918319990718	20.0237581078015	0.850248484299104	0.202142414104791	0.202142414104791
Dtnbp1	0.0130096384421162	0.0468705620379355	26.1732580037665	3.39983374484307	14.6522558481969	1.95371726857153	0.133339008601324
