Shh	0.0173048356141365	0.0751319899868661	24.8464730290456	8.46057936244772	0.0378278727767568	0.0208333333333333	0.0915635430442723	24	11	0.02244059938638	0.138572498067221	0.506542688447737	24.8	7.4625293040724	0.0835109436262981	0.00299508127300518	0.0151598293415839	24.5488243430152	8.97207511680689	0.0516850565078684	0.0390946407157685	0.0390946407157685
Shmt1	0.0115646391013893	0.0636602459573164	24	6.48954700393454	0.523521738783783	0.0208333333333333	0.0915635430442723	24	8	0.599707867726029	0.0880352246806447	0.506542688447737	23.9779005524862	7.423135092302	7.37698792167372	0.001477528734256	0.0106414089612994	23.9926335174954	7.30507212767728	6.97944601947489	0.587784725451088	0.0842165300528123
Shq1	0.025135340637534	0.0925781236939445	22.9425287356322	14.8641095326407	0.473116295132205	0.0208333333333333	0.0915635430442723	24	17	0.270988067288027	0.140591688042047	0.506542688447737	22.962962962963	14.1641754794394	2.02984282716525	0.00410800640719189	0.0190789494107164	23.3018305661984	15.3220095684248	1.73170867890315	0.535526471833134	0.3092474377228
Shroom3	0.0304115314811647	0.103931322173914	22.8549618320611	14.837721365345	4.05050210013815	0.0208333333333333	0.0915635430442723	24	17	1.88235360685764	0.153745740444369	0.506542688447737	22.7225130890052	14.1341538586552	50.2616539230549	0.0051523527765307	0.0226893027317446	23.1924916403554	15.3007494566851	47.7763286142961	4.56509741108271	0.0955514486669177
Siah1a	0.0311307070166704	0.105408868006775	24	7.55966291628318	0.705605515695996	0.0208333333333333	0.0915635430442723	24	8	0.607185521937077	0.125794393777332	0.506542688447737	25.0867052023121	6.7468515583451	8.26020200003153	0.00446467079579982	0.0202498804294582	24.3622350674374	7.45035852157179	7.63179326678355	0.799626550546755	0.104775709010231
Siah1b	0.00773573588646514	0.0516981876800967	24	2.55748585192809	0.350336227494752	0.0208333333333333	0.0915635430442723	24	5	0.352534096168193	0.090954596431576	0.506542688447737	24.2458100558659	2.0042824173572	1.08329143447975	0.00108581016024856	0.00932312561242023	24.0819366852886	3.17508224400955	0.816428982371033	0.406685256988106	0.406685256988106
Siglec1	0.0170864235695517	0.074827084242937	23.390625	3.38615704264779	0.0457457213030093	0.0208333333333333	0.0915635430442723	24	5	0.0436164675839298	0.111321602842635	0.506542688447737	23.2085561497326	3.0026553986986	0.205696940012297	0.00247688689918413	0.0132979044393539	23.5330603832442	3.78093161529363	0.168832346786128	0.0532151715262938	0.0532151715262938
Siglec5	0.00682462078823431	0.0486050877217572	24.1451612903226	8.64672397582244	0.460766095473927	0.0208333333333333	0.0915635430442723	24	11	0.362533646714343	0.109066907831865	0.506542688447737	24.5197740112994	7.6382962436495	1.87017119038543	0.00113811665848551	0.00951006028245274	24.2216451005407	9.09103306395192	1.49310763502155	0.477471241267032	0.319783537413993
Siglece	0.0080609506138386	0.0527191155832801	24.5409836065574	20.2380854543819	0.368199945709473	0.0208333333333333	0.0915635430442723	24	20	0.310119710112281	0.104368896825785	0.506542688447737	24.5197740112994	19.9488140684719	0.936030607750224	0.00126060418496055	0.00991058977855261	24.3535858726189	20.0639481248625	0.671832787569647	0.404776707838258	0.404776707838258
Siglecg	0.00783271960698384	0.0521202964008195	23.5748031496063	7.35884980506183	0.0842251278210042	0.0208333333333333	0.0915635430442723	24	8	0.0877700534788489	0.0879350141754777	0.506542688447737	23.9779005524862	7.7038571377105	0.206600600435745	0.00106663496546056	0.00925172602591682	23.8509012340308	7.68611214215032	0.142043244242214	0.0936946997151599	0.0936946997151599
Siglech	0.000565580353913964	0.0115311969965824	23.7619047619048	0.960686888529428	0.0842137988252414	0.0208333333333333	0.0915635430442723	24	2	0.0762465817532252	0.0907858346378304	0.506542688447737	23.7158469945355	2.0604427595607	0.229123511573136	0.000116870821839199	0.00294173970946175	23.8259172521468	1.67395223416762	0.168132197407216	0.0888983638653723	0.0888983638653723
Sigmar1	2.34328475430257e-05	0.00144166082625315	24.0481927710843	23.7201533709621	1.75590771660306	0.0208333333333333	0.0915635430442723	24	2	1.72222574072405	0.0897739211782993	0.506542688447737	23.9779005524862	1.0438159931001	10.9841538076321	7.07689278589552e-06	0.000519435552577712	24.0086977745235	0.908321302295781	9.93276838235726	1.74519723967985	0.175700990146885
Sik3	0.00945104624967685	0.0574346104770722	24	14.9582450812949	1.28830846496598	0.0208333333333333	0.0915635430442723	24	17	1.38437719174093	0.0896057728874922	0.506542688447737	24.2458100558659	14.3339988334022	7.54077384860343	0.00126754130907458	0.0099282200245798	24.0819366852886	15.4250861824777	6.51511863931652	1.52108499959693	0.233470038506698
Sin3b	0.016640503065704	0.0737910832667694	23.5748031496063	15.3609062039455	5.03156499101064	0.0208333333333333	0.0915635430442723	24	17	5.25214168328026	0.103285337692912	0.506542688447737	23.4594594594595	14.5404656033515	32.5663987705597	0.00227871171121496	0.0126033453490237	23.6780875363553	15.6228156575556	29.1171082789462	5.93872612496981	0.203960024741329
Sip1	0.00835104708675394	0.0536806875874985	24.3414634146341	7.64470830939941	0.550303642909314	0.0208333333333333	0.0915635430442723	24	8	0.516403617834442	0.0978590166138401	0.506542688447737	24.5197740112994	7.3629152359289	2.73496581611425	0.00123043045094862	0.00978915991122355	24.2870791419778	7.6720407179185	2.27507667908388	0.615378768047352	0.270487044988369
Sipa1l2	0.0399175398357424	0.123385826361796	24	16.0301938655682	0.39654744026486	0.169642857142857	0.575277228238234	30	17	0.593000959906475	0.114221718706516	0.506542688447737	25.0867052023121	14.6986975823997	4.28327064834315	0.0261671162328933	0.091952511318096	26.3622350674374	15.9883810944851	3.95544779429083	0.453376231175056	0.114620709146875
Sipa1l3	0.0346155328454554	0.112372472869638	24	14.1748812564993	2.550451177423	0.0208333333333333	0.0915635430442723	24	17	1.84523050084536	0.135085308165531	0.506542688447737	25.0867052023121	14.1145821581796	34.9816395383012	0.00515271402363437	0.0226893027317446	24.3622350674374	15.0915666625091	32.7014353805672	2.9031050111405	0.088776072895738
Sirpa	0.0129177906305042	0.0669728254027101	22.7680608365019	18.4028204599107	0.615345692739339	0.0208333333333333	0.0915635430442723	24	20	0.68886696176584	0.0889855172426263	0.506542688447737	23.7158469945355	19.3003321526079	3.27103086987956	0.00163421304444422	0.0110373201540733	23.4946359436791	19.2296447441285	2.8169312338441	0.666871715805469	0.236736952536618
Sirpb1a	9.4654206225453e-05	0.00348983945195269	24.0481927710843	23.4227741604342	0.0890942317187303	0.169642857142857	0.575277228238234	24	2	0.08841309638566	0.0950244126893532	0.506542688447737	23.9779005524862	0.2543915085474	0.11299954401006	0.000158808019709911	0.00336788641292342	24.0086977745235	0.537893370906407	0.0625499612923068	0.0877379967724226	0.0877379967724226
Sirt1	0.0155840831935665	0.0721045601555173	24	6.56562703992428	0.57377757017936	0.0208333333333333	0.0915635430442723	24	8	0.663188379007051	0.0941548555702842	0.506542688447737	24.5197740112994	6.9851733621813	5.97631834301997	0.00200010439064313	0.0118338602149808	24.1732580037665	7.18404530876522	5.51429870676211	0.648375329328495	0.117580741234312
Sirt2	0.00771076278910632	0.0516188416584116	22.7680608365019	14.2661525836434	2.08285758972207	0.0208333333333333	0.0915635430442723	24	14	1.45999872645492	0.111920990607309	0.506542688447737	23.4594594594595	13.8884593221199	19.3167791833876	0.00128763225392248	0.0100014313633489	23.4091734319871	14.0600351842014	17.9392556398029	2.25862435566552	0.125904017480757
Sirt3	0.0079725426550723	0.0524847007287896	23.0307692307692	19.1879645799581	0.843749239157673	0.0208333333333333	0.0915635430442723	24	20	0.860386318144355	0.0886232185678809	0.506542688447737	23.9779005524862	19.7045236338027	4.41944236552932	0.00108961783833328	0.00932312561242023	23.6695565944185	19.6319942316919	3.76294377015912	0.929357755112791	0.246976253666818
Sirt5	0.0101001713914751	0.0595441371939053	24	6.88290333315932	0.444171431062308	0.0208333333333333	0.0915635430442723	24	8	0.487744579992951	0.0891234234017416	0.506542688447737	24.2458100558659	7.3595051017649	2.13472708798908	0.00133367147174424	0.0101522249499955	24.0819366852886	7.41412046617376	1.78401706832573	0.500047075172177	0.280292764038106
Sirt7	0.0191264418299595	0.0789317751091623	24	16.8033058980867	1.90749265234124	0.169642857142857	0.575277228238234	30	17	2.48710668146744	0.0918304962649792	0.506542688447737	24.5197740112994	15.8752150625565	26.6856243492207	0.0125363369969345	0.0476879567372691	26.1732580037665	16.7081958526898	25.3386980839547	2.15332475331649	0.0849816650477417
Sit1	0.0221393064103401	0.0858244516710436	23.952	17.6874943346545	0.169738419729263	0.732142857142857	1	24	20	0.201112659054648	0.0973962570623663	0.506542688447737	23.4594594594595	19.0003978404279	0.315241312688509	0.0446140057828099	0.145245041671298	23.8038198198198	18.903584311664	0.191047754436365	0.189630298975703	0.189630298975703
Six5	0.0138825734863228	0.0693175159932018	24	23.6177396818498	0.175664187800802	0.732142857142857	1	24	2	0.173371976145224	0.163634904621696	0.507689266892685	23.7158469945355	1.5546506336329	0.889402020559608	0.0463576415250673	0.1499260134572	23.9052823315118	1.06754756760756	0.775343499185371	0.172696264590006	0.172696264590006
Skiv2l	6.08896033693629e-05	0.00264071923092701	24.0481927710843	11.5415461512984	1.42401423566884	0.0208333333333333	0.0915635430442723	24	14	1.40629396642381	0.0929395455151351	0.506542688447737	23.9779005524862	11.9197972201588	19.2706678697256	1.70018934535499e-05	0.000900945438291413	24.0086977745235	12.4780675793007	18.3563208967708	1.42006996107231	0.0773613606483712
Skiv2l2	0.0401953528820022	0.123882418401433	24.8464730290456	0.243794331730111	1.1030986813016	0.0208333333333333	0.0915635430442723	24	2	0.418727422615237	0.17970764564249	0.517915983999008	24.8	1.0684209870355	9.35884265721255	0.00730406824542229	0.0301962928013611	24.5488243430152	1.11422197951232	8.67007737979339	1.17149670480899	0.135119521255866
Skp2	0.00706095388160666	0.0495898623887725	22.5962264150943	2.62721986009517	0.139375783743213	0.0208333333333333	0.0915635430442723	24	2	0.110011673017003	0.116914109059016	0.506542688447737	23.4594594594595	2.4269289718834	1.78859863721652	0.0012408456535431	0.0098303141226035	23.3518952915179	2.35905865908042	1.67720570442556	0.150855675142757	0.0899446470666666
Sla	1.00987827147403e-05	0.000780491635524929	24.0481927710843	22.657819565052	0.651376457642393	0.0208333333333333	0.0915635430442723	24	23	0.647762844575467	0.0905137305224377	0.506542688447737	23.9779005524862	21.880317602124	2.74006567078427	3.36646393284123e-06	0.000296644130566991	24.0086977745235	22.5128264561923	2.37214783439501	0.652083568978725	0.274891623331322
Slain1	0.0683067618994999	0.170568935387298	24	6.36958400264669	0.0743562705051408	0.169642857142857	0.575277228238234	30	2	0.0649618999876082	0.14074785352781	0.506542688447737	25.3801169590643	6.1543177744147	1.11767501833515	0.0456955943695732	0.148258941676343	26.4600389863548	5.16010865838691	1.04843359414578	0.0858617972139415	0.0818953128680484
Slamf1	0.0173213434646233	0.0751319899868661	24	2.84743464103659	0.0895997490023811	0.0208333333333333	0.0915635430442723	24	5	0.0965990241040832	0.102697752769571	0.506542688447737	24.8	1.6202088550927	0.184761473730851	0.00234414871599176	0.0128219919069166	24.2666666666667	3.16297202798584	0.118612639236839	0.105330962025368	0.105330962025368
Slamf8	0.0148814680370039	0.0708876331377559	24.8464730290456	20.5715090190394	0.241487765246684	0.0208333333333333	0.0915635430442723	24	23	0.143176395268215	0.126593893384413	0.506542688447737	24.8	20.0232338347156	0.983130464247848	0.00245740692255858	0.0132216956106367	24.5488243430152	21.1898858289219	0.821193354609332	0.248979814322946	0.248979814322946
Slbp	0.0281814374104877	0.0990608610577479	24	2.9608761787838	1.64046272798747	0.0208333333333333	0.0915635430442723	24	5	1.77575725959378	0.11408592333722	0.506542688447737	24.8	1.7377083515015	15.1903112622689	0.00380438595427723	0.0180678008939432	24.2666666666667	3.24148033357565	13.9984220630649	1.940016701444	0.138588241782106
Slc10a1	0.0318179540547494	0.106838749461537	23.0307692307692	3.55835683372345	0.957618517326836	0.0208333333333333	0.0915635430442723	24	5	0.571388241139508	0.146357962958717	0.506542688447737	22.962962962963	3.1732294902603	3.30888519529431	0.00513560915887323	0.0226354065674248	23.3312440645774	3.89420946261213	2.52475782186183	1.09589710285428	0.434060286244064
Slc10a2	0.000559759955749639	0.0114962408609951	24	11.060748552671	68.2030639308537	0.732142857142857	1	24	14	68.1944386378024	0.105094657121176	0.506542688447737	23.9779005524862	11.3860171782409	214.427340672618	0.00265230695250929	0.0138902783962682	23.9926335174954	12.1304737765898	172.378482367776	66.6214064496884	0.386483310066212
Slc10a4	0.00563085727677781	0.0439126680806844	23.0307692307692	3.12626332522037	0.0239768884795409	0.0208333333333333	0.0915635430442723	24	5	0.0209331184395684	0.0944534748123494	0.506542688447737	23.7158469945355	2.3743701452742	0.0480476150215714	0.00085881463204851	0.00839090127969409	23.5822054084349	3.4859934448822	0.0289583916970032	0.0271071018518795	0.0271071018518795
Slc11a1	6.0507476989935e-05	0.0026359277850503	24	21.8594685299118	0.304170665548326	0.0208333333333333	0.0915635430442723	24	23	0.290711750289053	0.0880809519561917	0.506542688447737	23.9779005524862	20.5170845188551	1.01642391589031	1.61250864644247e-05	0.000876443659864279	23.9926335174954	21.7928813938671	0.81915237235533	0.309760560265243	0.309760560265243
Slc12a2	0.01014180727991	0.0596978841924792	23.2093023255814	3.9934728743743	3.31207181177532	0.0208333333333333	0.0915635430442723	24	5	3.53998867865421	0.0905018288396225	0.506542688447737	23.7158469945355	2.7059493416331	17.9247169139139	0.00135546219065907	0.0101990782116521	23.641716440039	3.8994472832758	15.3881050816906	3.8894062440898	0.252754073581002
Slc12a3	0.00480260855038495	0.0408048003438435	23.390625	8.02150454138591	0.0115025314921886	0.0208333333333333	0.0915635430442723	24	8	0.0106473310683946	0.0882399845888493	0.506542688447737	23.9779005524862	7.8745248096901	0.0387666135075258	0.000709420989205789	0.00771903980355736	23.7895085174954	7.96691658061318	0.0300677787653377	0.012732796821075	0.012732796821075
Slc12a4	0.0148012621314174	0.0708522478977675	24.1451612903226	15.2451931238763	0.365035819672343	0.0208333333333333	0.0915635430442723	24	17	0.416746816521134	0.0945124035020063	0.506542688447737	24.5197740112994	14.4398572802284	1.5556858363751	0.00192273927689568	0.0116176918934353	24.2216451005407	15.564883845855	1.25910473419729	0.436829628860823	0.346936690011981
Slc12a5	4.41678961744518e-05	0.00211604325883732	24	10.1826267350248	0.0239924086955945	0.0208333333333333	0.0915635430442723	24	11	0.0234451859904118	0.0903192894676887	0.506542688447737	23.9779005524862	10.05808437824	0.164347315019784	1.24828241959696e-05	0.000750356432224394	23.9926335174954	10.4129161579038	0.149437352926375	0.0240534881659746	0.0240534881659746
Slc12a6	0.00126180294249667	0.0185305709471911	24.1451612903226	11.7606175814732	2.60060195796303	0.0208333333333333	0.0915635430442723	24	14	2.52804816409815	0.107790232540142	0.506542688447737	24.2458100558659	12.4214221719308	19.6783773908565	0.000270210289326611	0.00456824270392802	24.1303237820628	12.724947233357	17.8742160803412	2.61748768216181	0.146439299513708
Slc13a2	0.0108658839147566	0.0615918756113506	22.6818181818182	14.06408567652	84.5902119974247	0.0208333333333333	0.0915635430442723	24	14	55.6965384123646	0.127289226402741	0.506542688447737	23.2085561497326	13.5812974318632	211.229490223287	0.00190477810322487	0.0115936297789953	23.2967914438503	13.8888573724674	158.006583749447	90.7625137351712	0.574422353685555
Slc15a1	0.0123582609619106	0.0656500206336944	22.7680608365019	14.1768381551235	224.167711960854	0.0208333333333333	0.0915635430442723	24	14	134.310336892307	0.128691448881653	0.506542688447737	23.2085561497326	13.7494799386992	543.945627300467	0.00213757596913167	0.0122061022537709	23.3255389954115	13.9826963022148	402.160502291146	241.24020082122	0.599860502080269
Slc15a2	0.00112382453211191	0.0171658109589753	24	20.8015914429534	0.45680343135178	0.0208333333333333	0.0915635430442723	24	23	0.38321121676319	0.0882008138017205	0.506542688447737	23.9779005524862	20.0841929619813	1.3576047093808	0.00020602782478707	0.00390529506545915	23.9926335174954	21.2827988938823	1.02190443516583	0.470010711081374	0.459936071228719
Slc15a3	0.000409353059459661	0.00947248699828937	24	21.3227002406339	0.248967997016783	0.0208333333333333	0.0915635430442723	24	23	0.225347860096341	0.088964780882757	0.506542688447737	23.9779005524862	20.2443196188091	1.7554363489383	8.67802550587049e-05	0.00246793285260471	23.9926335174954	21.517426348533	1.58265435106446	0.255568249712838	0.161480774081181
Slc16a1	0.00476172680922171	0.0406204806611385	24.3414634146341	1.5734076768179	3.25296004704172	0.0208333333333333	0.0915635430442723	24	5	2.83033631305539	0.0926370013184871	0.506542688447737	24.2458100558659	1.8310726540207	17.2694878523982	0.00073378446557204	0.00787362916171696	24.1957578235	2.7778975972935	14.8378836739675	3.63917483437881	0.245262391479966
Slc16a12	0.0107601959314236	0.0612955986729332	24.4408163265306	20.7261942646709	0.0517372381010058	0.0208333333333333	0.0915635430442723	24	23	0.0354090791746976	0.120178981926896	0.506542688447737	24.5197740112994	20.0590882473885	0.261086578902174	0.00180170219483977	0.0114439841697456	24.3201967792767	21.254059316673	0.225848741813382	0.0532963623275367	0.0532963623275367
Slc16a4	0.00587973579279399	0.045127117699692	24.1451612903226	11.6020939292536	0.333288954517646	0.732142857142857	1	24	14	0.326658230617453	0.133638498641462	0.506542688447737	24.2458100558659	12.3596209448234	1.48683795576837	0.020877895989012	0.075171412226031	24.1303237820628	12.6510015518875	1.25234714681608	0.332412054280487	0.26543123855522
Slc16a5	6.42978704501473e-06	0.000564438249162935	24	11.5198498150279	13.4599654975739	0.0208333333333333	0.0915635430442723	24	14	13.3355035630924	0.0891778445156775	0.506542688447737	23.9779005524862	11.56477909183	40.7846702228511	2.21765671748475e-06	0.000221413511668874	23.9926335174954	12.3483968346908	32.6687791470956	13.4496045715986	0.411695965467209
Slc16a8	0.0185868590949719	0.0777812741727525	24	15.6624654876985	0.243758192658348	0.0208333333333333	0.0915635430442723	24	17	0.289265009814746	0.0959988233414515	0.506542688447737	24.5197740112994	14.5916674176549	0.932188841902529	0.00235006068628252	0.0128376678274762	24.1732580037665	15.7615496796526	0.737474998475579	0.294002860322006	0.294002860322006
Slc17a1	0.000421337016840773	0.0096662357226498	24	23.0263481549525	0.114355675693733	0.732142857142857	1	24	2	0.114352955100098	0.103131496872355	0.506542688447737	23.9779005524862	22.3229478628224	0.807874049793723	0.00206710466016469	0.012008252393315	23.9926335174954	23.7528583068988	0.74366393894219	0.113092227134762	0.113092227134762
Slc17a2	0.00175698197114849	0.0225322901914714	24.1451612903226	23.79042734831	0.0200195351144071	0.169642857142857	0.575277228238234	24	2	0.0195075204580182	0.111925910204181	0.506542688447737	24.2458100558659	0.661496939673302	0.0254776385686971	0.00214965423281721	0.0122061022537709	24.1303237820628	0.769734489895284	0.0139000079681514	0.0200165635620226	0.0200165635620226
Slc17a3	0.00228241966872589	0.0266158999925778	23.952	11.5708393925977	0.0359235337787635	0.732142857142857	1	24	14	0.0356109935160654	0.118595348288001	0.506542688447737	23.9779005524862	11.1769379565041	0.0909869988153829	0.00909159820040217	0.0365234983290612	23.9766335174954	12.2337042568802	0.0707589534582599	0.0360678747731956	0.0360678747731956
Slc17a4	7.42628334743367e-05	0.00296325265028044	24	23.8760657221494	8.12242910191321	0.0208333333333333	0.0915635430442723	24	2	7.90973180969178	0.0911920774340007	0.506542688447737	23.9779005524862	1.3460626784512	26.4929597046474	1.99189151165458e-05	0.000977581692734607	23.9926335174954	1.07765393456231	21.3319475637387	8.1405226552101	0.381611788182333
Slc17a5	0.00499339235692653	0.0414508075144507	23.4823529411765	19.6979506833868	5.1271504688287	0.0208333333333333	0.0915635430442723	24	20	4.73857356363838	0.0891710813894303	0.506542688447737	23.7158469945355	19.8611251774603	18.1666004029328	0.000739599826809156	0.00788481234862056	23.732733311904	19.8535092188226	14.1163221402467	5.6760986684073	0.402094724958444
Slc18a2	0.00561571994198895	0.0439126680806844	24	2.27490347331394	0.410348909467129	0.0208333333333333	0.0915635430442723	24	5	0.388107224116126	0.0898503201674287	0.506542688447737	24.2458100558659	1.9149064622985	1.31491179458639	0.000821648074813885	0.00829023319096117	24.0819366852886	3.04596870618087	1.00153499589169	0.469552327282758	0.468832671058794
Slc1a7	0.0321130756043951	0.107354467068021	24	16.017846702331	0.0864408447890339	0.169642857142857	0.575277228238234	30	17	0.128854654522062	0.107427974419953	0.506542688447737	24.8	14.7227581521945	0.393625439161534	0.021154263279353	0.0761075822251142	26.2666666666667	15.9959941114528	0.323180547798094	0.0985270419343481	0.0985270419343481
Slc20a2	0.0131952357674392	0.0675976149874341	22.8549618320611	8.65595430384813	0.821837730334074	0.0208333333333333	0.0915635430442723	24	8	0.487447595144852	0.123206385039188	0.506542688447737	23.2085561497326	8.7612752823707	4.72779771622	0.00217665450058235	0.0122931569912715	23.3545059939312	8.48314603760901	4.19653621112912	0.888761286861786	0.211784491339503
Slc22a1	0.00746260237419272	0.0508826258903099	23.2093023255814	7.91269740356523	2.14644619225086	0.0208333333333333	0.0915635430442723	24	8	2.01492905726232	0.0949569705013864	0.506542688447737	23.4594594594595	8.329018376969	11.7369354795315	0.00109229126176158	0.00932818341496315	23.556253928347	8.08211125562245	10.2139895308624	2.34999022422058	0.230075644499135
Slc22a13b	0.0701253041085137	0.17386480068218	27.0950226244344	26.2876326589466	0.0166688252317423	0.0208333333333333	0.0915635430442723	24	5	0.00571271568520616	0.185739050509725	0.523560446401786	25.3801169590643	0.747892845859202	0.49823906201102	0.0116495818859806	0.0452654457012807	25.4917131944996	1.65905620332102	0.487510347415728	0.0183779994928007	0.0183779994928007
Slc22a17	0.000784206119731401	0.0139047156732558	24	22.0080272508326	0.172469599624108	0.0208333333333333	0.0915635430442723	24	23	0.166686281529105	0.102116402270865	0.506542688447737	23.7158469945355	20.5458411630805	0.453552382305311	0.000171501410746067	0.00349661465222239	23.9052823315118	21.8478416849676	0.339100336094301	0.174857443622234	0.174857443622234
Slc22a18	0.0686701887542077	0.171182447598493	24	5.95734639070673	3.84619858887478	0.169642857142857	0.575277228238234	30	2	3.90436080299965	0.136726973038682	0.506542688447737	25.3801169590643	5.9846419919327	33.7516329269113	0.0449065687793317	0.145930810527182	26.4600389863548	4.93353328218175	30.3015106270934	4.43124682491498	0.146238478980414
Slc22a23	0.0202364100385843	0.0815874535056476	23.952	16.5749640686375	3.30886485036148	0.732142857142857	1	24	20	3.97425830831993	0.0942613759166174	0.506542688447737	23.4594594594595	16.5209149588578	23.9384076336649	0.0407529699469842	0.134396986089693	23.8038198198198	17.6608302820375	21.7104434499536	3.92105424517533	0.180606824278558
Slc24a2	0.021627954914456	0.0845871977979093	24	4.08361827765012	0.00461581308935125	0.169642857142857	0.575277228238234	24	5	0.00566761641470204	0.0967219774274662	0.506542688447737	24.5197740112994	3.0214031499845	0.00728208042373665	0.0143707854057542	0.0538944995798904	24.1732580037665	4.04348662535181	0.00401721591122057	0.0056297066464324	0.0056297066464324
Slc24a4	0.0175670825750851	0.0751319899868661	23.7619047619048	5.84473998876035	0.0368441151580668	0.169642857142857	0.575277228238234	24	8	0.0435048154231805	0.0932772469802157	0.506542688447737	23.4594594594595	6.7372566807239	0.0555640873842903	0.0118722800097415	0.0455214650500311	23.7404547404548	6.85646890913552	0.0309767659135764	0.041819842799223	0.041819842799223
Slc24a5	0.00882313350287833	0.0553092305786738	22.9425287356322	8.62603825644483	0.230528133127039	0.0208333333333333	0.0915635430442723	24	8	0.165406771808548	0.110719087656447	0.506542688447737	23.2085561497326	8.7568922394581	0.51074935156288	0.00142763402830448	0.0104568798490073	23.3836949617883	8.4707464695752	0.357062407240109	0.249900941603325	0.249900941603325
Slc25a14	2.42341601336404e-05	0.00146193786230939	24	23.955797101623	0.301882337338472	0.0208333333333333	0.0915635430442723	24	2	0.292480577902192	0.0878967663802943	0.506542688447737	23.9779005524862	1.3662662767863	1.94924646071618	7.15591429112372e-06	0.000522442024432185	23.9926335174954	1.11054122526858	1.75847662548258	0.304190472035565	0.17298522347551
Slc25a16	0.0211123115560221	0.0838749674534494	22.5962264150943	2.62938993731995	0.912938769292991	0.0208333333333333	0.0915635430442723	24	2	0.485909637895772	0.160171837261074	0.506841608873309	22.962962962963	2.9114033686455	5.14229810088337	0.00396374122900545	0.0185904258488616	23.1863964593524	2.52386110452389	4.39877125677528	0.982077427470641	0.223261763374938
Slc25a17	0.000151596741949644	0.00481924029513038	24	9.80743710704683	1.44203417533436	0.0208333333333333	0.0915635430442723	24	11	1.3723210211217	0.0904197079908216	0.506542688447737	23.9779005524862	9.5301279976209	8.85806130069455	3.70106148354088e-05	0.00148188972963187	23.9926335174954	10.1105321791349	7.921204119366	1.45215003467474	0.183324405329295
Slc25a19	0.000162980008304836	0.00509641841334795	24.1451612903226	11.7476565978927	0.376795661885274	0.0208333333333333	0.0915635430442723	24	14	0.366553548765389	0.0944077742979974	0.506542688447737	24.2458100558659	12.2827541215257	2.66625142329673	4.09515580435116e-05	0.00157986085367531	24.1303237820628	12.6732989636182	2.41345224677391	0.379434733794656	0.157216590592108
Slc25a2	0.035076190028996	0.113298723777358	22.6818181818182	14.5972828299633	0.35241675247312	0.0208333333333333	0.0915635430442723	24	17	0.0905146177393464	0.173347754773819	0.514123677036828	22.7225130890052	14.0096560405987	0.830198151157006	0.00636403274429054	0.0269028700218846	23.1347770902745	15.1758749986528	0.620832524471374	0.390857892328184	0.390857892328184
Slc25a20	0.000490001439150012	0.0105824206786795	23.952	0.73631611548686	8.99697635196862	0.0208333333333333	0.0915635430442723	24	2	8.14183961061627	0.0899645617052525	0.506542688447737	23.9779005524862	1.7898047686692	45.5380204187841	0.000102413975525351	0.00275110428712036	23.9766335174954	1.5095050670025	39.1283570671847	9.46769384976806	0.241965023819214
Slc25a25	0.000146041682413056	0.00468602435582748	24.0481927710843	10.6734709648007	1.60005527103325	0.732142857142857	1	24	14	1.59257417685959	0.0970967071011548	0.506542688447737	23.9779005524862	10.4009504227252	10.6985336359291	0.000813094136616566	0.00825982921402234	24.0086977745235	11.6542588652764	9.69526278893715	1.55650062839246	0.160542386759079
Slc25a27	0.00659332334281615	0.047648487394822	24.1451612903226	11.5149532440863	0.242121581328622	0.732142857142857	1	24	14	0.238198111630844	0.137365579281253	0.506542688447737	24.2458100558659	12.2683732399839	0.642610294655306	0.0232743925851687	0.0832332351589208	24.1303237820628	12.5906641554591	0.473679899294864	0.240422165320369	0.240422165320369
Slc25a32	0.0254350541725008	0.0932685474802784	24	2.97943018088998	0.268252990369707	0.0208333333333333	0.0915635430442723	24	5	0.297522249252052	0.110759471490161	0.506542688447737	24.8	1.7327542378227	2.4148030823406	0.00341631622525951	0.0167560118802893	24.2666666666667	3.24655305604728	2.21931829801524	0.317334091968937	0.142987192171908
Slc25a33	0.0205166261730098	0.0823319431883262	24	15.4071655333122	0.476019168149476	0.0208333333333333	0.0915635430442723	24	17	0.553033870420248	0.100486646633207	0.506542688447737	24.8	14.4600460661544	1.63003480262689	0.00264627420011454	0.0138743017167601	24.2666666666667	15.6371525754168	1.23778423377023	0.570549052689884	0.460943868182921
Slc25a35	0.058009904191211	0.158597955844031	27.981308411215	27.3639758273475	0.718252591799606	0.169642857142857	0.575277228238234	30	2	1.20357352332543	0.152262516255833	0.506542688447737	25.3801169590643	1.0735520956974	5.51353455086435	0.0429296552882105	0.140598700685575	27.7871417900931	0.809719458148878	5.02898033910118	0.764471530437503	0.152013227113577
Slc25a39	0.00154820126683186	0.0211703018333055	24.0481927710843	10.8505847786473	1.49526968991574	0.732142857142857	1	24	14	1.49213672965985	0.1147596985162	0.506542688447737	23.9779005524862	10.4693205153577	46.3411009054467	0.00650077269224292	0.0274012457219871	24.0086977745235	11.7404821061913	45.3965213361071	1.46542045127607	0.0322804569192951
