Tmem39a	0.0029531334918782	0.0295157362109924	22.4269662921348	8.42688284919094	0.728356418142723	0.247873827561328	0.726507351714648	24	10	0.743063161009884	0.108348316828959	0.814816719790754	23.2508833922262	7.4557506870695	5.62966165275752	0.00436363843790177	0.0263050844728969	23.225949894787	8.6191417313077	5.19536545103876	0.73901301006113	0.142244663445836
Tmem41a	0.0161673336023198	0.0768566291944036	22.3016759776536	13.897709055499	18.865954825318	0.247873827561328	0.726507351714648	24	14	11.691657073529	0.215932734398914	0.908198011267752	22.457337883959	15.0705046005659	92.2013289752824	0.0284874439141869	0.116714231732252	22.9196712872042	14.3436705834546	81.3208428444479	20.4560966440355	0.251548015595022
Tmem41b	0.00272050988693162	0.0282533166407873	23.3450292397661	15.4030059044385	10.8795480914878	0.247873827561328	0.726507351714648	24	18	13.4601311332765	0.0653009568228328	0.814816719790754	23.2508833922262	15.8913465262289	51.7503486514393	0.00270095463217435	0.0179315946370639	23.5319708773308	16.4151140948719	42.6529752583797	12.2591108761289	0.287415140488246
Tmem43	0.0116999366260551	0.0625403551773713	23.4823529411765	17.5546514794987	7.73691246509257	0.00193362193362193	0.0229616370810858	24	18	6.00116575445555	0.122991312780405	0.814816719790754	23.2508833922262	17.1581896731515	24.3831349222166	0.000266037001693031	0.0028678492911886	23.5777454444676	17.569570683723	18.3053103723883	8.90924483642691	0.4867027466448
Tmem44	0.0457635289838607	0.154084810373219	22.0552486187845	15.7288910770725	0.0933883571327066	0.00193362193362193	0.0229616370810858	24	16	0.0440555808950466	0.228072980669953	0.927693621399556	23.584229390681	15.7096766800938	0.463827448530632	0.00141771772913457	0.0106905567367447	23.2131593364885	15.829703832239	0.390073141755388	0.107707560116462	0.107707560116462
Tmem5	0.000953609249722653	0.0180209682991861	24.4907975460123	0.480124743213056	0.802684391289336	0.00193362193362193	0.0229616370810858	24	2	0.703670242229981	0.0612600585267992	0.814816719790754	24.4609665427509	0.408037221900802	6.13507001513042	1.6371790199754e-05	0.000337938735951089	24.3172546962544	0.966285054458031	5.49379574516393	0.885683745328829	0.161215266531974
Tmem50b	3.42283178336178e-05	0.0041360529889074	24.4907975460123	22.1648508250133	6.60005864024832	0.00193362193362193	0.0229616370810858	24	0	5.55623295452954	0.0566841349481899	0.814816719790754	24.280442804428	22.6241335858981	54.9728573143045	7.82595087289728e-07	3.9577194599176e-05	24.2570801168134	22.9326053634804	50.4902043455964	6.48599597799301	0.128460481831238
Tmem53	0.0111326320633106	0.0608890647910079	24.7950310559006	6.37423514394786	0.477721571160996	0.0324589646464646	0.176012329736762	24	8	0.339319331087989	0.129360732668746	0.814816719790754	24.8301886792453	4.8896969279957	2.19065434038077	0.00283645114923814	0.0186501874179556	24.5417399117153	6.43664441328268	1.80741565914938	0.529682928681903	0.293060938141472
Tmem55a	0.000315590560361234	0.0114712237588803	22.4269662921348	3.08562723261897	0.355224460202914	0.00193362193362193	0.0229616370810858	24	4	0.316536350598158	0.0448292322781371	0.814816719790754	23.4163701067616	2.1991443111889	5.15615854739211	4.65175830444142e-06	0.000151692028240538	23.2811121329655	3.09091859804001	4.87478990679422	0.396862777646161	0.081411257763752
Tmem55b	0.0236033302053587	0.0986674340641976	24.95	24.2926539384661	1.47154508055412	0.247873827561328	0.726507351714648	24	0	1.76154441329193	0.226984312582235	0.925618190444261	25.0190114068441	24.5198187367693	18.0559970319738	0.0392601876791381	0.151989031063207	24.6563371356147	24.2756915909315	17.0026165984553	1.54920865377678	0.0911158964742833
Tmem63c	0.000142821516035507	0.00807360809974521	23.9041916167665	8.46703880959443	0.00942638730433285	0.0968455387205387	0.47893660018195	24	10	0.0102478864477023	0.0588382144107027	0.814816719790754	23.7545126353791	8.1407205194424	0.0129506664719837	9.22254380989473e-05	0.00120231146853048	23.8862347507152	8.86286610547056	0.00728399784889669	0.00952132546260653	0.00952132546260653
Tmem71	0.0102029175565802	0.0577635607492639	22.9425287356322	22.8581507954597	0.147208746663478	0.0324589646464646	0.176012329736762	24	0	0.165300352237979	0.240648025823626	0.944074319580469	23.584229390681	23.2755474626041	0.443322613637927	0.0043808108218969	0.0263880896296705	23.5089193754377	23.3775460228287	0.330811099256073	0.149844512437126	0.149844512437126
Tmem80	0.00179044672383499	0.0232222871872243	22.4269662921348	18.9618919440163	4.40045047576446	0.00193362193362193	0.0229616370810858	24	20	4.49239080223437	0.0836763495024415	0.814816719790754	23.0877192982456	19.5433305293313	23.9522423571079	3.74781584510098e-05	0.000599624759316259	23.1715618634601	19.5051494278432	20.3851058790678	4.540698523251	0.222745888600636
Tmem86b	0.00403672152731893	0.0350987592838977	22.0552486187845	17.8544390819558	14.4124229896347	0.247873827561328	0.726507351714648	24	18	13.8210384343941	0.10810936445078	0.814816719790754	22.457337883959	17.4316024334493	99.4894423591463	0.0056062653256983	0.0323538948825898	22.8375288342478	17.7805411082382	88.5898838586945	15.8532486286314	0.178951003637369
Tmem87a	0.0128934235495026	0.0664669128777599	24.0481927710843	20.5881325813064	1.36737210468904	0.247873827561328	0.726507351714648	24	22	1.6128398572084	0.209173087661803	0.897288131712433	23.4163701067616	20.2284355865836	11.6816678958219	0.0234190220582184	0.0993429449562975	23.821520959282	20.9342519907884	10.6195337847576	1.37568456341181	0.129542839760664
Tmem89	0.00280085608017377	0.0285996495633632	23.6213017751479	19.1090165929574	1.38244661759232	0.0324589646464646	0.176012329736762	24	22	1.62469096686108	0.0873771897965335	0.814816719790754	23.9272727272727	19.5382485426758	4.52039173286101	0.000648951112398266	0.00577906767820697	23.8495248341402	20.1968022320175	3.41277224949815	1.3684827191586	0.400988586144251
Tmem90a	0.00172767385144246	0.0228374865526003	23.0751445086705	20.2848142526247	0.0218529878861628	0.0324589646464646	0.176012329736762	24	22	0.0184141919529476	0.102942484551992	0.814816719790754	23.2508833922262	20.0626969069992	0.0716246995905647	0.0004953830219947	0.00467129924631646	23.4420093002989	20.7736926593445	0.0530745893802106	0.0220154588160092	0.0220154588160092
Tmem90b	0.00242128721197021	0.0265565320188887	23.4823529411765	5.00605340376214	0.0372158002003936	0.0968455387205387	0.47893660018195	24	6	0.048334001185294	0.056043213677067	0.814816719790754	24.1025641025641	4.0068169311604	0.0652149183011074	0.000990949865909974	0.00804623620616535	23.8616390145802	5.00730653574993	0.0323342919683937	0.0435323090910997	0.0435323090910997
Tmem93	0.000217010630389147	0.00970830441296678	23.6213017751479	0.201590743723488	1.93320575293163	0.00193362193362193	0.0229616370810858	24	0	1.81266823357171	0.0587142728071118	0.814816719790754	24.1025641025641	24.0029833798478	21.2503659292942	4.23707041974364e-06	0.000141822977229491	23.9079552925707	0.0350776736109948	19.6635688699811	2.02042162552698	0.102749487587241
Tmem97	0.00105620169520382	0.0185889138003811	22.3016759776536	14.3105811223445	4.00373141572985	0.0324589646464646	0.176012329736762	24	14	4.23684241151356	0.0695204044206138	0.814816719790754	22.9268292682927	15.1964146725697	29.6443937345266	0.000232997747554142	0.00256761089595074	23.0761684153154	14.5243039659104	27.0768049661992	4.42823213070589	0.163543377301487
Tmigd1	0.000924047734855105	0.0178687634712671	22.1777777777778	17.6884308796798	241.81647654875	0.00193362193362193	0.0229616370810858	24	18	238.683893989519	0.0575643047560156	0.814816719790754	22.9268292682927	16.853204908536	1927.16281810053	1.50714748238245e-05	0.000320988050786853	23.0348690153568	17.5253549549098	1735.75426104257	270.956662406926	0.156103123862809
Tmlhe	0.0027258941051842	0.0282533166407873	22.4269662921348	5.12877635790613	3.24761462804577	0.00193362193362193	0.0229616370810858	24	6	2.44991286477703	0.0733156397144343	0.814816719790754	22.9268292682927	5.0166601679224	16.1972605818082	4.82225752941323e-05	0.00072234498974076	23.1179318534758	5.37477757558938	13.5038864717096	3.5868754089504	0.265618006820839
Tmod4	0.00346093265117342	0.0319982058435144	22.0552486187845	17.5695614072202	0.163023180606532	0.0324589646464646	0.176012329736762	24	18	0.12900243983933	0.0876441223243313	0.814816719790754	22.7681660899654	16.6260919041825	0.493062091507967	0.000777632739226708	0.00663125748263596	22.94113823625	17.4096988056381	0.3659552237567	0.182565753054847	0.182565753054847
Tmprss2	0.00831053448473673	0.0512913841063976	24.0481927710843	8.74092142981961	2.51883631983099	0.247873827561328	0.726507351714648	24	10	2.67132921116997	0.178919620190126	0.865393784843676	23.7545126353791	8.1599451423839	13.1491276543419	0.0148007306315839	0.068885024222376	23.9342351354878	8.96228072034665	11.5736320731587	2.54471025470674	0.219871362647546
Tmprss4	0.00753828251665434	0.0486557308287588	25.2658227848101	23.1907045684193	33.7394329786153	0.0324589646464646	0.176012329736762	28	26	33.7841477915309	0.174653112206507	0.860066707276628	25.0190114068441	23.869692618219	152.48755879512	0.00263534818624123	0.0175914217665795	26.0949447305514	24.3593768887716	130.87526223534	33.8425442811645	0.25858625765585
Tmprss7	0.0151752881845291	0.07353382295534	21.9340659340659	16.6465403701302	0.148638090314084	0.0324589646464646	0.176012329736762	24	18	0.10760821706775	0.19377857588954	0.880854832167949	22.0066889632107	16.1373651883365	0.650755504228422	0.00506860716004531	0.0297154758982193	22.6469182990922	16.9265893447345	0.542527588339296	0.162518364121633	0.162518364121633
Tmprss9	0.0601290883016311	0.185798350299147	22.8114285714286	16.5120259519225	0.026294170186003	0.0324589646464646	0.176012329736762	24	18	0.0118271387328043	0.341927298984833	1	22.457337883959	16.120565117974	0.065730294067743	0.0233881236498351	0.0992661777898402	23.0895888184625	16.8680728872809	0.046323661174777	0.0297823931271351	0.0297823931271351
Tmsb4x	0.00309752878016423	0.0301749631545061	22.4269662921348	17.6028923725496	819.361232259617	0.0324589646464646	0.176012329736762	24	18	738.601317220596	0.0871073358590652	0.814816719790754	22.7681660899654	17.0870113313942	3992.18810202888	0.000704623559397599	0.00613230746811311	23.0650441273667	17.5703015008236	3370.05154473638	913.274792835348	0.270997277255826
Tmtc2	0.00281024396436358	0.0286229007631305	23.0751445086705	23.0503525853036	0.471219893597208	0.0324589646464646	0.176012329736762	24	0	0.431115933421627	0.148049068776153	0.83035632390439	23.4163701067616	0.167404872494799	2.60450383833885	0.00101382703469832	0.00818627501151929	23.4971715384774	0.0475740863471397	2.23868588402291	0.482156370773591	0.215374731316551
Tmtc4	0.0390294879955126	0.138157966875089	22.6818181818182	6.17030429728312	0.337598829685813	0.0324589646464646	0.176012329736762	24	6	0.182221417511773	0.229849157903259	0.930719053142474	23.4163701067616	4.804008790207	3.1747946377207	0.012312493832585	0.0595698339680075	23.3660627628599	5.66518778378977	2.87640038170548	0.384870579764319	0.133802853807202
Tmub1	0.00200565572465861	0.0242755302407561	22.4269662921348	12.7445388239256	2.64918531450824	0.247873827561328	0.726507351714648	24	10	0.729522066150159	0.0988268829079086	0.814816719790754	23.4163701067616	12.3841646874078	23.6964138785994	0.0029544968879528	0.0192684219524659	23.2811121329655	11.7698313172492	22.1211161589686	2.69194851213617	0.121691351050782
Tmub2	0.0199218029977889	0.0880062482220971	25.2658227848101	23.1831991372707	2.94332159787839	0.247873827561328	0.726507351714648	24	0	1.38748492604425	0.258637552351934	0.971686915433308	25.0190114068441	23.9022068033131	32.6115146266254	0.0381385036547343	0.148438348756915	24.7616113972181	23.712177059217	30.5436288177579	2.96409514581907	0.0970446296183299
Tmx3	0.0143636943411062	0.0710852098441827	26.4370860927152	18.0792531231349	0.601900969843563	0.247873827561328	0.726507351714648	24	20	0.62478540972081	0.136115102501991	0.817890645224371	25.6031128404669	18.1321963794466	4.65235388234899	0.0182978405239048	0.0816540694624204	25.3467329777274	18.7704506621408	4.19539237397874	0.664891115646294	0.158481270970071
Tnf	0.00182512284887304	0.0232222871872243	24.3414634146341	21.9203282928584	1.33763646774906	0.0324589646464646	0.176012329736762	24	0	0.849588797595637	0.123749265509225	0.814816719790754	24.280442804428	22.1987970633599	3.1766209172111	0.000606425965237523	0.0054870817694751	24.2073020730207	22.7037466702109	2.2705795336479	1.31124616149479	0.577494045931151
Tnfaip2	0.000598433076901994	0.0148625588343758	23.3450292397661	2.23439545634269	1.59075871621771	0.00193362193362193	0.0229616370810858	24	2	1.42384435673286	0.0488643764920754	0.814816719790754	23.9272727272727	1.6001058207775	6.03881384030253	8.87372065161429e-06	0.000231423053271865	23.7574339890129	1.94751144047838	4.74406576799735	1.78370191280666	0.375985915886581
Tnfaip6	0.00331562719896683	0.0313610322107264	24.4907975460123	20.7486840635832	0.0907081417315953	0.0324589646464646	0.176012329736762	24	22	0.0898746153916944	0.130928326679005	0.817660580814414	24.6441947565543	20.19832823527	0.188625041668099	0.00105052647047987	0.0084212258038502	24.3783307675222	20.9882504412059	0.120156714873546	0.0914925104528825	0.0914925104528825
Tnfaip8l2	0.00339129831714191	0.0317426309033491	22.0552486187845	15.3871056948097	14.5983986527993	0.0324589646464646	0.176012329736762	24	18	14.3991689386923	0.0952868159999517	0.814816719790754	22.6116838487973	15.7821375443455	66.3693235148596	0.00082013812705628	0.0069151407211708	22.8889774891939	16.3687929062935	55.8362757600227	15.418436105087	0.276136541974137
Tnfaip8l3	0.000262205748418509	0.0105167109059651	24	1.78561449671656	3.31434803300077	0.00193362193362193	0.0229616370810858	28	0	3.65298611005478	0.0386530550291261	0.814816719790754	24.4609665427509	2.2092069463441	14.2316208212286	3.45386504063683e-06	0.000121738276424749	25.4869888475836	1.40587858141534	11.5833854136402	3.66500905234727	0.31640223660619
Tnfrsf10b	0.00193993887518906	0.0239283128597683	24.95	21.0080266649899	0.236866419453815	0.0324589646464646	0.176012329736762	24	22	0.2134048265621	0.115663011874537	0.814816719790754	24.6441947565543	20.4026141505114	3.22615967023698	0.000603069882946783	0.00546521803155084	24.5313982521848	21.1444094777353	3.06147065375014	0.237031496721362	0.0774240629845695
Tnfrsf11a	0.0164451263873708	0.0777093185353254	24.4907975460123	1.79598742206114	2.27611205290099	0.247873827561328	0.726507351714648	28	2	2.02649732420253	0.131468036525467	0.817890645224371	24.4609665427509	3.0550768745701	16.5149606315416	0.0197715293346648	0.0867984689398577	25.6505880295877	2.30380461556237	14.5400481708531	2.46856929319459	0.169777243114164
Tnfrsf11b	0.0196794271002543	0.0874232189197913	24.1939393939394	1.84581125696887	0.157069797481258	0.0324589646464646	0.176012329736762	24	4	0.178536259810941	0.148835773066886	0.832252462295124	24.6441947565543	2.5574392091134	0.453699941238743	0.00505240821779518	0.0296354443697855	24.2793780501646	2.80229141648673	0.316229604481837	0.180016462028471	0.180016462028471
Tnfrsf14	0.000678909279725359	0.0156836808085909	24.95	23.3856945293017	2.76031462024024	0.00193362193362193	0.0229616370810858	24	0	2.15927783557374	0.0814163062781923	0.814816719790754	24.6441947565543	23.9569637508347	13.4403252398136	1.55913677303277e-05	0.000327515249478193	24.5313982521848	23.7910523002396	11.4429313902558	2.81456435350402	0.245965326323705
Tnfrsf21	0.00453882408584805	0.0373019362518208	22.6818181818182	14.3560774611116	13.6346797709402	0.0324589646464646	0.176012329736762	24	14	14.7488756683959	0.104491455764185	0.814816719790754	23.0877192982456	15.3653225041125	27.776145174774	0.00113119345779888	0.00891427961001878	23.2565124933546	14.5894092564512	18.6446547829851	15.2356425028477	0.817158734242242
Tnfsf10	0.104488620992221	0.254838671895184	24.3414634146341	19.1514122940458	0.865277349732269	0.0324589646464646	0.176012329736762	24	18	0.392479618897593	0.49550692675639	1	24.280442804428	18.8977172487054	9.27139828264109	0.0467126503024211	0.175100931998908	24.2073020730207	18.6810540851136	8.6336704054837	0.952375889688513	0.110309502790795
Tnfsf13b	0.000184937027933429	0.00894426212227725	24.641975308642	20.2646011205293	6.24649996435863	2.63798701298701e-05	0.00146461794470446	24	20	4.82852815280702	0.058902554843921	0.814816719790754	24.6441947565543	19.9585630680315	19.0362893211023	7.59548280937494e-08	9.39860194651539e-06	24.4287233550654	20.076864551418	14.2897125621422	6.46820502728917	0.452647665175953
Tnfsf9	0.00100754440897632	0.0183399887214524	22.8114285714286	13.6579207400985	0.302647288303659	0.00193362193362193	0.0229616370810858	24	14	0.258721885954784	0.0702303940862058	0.814816719790754	23.2508833922262	14.8178075663319	0.913705277697788	1.9387466325127e-05	0.000372736057125148	23.3541039878849	14.162365375516	0.719755686443018	0.332642169480527	0.332642169480527
Tnip1	0.00894449403951492	0.0532980955023657	22.8114285714286	16.7320428713949	20.5057562365362	0.247873827561328	0.726507351714648	24	18	21.9354423019004	0.116970741358206	0.814816719790754	22.7681660899654	16.2604421680372	102.442091639704	0.0112421294311218	0.0554197196347078	23.1931982204647	16.9903648603493	85.5585121988295	23.2953662328309	0.272274092128843
Tnip2	0.0146706205164733	0.0721375280225573	24.3414634146341	21.9102249741633	0.560859647137707	0.0324589646464646	0.176012329736762	24	22	0.567071354240364	0.256395307100836	0.968371444364255	24.280442804428	22.761382322733	4.07736002012109	0.0061788290585123	0.0350042531701963	24.2073020730207	22.2240244978592	3.69221454439391	0.557509908859973	0.15099607624548
Tnip3	0.00101589088903631	0.0183626027596361	24.641975308642	1.07533437363981	0.0524522791716098	0.00193362193362193	0.0229616370810858	28	0	0.0671798111174778	0.0525689091350112	0.814816719790754	25.0190114068441	1.4890696957919	0.139992944029245	1.51245517781007e-05	0.000321317304122334	25.8869955718287	0.891506527926251	0.0986549931809102	0.0586167053758068	0.0586167053758068
Tnk1	0.00299021454978621	0.0295610079866666	22.0552486187845	18.82337347175	2.21281775497686	0.247873827561328	0.726507351714648	24	22	2.38443477683916	0.113321128352448	0.814816719790754	22.457337883959	19.4470217601929	21.5631057912724	0.0045710570369053	0.0273147957486586	22.8375288342478	20.0653696313136	19.7870699284008	2.09881428133527	0.106069988579906
Tnks1bp1	0.00104676435379614	0.018574278537269	22.3016759776536	15.3270234032277	12.5326883107017	0.0324589646464646	0.176012329736762	24	18	14.7042855147743	0.0535317028581817	0.814816719790754	23.2508833922262	15.7549754032642	36.6865302335382	0.0001847323125449	0.0021390879973778	23.1841864566266	16.3404421917666	26.8536905434985	13.4669188641326	0.501492293668853
Tnnc1	0.0073526500598643	0.0479251046070673	21.9340659340659	15.1430840784514	0.259256733384459	0.247873827561328	0.726507351714648	24	14	0.206519727833687	0.149352278796032	0.832810794091133	22.1548821548822	15.7127012838946	0.458736773816889	0.0116780508242897	0.0571568475332321	22.6963160296494	15.0190821484039	0.291493367208146	0.284270729262993	0.284270729262993
Tnnt1	0.0361595326084687	0.131495889803159	24.641975308642	18.9155656844274	0.292703925548726	0.0324589646464646	0.176012329736762	24	22	0.338697077120544	0.243164848182437	0.947763774603821	24.8301886792453	17.7339186698235	3.92610537389258	0.0121203556317618	0.058826587327702	24.4907213292958	19.5227094809784	3.69789993522754	0.309355552367687	0.083657091264329
Tnpo1	0.0185072395562521	0.0839083831216318	24.3414634146341	22.2614624235376	0.467043505515915	0.0324589646464646	0.176012329736762	24	22	0.253342217563516	0.276286162998582	0.998329451667601	24.280442804428	21.7897579807113	5.63637080442762	0.00789709178684117	0.0419620937042682	24.2073020730207	22.0177062980473	5.32364304814784	0.464344492538481	0.0872230704310712
Tnpo2	0.0203469811188044	0.0892573678609743	24.4907975460123	3.84278210903369	0.546606738458781	0.0089799031986532	0.0949111713358789	28	0	0.501672815815373	0.125837147448012	0.814816719790754	24.4609665427509	3.6144620944668	6.71173965047901	0.00157991705123028	0.0116530153337889	25.6505880295877	2.65245167425747	6.16847927097451	0.635869018704379	0.103083594962608
Tnpo3	0.102138649588434	0.251009022329996	24	3.81783916623585	0.652783453246491	0.0324589646464646	0.176012329736762	28	2	1.06222287776624	0.195481079882742	0.883348166533067	27.0781893004115	1.0404151392425	9.62526650315854	0.0228709610225581	0.0974623862003609	26.3593964334705	2.35124326957143	8.96267699199628	0.827331908292331	0.0923085713153719
Tns3	0.00454175051696071	0.0373019362518208	25.7548387096774	17.236292847189	1.1285294453169	0.0324589646464646	0.176012329736762	24	18	1.56128470179209	0.069959952695278	0.814816719790754	25.0190114068441	16.5958576442216	8.87614459129688	0.000808589535001958	0.0068400794010002	24.9246167055072	17.2952456996148	7.90635268341357	1.34667749253646	0.170328537880887
Tns4	0.0051238186199104	0.0393385873859318	23.0751445086705	11.1354035142061	22.3764287848468	0.00193362193362193	0.0229616370810858	24	10	13.8825567243574	0.169069808836977	0.854963618441947	23.2508833922262	10.2788305316774	48.2077800474866	0.000172096276149558	0.00202195741013493	23.4420093002989	10.4802442635618	37.863114762022	22.3641309788923	0.590657454344573
Tob1	0.00274409982683088	0.0283086449097857	24.95	15.289203749359	6.49953832686984	0.0089799031986532	0.0949111713358789	28	16	8.35312311683481	0.0543490144041868	0.814816719790754	24.8301886792453	15.8752458634127	86.9880220799863	0.000141913516342185	0.00172213569674921	25.9267295597484	15.7607551669901	80.9663510525448	7.52354281836107	0.0929218461812428
Tob2	0.0132834565588115	0.0676194185537722	22.3016759776536	13.6247338919584	2.93066368334775	0.0324589646464646	0.176012329736762	24	14	1.65095291271435	0.206652365797043	0.893962566316055	22.457337883959	14.7745189240534	15.9175011330421	0.00479459701118956	0.0283375788290911	22.9196712872042	14.1488972355188	14.3115025569248	3.1474365730142	0.219923558724537
Tomm20	0.00580843375607343	0.041744229044907	24.1939393939394	8.90067696509824	2.4288361931363	0.0324589646464646	0.176012329736762	24	10	2.58418537145655	0.161349346960041	0.845623108997276	24.1025641025641	7.8076235459143	9.45311923131958	0.00199205034197603	0.0140342420064774	24.0988344988345	8.90386876683396	7.84785478801786	2.45498121504112	0.312821947061176
Tomm34	0.00158185730342908	0.0223766093128079	24.4907975460123	21.450949330235	2.23505948694491	0.0324589646464646	0.176012329736762	24	22	2.02086168315647	0.113696190937768	0.814816719790754	24.4609665427509	20.9993999428959	11.9742548686997	0.000500101682132326	0.00470625624249365	24.3172546962544	21.4875501577243	10.4647462138783	2.23204402357804	0.213291749074422
Tomm40	0.0149657022047516	0.0730021242166359	24.95	7.39605444930967	1.77933676090837	0.0324589646464646	0.176012329736762	24	10	1.52126952904474	0.186731033474575	0.873377991957632	25.2107279693487	6.3792054736779	13.3932775470441	0.00486433504761241	0.0286705690513715	24.7202426564496	7.93178148953347	11.9412350210558	1.82749578296975	0.153040768375077
Tomm5	0.0086821756010278	0.0524606366251194	23.7619047619048	6.03255106438466	5.59817721516467	0.0324589646464646	0.176012329736762	24	8	4.93581746471645	0.107609428372889	0.814816719790754	23.7545126353791	4.7226293982283	35.0232382455852	0.0019869524835634	0.0140153049196893	23.8388057990946	6.23989032141368	30.6186057917241	6.31799668869311	0.206345015565692
Tomm70a	0.00386538399657044	0.0341254546558727	23.2093023255814	7.71895606815168	0.828618905960812	0.247873827561328	0.726507351714648	24	10	0.890466640616032	0.103977127811542	0.814816719790754	23.7545126353791	6.4396729466724	8.31283331306287	0.00524657022982922	0.0305968822402901	23.6546049869868	8.03870478340182	7.74496114672166	0.856805716370811	0.110627503500581
Top1	0.00841554018041535	0.0514441048663701	24	19.5281861039419	1.79448683289311	0.247873827561328	0.726507351714648	24	22	2.09239967620911	0.137504634547243	0.817890645224371	24.4609665427509	19.8167820246586	24.7754278334775	0.0121679794035289	0.0589650666448797	24.1536555142503	20.4399553212702	23.3319158206574	1.7952484676273	0.0769438944245564
Top1mt	0.00063769098908506	0.0151981953565135	23.3450292397661	3.45483823809558	0.138800913968036	2.63798701298701e-05	0.00146461794470446	24	4	0.127610146587174	0.0443768737868736	0.814816719790754	23.2508833922262	4.3200746545067	0.48173959900146	1.81286688327731e-07	1.44923444349416e-05	23.5319708773308	3.92559161736223	0.366600284962644	0.160918734282654	0.160918734282654
Top2a	0.00319029634757451	0.0306803902164638	22.9425287356322	7.17564828971979	0.911695742038746	0.0324589646464646	0.176012329736762	24	10	0.968172019014183	0.0936552514172408	0.814816719790754	23.4163701067616	5.9395742860795	2.34052163141561	0.000767822043773347	0.00656926965954372	23.4529662807979	7.66914309166525	1.76388411273301	0.942876303079226	0.534545493251428
Top3a	1.02153581704734e-06	0.000621856710593397	24.0481927710843	22.7403587579538	0.128517368752761	0.00193362193362193	0.0229616370810858	24	0	0.123825711094263	0.0400300434133352	0.814816719790754	24.1025641025641	23.4796207256922	0.968661444893918	2.33090579060402e-08	4.95393814593615e-06	24.0502522912161	23.4071789378329	0.874880489840939	0.129371843092126	0.129371843092126
Topors	0.000635802270061658	0.0151981953565135	24.1939393939394	20.6121666701609	0.765544318802629	0.247873827561328	0.726507351714648	24	22	0.803287445563541	0.0797667240933111	0.814816719790754	24.280442804428	20.1367009336883	6.54903202623151	0.00095477327045479	0.00780973649458149	24.1581273994558	20.9163941662001	5.9743714539877	0.773204811684268	0.129420277537008
Tor1aip2	0.00087570814830884	0.0174863507760588	23.3450292397661	1.74796614965854	10.0101564152689	0.00193362193362193	0.0229616370810858	24	2	10.4757869632787	0.0590979632125068	0.814816719790754	24.1025641025641	1.0028574369646	108.751008850473	1.47105393697444e-05	0.000316569174244556	23.8158644474434	1.58681246881615	100.86654797079	11.0940986187115	0.10998788837231
Tor1b	0.00229069193696296	0.0257805353311898	22.0552486187845	16.9491168360608	1.69841138089399	0.0324589646464646	0.176012329736762	24	18	1.63572183264759	0.0625634608617196	0.814816719790754	23.2508833922262	16.221190806334	8.82720829357868	0.000412411064415807	0.00404294925895699	23.1020440036702	17.0679407741308	7.44646069174607	1.91626189942447	0.257338617465411
Tox	0.0105352742735042	0.0590132640078325	21.9340659340659	4.60830310474626	0.240172891615702	0.0324589646464646	0.176012329736762	24	6	0.20764190629543	0.164842222271155	0.84888041736971	22.1548821548822	5.0233306781	1.63304466930042	0.0033056964003223	0.0208741626929147	22.6963160296494	5.19607632305295	1.4597578654119	0.250827082252203	0.171827868302959
Tox2	0.00207081238148876	0.0245656850742341	24.4907975460123	15.0088396091419	0.0791028123835635	0.00193362193362193	0.0229616370810858	28	14	0.106089705255152	0.0508707861462138	0.814816719790754	24.8301886792453	15.7783453612719	0.367490118771616	2.75169661551056e-05	0.000480937027547874	25.7736620750859	15.0433639395265	0.293992231153399	0.0918403492336992	0.0918403492336992
Tpd52l2	0.00293147633816648	0.0294394928409749	23.6213017751479	18.4143320797034	1.05652128823596	0.00193362193362193	0.0229616370810858	24	18	0.74062364261479	0.0778731831777952	0.814816719790754	23.9272727272727	17.6788487542306	12.3417421950469	5.41613692862652e-05	0.00079442366564085	23.8495248341402	18.0332063293007	11.504756575768	1.19638923960042	0.10399083472312
Tpk1	0.0112990428529658	0.0615224221091406	24.1939393939394	8.27564392183737	1.74092574674098	0.247873827561328	0.726507351714648	24	10	2.07161073684223	0.187923044132545	0.875030779754883	23.7545126353791	7.9779079905201	18.0540745994374	0.01949910531544	0.085943100976332	23.9828173431062	8.7447665208027	16.9229156998722	1.76154185348488	0.104092101191415
Tpm1	9.60357979873372e-05	0.00695975317314463	24.1939393939394	23.001690838618	27.0236633358356	0.00193362193362193	0.0229616370810858	24	0	24.3506362237212	0.0607894696467469	0.814816719790754	24.1025641025641	23.727791650034	276.754511112468	2.10794413713078e-06	8.41116714615323e-05	24.0988344988345	23.5786538921469	256.090546275595	27.3931573538218	0.106966687182362
Tpm4	0.0139522246785369	0.069888885475654	27.7222222222222	17.1789281064288	5.78231140768298	0.247873827561328	0.726507351714648	28	16	6.00750850228278	0.124873688231448	0.814816719790754	25.8039215686275	16.9628995804586	44.2156836703576	0.0167383440926145	0.0759625631343137	27.1753812636166	16.7456202591506	39.6282302417779	6.49902820686595	0.163999960816175
Tpmt	3.86412231623279e-06	0.00120411311173661	24.0481927710843	10.5155740970086	0.482057448011808	2.63798701298701e-05	0.00146461794470446	24	12	0.421930616334013	0.0444136730743673	0.814816719790754	23.9272727272727	11.0021808773684	2.79759931350491	1.66727875949846e-09	8.81497858686651e-07	23.9918218327857	11.1719851312998	2.5275041172368	0.482287789046275	0.190815827265016
