Stfa3	0.017189675467613	0.057407831627143	24	4.54926810186199	0.0591394503364662	0.169642857142857	0.483449930872753	24	5	0.073365687305315	0.0900393590047681	0.400368186309298	24.2458100558659	3.9463246469075	0.093161341568257	0.0113520055893155	0.0348077335788095	24.0819366852886	4.50072722792034	0.0519087824505319	0.0727228441227596	0.0727228441227596
Stil	4.9684590937682e-05	0.00155769897437102	24	11.6761982902841	0.0690695471536125	0.0208333333333333	0.0735761095086281	24	14	0.0679900847780395	0.0916776343617534	0.400368186309298	23.9779005524862	11.7225370292869	0.201311788341752	1.40362147204032e-05	0.00057356969835998	23.9926335174954	12.4554888155833	0.159415241028224	0.0694606626206462	0.0694606626206462
Stim2	0.000159055497317984	0.0032146249140932	24	12.4157804434552	0.678349692540579	0.0208333333333333	0.0735761095086281	24	14	0.632284277135293	0.0879867446331721	0.400368186309298	23.9779005524862	12.8933385584121	5.8296799098483	3.76895609623951e-05	0.0010010234573003	23.9926335174954	13.1015392120119	5.36153720899343	0.704019237108717	0.131309214067898
Stip1	0.0173314214887474	0.0576466768791437	23.2996108949416	15.0579980714884	5.17456327585698	0.0208333333333333	0.0735761095086281	24	17	4.68939075147295	0.113869438230711	0.400368186309298	23.2085561497326	14.3192302951513	23.6406742045153	0.00255305266412031	0.0104086337408747	23.5027223482247	15.4423680830794	20.1799087120335	5.98417754303499	0.296541358458503
Stk11ip	0.000503506096434236	0.00669324359064478	24.1451612903226	23.8859009189848	0.443572086746878	0.0208333333333333	0.0735761095086281	24	2	0.429853747817208	0.0996561742216165	0.400368186309298	24.2458100558659	0.9010612360482	3.04424796283089	0.000114564999953659	0.0018105472784796	24.1303237820628	0.883050104548142	2.77988351781162	0.445122960358047	0.160122881950269
Stk24	2.08834330717167e-07	3.76597909726624e-05	24	23.0597846862917	7.47015461253675	0.732142857142857	1	24	2	7.46923964035162	0.0885462205866333	0.400368186309298	23.9779005524862	23.1013581496845	41.1021795186866	2.4808314592617e-06	0.000193015325206705	23.9926335174954	0.0389433890050849	36.9360423457436	7.32750448288562	0.198383584637893
Stk25	0.0101529459462828	0.0443712157708767	22.5962264150943	21.3698873366857	21.0270109063063	0.0208333333333333	0.0735761095086281	24	23	16.7170649674218	0.138290779613468	0.400368186309298	23.4594594594595	20.2898413582221	142.057494602031	0.0019285946872224	0.00874668084093512	23.3518952915179	21.5607813759987	125.817853844471	21.7936415258417	0.173215810474575
Stk3	0.000231433613979593	0.00407866678939945	24	9.46847717856671	0.963029732865293	0.0208333333333333	0.0735761095086281	24	11	0.88665179953153	0.0880649660043404	0.400368186309298	23.9779005524862	8.9886834200796	8.9031837554544	5.23573084552087e-05	0.00121434503149902	23.9926335174954	9.81480406012576	8.228884391685	0.9763980920875	0.118654977468649
Stk32a	0.00182079058137141	0.0153404253599792	23.4823529411765	20.5582371823232	0.025697556623643	0.0208333333333333	0.0735761095086281	24	23	0.0207863584271332	0.0897129856794382	0.400368186309298	23.7158469945355	20.0393030351406	0.076618319755422	0.000315995288464044	0.00334573623190303	23.732733311904	21.1827795879515	0.0567333780198922	0.026368838557967	0.026368838557967
Stk32c	0.00123931151578005	0.0121181272518358	24.0481927710843	22.633082920356	0.452591402261446	0.732142857142857	1	24	2	0.449810422502636	0.111341250101699	0.400368186309298	24.2458100558659	22.3536682916202	1.03348476926935	0.00530601482756798	0.0182459457403864	24.0980009423167	23.6249861517716	0.783272053149728	0.440180017348316	0.440180017348316
Stk35	0.0117741976364262	0.0484784353302978	24	15.3773885220344	1.33970944021041	0.0208333333333333	0.0735761095086281	24	17	1.52266252940368	0.089375868602648	0.400368186309298	24.2458100558659	14.5024446794292	6.37853260203453	0.00151869532140814	0.00800757236217531	24.0819366852886	15.6266690291538	5.33109426442378	1.60386412034189	0.300850827389234
Stk36	0.00049377901529013	0.00661680946583773	24	22.0267980580315	0.0174254364577521	0.0208333333333333	0.0735761095086281	24	23	0.0168629057410415	0.0988815366288833	0.400368186309298	23.7158469945355	20.5667114469544	0.0527293150487834	0.000111889168175505	0.00179508808225295	23.9052823315118	21.8611414480277	0.0412493076952876	0.0176578432601816	0.0176578432601816
Stk38	1.89524002072172e-05	0.000909224976512173	23.952	22.0920685146391	4.5711033156306	0.0208333333333333	0.0735761095086281	24	23	4.44911586722576	0.0879131836888566	0.400368186309298	23.9779005524862	20.6939650594892	19.4900355809863	5.75128782687173e-06	0.000338762124943591	23.9766335174954	21.9312522929046	16.6098292921938	4.63762888066834	0.279209906320224
Stk38l	0.00237061211205658	0.0182407015799626	24	21.32944874452	0.921548713599845	0.0208333333333333	0.0735761095086281	24	23	0.834810265868838	0.104114991850907	0.400368186309298	23.7158469945355	20.2293280526881	3.78250206413981	0.000449055088561412	0.00414847611415681	23.9052823315118	21.5101263334133	3.10880913965434	0.944784030078533	0.303905446631433
Stmn1	0.00382093481014489	0.0245322745641761	23.952	10.3744615441596	4.36343768799637	0.732142857142857	1	24	14	4.30707579255491	0.126518320353395	0.400368186309298	23.7158469945355	11.011848322661	15.4037727119123	0.0143409772725942	0.0428699761362579	23.8892823315118	11.7650888925426	12.9610901505334	4.10822825641724	0.316966258910573
Stom	0.0161648778868004	0.0559363758163448	24	4.84387889009163	21.9265055931114	0.169642857142857	0.483449930872753	30	2	28.0999285096066	0.0884174563108648	0.400368186309298	24.2458100558659	4.5212154952464	80.5973297261596	0.0106622374973707	0.0331465496326787	26.0819366852886	3.98241981846405	65.1337597027908	24.3849887104064	0.37438325104641
Stoml1	0.0134064244880905	0.0518838218044334	23.6679841897233	4.31409304778868	0.778238510871893	0.0208333333333333	0.0735761095086281	24	5	0.920833341334088	0.0879060855709232	0.400368186309298	23.9779005524862	3.050686351515	6.85380135476686	0.00166834082290512	0.0083625538813277	23.8819615807365	4.12483205320855	6.29289514761866	0.93864437545932	0.149159385853508
Stoml2	0.0194025862038514	0.0617881400219295	25.2658227848101	7.74081485923716	1.96567871293707	0.0208333333333333	0.0735761095086281	24	8	1.093540637105	0.130912198984705	0.400368186309298	24.8	7.1890594100905	21.9156871853752	0.00313939358939852	0.0120157474613652	24.6886075949367	7.6498247448075	20.2116342937698	2.14468390770924	0.106111355298485
Ston1	0.00880293762913376	0.0408503367377895	22.8549618320611	20.2054652278207	0.162107802601231	0.0208333333333333	0.0735761095086281	24	20	0.106617560467307	0.112865314172221	0.400368186309298	23.2085561497326	19.9966073306093	1.22313155309435	0.00144784932083286	0.00781105493582684	23.3545059939312	20.0773741814156	1.09100775758315	0.176821340422692	0.162071570246571
Ston2	0.00106397084077825	0.0109712560589647	24	21.410156774058	1.15530021290156	0.0208333333333333	0.0735761095086281	24	23	1.05666501846612	0.0967473714683265	0.400368186309298	23.7158469945355	20.2604436725982	4.06412644076509	0.000212816229233193	0.0026818030505718	23.9052823315118	21.5482737269754	3.23548299101863	1.18315357369941	0.365680665601928
Stox2	0.0306754897067687	0.0833065511380528	24	18.8205782225394	0.0737039541941026	0.0208333333333333	0.0735761095086281	24	20	0.0831536361471944	0.113902601685022	0.400368186309298	24.8	19.3079531623666	0.472959539316307	0.00407041316731815	0.0147239965030823	24.2666666666667	19.3799186083917	0.41995465982769	0.0835433993006632	0.0835433993006632
Stra6	0.0303517959757116	0.0826588339007021	25.9220779220779	20.1369988968509	0.00449047012580422	0.0208333333333333	0.0735761095086281	24	20	0.00236503883783121	0.143039560436819	0.40150226289503	24.8	19.9380106805654	0.0142841098260659	0.00485304788944241	0.0169311062545788	24.9073593073593	20.0429648449778	0.0113098452023208	0.00492555438458959	0.00492555438458959
Stra8	0.0214249479596098	0.0658660716776005	23.1196911196911	7.92104998941735	0.0323796992546815	0.0208333333333333	0.0735761095086281	24	8	0.0235320187031415	0.127383930544767	0.400368186309298	22.962962962963	8.7960689692326	0.119065782158282	0.00332903529319395	0.0125515961143551	23.360884694218	8.24543016665926	0.0983154292914616	0.0350100046951152	0.0350100046951152
Strada	0.0754119132118402	0.153028677274356	27.7222222222222	19.2677381578259	0.110201558088854	0.0208333333333333	0.0735761095086281	24	20	0.0475578807822635	0.18113510731752	0.422117170568953	25.3801169590643	19.7774072185425	1.1334965503356	0.0120928750792429	0.0367830220931523	25.7007797270955	19.7776112294869	1.06332686402409	0.125108274689804	0.117657400487692
Stradb	0.0299346447202604	0.0818778055789587	24	16.2384610839497	1.30803441382816	0.169642857142857	0.483449930872753	30	17	1.89295313750763	0.10414085011401	0.400368186309298	24.8	14.8894668704065	10.9632641020658	0.0195710148398675	0.0566762751425167	26.2666666666667	16.1346777416465	9.92980954244077	1.49293618326886	0.150348924305943
Strap	0.0053014628623933	0.030131426965027	24.2429149797571	9.6398891208789	3.27269790563086	0.0208333333333333	0.0735761095086281	24	11	2.89093536420308	0.123596741823812	0.400368186309298	24.5197740112994	8.5198487427138	35.2683347698902	0.00102300985768666	0.0065254396269166	24.2542296636855	9.72772407078754	32.8054409019274	3.33011665637873	0.10151110806083
Strc	0.0419809373861117	0.103772452068124	24	14.3242566124869	0.0138288740803545	0.0208333333333333	0.0735761095086281	24	17	0.0100828477249734	0.139956888340922	0.400666637149258	25.0867052023121	14.1415801958266	0.106471785416662	0.00619153239170378	0.0206499810793126	24.3622350674374	15.1542977726532	0.0939896412802649	0.0158919844272266	0.0158919844272266
Strn	0.00133757705739024	0.012673831132365	24.1451612903226	22.0209517656716	0.859927526591707	0.0208333333333333	0.0735761095086281	24	23	0.828347309888793	0.106788815512739	0.400368186309298	24.2458100558659	20.7760591780674	4.13045962478619	0.000281771676434506	0.00315896602838357	24.1303237820628	21.937702221424	3.61564724602634	0.871932639247054	0.241155339533005
Stt3a	0.0202156463905225	0.0634052287963766	23.5748031496063	6.9909073879131	4.86554688003638	0.0208333333333333	0.0735761095086281	24	8	5.09961875057832	0.108113226513765	0.400368186309298	23.2085561497326	8.1777620502419	40.5498883315238	0.00277604182138258	0.0110316127247733	23.5944530997796	7.72580993893614	37.3022207285247	5.35705079626078	0.14361211455071
Stt3b	0.00368319788885163	0.0240342868130029	23.6679841897233	8.13990800036053	3.19940788500996	0.0208333333333333	0.0735761095086281	24	8	2.81622953277072	0.0879770268724616	0.400368186309298	23.9779005524862	7.9362456544557	42.391707973932	0.000565582875683202	0.00473619670159047	23.8819615807365	8.02619765398941	39.9215823957918	3.53819865301484	0.0886287176178621
Stx11	0.0196046766532552	0.0622442463470282	23.5748031496063	3.66097550534157	0.0342669246711171	0.0208333333333333	0.0735761095086281	24	5	0.0360274440548452	0.106963830363271	0.400368186309298	23.2085561497326	3.145157770287	0.292500111471715	0.00268343759285783	0.0107889403253805	23.5944530997796	3.92340321003425	0.265398111470475	0.0406347566141553	0.0406347566141553
Stx16	0.00120056205700936	0.0118794875083831	24	22.9693686178603	1.13506662468468	0.732142857142857	1	24	2	1.13503012749112	0.112011219110294	0.400368186309298	23.9779005524862	21.9584733323883	11.4716784334221	0.00519695093984551	0.0179398530514358	23.9926335174954	23.6091404628628	10.8273840430221	1.12430395145353	0.103838927942905
Stx19	0.0153748708775248	0.0546722104487144	22.8549618320611	17.067389742276	0.0147075542878207	0.169642857142857	0.483449930872753	24	17	0.0172980238988446	0.0886730216991701	0.400368186309298	23.7158469945355	16.5300565630689	0.0219029222459912	0.0102725602747289	0.0321024846503951	23.5236029421989	16.8742650590039	0.0122569337584287	0.0175881021050766	0.0175881021050766
Stx1a	0.000107601312573813	0.00252462477672969	24	22.1315299713172	0.530509489694639	0.0208333333333333	0.0735761095086281	24	23	0.516856166174401	0.092441983804866	0.400368186309298	23.9779005524862	20.6745110534499	1.61747814444937	2.7935618615138e-05	0.000840706721661004	23.9926335174954	21.9378954211919	1.27978130664196	0.537437456737667	0.419944762396834
Stx1b	0.000242847484539954	0.0042222429244043	24	0.280495288364206	0.108928107771111	0.0208333333333333	0.0735761095086281	24	2	0.102864485160143	0.0914146256218913	0.400368186309298	23.9779005524862	1.6205915680723	0.222382129961419	5.6411332574724e-05	0.00126742351360679	23.9926335174954	1.30311484618355	0.148613859952793	0.111911739061588	0.111911739061588
Stx2	0.0604240549017077	0.134937581758513	24	19.8774037410761	0.298402969323577	0.0208333333333333	0.0735761095086281	24	20	0.159986798330753	0.164030886016945	0.411456814903191	25.0867052023121	19.7726508828398	1.39944090149292	0.00939212953896229	0.0297345004715405	24.3622350674374	19.8945347318982	1.19220535324166	0.334665115712755	0.280710965441303
Stx3	0.0270904761379186	0.0766021327818646	24.7438016528926	8.6596853545338	0.577745129601177	0.0208333333333333	0.0735761095086281	24	11	0.29062088706767	0.160815202433436	0.409241425923172	24.8	7.5466258871588	53.7174702265179	0.00486663583600666	0.0169581410205247	24.5146005509642	9.07079294360749	53.2282685698795	0.595546527890149	0.0111885384193608
Stx5a	0.0104221067383796	0.045140470872263	23.4823529411765	7.21671042352535	4.35693052288846	0.0208333333333333	0.0735761095086281	24	8	4.54436315065159	0.0931934127260946	0.400368186309298	23.7158469945355	7.8455609679054	51.3401364844407	0.00142080204961703	0.00772606780744297	23.732733311904	7.6854105688329	48.2358041852612	4.81234589081479	0.0997670915225508
Stx6	0.00495679915435732	0.0288929635388507	23.8565737051793	23.5033976644394	0.483449758506645	0.732142857142857	1	24	2	0.481525575852415	0.133363294532513	0.400368186309298	23.9779005524862	1.1087385858705	7.60748574250622	0.0182793351140302	0.053327335434874	23.9448247525552	0.919125968061257	7.30515606703492	0.473994466712594	0.0648849199610574
Stxbp3a	0.0116953243975375	0.0482647385949822	24.95	1.64589368531538	0.557543072208365	0.0208333333333333	0.0735761095086281	24	5	0.570175553009773	0.0983591408632809	0.400368186309298	24.5197740112994	1.7557562847017	31.9375452751431	0.00163521030553582	0.00829800121362361	24.4899246704331	2.78922309528613	31.5224787250299	0.648702640743121	0.0205790492049101
Stxbp5	0.0085244492524188	0.0400210419695295	24	22.8213167794393	1.12830948504859	0.732142857142857	1	24	2	1.12707517620277	0.148586197110841	0.404100646304502	23.9779005524862	21.3117872346602	7.43680304916086	0.0300140595147456	0.0831904046814638	23.9926335174954	23.3388542364698	6.76855736413446	1.11935771855906	0.16537611463417
Stxbp5l	0.000162696403999796	0.00325714840468783	23.952	21.5694557772239	0.0179827223413728	0.0208333333333333	0.0735761095086281	24	23	0.0167578650286962	0.0879196392550131	0.400368186309298	23.9779005524862	20.3463407873891	0.0533929583037864	3.84183837323082e-05	0.00101100323615915	23.9766335174954	21.6372200443057	0.0411746866497041	0.0184169702079774	0.0184169702079774
Stxbp6	0.0114419252098998	0.0476545741648364	22.8549618320611	18.6412167267651	0.259266848089994	0.0208333333333333	0.0735761095086281	24	20	0.284228641765745	0.0887449042499397	0.400368186309298	23.7158469945355	19.4548546001766	1.85398459424413	0.00147429152958367	0.00789170013728072	23.5236029421989	19.362212037756	1.65845428663783	0.282687220999987	0.170452223662478
Styk1	6.26899143707504e-09	2.05402180000953e-06	24	23.129949610473	3.65948596283989	0.0208333333333333	0.0735761095086281	24	2	3.65736840433118	0.0879662582005473	0.400368186309298	23.9779005524862	23.6428286006066	45.7068080130447	3.94579735552014e-09	5.09950466008139e-06	23.9926335174954	0.250717370841707	43.6549454713253	3.57407284337658	0.0818709725734099
Styx	0.0108753228180725	0.0462438643527827	23.2996108949416	7.79460451896738	0.0844128632149475	0.0208333333333333	0.0735761095086281	24	8	0.0793373808491307	0.10263051476747	0.400368186309298	23.4594594594595	8.2970563830889	1.31103004822351	0.00159477135820696	0.00820795296692652	23.5863567848004	8.0314414607471	1.25275074918186	0.0924631584800434	0.0738081047171025
Sub1	2.20788788058979e-05	0.00101106487728662	23.952	10.0844297924144	1.24314601205666	0.0208333333333333	0.0735761095086281	24	11	1.20749089489321	0.0878893598348474	0.400368186309298	23.9779005524862	9.7599260137298	12.766820718452	6.5867021493693e-06	0.000371908864322276	23.9766335174954	10.2803736728485	11.9597030765098	1.25075552259014	0.104580817315336
Sucla2	0.00765189114243425	0.0375223321345801	24.3414634146341	8.35392874605964	5.74054251370978	0.0208333333333333	0.0735761095086281	24	11	4.26289929640028	0.108271634185054	0.400368186309298	24.5197740112994	7.5108048611872	93.6757630420941	0.00124455244754285	0.00721995600678036	24.2870791419778	8.94387716286995	88.918523650424	5.95595150757508	0.0669821232186717
Suclg1	0.00085756530675285	0.00948699251315933	23.6679841897233	9.11980771684209	22.4181547820999	0.0208333333333333	0.0735761095086281	24	11	19.4139702308673	0.0888748024107612	0.400368186309298	23.9779005524862	8.5197292334788	160.836789179512	0.000164350680905145	0.00228256112829636	23.8819615807365	9.53857200509115	144.839626630297	22.9099397204531	0.158174528983913
Suclg2	0.00510681113784506	0.0294058780939826	24.3414634146341	9.32745046897568	7.75944146956413	0.0208333333333333	0.0735761095086281	24	11	6.78069441217121	0.118493245332435	0.400368186309298	24.5197740112994	8.2721404823364	57.0674522081166	0.000957038302215385	0.00628027701676629	24.2870791419778	9.53805023813388	51.0914082700558	7.92147996076815	0.155045245942278
Sucnr1	0.00934440192354535	0.0422465884905027	24.8464730290456	0.317416676983893	0.335489042309306	0.0208333333333333	0.0735761095086281	24	2	0.242515705636769	0.118921768897132	0.400368186309298	24.5197740112994	1.3846608744274	1.21160611428602	0.00158897414981174	0.0081944899120258	24.455415680115	1.24493037333705	0.987956508585563	0.358211888597439	0.358211888597439
Sugp1	0.00260802450919684	0.0194675669291568	23.952	1.79995958124768	1.01837024083633	0.0208333333333333	0.0735761095086281	24	5	0.828976634924049	0.0878920076702288	0.400368186309298	23.9779005524862	2.0507142481039	12.8520866354795	0.000421715219070307	0.00400422903723777	23.9766335174954	2.92366323953016	12.0717379622408	1.12918772368583	0.0935397808681579
Sugp2	0.029934691847528	0.0818778055789587	24	19.0198578037192	0.25399306821038	0.0208333333333333	0.0735761095086281	24	20	0.271974481247782	0.115742687532045	0.400368186309298	24.8	19.4417800728551	2.39756085595216	0.00404268501227401	0.014655599414139	24.2666666666667	19.4913578623258	2.21414063780449	0.287239468117231	0.129729549791405
Sult1a1	0.00424217497213808	0.0261485976852659	24.0481927710843	10.62097203043	0.953959507129248	0.732142857142857	1	24	14	0.94837868599521	0.129506288916245	0.400368186309298	24.2458100558659	9.8071446118053	3.23978270102971	0.0158409874039996	0.0468245095272228	24.0980009423167	11.4359363455102	2.60029199179942	0.935066773466884	0.359600681929498
Sult1c2	0.00273003817059769	0.0199925584448988	24.0481927710843	10.4237407351652	0.4068701711048	0.732142857142857	1	24	14	0.402015307395284	0.120138905020153	0.400368186309298	24.2458100558659	9.6055496157411	1.34776008330256	0.0105813291912624	0.0329170958735509	24.0980009423167	11.294486147647	1.07037102037347	0.396914392546025	0.3708194495097
Sult2b1	0.00407559268389135	0.0254661597113523	24	12.1243224302003	69.2756296844978	0.732142857142857	1	24	14	66.2806541345211	0.121651455113716	0.400368186309298	23.7158469945355	12.0688288679562	321.161333030344	0.0146263174395731	0.0436276474672123	23.9052823315118	12.7235696924217	280.026823099122	70.8994262087898	0.253187981865913
Sult4a1	0.011314914740027	0.0474175409334083	23.1196911196911	15.8369740076248	0.0294105335572147	0.0208333333333333	0.0735761095086281	24	17	0.0320723129849564	0.0909012127073417	0.400368186309298	23.7158469945355	14.6571701517448	0.0923834323241816	0.00149011464467508	0.00792875960180154	23.6118460380755	15.8352699491541	0.0718016355885737	0.0346048636448398	0.0346048636448398
Sult5a1	4.16183069114062e-05	0.00138860285777498	24	11.4364937828484	0.0167527544705755	0.169642857142857	0.483449930872753	24	14	0.0166434905068393	0.0926431930418374	0.400368186309298	23.9779005524862	11.342167030366	0.0215973310390132	7.62853279632214e-05	0.00144666532096927	23.9926335174954	12.2437471019015	0.011774122516853	0.0167042369962767	0.0167042369962767
Sult6b1	0.00578433464948092	0.0318244699529981	24	22.6781539480211	0.0329027957602669	0.732142857142857	1	24	2	0.0327860665698861	0.137587968724506	0.400368186309298	23.9779005524862	21.1184682462233	0.360726766870386	0.0210832548264804	0.0607079783424204	23.9926335174954	23.2207713045354	0.34085315928469	0.0325839444281812	0.0325839444281812
Sumf1	0.00325124585538616	0.022264860857771	24.0481927710843	1.34790063451653	1.72055009027242	0.0208333333333333	0.0735761095086281	24	2	1.39208112012196	0.095620090181446	0.400368186309298	24.2458100558659	1.7215962588585	15.5014507333139	0.000546095455161377	0.00464895257768953	24.0980009423167	1.69001256186225	14.2540347989895	1.87105993482515	0.131265284616661
Sumf2	0.00306268122038311	0.0214535240077604	24	13.8572332610598	0.376148944478266	0.0208333333333333	0.0735761095086281	24	17	0.317244871592907	0.08807609844725	0.400368186309298	23.9779005524862	14.0511543016996	1.6297700016361	0.000484221030671694	0.00432249955353631	23.9926335174954	14.9443728419734	1.33851748630751	0.420058720571139	0.313823857266093
Sumo2	0.0182911335342864	0.0595672022747162	22.7680608365019	14.4601002759165	6.24263934699109	0.0208333333333333	0.0735761095086281	24	17	2.80003678748156	0.138258383605231	0.400368186309298	22.962962962963	14.0010906679445	78.1641827532856	0.00312814469161127	0.0119850930182023	23.2436745998216	15.126966258953	74.230298155168	6.91980634434909	0.0932207806828986
Sumo3	0.048527095894912	0.114730431811576	24	4.24327805506215	5.37328707817569	0.169642857142857	0.483449930872753	30	2	7.85567349627007	0.119995359135884	0.400368186309298	25.0867052023121	3.6562140799162	41.4195981684702	0.0314755397601282	0.0867701342417213	26.3622350674374	3.42868650735309	37.5974912391764	6.09526488576386	0.162118925621628
Sun1	5.18608177961788e-05	0.00160362138916808	23.952	12.1465215972158	1.55349632500112	0.0208333333333333	0.0735761095086281	24	14	1.48899010448357	0.0878944729175322	0.400368186309298	23.9779005524862	12.5101545425972	14.3192823676989	1.40452395840374e-05	0.00057356969835998	23.9766335174954	12.8814665757557	13.2870943819327	1.59204717333411	0.119819061080722
Supt16h	0.0395472187584758	0.0993995278755137	24	4.6874702982219	0.169187227030607	0.169642857142857	0.483449930872753	30	2	0.229936983106242	0.110998807777477	0.400368186309298	25.0867052023121	4.6201170881544	6.16492634287414	0.0254240983049758	0.0717767959792054	26.3622350674374	3.94519589794118	6.04026863438831	0.190372248311022	0.03151718240265
Supt4h1	0.0130363867161958	0.0511495132701742	24	2.73545870189408	3.15984356782208	0.0208333333333333	0.0735761095086281	24	5	3.32467466378291	0.0979004163919002	0.400368186309298	24.5197740112994	1.8285358996629	52.665632868924	0.0017822094732014	0.00853538245306881	24.1732580037665	3.1845882942201	50.3049537054419	3.69754847988152	0.0735026713578215
Supt5h	0.0121787995497682	0.0494124001883473	23.5748031496063	7.05147546487769	0.983663899950048	0.0208333333333333	0.0735761095086281	24	8	1.04174506538308	0.0948739765195273	0.400368186309298	23.4594594594595	8.0303249915838	22.8497385051945	0.00164123151663464	0.00830360347356932	23.6780875363553	7.69400066106363	22.1584353069743	1.08505473527738	0.048968021443999
Supt7l	2.21374479925096e-06	0.000212803079607335	24	22.5145081899452	0.278944531269212	0.0208333333333333	0.0735761095086281	24	23	0.276694419012202	0.0884333549241273	0.400368186309298	23.9779005524862	21.3676824121981	4.03933440872213	8.43849742859781e-07	9.57584222836444e-05	23.9926335174954	22.2953617111125	3.87714358384807	0.280217129542054	0.0722741171385604
Supv3l1	0.000105835424721867	0.0025020828102691	24	10.8410855888111	0.414220957049717	0.732142857142857	1	24	14	0.413862527960674	0.096257484642008	0.400368186309298	23.9779005524862	11.1668561819741	3.6778086550083	0.000615329290748035	0.00491566115751083	23.9926335174954	11.9792128684049	3.44576223763355	0.40086863505123	0.116336707934479
Surf1	0.0178596911910032	0.0586573480412689	23.8565737051793	4.19366599286535	2.09917594139559	0.0208333333333333	0.0735761095086281	24	5	2.45252915986742	0.0941373057241198	0.400368186309298	23.4594594594595	3.3756858788679	30.0832002327606	0.00223773213961376	0.00956039720180621	23.7720110548796	4.18395208303694	28.5296971042189	2.55100750615644	0.0894158636468386
Surf4	0.0273914767523662	0.0772279631184456	22.9425287356322	8.14393677772194	15.5337004108981	0.0208333333333333	0.0735761095086281	24	8	8.72817255357615	0.143927892352022	0.402202122013983	22.962962962963	8.8524624519576	152.68942136676	0.00448895878095468	0.0159455123945266	23.3018305661984	8.3403075661638	143.067636409923	16.7161796431688	0.116841097418238
Susd1	0.0053107688032652	0.0301769454495257	23.0307692307692	19.8739643912346	0.258449283270033	0.0208333333333333	0.0735761095086281	24	20	0.224438520775735	0.0936950606001716	0.400368186309298	23.7158469945355	19.9151210181386	1.10802671290405	0.000812080628935674	0.00573281266197468	23.5822054084349	19.9346664003853	0.901338650041779	0.284207604893563	0.284207604893563
Susd2	0.00186647120635763	0.0156150411612692	23.8565737051793	20.6609243092442	29.514081667908	0.0208333333333333	0.0735761095086281	24	23	24.2049722267967	0.0910880198540044	0.400368186309298	23.7158469945355	20.0580333808259	170.487261508979	0.000326965687025504	0.00341238348015895	23.8574735665716	21.2224991981115	147.895421550858	30.3051818060282	0.204909533292123
Susd4	0.0104702917870999	0.0452480768796777	22.9425287356322	19.9948487297343	0.0488822502119444	0.0208333333333333	0.0735761095086281	24	20	0.0350229988721697	0.113527300702554	0.400368186309298	23.2085561497326	19.9592825451532	0.134903183851338	0.00168025289057083	0.00838612379175054	23.3836949617883	19.992161612152	0.0949562589593922	0.0534257292949888	0.0534257292949888
Susd5	0.00264052154184413	0.0195814462597276	23.8565737051793	8.52723881763342	0.00741204436623982	0.0208333333333333	0.0735761095086281	24	11	0.00583715233655933	0.091635641175036	0.400368186309298	23.7158469945355	8.3604530744373	0.012764888322543	0.000441549820545339	0.00411203667778072	23.8574735665716	9.27763587408501	0.00741518480971357	0.00754678340212387	0.00754678340212387
Suv39h1	0.00198959432953805	0.0163216294639228	24	10.0132249547818	0.158043187293853	0.732142857142857	1	24	14	0.152798704346601	0.11202162125101	0.400368186309298	23.7158469945355	10.3527288267896	2.63853569684765	0.00779105694034121	0.0251342889478793	23.9052823315118	11.4044027419869	2.54465196174575	0.148130307366351	0.0582124037366299
Suv420h2	0.0222099037474768	0.0673974681551725	23.8565737051793	18.1619175007507	4.33724888806926	0.0208333333333333	0.0735761095086281	24	20	4.94087327820194	0.101485633064943	0.400368186309298	23.4594594594595	19.3723301945737	33.392081112346	0.0028470373935553	0.0112312414594331	23.7720110548796	19.18296580548	30.0778565354862	4.82560051217794	0.160436981487848
Suz12	0.00611487241460462	0.0330276937499297	23.1196911196911	8.27479719067215	0.385634307698867	0.0208333333333333	0.0735761095086281	24	8	0.335974716012976	0.0963227781401758	0.400368186309298	23.4594594594595	8.4268125578022	5.74810057992428	0.000935615545576973	0.00619454340354729	23.5263835263835	8.23796235629268	5.47606199185104	0.421516763103665	0.0769744323075462
Svil	0.0187776534990935	0.0605197957691373	24	17.3720212310389	0.702372721739185	0.169642857142857	0.483449930872753	30	17	0.808166482353729	0.091728597061295	0.400368186309298	24.5197740112994	17.4323123432978	5.11304972211208	0.0123461191902585	0.037494487039554	26.1732580037665	17.5079217978229	4.64182669387773	0.787229942345826	0.169594858718903
Svip	0.0148318156137714	0.054304334743748	22.9425287356322	8.49052570950231	1.35108591664742	0.0208333333333333	0.0735761095086281	24	8	0.837285139602991	0.124515134849013	0.400368186309298	23.2085561497326	8.7259974085769	18.1714875473609	0.00241753087886787	0.0100176381964915	23.3836949617883	8.41408205899773	17.2972840207564	1.46249337648812	0.0845504632249292
Svop	0.0303516721388687	0.0826588339007021	25.9220779220779	20.1370491638883	0.00385979069275604	0.0208333333333333	0.0735761095086281	24	20	0.0020327976456229	0.143040283146545	0.40150226289503	24.8	19.9380241682369	0.0122821160016846	0.00485305170187889	0.0169311062545788	24.9073593073593	20.0429854295738	0.00972559224937905	0.00423375882118445	0.00423375882118445
Swap70	0.0158462050562777	0.0554127578545601	23.4823529411765	5.29396173015657	0.339198738804524	0.732142857142857	1	24	8	0.403874644676415	0.090679262969235	0.400368186309298	23.7158469945355	4.447501731355	2.75671892585191	0.0329985418682991	0.0902899411294098	23.732733311904	5.88400948763834	2.53010910105497	0.39985568575727	0.158038910492257
