CycID	meta2d_phase_diff	meta2d_rAMP_diff
Map4k4	10.8736655876071	0.078039751289571
Rnf149	7.85147351086151	0.0902180665152252
Snord89	2.1067423890564	0.733330427073963
Gm20428	4.808615182320999	0.532356981084767
Lipt1	4.8498866367100995	0.343087612358731
Mgat4a	11.4483517282259	0.0511607679341209
Zap70	7.873343093080131	0.042895057909176
Ankrd23	10.8176264011102	0.010286007516038
Cnnm3	9.8684616314153	0.015017499156472
Cnnm4	6.48684748249331	0.1243752985026484
Arid5a	10.6228497061713	0.0254213026912179
Gm15455	5.781875740299	0.203084912439689
Prim2	11.1464102607582	0.1243286678995113
Gm7933	11.9636603737758	0.3991363282496726
Gm4785	10.5394530552498	0.136009371753145
Gm7114	10.3381487214401	0.106567799669416
Gm6489	11.6921384490984	0.090680709820186
Gm19028	6.183368619971301	0.1063090431587348
Gm10222	4.417716924015259	0.389678929747703
Mcm3	8.2562647852703	0.0231413781027837
Pkhd1	5.7009578030152905	0.24351938260617
Gm5828	9.81402595879601	0.1530230916254514
Tmem70	8.216262730134591	0.014396688911257
Gm7617	8.494814414998599	0.1015717780790389
Gm5523	2.6679945766118003	0.201328384570049
Gm2383	3.2164257285968993	0.2953348491389999
Cspp1	11.3049641519379	0.0966005070635949
Cops5	8.76156693996393	0.0106168146555748
Gm6195	9.4254312489516	0.1087532015495239
Gm51615	2.7607454552776503	0.2535478895361769
Rrs1	11.78574046861952	0.0562927341934781
Gm7493	7.195173517872128	0.1425098649076949
Gm2147	0.3457115459957975	0.2167622901704187
Gm46206	5.204300495317202	0.3497402635018379
Gm6119	9.8242549274362	0.0298011930899069
Gm7357	10.172058169163368	0.277380981090609
