CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
D10Wsu102e	1	yule-walker	1	20.2983050847458	0.418224615128666	9.35017804077893	1.665525	0.880189124878579	0.640567374635736	0.22552005311239	0.346137075623836	1
D10Wsu52e	1	yule-walker	1	20.2297297297297	1.44518107738824	9.072344532958	50.516225	0.848568226489518	0.545704679468553	0.0502840172960228	0.389142356356234	1
D11Wsu47e	0	yule-walker	1	20.4368600682594	0.186246214188988	1.04569694566517	1.7828275	0.996243751904343	0.988731255713029	0.108671989895499	0.0612882378246992	1
D11Wsu99e	0	default	1	24	0.0817688375849867	16.2923882214099	18.3183	0.205579870747568	-1.38326038775729	0.0127737851056901	0.891302490321009	1
D130009I18Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D130017N08Rik	0	default	1	24	0.0033741425508268	16.7294100844172	0.023282375	0.200804818560318	-1.39758554431905	0.384193609409583	0.893977170536073	1
D130020L05Rik	1	yule-walker	1	20.4368600682594	0.0825259563853997	11.8466085633475	1.171795	0.962688721742967	0.8880661652289	0.0786369846770977	0.193161275252141	1
D130040H23Rik	0	yule-walker	1	20.2297297297297	0.0518491493286458	10.4334735846097	0.30032475	0.984801516904411	0.954404550713233	0.280600676045311	0.123282128046156	1
D130043K22Rik	0	default	1	24	0.297537005324128	8.400437782647	0.91646825	0.387037614495644	-0.838887156513067	0.370577948240691	0.782919143656838	1
D14Abb1e	0	yule-walker	1	20.0267558528428	0.139214861395317	0.201673570607682	1.4558925	0.97433626882802	0.923008806484059	0.0766197813591144	0.160199036114392	1
D14Ertd449e	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D14Ertd668e	0	default	1	24	0.0888071863486846	6.44726060619906	0.59396725	0.224581731671485	-1.32625480498555	0.225005622266089	0.880578371485761	1
D15Ertd621e	1	yule-walker	1	20.3673469387755	0.664162709047956	9.71542185145349	11.7872	0.920938727155031	0.762816181465094	0.0498604680910145	0.281178364823769	1
D16Ertd472e	0	default	1	24	0.0154840463112844	0.948999454147731	0.14305975	0.511742011561441	-0.464773965315676	0.158795159853237	0.698754598151997	1
D16Ertd519e	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D16H22S680E	0	default	1	24	5.08272712107388	16.1199181964522	65.922325	0.208707901865866	-1.3738762944024	0.129663280581654	0.889546006755207	1
D17Ertd648e	1	yule-walker	1	20.3673469387755	0.548920525989899	12.4912229186123	0.88941725	0.896349674336487	0.68904902300946	0.513734332178561	0.321947706411326	1
D17H6S53E	0	yule-walker	1	20.3673469387755	2.26773127174298	1.14142341053136	14.821825	0.994536194694901	0.983608584084702	0.123532030145391	0.0739175574887279	1
D17H6S56E-3	0	default	1	24	0.0178280132877783	9.0831201233895	0.05365905	0.519321594532712	-0.442035216401865	0.353329811671566	0.693309747131315	1
D17Wsu104e	1	yule-walker	1	20.3673469387755	3.53708637472846	9.50753547519014	95.76345	0.896195340250455	0.688586020751365	0.0350268256169214	0.322187305382358	1
D17Wsu92e	0	yule-walker	1	20.1616161616162	5.83066777346698	0.279884941267554	47.87535	0.981451516695666	0.944354550086999	0.0940480795827941	0.136192816639989	1
D18Ertd653e	1	yule-walker	1	20.3673469387755	0.0976529143709215	2.36164667847617	0.55719625	0.889559890667854	0.668679672003561	0.171416922406678	0.332325306487704	1
D19Bwg1357e	0	yule-walker	1	20.5068493150685	0.316850154208399	10.9099276710027	3.4956275	0.999544369947675	0.998633109843024	0.0699009032190697	0.0213454925528882	1
D19Ertd386e	0	default	1	24	0.185728394859267	17.9387581522967	5.1100375	0.209941967084844	-1.37017409874547	0.0567567911121661	0.88885208719739	1
D19Ertd737e	1	yule-walker	1	20.4368600682594	0.20618281091464	1.78090498818128	3.6324825	0.948761435015721	0.846284305047163	0.0748514389351127	0.226359371319765	1
D19Wsu162e	0	yule-walker	1	20.5068493150685	1.44224886445413	0.780882067464817	20.909925	0.999933876692098	0.999801630076293	0.0713971637776955	0.00813162394004685	0.869618564161741
D1Bwg0212e	0	yule-walker	1	20.4368600682594	0.452474448307934	1.0142237811961	6.730465	0.997083199574082	0.991249598722246	0.0532959985751285	0.0540074108425688	1
D1Ertd622e	0	default	1	24	0.638217704079102	15.6025126462187	30.46045	0.222813966337166	-1.3315581009885	0.0403968229396206	0.881581552474208	1
D1Pas1	0	default	1	24	0.00347938988292373	13.0642504354716	0.00210969	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
D230025D16Rik	1	yule-walker	1	20.2983050847458	0.201906055002438	2.59113787463316	2.7646475	0.86852784297558	0.60558352892674	0.111226430917908	0.362590894844893	1
D230030E09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D230037D09Rik	0	yule-walker	1	20.0267558528428	1.24151657827035	10.2041572583128	9.9490175	0.973636823431815	0.920910470295445	0.0980782242989189	0.16236741227286	1
D2Ertd750e	1	yule-walker	1	20.2297297297297	0.245860842073336	9.0737112439888	0.74730025	0.848748563849679	0.546245691549037	0.260339188467567	0.388910576033002	1
D2Wsu81e	1	yule-walker	1	20.2297297297297	5.41606554752427	12.9933746221886	15.7433	0.839851221809206	0.519553665427618	0.281030416364622	0.400185929526257	1
D2hgdh	0	yule-walker	1	20.1616161616162	0.0736503469888486	0.231435169041943	3.53773	0.97859330579183	0.935779917375491	0.0301022074027473	0.146310266926725	1
D330012F22Rik	0	yule-walker	1	20.5068493150685	0.507268378011346	0.82859121376554	2.1729425	0.999622202869568	0.998866608608704	0.179812488135046	0.019437004152694	1
D330022K07Rik	0	default	1	24	0.00460983824472183	13.0642504354716	0.002795125	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
D330023K18Rik	1	yule-walker	1	20.3673469387755	2.22430034453068	20.0072730161058	12.87245	0.932832794951421	0.798498384854263	0.135494691244065	0.259166365581221	1
D330028D13Rik	0	default	1	24	0.359050951984701	20.8297677728582	1.453166	0.463360045052925	-0.609919864841224	0.260367161902421	0.732557134254438	1
D330041H03Rik	0	default	1	24	0.418436629013284	14.7841616161881	20.657575	0.263276126605081	-1.21017162018476	0.0886969351256183	0.858326204537016	1
D330045A20Rik	0	default	1	24	0.0449987191058812	18.7343701937668	0.80360075	0.236380514205092	-1.29085845738472	0.0845118750558281	0.873853240421358	1
D330050G23Rik	1	yule-walker	1	20.3673469387755	0.00532377007660266	2.07479439445784	0.0037832	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
D330050I16Rik	1	yule-walker	1	20.3673469387755	0.227450661150771	19.9841646401022	1.7050475	0.930354164191877	0.79106249257563	0.14125562359864	0.263904974959025	1
D3Bwg0562e	1	yule-walker	1	20.3673469387755	0.00146331909218566	2.07479439445784	0.00103987	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
D3Ertd254e	0	default	1	24	0.0485637438577382	0.692246563190334	0.4990655	0.576349056419194	-0.270952830742417	0.0986212595095526	0.650884739090421	1
D3Ertd751e	1	yule-walker	1	20.4368600682594	0.123001192619012	1.81433110568311	0.89405275	0.945466406066031	0.836399218198092	0.220163469582657	0.23352428981579	1
D430019H16Rik	0	default	1	24	0.0231931893632441	1.89177174652322	0.122606975	0.346413408565941	-0.960759774302178	0.342826507889891	0.8084470245069	1
D430020J02Rik	1	yule-walker	1	20.4368600682594	0.179985960231169	20.2069624645648	0.418051	0.947575311687807	0.842725935063422	0.348868555835195	0.228964382191189	1
D430036J16Rik	0	default	1	24	0.0065214165117097	6.01767483614502	0.019815	0.211742285051032	-1.3647731448469	1.00374720825618	0.887838788828787	1
D430041D05Rik	1	yule-walker	1	20.1616161616162	0.000899442880259272	13.1961935273441	0.0017362625	0.818268855107148	0.454806565321443	0.58994064820872	0.426299360652643	1
D430042O09Rik	0	yule-walker	1	20.5068493150685	1.08146261538982	0.74388919294299	4.71445	0.999999594599299	0.999998783797897	0.180163103752986	0.00063671084559469	0.83411517886717
D4Bwg0951e	0	yule-walker	1	20.1616161616162	23.5351306728581	10.3175800532034	82.4896	0.9789175624462	0.936752687338599	0.231207410025773	0.145197925445924	1
D4Ertd22e	0	default	1	24	1.28953658238144	13.0883173782963	37.315875	0.480506922386619	-0.558479232840144	0.0421578561641204	0.720758681954912	1
D4Ertd617e	1	yule-walker	1	20.4368600682594	0.0999345285875833	9.97212677962485	0.1139594	0.945953542559625	0.837860627678876	0.763006388211603	0.232478939778154	1
D4Wsu53e	0	default	1	24	11.6423626760207	3.69238240116942	272.473	0.219815998974606	-1.34055200307618	0.0684427145827816	0.883280250557768	1
D530049I02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D5Ertd577e	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D5Ertd579e	0	yule-walker	1	20.3673469387755	1.02294509878994	10.5824554379169	13.18518	0.991017863237016	0.973053589711047	0.146233671573267	0.0947741355169459	1
D5Ertd605e	0	default	1	24	0.0232126055478483	18.3626349850676	0.3203855	0.221622086610173	-1.33513374016948	0.117179012770032	0.882257282990527	1
D630003M21Rik	0	default	1	24	0.0200398522816736	4.53511269898072	0.085124625	0.202386484973989	-1.39284054507803	0.413023837811858	0.893092108926068	1
D630010B17Rik	0	default	1	24	0.00513382466935715	19.7225752905341	0.065601525	0.303997763461623	-1.08800670961513	0.453818072579946	0.834267485006084	1
D630013N20Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D630023F18Rik	0	yule-walker	1	20.5068493150685	0.0421972893665574	0.69886694837237	0.181152	0.999872132768513	0.99961639830554	0.31563510693346	0.0113078393818944	0.955330676763347
D630029K05Rik	0	default	1	24	0.00541656509143018	13.0642504354716	0.003284275	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
D630032N06Rik	0	default	1	24	0.173032889052977	20.4719314287942	0.888804	0.398278072649445	-0.805165782051666	0.228439117841084	0.775707372241979	1
D630033O11Rik	0	default	1	24	0.194861648627379	6.88856662666868	0.722337	0.243944094298489	-1.26816771710453	0.388537054324144	0.869514753009695	1
D630037F22Rik	1	yule-walker	1	20.3673469387755	0.0697099416344031	2.28151136434307	0.62606425	0.899569427009244	0.698708281027731	0.0895359551534554	0.316907830434586	1
D630039A03Rik	0	default	1	24	0.743005107805457	8.21531228595241	4.4136275	0.360359994626902	-0.918920016119294	0.345793133813073	0.799774971709604	1
D630041G03Rik	0	yule-walker	1	20.2297297297297	0.00613240490607803	10.4409209935806	0.08142235	0.985192834756838	0.955578504270515	0.512328727121788	0.121684696010475	1
D630042F21Rik	0	default	1	24	0.0164243410947837	19.8541536012372	0.0316499	0.317200355031029	-1.04839893490691	0.663848542113786	0.826316915577172	1
D630042P16Rik	1	yule-walker	1	20.3673469387755	0.123559466273604	2.000118919739	0.27732275	0.932043711284046	0.796131133852139	0.402688152626272	0.260684270173621	1
D630045J12Rik	1	yule-walker	1	20.4368600682594	0.00557479864733036	20.2040358727334	0.0282748	0.947287507375318	0.841862522125955	0.228719428710579	0.229592013416586	1
D630045M09Rik	0	default	1	24	0.0139703418817794	1.40725530033136	0.0347297	0.418550785822763	-0.744347642531711	0.742027213717	0.762528172710515	1
D6Ertd474e	0	default	1	24	0.00460721475380733	4.27561233032695	0.008305525	0.205852102600603	-1.38244369219819	1.0054525164784	0.891149761487595	1
D6Ertd527e	0	default	1	24	0.0491611383840936	1.27287813841251	0.526333	0.443101009389372	-0.670696971831882	0.187200685466594	0.746256651970773	1
D6Mm5e	0	default	1	24	0.0100092106181107	18.8478967885223	0.053607625	0.241859791139448	-1.27442062658165	0.269021764999158	0.870712471979443	1
D6Wsu116e	1	yule-walker	1	20.3673469387755	0.922248981605455	9.59608299012155	10.05713	0.907013906525557	0.721041719576672	0.105086020600331	0.304936212140249	1
D6Wsu163e	1	yule-walker	1	20.2983050847458	0.273394404458808	2.61802379343101	3.6631425	0.865009796499078	0.595029389497234	0.0616991925089598	0.367410129828944	1
D730001G18Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D730005E14Rik	0	default	1	24	0.0236513358437785	13.5569851905005	0.1189129	0.393665893257429	-0.819002320227714	0.274349654949494	0.778674583341829	1
D730039F16Rik	0	default	1	24	4.67047306401611	20.338367350707	29.098925	0.377712922969551	-0.866861231091348	0.191504394946666	0.788851745913292	1
D730040F13Rik	0	default	1	24	0.0452712131160631	7.30738043214152	1.3304875	0.269577010253142	-1.19126896924057	0.0464197445521602	0.854647874710315	1
D730045A05Rik	0	default	1	24	0.0179888537871316	3.14089568475477	0.08243475	0.24242762761776	-1.27271711714672	0.601885090239059	0.870386335130694	1
D730048I06Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D730048J04Rik	1	yule-walker	1	20.0939597315436	0.0681022254405429	3.2297885438665	0.1151417	0.813437290765111	0.440311872295332	0.579313166571191	0.43192905578913	1
D730050B12Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D7Ertd143e	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D7Ertd443e	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D7Ertd715e	0	yule-walker	1	20.0267558528428	0.271951082857765	0.151363497230786	0.66406325	0.971034107974397	0.91310232392319	0.410343112553863	0.17019368973497	1
D830005E20Rik	0	default	1	24	0.0304573380940833	4.51652729948438	0.096112075	0.202582573950757	-1.39225227814773	0.499313423959248	0.892982321241156	1
D830013O20Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D830015G02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D830029L11	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D830030K20Rik	0	default	1	24	0.0917278574508311	14.0453240644311	0.532661	0.328142254746883	-1.01557323575935	0.256888237986592	0.819669290173249	1
D830031N03Rik	0	default	1	24	0.00193335981777836	16.3874372932462	0.0374812	0.204164690306547	-1.38750592908036	0.149094028710766	0.892096020444802	1
D830046C22Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D8Ertd738e	0	default	1	24	13.1406102891	13.0132771573186	218.60925	0.497001807485486	-0.508994577543542	0.070649557809979	0.709223654790585	1
D8Ertd82e	0	yule-walker	1	20.2983050847458	0.915793998837675	10.5370863340972	6.6625375	0.989399685985898	0.968199057957694	0.13366322588521	0.102957826385865	1
D930007P13Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
D930014E17Rik	1	yule-walker	1	20.4368600682594	0.388137849439775	1.89180441341617	6.810245	0.937509496593326	0.812528489779978	0.0841618867132613	0.249981006091811	1
D930015E06Rik	1	yule-walker	1	20.4368600682594	0.0990068260640862	11.8585407882017	0.55423625	0.961669868324602	0.885009604973806	0.193782009365783	0.195780825607101	1
D930015M05Rik	0	default	1	24	0.0823552239513682	21.2152565468521	0.347405	0.55201597234724	-0.343952082958279	0.32981752275584	0.669316089491923	1
D930016D06Rik	0	yule-walker	1	20.4368600682594	0.534438918304108	0.471671748100003	3.969995	0.994836236731406	0.984508710194217	0.130386275160825	0.071859329725473	1
D930020B18Rik	0	yule-walker	1	20.1616161616162	0.0301624952946855	11.6414994994592	0.044114705	0.98132634621642	0.94397903864926	0.59354492920466	0.136651578050091	1
D930028M14Rik	0	default	1	24	0.0825006892761945	13.9645685408636	0.2176544	0.337507355303162	-0.987477934090514	0.710057140335146	0.813936511465629	1
D930032P07Rik	0	default	1	24	0.0547926319095004	21.2146871746037	0.20822425	0.551869863381004	-0.344390409856988	0.332534640147396	0.669425228549833	1
D930048N14Rik	1	yule-walker	1	20.2297297297297	0.0628705564842556	13.0208079404403	0.235474	0.836188460050591	0.508565380151772	0.260090704994879	0.40473638327856	1
D9Ertd402e	1	yule-walker	1	20.1616161616162	0.2200820802474	18.9331239044629	0.9744825	0.824694706158296	0.474084118474889	0.180604153583604	0.418694750196015	1
DXBay18	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Daam1	1	yule-walker	1	20.2983050847458	2.75974955168994	12.6916260951714	12.832655	0.87483599155092	0.624507974652759	0.243110563111168	0.353785257534963	1
Daam2	1	yule-walker	1	20.4368600682594	0.651780851650374	20.2675349947146	2.6211275	0.953382888839829	0.860148666519486	0.215269424740977	0.215909960771085	1
Dab1	0	yule-walker	1	20.1616161616162	10.0498138262503	1.58072064771915	15.6171725	0.980164508955066	0.940493526865199	0.567985109646272	0.140838528268842	1
Dab2	0	yule-walker	1	20.2297297297297	0.10106172059479	1.48098627213211	1.3243175	0.983213420841192	0.949640262523575	0.0893337968892058	0.129563031605502	1
Dab2ip	0	yule-walker	1	20.2983050847458	1.4775565295602	0.358898708292955	17.787325	0.98804407192684	0.964132215780519	0.0652544962339583	0.109343166559051	1
Dach1	0	yule-walker	1	20.4368600682594	0.0409419525918513	0.97166042191651	0.2342135	0.998050969006036	0.994152907018109	0.13804459615078	0.0441478311354444	1
Dach2	0	default	1	24	0.00339628982763544	17.1533284182946	0.020726625	0.200258005618039	-1.39922598314588	0.27062861065253	0.894282949844154	1
Dact1	0	yule-walker	1	20.4368600682594	0.0724761957204379	0.611618342314112	0.35293175	0.998441471502788	0.995324414508365	0.164968540355868	0.0394782028113214	1
Dact2	1	yule-walker	1	20.2297297297297	6.29221776461647	19.256445360643	23.0434	0.857649498573822	0.572948495721466	0.221417197199207	0.377293654102714	1
Dact3	0	default	1	24	0.0958370880257221	0.862521269552062	0.77269925	0.532476277400157	-0.402571167799528	0.28302772101068	0.683757064021896	1
Dad1	0	yule-walker	1	20.3673469387755	20.9077285461628	11.4243846008955	208.80525	0.990723847014772	0.972171541044315	0.0813934887983361	0.0963127872363178	1
Daf2	0	default	1	24	0.0867072591402819	15.3229999398238	0.387471	0.233794149615054	-1.29861755115484	0.452024293661946	0.875331851576844	1
Dag1	0	default	1	24	0.439609241599855	6.26175421686485	10.888475	0.218379545807952	-1.34486136257614	0.0611712794238795	0.8840930121837	1
Dagla	0	default	1	24	0.0154465381293026	3.22396058257895	0.290325	0.238334885018498	-1.28499534494451	0.11104500671699	0.87273427512703	1
Daglb	1	yule-walker	1	20.3673469387755	0.12679256187374	19.7910454651823	3.938975	0.908364619536652	0.725093858609956	0.0624296996338769	0.302713363536115	1
Dak	1	yule-walker	1	20.2983050847458	12.3046870205403	9.19342340644597	118.45625	0.859814881996252	0.579444645988756	0.0828946290708033	0.374413031295317	1
Dalrd3	1	yule-walker	1	20.3673469387755	0.326712088227443	2.15013797963423	11.67655	0.915290806960012	0.745872420880037	0.0294916503756992	0.291048437618187	1
Dand5	1	yule-walker	1	20.4368600682594	0.209035980404648	11.888170056725	2.0080575	0.959087967454186	0.877263902362559	0.103430431557543	0.202267230528857	1
Dao	1	yule-walker	1	20.2297297297297	0.741803283619192	9.01937915186841	1.46538925	0.841549487505521	0.524648462516562	0.434137592705343	0.398058428493204	1
Dap	1	yule-walker	1	20.3673469387755	9.09681460317754	19.9841549227413	99.208575	0.930353114613664	0.791059343840991	0.071693708232531	0.263906963504823	1
Dap3	0	yule-walker	1	20.4368600682594	1.07614777859193	10.8606208985777	8.482985	0.998951240313681	0.996853720941043	0.131487114402019	0.0323845593812702	1
Dapk1	1	yule-walker	1	20.0939597315436	0.0966191980488954	8.73369751865821	0.42034075	0.814799107544471	0.444397322633414	0.223419673379148	0.430349732723896	1
Dapk2	0	yule-walker	1	20.4368600682594	0.476632630329567	1.00655557638571	5.61264	0.997271800460943	0.991815401382828	0.131155621778325	0.0522321695802235	1
Dapk3	1	yule-walker	1	20.1616161616162	1.8145037786718	13.1888286063006	27.6847	0.819245820624266	0.457737461872799	0.0551386065658284	0.42515194857337	1
Dapl1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Dapp1	0	default	1	24	0.62169962429617	1.65907812651492	6.53096	0.378088924939878	-0.865733225180365	0.109485162889993	0.788613387573481	1
Darc	1	yule-walker	1	20.2983050847458	0.0450928485415784	2.52458510882117	0.3011655	0.877134378011047	0.631403134033142	0.275504693472322	0.350521927971636	1
Dars	0	default	1	24	0.163728715725129	16.1666839597779	8.8454825	0.207786887268248	-1.37663933819526	0.0313382704925296	0.890063544210048	1
Dars2	0	default	1	24	0.17290079019484	2.03126048294058	2.7	0.329735431819504	-1.01079370454149	0.0790980957961276	0.818696871974296	1
Daxx	0	default	1	24	0.15226957739483	17.5966443357973	12.16095	0.203948608417244	-1.38815417474827	0.0196815189778249	0.892217121323479	1
