Med15	0.0248141319048548	0.0709502397372956	24	3.07536973599047	1.76485404274835	0.0208333333333333	0.0690378679962013	24	5	1.98170210961436	0.108837730104575	0.368021977695368	24.8	1.7836775018941	19.4964240999155	0.00330065822907777	0.0120628288423957	24.2666666666667	3.29726920647085	18.2110506700841	2.09464461557251	0.115020525367789
Med19	9.58281657730264e-05	0.00383692017276749	24.0481927710843	10.578578581581	1.4735236561333	0.732142857142857	1	24	14	1.46330445065697	0.0951782153638817	0.368021977695368	23.9779005524862	10.2976021402794	9.33993926208259	0.000560399199864947	0.00587497367573604	24.0086977745235	11.5847116156488	8.4085990156082	1.42932840336869	0.169984131805493
Med23	0.00281044043064771	0.0252447400048219	24.1451612903226	20.8081828884548	0.370362190211738	0.0208333333333333	0.0690378679962013	24	23	0.310303204321998	0.0972538898778503	0.368021977695368	24.2458100558659	20.0821679381878	6.35301192775044	0.000489661049141388	0.00547143376035786	24.1303237820628	21.2878868339194	6.09060077256785	0.381497476866713	0.0626370847659204
Med31	0.0268574724485646	0.073886634528259	22.7680608365019	14.5854503547996	0.460934536405956	0.0208333333333333	0.0690378679962013	24	17	0.172961854212136	0.15481642890989	0.374177515694981	22.962962962963	14.0293966879644	1.8206128742943	0.00468655280540942	0.015826528942918	23.2436745998216	15.1804644431715	1.53743042283761	0.512670380415812	0.333459240041306
Med7	0.0444914914963264	0.103770359602872	22.6818181818182	3.31877426231659	0.275544935229362	0.0208333333333333	0.0690378679962013	24	5	0.0522481200618738	0.190065925448535	0.403556484315883	22.7225130890052	3.2882070613653	2.65539629127563	0.00828080899591155	0.0256711699989193	23.1347770902745	3.84805972399302	2.4264191156508	0.305202002946873	0.125782887621627
Meis3	0.0145984318954393	0.055733162191949	22.9425287356322	8.4563391842229	0.355272823194186	0.0208333333333333	0.0690378679962013	24	8	0.227851018101741	0.123179925401385	0.368021977695368	23.2085561497326	8.7152775396709	2.32735209020212	0.00236513166190977	0.00962774876817301	23.3836949617883	8.39880316198185	2.09683732854938	0.384631246247291	0.183433994144593
Metrnl	0.000682223544022698	0.0115254657259259	24	10.9712008219585	1.45480748583607	0.732142857142857	1	24	14	1.45476613627414	0.106669058150118	0.368021977695368	23.9779005524862	10.6638317515558	16.3343468869619	0.00315694089434271	0.0116793759581893	23.9926335174954	11.8497369222298	15.4391505266646	1.42968718174569	0.0926014147783914
Mettl13	0.000879044244544547	0.0130314283193408	24	11.7377517718958	0.415896506167448	0.732142857142857	1	24	14	0.408163247304311	0.105750642417681	0.368021977695368	23.7158469945355	11.6083922506997	1.558629674933	0.00385410457569879	0.0135496501049541	23.9052823315118	12.4357795254753	1.31566274198268	0.419171450896193	0.318600989083654
Mettl4	1.4467474100277e-05	0.00119346400707356	24	22.1416893311202	0.286357767743521	0.0208333333333333	0.0690378679962013	24	23	0.279158686144637	0.0879029704916755	0.368021977695368	23.9779005524862	20.7511192560337	2.08381650784993	4.52084331248326e-06	0.000483609793824779	23.9926335174954	21.9663680057711	1.90577474591433	0.289941496490794	0.152138387347393
Mettl7a1	0.0066612094763403	0.0405229382970984	22.9425287356322	3.58911832717847	0.831823237639553	0.0208333333333333	0.0690378679962013	24	5	0.804178400107837	0.0891550241491217	0.368021977695368	23.7158469945355	2.4860212425777	7.84006859924441	0.000942109618865428	0.00735199465403101	23.5527919100559	3.68674299808707	7.18661271730595	0.95749583728737	0.133233259527349
Mettl8	0.0185643382699893	0.0598869916551632	24.4408163265306	16.0084460517008	0.188219732517877	0.0208333333333333	0.0690378679962013	24	17	0.233716468851684	0.0931851668590905	0.368021977695368	24.5197740112994	14.9455480267992	1.71527591884116	0.0022909321350626	0.00943924092418724	24.3201967792767	15.9923310901231	1.57004776675565	0.231114665123709	0.147202314488358
Mex3d	0.00550581293297825	0.0368231447288376	24.1451612903226	10.2093786522313	0.244908769006381	0.732142857142857	1	24	14	0.239540553854927	0.131641001411058	0.368021977695368	24.2458100558659	9.3502923561928	1.3417257669317	0.0196222925729882	0.0540653076069436	24.1303237820628	11.1265664992562	1.16864728664126	0.238035239478864	0.203684415477476
Mfhas1	0.0154583276831159	0.055733162191949	23.8565737051793	5.22851548959183	2.26410455378826	0.0208333333333333	0.0690378679962013	24	8	2.77530926334346	0.0879177192220292	0.368021977695368	23.9779005524862	5.332102498512	11.9615556781146	0.001877351655172	0.008712650343406	23.9448247525552	6.16740236438727	10.4145695971665	2.63422003647304	0.252936044249946
Mfi2	0.00468330349860047	0.0337663251275424	24	10.5599122449071	0.272584551036842	0.732142857142857	1	24	14	0.270777349467233	0.132151363040746	0.368021977695368	23.9779005524862	11.1182689075131	0.522169097283504	0.0173725406539754	0.0487794101669801	23.9926335174954	11.8663300269032	0.37290565880393	0.259295651180977	0.259295651180977
Mfn1	0.0066016778621194	0.040362837521182	24	7.41225488236795	1.20005465820579	0.0208333333333333	0.0690378679962013	24	8	1.20261185810302	0.0883282554081142	0.368021977695368	23.9779005524862	7.7966506653592	12.4205077077243	0.000927767035398097	0.0073161506930393	23.9926335174954	7.73638539263687	11.47627489757	1.3414106057854	0.116885541498263
Mfng	0.00237662492792079	0.0229348883542674	24.4408163265306	0.383125819750258	0.255846411951776	0.0208333333333333	0.0690378679962013	24	2	0.225290584447065	0.101232621615558	0.368021977695368	24.2458100558659	1.5547995840045	1.02245374021854	0.000439419418560072	0.00518187799195019	24.2288754607988	1.31929265574419	0.850668584772896	0.269525684615942	0.269525684615942
Mfsd2b	0.00874541900174375	0.0458840695997052	23.1196911196911	19.0160571850765	0.2798215432273	0.0208333333333333	0.0690378679962013	24	20	0.29353416700616	0.088403552010227	0.368021977695368	23.9779005524862	19.6386711549304	1.62744876922684	0.00117476335091449	0.0079004833634596	23.6991972240591	19.5507939933565	1.41163717015828	0.30823317599277	0.218351558395285
Mfsd3	0.00204658751818498	0.020890077439838	24	1.47522229774976	0.218692240058725	0.0208333333333333	0.0690378679962013	24	2	0.174360157871932	0.0893783447026864	0.368021977695368	24.2458100558659	1.7338556734743	1.01561027881593	0.000348020363667101	0.00465661283912232	24.0819366852886	1.73639665108904	0.853428001041176	0.238527718557022	0.238527718557022
Mfsd6	0.00919417373101417	0.0469249810233836	22.9425287356322	7.53311190947797	3.73462398931972	0.0208333333333333	0.0690378679962013	24	8	3.88915800720413	0.0895792766953466	0.368021977695368	23.7158469945355	7.872282577334	28.2590450503104	0.00123844090653402	0.00801393438959368	23.5527919100559	7.80086017031922	25.5799817008936	4.08166608238873	0.159564855444996
Mfsd7a	0.0180126098146657	0.0590132662905032	23.0307692307692	8.23515283878253	0.54036973758021	0.0208333333333333	0.0690378679962013	24	8	0.357039427024524	0.126881998405808	0.368021977695368	22.962962962963	8.902943445879	3.36296069179037	0.00287957281658724	0.0108869661030829	23.3312440645774	8.38824380033905	3.01573663671494	0.583559844249846	0.193504909263403
Mfsd7b	0.0163176963156029	0.0562948429117931	23.390625	15.121714781422	4.72041175987626	0.0208333333333333	0.0690378679962013	24	17	4.6226186581255	0.10919985985088	0.368021977695368	23.2085561497326	14.3667990424694	16.2433210920472	0.00234743070902432	0.00958376282626059	23.5330603832442	15.4800210991604	13.0500786088184	5.49192529298827	0.420834652235519
Mfsd9	0.00807879185988369	0.0443980474926705	23.6679841897233	7.23674783696856	1.6400030421935	0.0208333333333333	0.0690378679962013	24	8	1.722377768682	0.0879898309726093	0.368021977695368	23.9779005524862	7.670974681746	11.0768704432417	0.00109515868263055	0.00769603162505369	23.8819615807365	7.63437729900339	9.83334682988991	1.82700990539687	0.185797362485314
Mgam	0.00606116097440901	0.0387016224745342	22.8549618320611	14.2517881324702	278.34579284864	0.0208333333333333	0.0690378679962013	24	14	210.376641771669	0.105278704061857	0.368021977695368	23.4594594594595	13.9393748079405	1317.84955519695	0.00100056398161441	0.00753806212156817	23.4381404305069	14.0710884201671	1130.00524092952	302.475015493762	0.267675763384027
Mgat1	0.00248702561105862	0.0234803883076529	24	8.6088263439005	3.54162859794266	0.0208333333333333	0.0690378679962013	24	11	2.87004035881902	0.0925137521538253	0.368021977695368	24.2458100558659	7.8717138017684	28.3845956411909	0.000423058872530802	0.00510616073360645	24.0819366852886	9.14894819811762	25.6043993533149	3.65286870545382	0.142665666749214
Mgat2	2.26194354843168e-05	0.00162860131714806	23.952	11.9274315300748	0.721965440898319	0.0208333333333333	0.0690378679962013	24	14	0.702899495838487	0.0882603241744936	0.368021977695368	23.9779005524862	12.1614515857533	14.8250512437192	6.75517315762431e-06	0.000620441923493634	23.9766335174954	12.689521062336	14.3638424005374	0.732981118793595	0.0510295990692695
Mgat4a	0.0213036032024517	0.064571319578142	23.0307692307692	3.32321547438808	4.85700276500412	0.0208333333333333	0.0690378679962013	24	5	3.15100923832348	0.131522169475945	0.368021977695368	22.962962962963	3.1338987647428	82.886990690903	0.00340120096846119	0.012349327006292	23.3312440645774	3.80028796008981	78.9102901285436	5.51689519381341	0.0699135079192647
Mgat5	0.02095957024154	0.0639452436103534	22.8549618320611	8.60622303782847	2.5051395220962	0.0208333333333333	0.0690378679962013	24	8	1.16693832099216	0.141164184873709	0.368711394144055	22.962962962963	9.0011782889532	30.802254892287	0.00355559737353051	0.0127763147513809	23.2726415983414	8.54907380815959	29.2429283859151	2.69559072737154	0.0921792336184045
Mgll	0.0135233246147362	0.054921979838095	24	18.230993257961	1.11933106110177	0.0208333333333333	0.0690378679962013	24	20	1.32210229752183	0.0889484595282196	0.368021977695368	24.2458100558659	19.1335216684644	4.65894136967339	0.00169689081669933	0.00866190501936564	24.0819366852886	19.1208437669554	3.83918109302806	1.26146659152314	0.32857699622817
Mgst1	0.00110187777999526	0.0147911037484303	24.0481927710843	10.3949753917738	10.7250191153933	0.732142857142857	1	24	14	10.5851763823283	0.108650925031154	0.368021977695368	24.2458100558659	9.6437368409897	80.6453893738047	0.0047314528195419	0.0159472307941181	24.0980009423167	11.2967950222494	73.4330275711566	10.4423154298141	0.142201891644675
Mgst2	0.000454300722621426	0.00913338485419532	24	12.7391258917645	6.96074003804964	0.0208333333333333	0.0690378679962013	24	14	6.25163711848744	0.0886587960910215	0.368021977695368	23.9779005524862	13.206377245342	90.092131467465	9.47061973107788e-05	0.00254111910962012	23.9926335174954	13.3146796098546	85.2328814119349	7.33418713456902	0.0860487996307731
Mgst3	0.000437944175262661	0.00896821773691486	24.1451612903226	11.7198651476292	36.4230444676527	0.0208333333333333	0.0690378679962013	24	14	35.4876033827483	0.099640996382744	0.368021977695368	24.2458100558659	12.3051610219848	147.236351323282	0.000101516480611852	0.0026008567053673	24.1303237820628	12.6716490805962	122.527623984203	36.611328029606	0.298800603807727
Mia3	0.0684246879770518	0.137695805917834	24	3.05534368046255	2.09368240390427	0.169642857142857	0.420411397221081	30	2	3.42692230434248	0.149669498206613	0.37118992929429	25.3801169590643	1.4269419682788	22.3723415532906	0.0478651248990807	0.116230313207444	26.4600389863548	2.2032003201903	20.9408615649632	2.35197743907396	0.112315218348471
Mical1	0.0121375327876435	0.0528229724962327	24.95	0.700700098276836	6.30017206991826	0.0208333333333333	0.0690378679962013	24	5	4.34096388504327	0.116081107300349	0.368021977695368	24.8	1.2257494023424	23.0382793485965	0.00193413227667161	0.00874689234540251	24.5833333333333	2.28005890984889	18.652244228769	6.85446889784996	0.367487623139616
Micall2	0.0223960269471434	0.0664115710479792	24	5.97248751763434	1.32341558845485	0.169642857142857	0.420411397221081	30	2	1.28802328620255	0.0978773697830636	0.368021977695368	24.5197740112994	6.6883734030911	9.60021740156173	0.0149037461111052	0.042587623852431	26.1732580037665	5.23548211265608	8.50650418995447	1.47950571550568	0.173926407660254
Micu1	0.0157091804040594	0.055733162191949	23.2093023255814	5.42064822191932	8.90730056289706	0.0208333333333333	0.0690378679962013	24	5	10.7189256299897	0.08797965505983	0.368021977695368	23.9779005524862	4.5447571868285	70.8920659006516	0.00190361480008716	0.00872007094717627	23.7290676260225	4.99423467653991	64.8909537554278	10.7569696637659	0.165769942360666
Mid1	0.00405787992380024	0.0313199935857216	23.390625	2.70867164635892	0.951277486748167	0.0208333333333333	0.0690378679962013	24	5	0.838497827732726	0.08905973849083	0.368021977695368	23.7158469945355	2.3763415394363	5.47175964872946	0.000620229352542023	0.00611631853674654	23.7021573315118	3.3411386186287	4.72376503353308	1.07650629325241	0.227891583431968
Mid2	0.0168917626593235	0.05717944544742	23.5748031496063	5.7513101827757	0.89980184793341	0.732142857142857	1	24	8	1.06358052278612	0.0927723802627614	0.368021977695368	23.7158469945355	5.9178381881786	6.41444872029667	0.0352103872710455	0.0897839788541414	23.7635500480473	6.54178971288068	5.82224480244934	1.03134553312913	0.177138812970429
Minos1	0.0105493836358322	0.0500769070751739	22.5962264150943	13.9450008666448	2.0249428091301	0.0208333333333333	0.0690378679962013	24	14	1.4085567081236	0.129196477280729	0.368021977695368	23.2085561497326	13.3788770636324	16.2452757157701	0.00188178540465578	0.00871799444448087	23.2682608549423	13.7815185982438	14.9874375447076	2.16509941719153	0.144460946758445
Mipep	0.00718031895070625	0.0423948628807816	24.2429149797571	7.59196981523355	0.370888430857796	0.0208333333333333	0.0690378679962013	24	8	0.354493842612252	0.0936378107805512	0.368021977695368	24.2458100558659	7.6130572504969	3.99011630775725	0.0010453166344403	0.00769288227364271	24.1629083452077	7.73599081418558	3.68551369940756	0.414567984278104	0.112485807431606
Mir1892	0.0298335877296951	0.0791166627488	22.7680608365019	8.61472569079979	10720.0771341653	0.0208333333333333	0.0690378679962013	24	8	3767.21461436139	0.160233513478972	0.377419076414658	22.7225130890052	9.2403448983408	14012.4159911921	0.00524517274988856	0.0173576041839393	23.1635246418357	8.63622523443193	7587.37887931696	11463.9170214514	1.51091927842193
Mir192	0.0250813776552017	0.0713004284524513	24	3.42690804316669	73.9572720367121	0.0208333333333333	0.0690378679962013	24	5	86.5470415901087	0.105248520868385	0.368021977695368	24.8	2.0328952529232	350.524621807855	0.00323973663245047	0.0119013444484104	24.2666666666667	3.50219343523639	297.140524758813	88.7478141469494	0.298672872772859
Mir215	0.0374646355804342	0.0924122380985729	23.1196911196911	15.3083562415074	108.206000115187	0.169642857142857	0.420411397221081	24	17	69.8398054069454	0.14822249227589	0.370644299830654	22.7225130890052	14.457523924295	140.296757642225	0.0303716859140303	0.0795559654788972	23.2807347362321	15.5713829471922	73.93140225059	125.099930516207	1.69210818012327
Mir719	0.0234630936915639	0.0684073127643628	22.5962264150943	13.7956078691067	82.756343060393	0.169642857142857	0.420411397221081	24	14	43.8302966745606	0.169103217340541	0.385180470478117	22.962962962963	13.0031524948631	101.977784334238	0.0235414052958094	0.0637313757007348	23.1863964593524	13.6034133318006	54.3422387953704	87.4281107168927	1.60884263613263
Mkln1	0.00378026807352749	0.0299524442079258	24.4408163265306	0.317505508517119	0.449800875656856	0.0208333333333333	0.0690378679962013	24	2	0.399409265353221	0.108884716235029	0.368021977695368	24.5197740112994	1.2498084094281	11.9819839449893	0.000692211306316581	0.00644586609138491	24.3201967792767	1.19446083085857	11.6871299198193	0.472620594754752	0.0404394062526225
Mknk1	0.00313676515927552	0.0270561987023457	24.0481927710843	1.24456573881348	0.829999824780913	0.0208333333333333	0.0690378679962013	24	2	0.684408653510459	0.0968255064948768	0.368021977695368	24.2458100558659	1.6977335259959	9.02992997425816	0.00053542062396017	0.00570306317545121	24.0980009423167	1.64762993453149	8.43402329979744	0.898956150401686	0.106586870636613
Mknk2	0.000179952927460203	0.00529904424241355	24	12.248384395776	2.82703540211425	0.0208333333333333	0.0690378679962013	24	14	2.67738911628474	0.0904858608696357	0.368021977695368	23.9779005524862	12.7639815508347	22.4438652829156	4.30319384719935e-05	0.00166564390128783	23.9926335174954	13.0020236783696	20.484159559872	2.91068165472924	0.142094267827868
Mlana	0.00521975857936963	0.0357138952446693	23.2996108949416	14.6428638552213	0.303109134870355	0.0208333333333333	0.0690378679962013	24	17	0.277531633441127	0.0902736752672475	0.368021977695368	23.7158469945355	14.150758999385	0.538130248489699	0.000775706263889342	0.00676358876194069	23.6718192964924	15.2483913044039	0.314423714192258	0.34593648661845	0.34593648661845
Mlec	0.000588036639410205	0.010563317639073	24	12.8925542417563	7.12587989051949	0.0208333333333333	0.0690378679962013	24	14	6.26896123462652	0.0880617052533447	0.368021977695368	23.9779005524862	13.4150667608268	63.4387040345691	0.000117730338003663	0.00282217381787513	23.9926335174954	13.4358255927288	58.2677981046211	7.56350288357983	0.129805881286254
Mlkl	0.0126915993180358	0.0537982279401361	22.7680608365019	7.07603194084807	1.04037489487641	0.0208333333333333	0.0690378679962013	24	8	1.16033040812197	0.0888275274181276	0.368021977695368	23.7158469945355	7.5149055152708	7.36369639549358	0.00160806669722757	0.00856430337644213	23.4946359436791	7.52599942937106	6.64285547656059	1.12726899691777	0.169696450704875
Mllt11	0.0136555166290389	0.0551121779551681	23.6679841897233	3.82619982660048	0.0599868267005238	0.0208333333333333	0.0690378679962013	24	5	0.0665033927705949	0.0933986518732779	0.368021977695368	23.4594594594595	3.0558347585323	2.59016617888294	0.00178121417905397	0.00870167715090679	23.7091478830609	3.9523162848851	2.54418675667098	0.0716987875078872	0.0281814168397385
Mllt3	0.0181875242271099	0.0593986208192135	23.8565737051793	5.91039030835427	0.235216087965872	0.0208333333333333	0.0690378679962013	24	8	0.276768665224226	0.0939644769359064	0.368021977695368	23.4594594594595	6.9791106092238	4.1650161313692	0.00226807392195072	0.00938158631619067	23.7720110548796	6.96319491038701	4.0065493963764	0.26645255539561	0.0665042481783939
Mllt4	0.014370128092041	0.055733162191949	24	3.42261022441178	3.27924189711956	0.0208333333333333	0.0690378679962013	24	5	3.77556130280651	0.0927141593209106	0.368021977695368	24.5197740112994	2.1593943272158	35.6504403891448	0.00184673971427374	0.00870679453315292	24.1732580037665	3.53520922354445	33.2304653303159	3.92815585487283	0.118209474824573
Mlph	0.00758219260153403	0.0433649396952299	23.2093023255814	7.75499593551863	1.68893173487582	0.0208333333333333	0.0690378679962013	24	8	1.64532787827001	0.0923726847650703	0.368021977695368	23.7158469945355	8.0193260383427	11.7894766159075	0.00108166175725199	0.00769603162505369	23.641716440039	7.92476952716305	10.5750838540145	1.85663820058843	0.175567232016189
Mlxipl	0.0055627233288561	0.0370154572262809	22.5962264150943	20.9402113416844	2.31310339449616	0.0208333333333333	0.0690378679962013	24	23	1.99351079286018	0.113459053852044	0.368021977695368	23.4594594594595	20.1526788158463	33.1077136703934	0.000991401857812546	0.00751620358664768	23.3518952915179	21.3644923842243	31.2718906553204	2.38777701247737	0.0763553773833347
Mme	0.0215461553743288	0.064999900467047	23.952	17.1603695093182	12.4102115036873	0.732142857142857	1	24	20	14.9711476139941	0.0952723362524052	0.368021977695368	23.4594594594595	18.2086737612437	70.0199982669937	0.0430247274595454	0.106624505687803	23.8038198198198	18.4560345585469	61.4214862177646	14.0678080394842	0.229037245852502
Mmgt1	0.00622833933373368	0.0393072571802765	24.1451612903226	13.3188400353956	0.890511495274578	0.0208333333333333	0.0690378679962013	24	14	0.710854447126837	0.105424302599614	0.368021977695368	24.5197740112994	13.9127882281168	4.73027760222668	0.0010248064656041	0.00763370887266993	24.2216451005407	13.7446480591776	4.00191237051438	0.97007442478841	0.242402715245792
Mmp13	0.014473058056297	0.055733162191949	22.7680608365019	16.5978205469737	0.562730757673504	0.0208333333333333	0.0690378679962013	24	17	0.647381006913626	0.0889806112015598	0.368021977695368	23.7158469945355	15.3245232095921	2.08948478343999	0.00179555557154842	0.00870167715090679	23.4946359436791	16.3206672107998	1.71230362643315	0.666092077067647	0.389003484420087
Mmp14	0.00687587341893325	0.0413102901200011	23.2093023255814	7.90673618857674	0.664373246367504	0.0208333333333333	0.0690378679962013	24	8	0.627893144024124	0.0928142077044734	0.368021977695368	23.7158469945355	8.0721205419659	7.14137926384413	0.0010006527189208	0.00753806212156817	23.641716440039	7.99384030677147	6.66314150357861	0.730433058547757	0.109622924585267
Mmp23	0.000578280281771759	0.0105271495263836	24	21.1311052606198	0.445593939404237	0.0208333333333333	0.0690378679962013	24	23	0.393314004899393	0.0883046985805552	0.368021977695368	23.9779005524862	20.1761045461202	1.76786633229575	0.000116315738698525	0.00281346477576196	23.9926335174954	21.4282067853194	1.45069185203062	0.458124072968156	0.31579695738064
Mob1a	0.015854921805466	0.0558209358532294	24	13.8522277011388	1.37875544529097	0.0208333333333333	0.0690378679962013	24	17	1.06522101051847	0.116235193432604	0.368021977695368	24.8	14.0574600982613	21.6238968014554	0.00241334740395915	0.00974399177863863	24.2666666666667	14.9518878687146	20.4411542608069	1.53527136710579	0.0751068822982008
Mob1b	0.00787713822929137	0.043922786823587	24.3414634146341	8.41829285797238	0.570355413957407	0.0208333333333333	0.0690378679962013	24	11	0.422673078454258	0.110057467668392	0.368021977695368	24.5197740112994	7.5510076254451	12.4739921964061	0.00129253201364454	0.00811306969549989	24.2870791419778	8.98021999597483	12.0019503460615	0.591293132079796	0.049266420459224
Mob3b	0.000460789389738037	0.00915403198197825	24	0.77292906533521	0.902370049371122	0.0208333333333333	0.0690378679962013	24	2	0.806900761215405	0.0882662946597015	0.368021977695368	23.9779005524862	1.8172028017798	7.43792814147052	9.5509859159626e-05	0.00255327068781432	23.9926335174954	1.5313121034784	6.79467342472633	0.953316705526718	0.140303535716305
Mob3c	0.0298942074702995	0.0792448120153087	24	19.848136064396	0.494683299791179	0.0208333333333333	0.0690378679962013	24	20	0.372662951354838	0.130020602981447	0.368021977695368	24.8	19.8041132710258	9.39760908112274	0.00443768873992789	0.0151436046878308	24.2666666666667	19.8900450898719	9.0436723794981	0.552771062332425	0.0611224112436393
Morc3	0.000581663595194626	0.0105271495263836	23.7619047619048	23.6740430129812	0.48964895350891	0.732142857142857	1	24	2	0.485835391683747	0.103101239432052	0.368021977695368	23.9779005524862	1.1949923926845	7.1254407207914	0.0026944897300557	0.0104296030932256	23.9132684381303	1.03405747398998	6.81617748921829	0.48682356474408	0.0714217852328712
Mospd1	0.0026749068540215	0.0243642749197738	24	1.68725497620582	1.07191902924875	0.0208333333333333	0.0690378679962013	24	5	0.865509306774052	0.0890403476812086	0.368021977695368	24.2458100558659	1.775446024108	6.15904331507231	0.00043566622435065	0.00516033776836516	24.0819366852886	2.79270106955652	5.35228222512946	1.18262687439517	0.22095749526111
Mospd3	0.0427290902988997	0.100883672751782	24	4.48249709546371	0.73852919653366	0.169642857142857	0.420411397221081	30	2	1.03999851163355	0.114180964168757	0.368021977695368	25.0867052023121	4.1758989743946	10.4406704127796	0.0275445384057447	0.0729223394711321	26.3622350674374	3.70623354730529	9.90645066058949	0.833854759351712	0.0841729079284682
Mpeg1	0.0104592367828672	0.0498388417205735	24	15.299579160903	1.96150825120025	0.0208333333333333	0.0690378679962013	24	17	2.19337452456255	0.0880704534237278	0.368021977695368	23.9779005524862	14.4884106962391	11.3758928459041	0.00135951558955127	0.00822747428713093	23.9926335174954	15.5902249352861	9.86848879629964	2.3443793549976	0.237562143848881
Mpp4	0.0357630663566697	0.0892412337057865	24	14.503247289952	0.273418835920072	0.0208333333333333	0.0690378679962013	24	17	0.231200582924222	0.129685244090841	0.368021977695368	25.0867052023121	14.178386255162	0.786212626679718	0.00511881841510953	0.0169991538601988	24.3622350674374	15.2308706150453	0.542262519085309	0.317010633783334	0.317010633783334
Mpp7	0.000537579235416419	0.010109705540414	24.0481927710843	11.6202674245651	0.139916584673015	0.0208333333333333	0.0690378679962013	24	14	0.137723187771704	0.102197828203552	0.368021977695368	24.2458100558659	12.1395264258508	2.91147666926839	0.000123909304189485	0.00288865589184836	24.0980009423167	12.5805427825915	2.81777709699058	0.13998960620077	0.0496808659387148
Mpst	0.0100478522358856	0.0489924935157004	23.390625	7.64123775888878	6.9940279069812	0.0208333333333333	0.0690378679962013	24	8	6.77167880071109	0.0983064174422487	0.368021977695368	23.4594594594595	8.259087145484	38.3183354592705	0.00144084423811086	0.00832280292492214	23.6166948198198	7.96715663523413	33.4153516898434	7.67883060657029	0.229799484914721
Mpv17l2	0.000259865931490078	0.00654458325917252	24.1451612903226	9.90662785846717	1.68524392153585	0.0208333333333333	0.0690378679962013	24	11	1.61866641708537	0.0945506361290646	0.368021977695368	24.2458100558659	9.2115062698234	10.0288862678341	6.16285070016431e-05	0.00201669067317455	24.1303237820628	10.0411827672763	8.86693776398176	1.70147662004166	0.191889992388714
Mpzl2	0.000997514529142762	0.0139538066695418	24	10.7047938322674	1.07060879110212	0.732142857142857	1	24	14	1.06741304154015	0.109656277198351	0.368021977695368	23.9779005524862	11.1423266496969	5.91887579174253	0.00439806363349138	0.0150216053892101	23.9926335174954	11.9241143273501	5.32512027408656	1.02774975378833	0.193000289362408
Mrfap1	3.88677978691021e-12	4.52090790914461e-08	24	11.0313584307152	24.5600603668739	0.0208333333333333	0.0690378679962013	24	14	24.5592327241712	0.0878907468581206	0.368021977695368	23.9779005524862	10.9564405446533	138.465141882829	4.01523259085934e-12	9.34063557611609e-08	23.9926335174954	11.9715424431375	124.334457230655	24.1091580770094	0.193905684827851
Mri1	0.0170434356948658	0.0574777391373823	24.8464730290456	8.15815327750064	0.356908951760702	0.0208333333333333	0.0690378679962013	24	11	0.200358706449209	0.13120451267763	0.368021977695368	24.8	7.2636406494591	3.14066847520374	0.00282859516671652	0.0107501403959037	24.5488243430152	8.79774487151392	2.83495777879022	0.371197754119228	0.130935902078102
Mrpl18	0.00735098185565741	0.0428156962714468	22.7680608365019	14.2223557916585	2.9490108131016	0.0208333333333333	0.0690378679962013	24	14	2.11930508923326	0.111471924130535	0.368021977695368	23.4594594594595	13.8492862652735	26.1636870166971	0.00123319657812693	0.00799327166257083	23.4091734319871	14.0320230976571	24.2140301172151	3.19549757920027	0.131968844662848
Mrpl19	0.00202588313181984	0.0207247666207234	24	13.5431210420928	0.199625815776074	0.0208333333333333	0.0690378679962013	24	14	0.156991847559037	0.088318164547159	0.368021977695368	23.9779005524862	13.9682072985687	2.59356195556046	0.00034152446457647	0.00462180547960583	23.9926335174954	13.837227865818	2.44073478225473	0.217991496875961	0.0893138814019699
Mrpl20	0.000580272770092316	0.0105271495263836	24	12.1102953918053	4.64410961161063	0.0208333333333333	0.0690378679962013	24	14	4.44929264392105	0.0984297624525106	0.368021977695368	23.7158469945355	12.2537845733959	29.619113440385	0.000128140704379387	0.00292248745684086	23.9052823315118	12.78203271089	26.7368293523988	4.7488599870049	0.17761492675192
Mrpl30	0.00158897648990797	0.0179700340713316	23.952	10.5607768527586	4.0484313820867	0.732142857142857	1	24	14	4.02495786453101	0.114154621415053	0.368021977695368	23.9779005524862	10.9346587258294	28.5370129591888	0.00660947625304753	0.0211610578137414	23.9766335174954	11.8010613911457	26.2642690266201	3.86753744791666	0.147254714913128
Mrpl34	0.000369486542376896	0.0081252727033157	24	12.6097244455468	6.89828706425866	0.0208333333333333	0.0690378679962013	24	14	6.29473527680076	0.0893281647948142	0.368021977695368	23.9779005524862	13.1551618393146	30.4174596881725	7.96730659169409e-05	0.00232284820015303	23.9926335174954	13.2544257757272	25.4770978146814	7.22555273207628	0.283609726061989
Mrpl42	0.000189630290362564	0.00549361076550975	24.0481927710843	9.6349227693304	2.47838872950663	0.0208333333333333	0.0690378679962013	24	11	2.32418927908206	0.0896107531223193	0.368021977695368	23.9779005524862	9.1631957182019	28.0578113517624	4.46677532056627e-05	0.0016978855274891	24.0086977745235	9.92973188113232	26.3308304141011	2.50576343010627	0.095164618460508
Mrpl43	0.00575740636436084	0.0376773867437431	24.4408163265306	9.17903294237401	2.31389094820533	0.0208333333333333	0.0690378679962013	24	11	1.9625395158442	0.119143079175585	0.368021977695368	24.5197740112994	8.1796163609196	21.5986271597181	0.00106298670626381	0.00769603162505369	24.3201967792767	9.45579832021173	19.7965938483924	2.36362967011447	0.119395775263956
