Slc9a3	0.000257547361349975	0.00668674583379963	24	0.220789077879025	5.08001413706423	0.0208333333333333	0.0869475840210501	24	2	4.82276523254035	0.0924090844446687	0.472005611358962	23.9779005524862	1.5914607379061	14.9148065485405	5.99401957626089e-05	0.00185424039099145	23.9926335174954	1.27370335852452	11.4964202398035	5.2001778039575	0.452330177175777
Slc9a9	0.0283246403514966	0.0950542568518271	25.0543933054393	12.8422719209721	0.0958390002806131	0.0208333333333333	0.0869475840210501	24	14	0.0421039661789719	0.153193404286753	0.476971658939311	24.8	13.9053565489044	0.534040089467711	0.00485091711612062	0.0205138856339418	24.6181311018131	13.595924581103	0.450921109234686	0.103192998200552	0.103192998200552
Slco2b1	0.0188976442439837	0.0747900473031291	23.390625	15.1721943006369	1.07241889135628	0.0208333333333333	0.0869475840210501	24	17	1.02123543319477	0.113165680672593	0.472005611358962	23.2085561497326	14.4004620119073	2.67010272454836	0.00272699140600463	0.0133581808965857	23.5330603832442	15.5087246496442	1.9531785834198	1.24945365137411	0.63970271944435
Slco3a1	0.00617243329591588	0.0448576431624152	24	12.298854673623	0.91074520662603	0.0208333333333333	0.0869475840210501	24	14	0.791750998428483	0.127610290745386	0.472005611358962	23.4594594594595	12.2985729118245	3.3528959602844	0.00119317951634612	0.00923739503633726	23.8198198198198	12.8599768028643	2.81016435964889	0.937449256966014	0.333592323077907
Slfn1	0.0138205713236873	0.066980823063112	23.1196911196911	14.8307639145379	0.122138448336342	0.0208333333333333	0.0869475840210501	24	17	0.100847569132825	0.113698619779814	0.472005611358962	23.2085561497326	14.1852784839613	0.548480705446588	0.00211646828479206	0.0114625664569129	23.4427490898079	15.319424173286	0.466627610111613	0.139219273463492	0.139219273463492
Sltm	0.000182909281593258	0.0052712581738468	24.0481927710843	22.2312833517784	1.91150302165985	0.0208333333333333	0.0869475840210501	24	23	1.87015601488218	0.0953107399103623	0.472005611358962	24.2458100558659	20.9810894020975	16.8267923755614	4.5677968043889e-05	0.00153555862804189	24.0980009423167	22.0777300961636	15.6959107072935	1.93395608580668	0.123214009169154
Smarca4	7.84893641192497e-08	5.35833074408425e-05	24	22.7564382281061	1.44965118086161	0.0208333333333333	0.0869475840210501	24	23	1.44670511896862	0.0880421610512502	0.472005611358962	23.9779005524862	22.032605416794	12.1602613926245	4.03726962971973e-08	3.47706130420566e-05	23.9926335174954	22.596562928233	11.3418330127559	1.45110917596354	0.12794309123856
Smarcc1	0.0145084339527886	0.0684604312649444	24.3414634146341	0.000791708298521765	0.372528836654091	0.0208333333333333	0.0869475840210501	24	2	0.263255854635752	0.148892754537693	0.475156962174211	24.5197740112994	0.9559278426849	2.26169862850048	0.00274959098097505	0.013384334586822	24.2870791419778	0.990016192835227	2.03817518809125	0.382897764543829	0.187863029037466
Smc1a	0.00400232085000429	0.0355820285792186	23.4823529411765	19.9393866584502	1.37174051745839	0.0208333333333333	0.0869475840210501	24	20	1.19417960973737	0.0896495855002151	0.472005611358962	23.7158469945355	19.9183066707171	9.53097624372494	0.000616476449933345	0.00692137628127385	23.732733311904	19.9539102296053	8.44753994060751	1.51418518297951	0.179245696809409
Smc3	0.00187137363425416	0.0228763872063345	23.6679841897233	20.4642947720075	0.207331104535111	0.0208333333333333	0.0869475840210501	24	23	0.163985133624972	0.0879466592054644	0.472005611358962	23.9779005524862	20.015007520305	2.75133718522787	0.000318029351577098	0.00493550153818415	23.8819615807365	21.1441263684621	2.59291205100132	0.21287743921562	0.082099753107095
Smcr8	0.00837587987485566	0.0522661195087895	22.5962264150943	2.63324217233034	1.07956500773559	0.0208333333333333	0.0869475840210501	24	2	0.809718581738434	0.121927414127056	0.472005611358962	23.2085561497326	2.6773264863824	5.41931244482132	0.00148133186551958	0.010066687915251	23.2682608549423	2.44532468740055	4.55149419116368	1.16695039014659	0.256388416887826
Smg5	0.00285095399483137	0.0296608867539187	24.2429149797571	24.2308481268293	1.45447753798747	0.0208333333333333	0.0869475840210501	24	2	1.37073710193184	0.112996183539347	0.472005611358962	24.2458100558659	1.2087289581859	11.6845069306248	0.000562790994056872	0.00661931639041095	24.1629083452077	1.07030656479649	10.7888396994975	1.48544590028482	0.1376835639104
Smn1	4.91906830182298e-05	0.00220062088279438	24	22.8020980464091	2.90144724712521	0.732142857142857	1	24	2	2.89755388367499	0.0938655383206007	0.472005611358962	23.9779005524862	21.7661109390108	11.5410913934749	0.000314205782382393	0.00490929629107844	23.9926335174954	23.4832185642622	9.88315153739956	2.86343514334142	0.289728952602385
Smpd1	0.00826830958808888	0.0517785669470224	24	14.8340924545091	0.969123565198335	0.0208333333333333	0.0869475840210501	24	17	1.01790496025538	0.0888390902209898	0.472005611358962	24.2458100558659	14.2970327759623	4.31167007102449	0.00112559367441378	0.00901074738888148	24.0819366852886	15.369471835124	3.54368822508151	1.13850212542409	0.321276041545078
Smpd3	0.00244182893039102	0.0267849957965537	24	21.8019514391209	4.63649772782118	0.0208333333333333	0.0869475840210501	24	23	4.41030277600643	0.111994898149172	0.472005611358962	23.7158469945355	20.4130234786443	18.1508848808247	0.000489883003332303	0.00624788832594264	23.9052823315118	21.7334520064392	14.9422700197725	4.72143085212968	0.315978150969164
Smpdl3b	0.0133592660343724	0.0659263058459069	23.0307692307692	4.87249975953467	17.5731156636196	0.0208333333333333	0.0869475840210501	24	5	20.1148191170403	0.0895093784685839	0.472005611358962	23.7158469945355	3.1928845286727	82.7834419966513	0.00168858608254552	0.0105523637844615	23.5822054084349	4.3639888712089	70.2013585380196	20.8186072840836	0.296555618262126
Smu1	0.0415063245874248	0.121647010802497	22.6818181818182	3.33365631744066	3.64869232378484	0.0208333333333333	0.0869475840210501	24	5	0.817556860407881	0.183879533529248	0.497994618750853	22.7225130890052	3.2919886157485	23.603116535632	0.00763183904523979	0.0301322932297035	23.1347770902745	3.85446146457127	20.5743832913165	4.04604214250331	0.196654358248052
Smurf2	8.89161145811723e-06	0.00087646422606009	24.0481927710843	22.5032100543383	0.979605872475769	0.0208333333333333	0.0869475840210501	24	23	0.969849983405939	0.0896855425885126	0.472005611358962	23.9779005524862	21.3997973566297	7.99366181300433	2.97966337381439e-06	0.000341482313583435	24.0086977745235	22.301805283648	7.42757165243833	0.983201825634022	0.132371907218324
Snf8	0.0170939843456277	0.0706193141240165	24.7438016528926	2.85750472973095	8.17400106164028	0.0208333333333333	0.0869475840210501	24	5	9.69789879329539	0.0957815272104091	0.472005611358962	24.5197740112994	2.2787053318566	101.857180421667	0.00218939301477505	0.0116282761878338	24.421191888064	3.38003492993894	95.841121319791	9.92947981426694	0.103603543839345
Snhg12	0.00986579411393884	0.0568229681784004	24	11.9203237978902	1.91294336177653	0.732142857142857	1	24	14	1.85768618679596	0.147146894972177	0.474165645748746	23.7158469945355	11.5762229334114	6.43991776548352	0.0332528812765708	0.107008130742408	23.9052823315118	12.4867455797144	5.36305666016387	1.9425861624675	0.362216229579819
Snora5c	0.015364016115661	0.0688803747244651	23.7619047619048	5.16366323636321	45.1915288493095	0.169642857142857	0.538684382434383	24	5	55.3273579619071	0.0878931249375265	0.472005611358962	23.9779005524862	4.9930705732336	69.9605960700493	0.0101955154694073	0.0383058107720782	23.9132684381303	5.0526909655541	39.1216272301235	55.4179059751767	1.41655421563102
Snora70	0.00271266335199982	0.0286709166549622	23.7619047619048	20.2151542419726	40.6715523899007	0.0208333333333333	0.0869475840210501	24	20	33.509507517718	0.0879490196925722	0.472005611358962	23.9779005524862	19.9640525107052	96.7018619456149	0.000436289946710078	0.00586062097192239	23.9132684381303	20.0605642578877	65.4717127038677	44.7626418370025	0.683694377134541
Snord15b	0.0248875909623147	0.0871921216364687	23.7619047619048	15.8237183429275	9.66922579760299	0.169642857142857	0.538684382434383	24	17	10.7808681840216	0.107180746255502	0.472005611358962	23.2085561497326	15.0977135273497	14.07686151083	0.017354471897327	0.0604729591956096	23.6568203038791	15.9655056985496	7.67773333202761	11.6858442559366	1.52204351865011
Snord22	0.00461390536478667	0.0384433543925985	24	19.7936001173451	26.5260114115986	0.0208333333333333	0.0869475840210501	24	20	24.5029823797278	0.0882236609261369	0.472005611358962	23.9779005524862	19.8668132226877	72.997818707338	0.000685743042175169	0.00724638587146541	23.9926335174954	19.8868011118338	52.5173304102762	29.4928200673291	0.561582621144776
Snrpb	0.0135962526396234	0.0664474002427645	22.5962264150943	2.40116879427665	9.50601936943374	0.0208333333333333	0.0869475840210501	24	2	6.44276808144218	0.143657560016285	0.472087274849391	23.2085561497326	2.6134543899312	76.1183668150603	0.00253144772992064	0.0127742014189032	23.2682608549423	2.34410239308794	68.5420293777315	10.1862765033676	0.148613581999908
Snrpb2	0.0151379093822126	0.0688803747244651	23.2093023255814	6.09535749063865	1.40464993016113	0.732142857142857	1	24	8	1.63412377132211	0.0917452131371881	0.472005611358962	23.7158469945355	6.2502593650379	14.7905440734615	0.0321666857178674	0.10414664020247	23.641716440039	6.76934655323094	13.8770444818518	1.5726811153503	0.113329687557536
Snta1	0.0148438367623387	0.0688803747244651	22.5962264150943	13.5669630909982	2.71643874278615	0.0208333333333333	0.0869475840210501	24	14	1.8448380565818	0.149865112311158	0.47599482616544	23.2085561497326	12.7630845147292	10.4270068860232	0.00281656536385877	0.0135599668997199	23.2682608549423	13.4470374967911	8.83300498332461	2.87016187385511	0.32493606414505
Sntg2	0.0455676251140665	0.129716062534083	22.5962264150943	14.4727408237946	0.440840357640828	0.0208333333333333	0.0869475840210501	24	14	0.0844927196140665	0.200015775754822	0.500319859383482	22.7225130890052	13.7987071281118	0.554791301268319	0.00878841120509455	0.0340571064241403	23.1062465013665	14.1028756747455	0.306389234792676	0.46893531345909	0.46893531345909
Snupn	0.00095473737185392	0.015488183738799	24.2429149797571	21.7758085211676	0.375659302100825	0.0208333333333333	0.0869475840210501	24	23	0.354232213103213	0.10064986233996	0.472005611358962	24.2458100558659	20.5175978611999	1.89445815240734	0.000200610075654972	0.00385048860557889	24.1629083452077	21.7677787484765	1.66003569396783	0.382277332854883	0.230282598286282
Snx10	0.000657196401906646	0.0123892705814865	24	0.855980643065963	0.25782968910094	0.0208333333333333	0.0869475840210501	24	2	0.227987843263901	0.0893338076703101	0.472005611358962	24.2458100558659	1.5730297570722	1.38125996592798	0.000131223889744181	0.00302140174986138	24.0819366852886	1.4763657581662	1.19986816028102	0.27384598828967	0.228230065064425
Snx14	0.0123514862856293	0.0633589030788521	24.3414634146341	21.6941980748663	0.740773753839546	0.0208333333333333	0.0869475840210501	24	23	0.547650666495075	0.144204103480215	0.472735764096455	24.5197740112994	20.548883749999	7.77548753991092	0.00234661208172293	0.0121742276666192	24.2870791419778	21.7554669217645	7.33296965148723	0.754746382989059	0.102925065677312
Snx29	0.0117026690419024	0.0619288421114139	23.2093023255814	6.81247882363271	0.12246684188168	0.0208333333333333	0.0869475840210501	24	8	0.138178564538788	0.0882769011286924	0.472005611358962	23.9779005524862	7.2804112235993	0.579243934454838	0.00149557342897166	0.0100962056523992	23.7290676260225	7.3594682944943	0.492015885392411	0.134646376428579	0.134646376428579
Snx33	0.000105225024182198	0.00367545005638209	24.0481927710843	11.4344954243055	0.18965339740107	0.0208333333333333	0.0869475840210501	24	14	0.18799989412763	0.0952154514914086	0.472005611358962	23.9779005524862	11.8092402121564	1.04415246981958	2.81135792264964e-05	0.0012973320528577	24.0086977745235	12.4039858620652	0.923243327964576	0.188222161723344	0.188222161723344
Snx7	0.044200116247164	0.126800752775654	22.6818181818182	8.86177116866694	5.8852980322126	0.0208333333333333	0.0869475840210501	24	11	1.15802877554921	0.19550513716085	0.500319859383482	22.7225130890052	9.4312796753194	31.9757887566987	0.0084244639289085	0.0329264624291328	23.1347770902745	9.74709197926664	28.6461935059104	5.69753955559249	0.198893425558162
Soat2	0.0163096852361773	0.0692965159794907	24	5.38188480380821	45.2095836528502	0.0208333333333333	0.0869475840210501	24	8	55.9862400606167	0.0888557841430829	0.472005611358962	24.2458100558659	6.0332385840512	208.298585826273	0.0019796968397533	0.0110696329324079	24.0819366852886	6.46394293849731	176.146551502551	51.548982335328	0.292648263026491
Socs1	0.0206297780839713	0.0785065479416693	22.8549618320611	8.62817868976811	4.38760430244277	0.0208333333333333	0.0869475840210501	24	8	2.0227850136013	0.140937979487068	0.472005611358962	22.962962962963	9.007548038225	17.2496618912415	0.00350536503352594	0.0158091948605814	23.2726415983414	8.55875761077497	14.5180151711963	4.7213108185502	0.325203601379152
Socs2	0.0205535737240574	0.0783190475909496	25.2658227848101	20.4077402922141	2.81143410387188	0.0208333333333333	0.0869475840210501	24	20	1.47675715716904	0.133843485784334	0.472005611358962	24.8	19.9901256054995	16.6522818484584	0.00335068341909928	0.0152897113335635	24.6886075949367	20.1383417157829	14.7751645383707	3.05393639372665	0.206693900822265
Socs6	0.00318767530990738	0.0315418505888453	24.2429149797571	21.7011779017573	0.536121736766701	0.0208333333333333	0.0869475840210501	24	23	0.502236733473369	0.113679501004602	0.472005611358962	24.2458100558659	20.4924600696545	4.486232139551	0.000621649090560394	0.00695595131972412	24.1629083452077	21.733712552627	4.1533844468817	0.546121168318347	0.131488229732349
Sod1	0.0086168580386552	0.0532148568366916	24	7.06430851883977	91.1416887388038	0.0208333333333333	0.0869475840210501	24	8	97.0977818721932	0.0884600270039732	0.472005611358962	24.2458100558659	7.4198309585949	895.041116524258	0.00116094351385232	0.00913943450515956	24.0819366852886	7.49483071650539	823.309189668508	102.527857887881	0.124531414412078
Sod3	0.032967469959488	0.104854806656358	22.7680608365019	14.5607770787499	1.4546701236016	0.0208333333333333	0.0869475840210501	24	17	0.421877583325424	0.168050310598413	0.482815163079027	22.7225130890052	14.0160202428454	4.78267399930589	0.00590625124922128	0.0242237522585745	23.1635246418357	15.1648706797242	3.90973970137453	1.61654889218939	0.413467139927771
Son	0.014669766706352	0.0686645438410194	23.2093023255814	4.91089365012605	1.45599611022153	0.0208333333333333	0.0869475840210501	24	5	1.7242798859234	0.0879797049212389	0.472005611358962	23.9779005524862	3.3491675321514	20.275921715897	0.00179880977411884	0.0107454179083105	23.7290676260225	4.43034174266821	19.2574978516967	1.74443109975776	0.0905845148311446
Sorl1	0.00260576367267862	0.0279522419815862	24.1451612903226	10.1047812297672	0.0618118550927745	0.732142857142857	1	24	14	0.0601235218373391	0.116846598640442	0.472005611358962	24.2458100558659	9.2923722372878	0.89910551353493	0.00997826119795675	0.03782373965261	24.1303237820628	11.0672435185687	0.855625230486055	0.0598900750080859	0.0598900750080859
Sp110	0.00753215760879944	0.0496915428346219	24	14.589850175101	0.586935408628278	0.0208333333333333	0.0869475840210501	24	17	0.59303985077944	0.0901477307303236	0.472005611358962	24.2458100558659	14.220391461682	3.84053253109947	0.00105397086498193	0.00871119607915386	24.0819366852886	15.2585893030925	3.36861538825025	0.682267839101541	0.202536579712037
Sp5	0.0108716422455865	0.0597183030836077	23.2093023255814	7.0993146458428	1.43754049044484	0.0208333333333333	0.0869475840210501	24	8	1.55008059484418	0.0912605010384229	0.472005611358962	23.7158469945355	7.6999755501633	3.87915763759275	0.00144615898459044	0.00999465135428622	23.641716440039	7.59611828779077	2.87057453131488	1.57520920343806	0.548743530695413
Spaca4	0.0491443754197378	0.136527809410503	27.981308411215	18.480448490973	1.73505254256842	0.0208333333333333	0.0869475840210501	24	20	1.4935368010866	0.138362375493184	0.472005611358962	25.0867052023121	19.4838510534788	10.2803985648603	0.00695984385179049	0.0277475317093748	25.6893378711757	19.4688964943699	9.10375006927077	2.0132464411595	0.221144739897365
Spag1	0.000106950412047446	0.0036968609739372	23.952	21.8126711698894	0.0805747827374293	0.0208333333333333	0.0869475840210501	24	23	0.0768197271547159	0.0893039577015101	0.472005611358962	23.9779005524862	20.4628857124557	0.58504257338088	2.69566458108716e-05	0.00128766417145443	23.9766335174954	21.759602882739	0.531464988945208	0.0822074190714089	0.0822074190714089
Sparcl1	0.0186347958122708	0.074227150154756	23.1196911196911	14.8230457878814	8.10529972234533	0.0208333333333333	0.0869475840210501	24	17	5.81715889232128	0.124638556654808	0.472005611358962	22.962962962963	14.1841605686242	15.7871116969329	0.00291782862033874	0.0138751936212061	23.360884694218	15.3137278298028	10.4983416912599	9.2341650293516	0.879583204749302
Spata13	0.0317836553118571	0.102436017389822	22.9425287356322	8.10187216158732	0.776524193161026	0.0208333333333333	0.0869475840210501	24	8	0.406179812783083	0.151284011262214	0.476291092561106	22.7225130890052	9.0736794732002	2.23357384083952	0.00526993744113413	0.0220097943793722	23.2216806082125	8.40322030963188	1.76099364001692	0.832056474902546	0.472492606443799
Spata2	0.0183432555435472	0.0734835808006782	24	2.04700884714651	1.19757878642209	0.0208333333333333	0.0869475840210501	24	5	0.993308250871804	0.116440790161328	0.472005611358962	24.8	1.3443571305227	16.3657712332642	0.00272420810932128	0.0133501692115317	24.2666666666667	2.78372059388011	15.497339402624	1.35525614479519	0.0874508913811179
Spata5	0.000555605839763107	0.0110944709445572	24.0481927710843	23.3733468950704	0.36861376295759	0.732142857142857	1	24	2	0.366289090829225	0.10419446980396	0.472005611358962	23.9779005524862	23.8270700686727	1.05423803948618	0.00261759871223555	0.0130420215983584	24.0086977745235	0.380982962132985	0.848196387506821	0.363893310508463	0.363893310508463
Spib	0.0284486967649085	0.0953467847344859	22.7680608365019	14.4812082345284	1.53502955033078	0.0208333333333333	0.0869475840210501	24	14	0.488712962729786	0.160936093025567	0.479301693720176	22.7225130890052	13.9846118050421	2.18798668999048	0.00506575680295152	0.021283750351938	23.1635246418357	14.1673493048883	1.26957499030767	1.64538473472394	1.29601224605504
Spryd4	0.00645344981721174	0.0458888896632658	24.0481927710843	23.0676931761848	2.97286823550872	0.732142857142857	1	24	2	2.96776605151291	0.140553435460583	0.472005611358962	23.9779005524862	21.9464756037994	10.3040142195135	0.0233010308945156	0.0786380214274071	24.0086977745235	23.6399094709235	8.62011863858073	2.95093247193077	0.342330842028484
Sra1	0.0181628714404048	0.0729367992953801	24	5.23515307755633	8.05671665272041	0.169642857142857	0.538684382434383	30	2	9.56715474945401	0.0907910114711643	0.472005611358962	24.2458100558659	5.8945501994026	130.795772887788	0.0119314685536602	0.0435049769535733	26.0819366852886	4.64798824821623	124.833917383429	8.93031918333342	0.0715376026845638
Src	0.00675397970085201	0.0469182335139258	23.1196911196911	8.29545018346399	7.74709226430193	0.0208333333333333	0.0869475840210501	24	8	6.67505265906195	0.0989168120400548	0.472005611358962	23.4594594594595	8.4334200245661	61.8171530560094	0.00103976159440999	0.00866952472070239	23.5263835263835	8.24719055122308	56.4084871754807	8.46265505406433	0.150024499464734
Srd5a1	0.0203259718504858	0.0777410263262158	22.6818181818182	14.1894466294017	1.27521517697239	0.0208333333333333	0.0869475840210501	24	14	0.61386768101929	0.15098820972236	0.4762266199351	22.962962962963	13.6443608214519	3.22332468843122	0.00366310693044614	0.0163748763495328	23.2149270482604	13.952566166871	2.45344881476274	1.36305324061475	0.555566202324285
Srp68	0.0267172037946317	0.0912051165729436	24.8464730290456	8.45863832375317	1.71298527829198	0.0208333333333333	0.0869475840210501	24	11	0.835269885276611	0.156474750061537	0.477517319664346	24.8	7.4480736237851	38.1194773377718	0.00470712959239583	0.0199821087058219	24.5488243430152	8.96658837482146	36.6546976989665	1.76993258855926	0.0482866508160879
Srpk1	0.000839535522220158	0.0142451603598888	24	21.0550719741685	2.24831768005751	0.0208333333333333	0.0869475840210501	24	23	1.96310520126915	0.0896908177971394	0.472005611358962	24.2458100558659	20.1531537451861	20.4203430145992	0.000162645347551282	0.00341790308950811	24.0819366852886	21.3997634171614	18.8272995767487	2.31689517807948	0.123060408564423
St14	0.00997693094388707	0.057123638825411	22.9425287356322	3.0363426615859	18.8056103594457	0.0208333333333333	0.0869475840210501	24	5	13.5117499283031	0.112638613838961	0.472005611358962	23.2085561497326	2.8279668626918	190.343025817399	0.00160383358313176	0.0104062717830301	23.3836949617883	3.59920098316205	175.104089120226	21.007305510866	0.119970387992724
St3gal6	0.0121855008924576	0.0630666944943007	24	6.43207173765098	1.44171470515293	0.0208333333333333	0.0869475840210501	24	8	1.66728000829195	0.0885291447703922	0.472005611358962	24.2458100558659	7.1387204557022	7.90019634089141	0.00155032254146303	0.0102626518408531	24.0819366852886	7.18989706499651	6.79471418307441	1.6243242467537	0.239057038013442
St6gal1	0.0121354106105793	0.0629390587395841	22.5962264150943	13.4127004974661	0.36727956495471	0.732142857142857	1	24	14	0.274520065660053	0.143938655830263	0.472493936819723	23.4594594594595	12.5677390921503	1.6535594478002	0.0381761789061145	0.120730349360106	23.3518952915179	13.3326435773336	1.43705590999918	0.387980952694077	0.269983199675438
Stap1	0.00944717902608572	0.0555254486315897	23.390625	3.52438394117274	0.195798585113858	0.0208333333333333	0.0869475840210501	24	5	0.200075510183343	0.0929748743184062	0.472005611358962	23.7158469945355	2.5780351689207	0.608248135174104	0.00130669544063089	0.00961125343939705	23.7021573315118	3.69320433722956	0.454823839117799	0.22867591177573	0.22867591177573
Stap2	0.0246439069688713	0.0869941134775194	24	5.07516574958397	21.5254002031529	0.732142857142857	1	24	8	25.9508188695463	0.0983380188031897	0.472005611358962	23.4594594594595	4.7113185082234	254.704592744141	0.0486093087255404	0.147392902617602	23.8198198198198	5.89539770983888	240.130848552522	26.0639042520425	0.108540424560827
Stard5	0.000157994898187019	0.00480808479748407	24	9.8299155944954	0.0247927436740852	0.0208333333333333	0.0869475840210501	24	11	0.0236385796950663	0.090846762536079	0.472005611358962	23.9779005524862	9.3470944399563	1.33851271044713	3.85338744776087e-05	0.00139628274450562	23.9926335174954	10.0570099925822	1.32145327341223	0.0250315495477277	0.0189424401538556
Stat1	0.025051834693091	0.08757037272207	24	17.2738944135732	3.61577690791114	0.169642857142857	0.538684382434383	30	17	4.30578532267925	0.098060156082894	0.472005611358962	24.8	16.7039566648976	32.4447151532844	0.016282507425547	0.0573909045818941	26.2666666666667	17.1819487132335	29.969069615443	4.10922546194204	0.137115549954362
Stat6	0.00363937327653407	0.0338958755150934	24	23.5519936908686	7.20964607077326	0.732142857142857	1	24	2	7.13449529013791	0.12629184323173	0.472005611358962	23.7158469945355	1.4224067444456	51.2961210827028	0.0137874646086961	0.0493822616154113	23.9052823315118	1.00071703760544	46.7646694587067	7.06398637380275	0.151053914323938
Stil	0.00732209835264519	0.048996035244532	24	12.2865692102608	0.143996091778276	0.732142857142857	1	24	14	0.125371092964547	0.132065139407053	0.472005611358962	23.4594594594595	12.2528753099832	0.464945230520679	0.0244654531300532	0.0820559164020225	23.8198198198198	12.8402061106791	0.379773108944301	0.148137371954942	0.148137371954942
Stim1	0.0594307798213793	0.154989445000593	24	14.295514053146	0.680005467730494	0.0208333333333333	0.0869475840210501	24	17	0.414643880953885	0.158463777647961	0.478263601084369	25.3801169590643	14.1346230495668	5.21417566019753	0.00901957569764211	0.0348426418887825	24.4600389863548	15.1489654957159	4.58633095890629	0.780996453096451	0.170287853208634
Stk10	5.04599789470372e-05	0.00224418870918995	24	10.5770252485743	4.81938844306018	0.732142857142857	1	24	14	4.78987062507955	0.0931798194801108	0.472005611358962	23.9779005524862	10.711819058402	19.7844452276929	0.000319110081080654	0.00494736138964101	23.9926335174954	11.7287772749398	16.9688014271905	4.63368482756954	0.273070838117335
Stk11	0.00302394460641164	0.0305985312653127	24.1451612903226	23.8205749889961	7.11817445662473	0.732142857142857	1	24	2	6.92455528680362	0.119148481158394	0.472005611358962	24.2458100558659	0.667456442737901	49.6194071917188	0.0113936410561146	0.0417467745925964	24.1303237820628	0.781706704937992	45.5107873143551	7.13092143741054	0.156686400262763
Stk40	0.0292258734469896	0.0972092499281268	24	7.47250189981246	2.33525416355873	0.0208333333333333	0.0869475840210501	24	8	2.13065415307131	0.122042741825519	0.472005611358962	24.8	7.0144608355905	18.6376641218298	0.00413909435309345	0.0180044412744976	24.2666666666667	7.50289957795041	16.5760013299622	2.64050991660476	0.159297158828762
Suds3	0.00620999259061428	0.0450509213146954	24	1.91368027101493	4.28384381163693	0.0208333333333333	0.0869475840210501	24	5	3.75816647598932	0.0964203854255273	0.472005611358962	24.5197740112994	1.5632714673313	44.6635523108693	0.000948608593732359	0.00839957235058	24.1732580037665	2.80391164239089	41.4796781890678	4.79991038550624	0.115717155847445
Sufu	0.00100692144156755	0.0159564124626607	24.2429149797571	9.56181004190551	0.0724330185433894	0.0208333333333333	0.0869475840210501	24	11	0.0677440116181866	0.0999053477507558	0.472005611358962	24.2458100558659	8.8152799871924	0.942596237934261	0.000208656968708754	0.00394312515277964	24.1629083452077	9.79271332972772	0.890041722727806	0.0734141627092727	0.0734141627092727
Sulf2	0.00623719421001379	0.045133423959721	24.1451612903226	8.50912360002532	10.105939939813	0.0208333333333333	0.0869475840210501	24	11	8.04860758151682	0.104975161795938	0.472005611358962	24.5197740112994	7.5499344862903	38.1836338296315	0.00102236534620792	0.00859844000319409	24.2216451005407	9.01269107845116	29.8982142860585	10.486479887347	0.350739338042567
Sult1d1	0.0112646597093709	0.0608710287616946	22.6818181818182	9.20695888315314	5.22396708592321	0.0208333333333333	0.0869475840210501	24	11	3.35465599130522	0.127576171801228	0.472005611358962	23.2085561497326	9.1594902846565	86.3196506951108	0.00196602365621934	0.011042174089344	23.2967914438503	9.7741430155476	83.0418929252603	5.20278864890458	0.0626525777005976
Sun2	0.0168259802158766	0.0700344923531826	22.6818181818182	14.2955529339811	0.374684089954691	0.0208333333333333	0.0869475840210501	24	14	0.190918830920368	0.139597381696654	0.472005611358962	22.962962962963	13.7912966670055	2.71494390552558	0.00294479303508277	0.0139606114479581	23.2149270482604	14.0383915284939	2.48365201180799	0.40192240029615	0.161827179647268
Sun3	0.0690002323025489	0.158716985026317	24	15.528530873425	0.375927301377985	0.169642857142857	0.538684382434383	30	17	0.597416841754984	0.142602800073224	0.472005611358962	25.3801169590643	14.4298785527422	1.16667578916012	0.0464810840688579	0.142069302153967	26.4600389863548	15.7127866887461	0.827834658201096	0.429854707217121	0.429854707217121
Supt3h	0.0272785712822013	0.0925180644026606	22.9425287356322	3.36488518629072	0.344643870858139	0.0208333333333333	0.0869475840210501	24	5	0.183091158852633	0.145541692051496	0.473004912906077	22.962962962963	3.1170438652098	1.5118634141541	0.00451454037805354	0.0192841999292434	23.3018305661984	3.80844389592842	1.22850639897664	0.389577897853161	0.317115074189019
Supt6h	0.000240881239140789	0.0064041374470082	24.1451612903226	0.0197155981534831	1.87107077211228	0.0208333333333333	0.0869475840210501	24	2	1.7775603818858	0.0926432291358922	0.472005611358962	24.2458100558659	1.22227639828	15.0054274919027	5.66687890807271e-05	0.00177906348230088	24.1303237820628	1.08386064109102	13.8235050127115	1.90707531285995	0.137958883156355
Surf2	0.00433166332712354	0.0373054164347907	23.2996108949416	14.4670031326081	0.735030516044339	0.0208333333333333	0.0869475840210501	24	17	0.646974420514444	0.0899318742047166	0.472005611358962	23.7158469945355	14.1039898998478	6.19904667771595	0.00066078946920034	0.00714309731505925	23.6718192964924	15.1708659881031	5.65533215454583	0.832352711020256	0.147180163476552
Surf6	0.0077671556589286	0.0503469858281054	24.4408163265306	21.377530236224	1.03393159337977	0.0208333333333333	0.0869475840210501	24	23	0.824408725117584	0.125263437518098	0.472005611358962	24.5197740112994	20.3073167660186	3.7947467972982	0.00142283251295638	0.00992903606732785	24.3201967792767	21.564939338957	3.14216956435299	1.05830251380807	0.336806302821531
Syk	0.0267227779666477	0.0912051165729436	23.390625	18.9933252999541	0.525796951137752	0.0208333333333333	0.0869475840210501	24	20	0.45759001130925	0.124113312289842	0.472005611358962	22.962962962963	19.7444794498518	4.30610602494971	0.00390177930392699	0.017207665417433	23.4511959876543	19.5829984313984	3.87911587452444	0.578790059781035	0.149206695160142
