CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm7407	5.933437988670901	0.4098846725862043
Gm7389	4.840445607282099	0.16540725302654
Pnpla6	0.7420557544014024	0.069467476335918
Mcoln1	0.3701147153930009	0.106137839994827
Ccnd1	1.092397136308097	0.184766926807439
Bc1	10.116202376778269	0.2769720683679779
Fgf15	3.1322923711342483	0.2226071981657399
Ano1	4.863259903558198	0.0851272023149599
Ppfia1	3.2428007154420015	0.034706658845996
Cttn	3.8250331636604	0.0515752816515619
Gm14372	2.103226760504599	0.0008585132116489
Osbpl5	2.8344804557280003	0.426848951541861
Cars	6.453220171362702	0.0437699651084781
Gm23297		
Nap1l4	5.34675564299468	0.078338514701977
Slc22a18	2.5608304731697302	0.087802578245452
Cdkn1c	1.6801514847857	0.125778355349504
Tssc4	0.3677512758589003	0.0090158259152919
Cd81	4.1820528562052	0.421075872791135
Mrpl23	5.190887094018631	0.3002736040125744
Ctsd	1.9352879508018592	0.0034976319810045
Dusp8	0.3130091260764001	0.225976915878495
Mir7063	4.23558860483735	0.1635705687106861
Polr2l	5.119988154335953	0.0702634212337442
Rplp2	8.200438721891398	0.094153474709507
Cend1	2.586145618660602	0.1463143638292169
Taldo1	4.5358624002317	0.0575897570149902
Sct	4.5892749225352	0.2334870682952189
Phrf1	1.5731164668550015	0.109960408930839
Hras	4.738148163251001	0.1436539199460421
Gm39114	8.267697154152032	0.079028336760587
Ifitm3	8.681933797775901	0.1478099005753969
Ifitm1	5.7609994205314	0.0812277571265249
Ifitm2	9.923650321732302	0.0191590977387799
Urah	1.4692306087986502	0.266678893342063
Cyp2e1	0.8269612810044986	0.44184099032308
Gm6376	0.0094420547343005	0.080560641275088
Gm6314	9.0514415161238	0.1094564210937622
Fuom	5.94354077122032	0.0323278688942032
Gm33697	0.1399709884703988	0.0130518172640329
Pwwp2b	5.055584641108828	0.0141188285177729
Stk32c	9.69952929795231	0.4039569644105054
Ppp2r2d	2.3651508918811004	0.0009837850371059
Mapk1ip1	0.2793808984816994	0.193599209753478
5830432E09Rik	5.760490653675397	0.065477682758137
Gm9333	0.2705507160956983	0.0209959548530289
Gm15483	9.6629062278993	0.0320998092417146
Uros	0.979460156801398	0.067999333154817
Ctbp2	0.1639498215563009	0.045293704427135
Oat	5.475205136340161	0.501625984423243
Chst15	7.947744829652901	0.062707277881163
Bub3	5.746183660237602	0.118726225141737
Acadsb	0.8991102063704979	0.1854324968245504
Ikzf5	2.765505756637097	0.179215762172241
Htra1	4.9743433674338995	0.137564611529103
Plekha1	0.605313408785598	0.170268547765834
Gm5903	2.2778667846726	0.2249942690019519
Gm39093	1.3851680797924004	0.6651549190287911
Sec23ip	7.886491743437013	0.1163657130162302
Gm6916	1.3090495416621	0.133481455215395
Tgfb1i1	11.5445383649788	0.3120037054695739
Itgam	1.3464865504457997	0.0047474641775969
Gm9299	5.9619234291635	0.114224113687603
Gm5738	1.566066396373067	0.019575127020901
Gm19366	11.19463349713042	0.1205987490562658
Trim72	0.591069616875	0.158464746450626
Pycard	1.994775427007788	0.149537089218739
Kat8	0.8208486945482996	0.088522885794699
Prss53	0.8320401122260002	0.0223672854730952
Orai3	0.9855075230129008	0.109234816788925
Snora30	10.514833459415	0.1647522657629889
1700008J07Rik	8.376554806867272	0.123096490954333
Zfp764	5.076984115868701	0.0907899225649453
Zfp747	9.50528669202161	0.0192924652477166
Zfp553	0.099553237197	0.0979015064604889
AI467606	3.7611208148168593	0.06452111683429
Zg16	3.7099634456284	0.138919852385257
Kif22	7.227007010095708	0.148989411173138
Maz	2.3566929488135013	0.1869664198656309
Pagr1a	0.6427201523581996	0.027422954721139
Cdipt	0.7986184782063006	0.0301032226695429
Cdiptos	7.30031409579464	0.094730570901769
Kctd13	4.015271679303298	0.175994670697264
Gm23445		
Taok2	0.4084115978598994	0.017667679341228
Hirip3	6.152726396326901	0.322838454997319
Aldoa	2.1482999101052993	0.075534871927823
Mapk3	1.2512751808861005	0.0572440953348689
Sgf29	6.289385408537541	0.114997212514257
Nupr1	9.884543126798178	0.5291303920191802
Cln3	0.8093338834625001	0.0185707114518877
Lat	4.868844481000149	0.204455175060594
Xpo6	2.050618327354801	0.0306845486616936
Il4ra	0.2175652888312989	0.017793346488431
Gm4973	1.3511983723490992	0.141123018819799
Kdm8	9.43570290371059	0.134088549206309
Glud-ps	2.3431748622206694	0.023507148178858
Lcmt1	2.6628478034990124	0.03869392148589
Slc5a11	0.1266587646595987	0.150569301954456
Gm6905	10.095612947426147	0.1485399460518084
Ern2	6.4218568548115	0.0076492684802819
Plk1	1.6276388720541988	0.2014880665274348
Gm9240	9.6579469053224	0.222895268366035
Gm9234	11.6113280987601	0.169403889200233
Cdr2	3.506440780010011	0.039935409174149
Eef2k	1.2995145686139011	0.0456806360239359
LOC115486846		
Anks4b	3.84464502355552	0.2274756566546249
Thumpd1	1.4516344399723984	0.12937587429032
Ccp110	4.7109289491823	0.0702628156697289
Itpripl2	5.0472489696427	0.1940077817328281
Arl6ip1	5.69783605439336	0.0003720418277226
Gm9197	4.23693177086011	0.1003371676472925
Nucb2	4.883934160189099	0.137033786849989
Gm40453	3.0014312446025997	0.0956058283792959
Pik3c2a	0.4705099712918006	0.077543930758775
Plekha7	1.6585777482293018	0.213610565039199
Gm4353	0.0625791886896998	0.1393723147414
Gm51455	0.113946133525399	0.207350061580974
Gm18599	6.929359432448601	0.0391206720150924
Psma1	0.4535918593332013	0.0733541127466889
Rras2	3.481363107121208	0.055605148987861
Arntl	2.0001295606639005	0.073531393340441
Tead1	0.8058101570925977	0.2527778809924089
Parva	6.922641379157799	9.634880317999084e-05
LOC115486847	3.456867725082601	0.331326705102491
Eif4g2	0.5067117541780988	0.1390030087489689
Ctr9	6.871778546144499	0.0460053745704837
Lyve1	2.6335737003111	0.1169724846978119
Ampd3	2.493315487678199	0.173393621930983
Adm	3.1013824961253995	0.0140569734490519
Gm25636		
Dennd5a	6.873118317769601	0.0486274535788059
Ascl3	1.1159091819497	0.189482113270694
LOC115485611	11.60916206838073	1.044420801003075
Snora3	5.0775887581574	0.3764795072165429
Eif3f	5.388076258643681	0.024015138231159
Gm6007	0.0532954947797001	0.1890086417806389
Gm8995	6.663595571416	0.0841951936816
Gvin-ps6	1.7618885792319006	0.021109676362936
Gvin-ps4	1.9233556524647	0.0324179773912092
Gvin-ps2	2.826809007652919	0.0119345403932994
Gvin2	7.251783541299899	0.0294982368822829
Tpp1	2.1362246658990003	0.1504329739869718
Ilk	3.881973915340202	0.065710642862406
Mrps36-ps2	0.4136139434419004	0.0433836795472759
Gm22504	6.773291520928799	1.3718291009399153
Smpd1	7.517782923657349	0.4107064370962457
Cavin3	10.686352914687198	0.0681048329132529
Gm4887	1.5624301459237024	0.250289820744815
Hbb-bt	4.3122993475519	0.5703271424612415
Gm2996	3.6864734689534018	0.299871508611113
Rrm1	0.1783464296985002	0.4562539800656329
Stim1	0.6782355209019002	0.032386662479612
Nup98	1.3358709723055997	0.144638226414185
Xndc1	5.9597258735602985	0.094499942244721
Rnf121	2.0063135939827	0.1630194922719
Il18bp	4.1704521009489	0.157545878536595
Gm8523	3.597554916652001	0.0632745079369769
Lrrc51	7.144000923556437	0.169903962024875
Anapc15	0.0293257486416499	0.128546873029733
Inppl1	0.4797265563449002	0.095637493199066
Gm7027	7.6606278632655	0.0301290284292767
Art2a	10.731211680021602	0.322367233648173
Arap1	2.108733548634781	0.1702073840536589
Stard10	11.941612610403311	0.2651851624435925
Atg16l2	3.121107595019499	0.098546408026155
LOC115486538	2.5363912241265005	0.001710733628836
LOC118567465	0.5656034238110017	0.133051497587829
Gm3200	1.1051205229802008	0.1551961475566184
Rab6a	10.95352178482302	0.1183334512802282
Ucp2	0.0351204851543993	0.1858598075028429
Gpx2-ps1	4.1259957594694185	0.097469524497089
Pgm2l1	4.7783329602626985	0.0383320632670347
Pold3	6.250215477986199	0.1474053016794053
Gm18959	4.4699926783506	0.142242796331216
Spcs2	2.734174623509098	0.129398535415716
Slco2b1	0.7673800643713005	0.563677726532275
Gm34172	2.298605750183924e-12	0.0029137305107924
Snord15a	4.83147745423374	0.4401452056691141
Snord15b	5.785316809330801	0.063203215440745
Gm18943	2.2555179369679976	0.421349540077011
Mogat2	3.5132687229857	0.0491906797766029
Gm33882	7.682644391360046	0.1040886632539899
Gm8149	2.1289507915265986	0.310581811201719
Emsy	1.3955596206436098	0.0364969655387108
Lrrc32	9.225875006953698	0.326150741591265
Tsku	1.4901097148869908	0.376886139380956
Acer3	4.041348158122599	0.0067121504050889
B3gnt6	1.4059778730647992	0.059719674336385
Myo7a	3.5693412540273997	0.0742969021366409
Gm19204	2.4278761486690996	0.355488956718569
Pak1	1.0443148604734027	0.0425578755616181
Aqp11	2.2254488050982	0.1418923206635921
Rsf1os2		
Rsf1os1		
Ywhaq-ps1	10.21475098719521	0.0209541138739219
Rsf1	2.6362749805578005	0.2396831272473232
Ints4	3.5947801707661	0.0120941892602399
Alg8	3.1401219445400983	0.533964222409416
Usp35	0.3731729011801992	0.0929870731811649
Gm5037	1.5238961031976004	0.394379979100607
Ddias	6.9143083857203	0.3936475365057658
Gm26944	2.9995238710985	0.0804691932078617
Tmem126b	1.7703790002897009	0.0126352495176099
Picalm	7.780387117955701	0.2129928266912348
2310010J17Rik	9.182015130715948	0.3056826759194342
Eed	4.506113701989502	0.0853397393663994
Gm2546	1.295617630832698	0.1222910472806552
Prss23	0.6947543475420002	0.013413647918097
Tmem135	5.4060824739135604	0.425883908177209
Ctsc	0.0578318133192006	0.069173809586991
Gm7964	2.3154921088361995	0.213634094089024
Stard5	2.5325813310243976	0.001729898956931
Btbd1	0.9152804191713032	0.0381855399791229
Whamm	3.1738564602481	0.034395445446944
2900076A07Rik	6.172725847228442	0.113543350660888
Slc28a1	0.87007136280344	0.439378453453106
Zfp592	2.127978057565201	0.0752973381360924
Gm51451	2.5735963136955	0.157848015980439
Wdr73	3.6296223595956008	0.0840868391617909
Ndufab1-ps	5.273258064255799	0.0401674240788099
Unc45a	1.5469405766469997	0.0750430722632376
Plin1	3.0577472200443996	1.543774163613079
Polg	1.6284855827573033	0.067047395243284
Gm24224	0.7382148806256019	0.0461045022557597
Gm39041	9.4570353127724	0.0050216581184327
Mrps11	2.1558669320447628	0.06683749834181
Klhl25	2.588503967660298	0.125868080249809
Fam174b	1.8575585701465	0.052930602572711
Chaserr	9.472848005310722	0.0122419945133122
Chd2	11.894655518344113	0.3013266934935799
Gm7693	10.923193628948518	0.1824989207659174
Mctp2	9.72737723586577	0.1509961885711498
Mef2a	7.4531692977517	0.0143571794701369
Lrrk1	3.3564744440593017	0.145527664612202
Gm18988		
Snrpa1	0.8845466787156013	0.1164536019529781
Tjp1	2.0300533460965013	0.3319993019786609
Gm45988	2.042859643526599	0.1564270724534139
Gm5898	2.1633381336813997	0.1585602758098409
Gm9445	10.08359805405226	0.104047021214503
Ube2nl	5.041038955981563	0.150606022313785
Ube3a	4.686024462891581	0.2391088240444032
Cyfip1	2.656951824984599	0.1465591201139675
Svip	0.8284390441653002	0.243776661120999
Gm7336	1.0318195461433	0.112806749461658
Htatip2	5.00199091209027	0.0551501053207249
LOC115486422		
Spty2d1	1.6934663249608022	0.151496113261903
Gm9392	6.615115260589901	0.183919000782931
Saa2	1.212813884307499	0.45943700675739
Ush1c	1.3945223275825995	0.0619215505653408
Ccdc114	2.9917824924469993	0.122570940012467
Emp3	7.4208017950626	0.0758529439292799
Fam83e	5.116773352208801	0.1835910275219988
Fut2	1.7658890902351985	0.390723028982932
Bcat2	2.170619033560591	0.18016436819872
Nucb1	0.0094287788209008	0.141261572454828
Gys1	5.0314085594251985	0.0567892618865589
Snrnp70	1.1693348596092008	0.02801440974706
Ppfia3	1.8180127528098993	0.1604586077178749
Hrc	0.8619974093121989	0.162376914042946
Rcn3	9.88533868329855	0.127927105277663
Rras	1.7331299724325009	0.134515391724607
Bcl2l12	2.9606732990901	0.11023397550474
Fuz	9.845435551737872	0.2294342725332025
Nup62	5.952006726562999	0.1095616202935129
2310016G11Rik	4.0266587649185395	0.108928198974725
Pold1	7.163787527895501	0.279642692370196
Spib	2.9986959558957	0.7334881381623659
Snord88a		
Klk1	1.4565639619750002	0.004302907204532
Klk1b5	2.6278830944141003	0.1107794649296999
Klk1b4	1.973117154652801	0.265427006328102
Klk1b22	3.9673873685790104	0.459490413851556
Klk1b21	10.82914231185372	0.140036671377528
Klk1b11	11.94077324896526	0.371919340640196
Siglece	7.268772255543199	0.026421655022035
Ceacam18	8.09346159563916	0.2118409744839809
Gm9278	1.238982925978501	0.1223766877424619
Nkg7	10.584204235988798	0.3456803219007308
Siglecf	1.5209148344873995	0.1243883453640299
Gm19246	1.2725594610643594	0.02449578163429
Gm2308	3.5358407136249017	0.083740057744998
Ccnb1-ps	4.0593030249542	0.7921464472860582
Gm7224	7.079428753244578	0.210606979410839
Cd9-ps	0.2063323388105011	0.008652648884197
Gm6872	4.6675996934627015	0.1764564557992627
Zfp788	4.190338423132999	0.2418101430345989
Gm2058	0.379109871194899	0.012662120371285
Plekhf1	6.5015057696273	0.293511104680073
1600014C10Rik	5.631421533463101	0.217411400476033
Ccne1	7.7620069692331395	0.0760311562388469
Rpl17-ps9	9.0199822163372	0.11029589002509
Gm42378	10.80502868640439	0.0440788904346407
Cep89	3.8848232417216906	0.148205428299558
Faap24	0.5750393766950008	0.1300844541705446
Gm45095	7.882193572072699	0.0877634757136374
Pepd	0.0568054457652991	0.0541758559042289
Gm12774	0.2157983683412005	0.074305907298204
Lsm14a	4.984162577197701	0.1323821080724619
Gm12778	4.9002099260254095	0.2392323179687184
Uba2	0.3551353939552975	0.068793516497778
Ffar2	2.814458198359148	0.2814336775711809
Gapdhs	5.105445873270499	0.045961793319608
LOC118567481	1.9142257517421992	0.044321341335329
Haus5	8.4111485298843	0.195100056881685
U2af1l4	6.398093640310702	0.0331866624430929
Hcst	5.742931020878931	0.0863436352001369
Tyrobp	10.990242584841376	0.012131095830135
Sdhaf1	7.989204243102311	0.0357788627231019
Syne4	2.8516865591392815	0.2524140025524632
Tbcb	3.009969581621	0.004700276258945
Cox7a1	0.9389242700161704	0.0443230671753019
Zfp146	4.837404321094798	0.187377631224089
Zfp566	8.9086935157549	0.154551731003296
Zfp84	0.8068313415178991	0.1976863649062267
Gm45978	2.6988235769499003	0.0002156758422539
Spint2	3.398371333639499	0.1103066543222153
2200002D01Rik	0.124850761765801	0.267045713914807
Yif1b	1.3032884699311005	0.125160795519135
Gm38979	9.3359102256103	0.267513110770498
Eif3k	8.5738618238161	0.0262808851027649
Capn12	9.2201365898172	0.0969832528914326
1700028B04Rik	10.6646165699807	0.055847392216247
Med29	0.9537133398232988	0.0176184401802377
Paf1	0.7057048125455996	0.0328702471425705
Plekhg2	3.4699268568719983	0.089762323549777
AF357399	0.5275074410180025	0.1624843847274309
Rps16	3.274711089052701	0.0576695817450869
Supt5	1.6962296981630018	0.0372318526836606
Fcgbp	0.0573675971136999	0.077449836362447
Gm10651	0.241012601783698	0.0026047455866189
Pld3	0.1651127798948	0.095592668993561
Pgam1-ps2	9.918402094743598	0.046655557980509
Blvrb	7.997556649580272	0.0534905653507698
Numbl	0.4159747504515998	0.171943596348357
Coq8b	0.7404302378073009	0.128887094307973
Mir3101	10.352603722809697	0.350132525555471
Rab4b	2.500549544646301	0.1237448325113989
Gm8902	1.8094126437534008	0.344023102803863
Gm29920	8.03870109655444	0.282394735470953
Cyp2b10	0.2696907947602796	0.083428033759721
Cyp2s1	6.125759622433758	0.022451081333396
Gm29763	11.650372168161852	0.0904496975206676
B9d2	11.734751322081202	0.349871633382897
Gm15495	1.5588568710383015	0.022025650259608
Lipe	0.421909926165501	0.0826748992354687
4732471J01Rik	1.675557758161201	0.077275435100677
Mir7048	7.545107085757753	0.956775898344143
Zfp574	0.3763065942210026	0.177763465779851
Ceacam10	5.4096893281587	0.2054101746703769
Cd177	8.995385657887699	0.099610933484922
Ethe1	5.63641975377878	0.1739947838979745
Zfp180	1.7641021210388992	0.0392895245423249
Vmn1r91	0.3746787896827008	0.532375149785857
Igsf23	3.2370918671579183	0.0475308954121649
Gm16174	0.1201739989530992	0.179728227210383
Bcl3	5.401947483721859	0.30377135227469
Cblc	2.0986257269252313	0.0040979465180419
Apoc1	3.711238237400149	0.292595446777821
Clptm1	4.4073805596848015	0.0364575899078056
Clasrp	1.2882223764012988	0.056336803528125
Exoc3l2	7.3697080678698015	0.024850722876359
Ppp1r13l	5.1850832091237	0.1967087211402
Fosb	0.2551808302331988	0.138681014635667
Gm38499	4.780322960446499	0.036549946780938
Gm25134		
Fbxo46	2.6112918151086006	0.0943993891669962
Irf2bp1	2.9719246022938997	0.0533052230232539
Pglyrp1	4.2849900021951015	0.0380560155894799
Gm8314	4.85196130131612	0.0025633752716419
Strn4	0.130404885583701	0.014242933970254
Fkrp	1.6467217152932	0.1083795608175851
Gm17826	11.43744109156938	0.1537437012767873
Arhgap35	2.586277511619098	0.0448272788749549
Tmem160	0.9741379877533998	0.2217616638293017
Dhx34	2.5827013350554004	0.1731134059937845
Meis3	6.018669737052409	0.044160345724539
Kptn	1.6789233717294998	0.0159239648756521
Napa	0.5624821082110003	0.055504106320168
Pla2g4c	0.0133628536079015	0.49768848914243
Ube2m	7.109822113591299	0.1722849517281694
Chmp2a	3.86285517242224	0.1520475312989171
Gm17850	6.838655152751198	0.092059388375512
Gm6929	7.755761185896549	0.2869633241157274
LOC101056304	8.988415502661129	0.1962791548535515
Gm9604	5.990286547589102	0.2182842710727229
Gm3774	3.5951202561426	0.1663234685368619
Gm6900	0.7007474853096003	0.1015621273057912
Gm5888	3.602659470217798	0.106469526762347
Gm5065	3.9171621130936014	0.164019813363582
U2af2	1.2791462002074994	0.056685915897169
Ccdc106	10.10568295515354	0.025892733329125
Zfp865	0.6618795254150989	0.033968988812377
Zfp524	6.167246699601298	0.0349255024424675
Fiz1	3.5414532468738997	0.0099417068682018
Ssc5d	1.3458575127717012	0.0586673302776169
Nat14	8.070858251199098	0.0384058956922589
Tmem238	1.2704169231078009	0.1379639795523269
Tmem86b	0.0923928472183099	0.158662231614421
Gm9463	11.180909387016818	0.9316792464525532
Ptprh	10.37102665801978	0.0600178078681698
Syt5	4.0405891279171	0.036828920094656
Tnnt1	10.08252786415211	0.0158802841698789
Eps8l1	8.363169279068401	0.076659911358297
Cdc42ep5	0.50443098947868	0.0353834914703871
Pirb	10.573333160742	0.2411132149645239
Mboat7	2.1269231187492004	0.0244522786705509
Tmc4	0.3528937064005006	0.0316567155658379
Prpf31	3.6966309141489155	0.214795149744401
Bicd1	2.4113277512024	0.0832238819416205
Gm15784	0.3099846804438009	0.171053080755827
Amn1	11.25026852485679	0.0494627717073063
Etfbkmt	4.0245926704659	0.3160182987646516
Gm15781	11.3847270019464	0.3422652105936486
Dennd5b	7.556233644378999	0.023382011405495
Sinhcaf	5.341520104960001	0.08386558541548
Gm7571	0.0994407475248984	0.137777769386367
Ppfibp1	0.2281945591007002	0.3348096359360388
Gm6654	6.900677153542571	0.1834411672650671
Tm7sf3	2.4034611848698013	0.114748820165519
Gm35596		
Gm35707	11.5468555380193	0.0269768919737338
Gm35768	0.5362923565407005	0.0037286654596984
Itpr2	0.8040248688988001	0.1833759098397439
Gm15706	8.195065119756102	0.081549506669925
Kras	8.56921904188292	0.0639354222692492
Lrmp	1.7026587505753987	0.088751655429348
Golt1b	0.4453635395859017	0.1202024787075983
Recql	4.161630783314099	0.173801341610922
Rpl38-ps2	2.1173924865597904	0.2279194335484814
Plekha5	5.107118312179599	0.071753021890699
Gm9038	5.8832942304768	0.190181669185762
Mgst1	6.3569196810782	0.098293071295015
Gucy2c	4.5851732474489	0.0215719625330169
Plbd1	7.20699702128629	0.1296423737249069
Gm6728	1.4959043173547997	0.0117387386647919
Gm34391	3.1838821030104008	0.0671000133950059
