CycID	meta2d_phase_diff	meta2d_rAMP_diff
Wfdc17	9.8219305970636	1.2821277764462504
Atp5k-ps3	4.74265689454545	1.1490434569253647
Ccl6	0.6330728053561998	2.883171208880674
1700020L24Rik	5.29969524656773	1.1499618925757822
Ap2b1	8.833133485916699	0.42937889783197464
Gm11427	1.7737885078714992	0.9235134510934137
AI662270	3.738965711908598	1.2192079987573572
Slfn4	0.4760156047664499	0.8071928279009446
Gm20234	11.402196420830931	1.4806506651989764
Slfn2	0.2500491086804004	1.3832685131488702
Slfn9	19.667784341271442	1.9348051080516013
Slfn5	12.294842537354702	3.6222029426314064
Nle1	0.8817955230811982	5.308757194605208
Lig3	12.5230401506912	1.1407501200742673
Zfp830	10.277554589643698	0.3051779804303111
Ccl11	13.09450940010041	0.5939322617508471
Gm31042	10.379682451647849	1.3143566624096474
Gm31109	0.9318545128679006	2.6162093500858417
Cdk5r1	11.030601573120025	2.669273136221924
Suz12	1.34054723241776	2.222699145541505
Utp6	8.999344002420997	1.6525707487958778
Rab11fip4	8.51258128552211	2.2168467919326433
Evi2a	5.6681183906373995	1.014723191968671
Lyrm9	8.891993179456302	1.1526970767704154
Slc46a1	0.9362175855657	0.9061550914787145
Unc119	2.0952182544988096	0.21352334393820552
Pigs	15.725833723764799	1.6519104479509368
Aldoc	7.162153484393201	1.552776329175782
2610507B11Rik	6.038827213421931	7.222507719237173
Fam222b	9.4942896379675	3.4833636250004956
Eral1	4.726892336826902	0.5113703690985149
Myo18a	8.40947397171951	6.2031260977972424
Nufip2	8.25974024679688	1.4034148169349379
Ankrd13b	16.564211279867678	0.24450596620296317
Ssh2	11.7048193650006	0.2457663632810671
Gm12344	8.405669264751008	1.2571923152720137
Blmh	3.57263299466839	0.8109717841070385
Tmigd1	8.36864544763939	2.0638906728098845
Cpd	6.246909330185689	0.24045958792438674
Gosr1	9.673947562884058	0.9473141763303582
Gm12341	15.777468834747149	1.4474573724196074
Glod4	5.347947502752801	4.370328793284712
Ywhae	16.93488055025145	0.9894444197922753
Myo1c	5.58944855059938	1.1845266919336677
Gm12338	0.8265361101486999	1.2613774465932877
Mir3971	6.60334654008249	1.6374685531916486
Slc43a2	0.5742851851313997	2.436938395911956
Prpf8	2.8965584220014993	0.7321807131130054
Tlcd2	1.3091947302040978	1.32679531111955
Rpa1	5.412688210263241	0.17013918527343436
Hic1	0.6961485015674	1.5326331728781073
Smg6	13.0300850499054	0.7013559045138215
Tsr1	13.70800806520778	1.8971913472689625
Mnt	9.7012786520435	1.328509162724493
Rap1gap2	9.16148857337313	1.1032994081560172
Trpv3	8.02659680018049	1.6722440616340977
Ctns	11.887275191113797	0.8129440737917413
Emc6	17.82926668620305	2.1677408802589535
Ncbp3	19.666160554946657	1.2534850301094882
P2rx1	2.6286861426313983	2.9564073468629197
Gm26121	3.2956319866770016	1.1102219096257906
Gm6733	8.69816653134918	1.2071764182112708
Cyb5d2	9.421259186689001	8.531953105839307
Spns3	5.5506788434600995	2.7844621304527655
Spns2	2.8185657041642997	1.646719267224973
Xaf1	18.50025860338007	2.9832640928926866
Med31	0.8157899781311997	0.8382450494165004
Txndc17	4.24060599715762	4.384913697461326
Dhx33	2.9425614190082996	4.251035287292377
Rpl23a-ps2	9.897275324438061	1.8949227659752943
Gm12320	6.7420783802719	0.8727597870574259
Eno3	3.104584997628179	5.178752471958825
Pfn1	1.664031129787631	4.6728036103131805
Pld2	9.2873102187309	0.6674337280173902
Tm4sf5	0.9732309546616005	1.0260742405774805
Rnasek	11.409046392707179	5.087896863124975
Dvl2	3.5443327851178905	4.294660644899928
Phf23	10.346644796521119	1.0357008786361972
Gabarap	12.650663759401414	7.814511168739748
Cldn7	11.60416184246665	2.060278530266987
Acap1	4.833544241213001	6.416550415593643
Plscr3	12.28017285107775	1.0927091400173625
Tmem256	6.811239379028102	2.373127041410687
Nlgn2	10.5793536058116	0.6108851605338972
Chrnb1	8.6315750182864	3.824743947520231
Zbtb4	11.526155665176	0.9132267702856446
Tnfsf13	0.5862395802350004	0.9640445048339402
Tnfsf13os	0.11392039673980037	1.230768617170229
Mir467f	9.466523493460299	0.4534076116453614
Rps27-ps2	2.580874102002749	1.2595594157811019
Gm22442	8.875023455982998	2.1792189525485877
Aurkb	3.8487829706806007	0.5009348740306538
Ctc1	6.581248169440599	2.1597710426221575
Rpl26	0.2817024752166013	1.9693968683370988
Pik3r5	8.88374998420652	1.6111364039900793
Tmem238l	9.276928273922609	1.192477702047096
Map2k4	4.89845567188824	1.2277326364366883
Gm51866	10.182331778510695	2.751597018580945
Hmgb1-ps3	11.201688817076601	2.080776862601944
Gm12286	9.659132464940889	8.985025943399377
Lrrc75a	8.93668674141412	0.8047435587447445
Gm12275	6.398438316551999	2.563866282376462
Gm12274	6.239139489175787	0.29958544660064634
Akap10	17.877348258373328	0.9017477296463948
Ulk2	8.7146217809915	1.8283754299903852
Fam83g	4.291176236208059	1.869104134693386
Epn2	8.2067035318361	0.6127912950561176
Gm42081	10.943490658770441	3.5621205737685044
Slc47a1	4.394047194184301	1.828789819570809
Aldh3a2	6.390793440946901	0.7359695412050726
Usp22	0.19629492163308981	1.5612423386293826
Tnfrsf13b	8.6523981227268	0.25944225942222426
Natd1	7.542958544031896	1.0506185621270856
Tmem11	12.408329323726798	2.168667639126988
Gm12611	2.9747063988526	25.419854935587285
Smcr8	10.125203828648742	0.4462405033409922
Alkbh5	9.931379195189331	4.008154585499161
Atpaf2	6.4876889573972605	0.7093606181529799
Srebf1	0.9961259726666007	0.5167884438585694
Rasd1	10.243871783992958	1.8191027929443502
Med9	17.732117973491327	0.4442863190528065
Gm12261	0.2842419361168993	2.069772184888123
Gm12263	10.3032031475784	0.9167470505121424
Zfp867	9.412103521640717	0.8937021342376216
Trim17	0.49522191520549974	0.8715552717735721
Gm12570	2.3538158754201994	5.3578393203601395
Lypd8l	1.7699027883667	1.182836425990174
Zfp672	2.04209278882	2.507490055160589
Irgm2	12.46237253138796	19.131809293975504
Igtp	9.060700030238701	9.110798902220582
Gm12250	9.9316862249816	3.9641203873645128
Gm12248	11.259850281332561	0.9944536466033762
Gm12244	15.966203714493401	1.2234320574665625
Sap30l	11.5228568013124	2.2082785214029252
Gm24582	4.5129342689918985	1.4675262665000701
4933424L21Rik	3.0656279356617695	2.475709468695572
Gm12238	2.5275847708042	2.776857974478846
G3bp1	5.76424953253812	3.7584212091797036
Atox1	6.251541137773771	2.819546292708712
Slc36a1	9.96149373095237	0.6358014180490255
Gm2a	0.5697835931529003	0.9183885514185867
Ccdc69	8.1361742810979	0.4738313114758522
Anxa6	1.7276405720865	1.0928036419410996
Hint1	1.8270252367948991	2.5403156628681662
Fnip1	6.636767265255431	0.3980118154559815
Gm12221	1.8896238607138987	1.893580947145112
Slc22a4	11.5869270166585	6.288945641463193
Gm30927	0.2327437791989997	0.6670262217786577
Gm12220	5.6835169482579	3.7933231882046923
Gm30785	15.789050400448989	21.242270627462844
Gm12216	4.615608960782698	2.210757057537198
Irf1	15.27974383624923	1.95733972855681
Rps2-ps4	0.1375320108050202	4.425256783342384
Sowaha	12.617260644288601	0.8762986900815797
Shroom1	0.04898934541429867	0.6570037758639106
Leap2	0.6364874328615997	1.3419136941028857
Aff4	11.255637595000401	2.812097900538864
Hspa4	6.020634108079159	10.459514238993709
Gm11189	0.12404027134689954	1.5951996741905814
Tcf7	11.554011689162099	1.9224853096563845
Skp1	1.996521124866529	1.3725628303363495
Ppp2ca	2.52086513361181	1.4376630922319502
Sar1b	0.7742454903150993	2.6460182896434494
Sec24a	1.8327731789272015	3.671567117084519
Hnrnph1	11.768302775829051	0.8673535160560265
Ltc4s	3.7532635752419994	1.5366160672309594
Mgat4b	10.54716560700061	0.6229807016468217
Mapk9	21.11829546787359	1.0776205307794386
Scgb3a1	5.37208891424705	1.7402716302022598
Mgat1	5.7270999707334695	1.6964367282890958
Gm18583	21.72110451819848	17.258853773543333
Ifi47	2.0040687736330014	6.0584732029598465
Tgtp2	10.499555493988229	7.321034041294429
9930111J21Rik2	0.6016507808926015	3.2431097537738145
Tgtp1	7.007936302070501	3.1641490830088395
9930111J21Rik1	3.658501151353299	1.3270294511780385
Irgm1	7.698629154030099	0.8372285788912222
Gm12184	6.15244610872218	0.25953102051157256
Snord95	3.59448087994517	0.9496221729791682
Gm12183	9.3481626943075	0.4798024393516272
Gm12182	0.10951325641070042	1.261693826802716
Gm12180	9.237560018813301	1.6249510071624649
Gm12174	9.837096136426899	14.264598890640569
Havcr2	2.4738144307992	0.7817803952732248
Gm12168	11.78566151516024	1.301785354052044
Gm12166	2.3380805504359	5.663897864278414
Clint1	2.850349938123399	3.1423013973356544
Gm12164	15.6528807659487	1.9369939381362398
Ublcp1	1.8931489535221802	2.1931207794652505
Ccnjl	11.1232692606042	3.9369950994721674
Gm51418	4.613041577768241	0.7801101596883366
Hmgb1-ps1	12.912089070284122	1.0984013738533434
Hmmr	0.30347086728686	1.2220240384259435
Wwc1	10.170998420884212	1.53568567660528
Insyn2b	1.8433691803239007	2.187880658474348
Lcp2	12.694266716560058	2.212658995154992
Gm9450	0.6549882468841002	0.7716839202251969
Anp32-ps	12.94133080685565	0.8827985800154203
Ubtd2	7.457612867712399	1.048311951976045
Nprl3	2.9666235188212404	3.0781798795784105
Mpg	4.095925761114589	0.32998131211207665
Gm18743	13.927540459877651	4.069797670586995
Cpeb4	5.408992256801901	0.8271207986655086
Gm12097	18.61091957827124	0.9528484131859704
Gm12096	23.5159072417878	1.3688151273692037
Sptbn1	9.22226083813043	3.9443796772078903
Gm12094	13.2883094933147	3.0749157498510646
Rtn4	6.816899889597041	0.823357293767338
Gm12090	4.2844835560945995	0.9216674781418436
Mtif2	16.35214675994536	1.0061222919730726
Gm51940	2.132042183336102	2.4483393562744653
Ppp4r3b	2.7002578286904	1.4713948742141654
Efemp1	3.655575779446501	0.7513243219873457
Gm6685	7.9980323017681005	3.2749405790736
0610010F05Rik	15.569077184558243	1.1441066958836825
Xpo1	6.01387461575702	5.717950252342944
Gm12057	17.733938342423883	0.5063436669793501
Pgam1-ps1	3.2359326597565	1.144749499977444
Wdpcp	19.58111888619764	0.1822088560785613
Mdh1	4.579454669716501	1.770365301879377
Gm12045	0.32511591094099757	0.5932948213011919
Gm12040	0.5851776253690009	0.43081666309820965
Lgalsl	3.518894965903499	2.072003203523132
Aftph	10.554766355455817	0.7424985960001813
Gm12033	5.64232629492504	5.436428870349767
Actr2	7.34622260421131	0.5176915665586936
Spred2	7.20084492189427	0.854075818178218
Glns-ps1	9.01694343514913	1.072763657382594
Gm12021	5.311719322508983	0.3812514823353286
Gm12017	3.283741015945701	1.408071578779686
Eldr	8.2943982258666	1.0908349301569258
Gm12663	3.5518273144123302	0.6226229630071203
Gm51937	2.3904400425496988	1.181326069044963
Ikzf1	0.49289949114379894	0.8927110921390106
Gm12599	9.755754795281359	0.5095017920945801
Gm12598	1.2305088296115976	0.17680893155475264
Gm11992	11.69550552233273	3.698499454524733
Gm40814	7.194638986188089	1.6496461594202274
Igfbp3	2.1009741539307	1.4305765851523369
LOC118567893	6.89993147157776	2.828670538193129
Ramp3	11.314572485028599	0.7179352267032328
Snhg15	6.1737058777846	5.6930162803509825
Myo1g	7.147201352322401	1.4222046511549513
Zmiz2	9.29857463144559	1.3609400804227267
Ogdh	5.530136861155102	11.397605921162933
Gm46270	17.84436331904758	0.40308546934134576
Tmed4	6.96914109056757	2.9601105118705306
Npc1l1	3.3386958362999994	1.5043251331827838
Camk2b	6.3049947535917	1.4958632667022218
Myl7	3.8817417100390994	8.018142068447435
Pold2	1.2034873990003998	1.252796956555686
Mrps24	1.98673577637578	1.5236952004607833
Gm11964	13.634661152668698	2.1366143223165515
Xbp1	0.5591223369241991	0.5201164971157375
Gm11962	0.4061564512958995	0.9575795286484348
Rhbdd3	0.668276373394999	2.7994359383762077
Ewsr1	10.905817677781263	0.815217390864749
LOC115487911	5.383532127136201	16.22173403070482
Nf2	12.8558398035799	1.1743690885863534
Lif	2.1534551402510704	4.126533304187572
Sec14l2	4.368044263954797	1.8387484738820896
Mtfp1	5.137575384096602	0.6983774349200261
Pes1	9.434248252008599	0.6858676201543221
Gm11953	3.869244942031399	7.467034287992297
Tcn2	3.199424426708399	2.555585917630946
Slc35e4	4.658157464059601	0.7579768614663106
Gm11951	1.6960894892615501	2.3223448311867214
Smtn	12.062656128539228	0.3015675820883033
Selenom	8.144866342279249	1.4358347674994714
Inpp5j	8.53442273630207	0.7314248933983969
Rnf185	12.05593408237004	1.0533373809279758
Limk2	9.19749977201652	0.6526624631090632
Pik3ip1	10.104604054761278	0.6365741884285856
Eif4enif1	10.260743870121008	2.816140137334793
Fau-ps2	9.258647330186438	1.8291783407697428
Gm11400	6.64947725348471	1.5437592463986087
Sfi1	11.469639329800101	7.044034930085682
Pisd-ps1	12.362902299958598	2.3774801110927344
Ftl1-ps2	13.229805930810402	2.029521394253147
Mettl7b	13.953189683979899	0.888152845131493
Cd63	0.7026854038348302	3.606665801829068
Ormdl2	2.4452397314503997	0.543443534315569
Dgka	9.27968079133669	1.4938004061192434
Suox	4.674728820388911	0.7319398552054396
Rps26	3.08045836758352	1.5001393588387988
Rpl41	5.787330156179059	1.5672403830965358
Esyt1	9.322941836284219	1.0132168418387737
Myl6b	5.943458997183039	2.8450144320695707
Rnf41	10.505075401930826	0.9166925964581367
Coq10a	8.48370512185536	1.969704678219139
Cs	1.7625127405779004	3.7678790484152795
Pan2	11.8518755108639	3.3792091734192056
Rbms2	9.867693280824	1.407867131477373
Prim1	1.1099625703011	0.2635902959048411
Hsd17b6	7.170052327199297	1.2166702465803236
Gm15900	6.632519626008202	1.395829226815831
Rdh7	11.944219646092183	1.1844156702269286
Rdh19	3.379778502676002	2.1046241436826
Rdh1	19.90757187685194	3.3033564127290913
Nab2	5.3092503468792795	1.5243677014817385
Stat6	13.753984315196398	2.0462510428183616
Shmt2	3.410666127128298	2.1223701150503578
Os9	10.42446847754095	2.1547409410607083
Marchf9	9.237381424123182	1.498461726603541
Avil	0.4392761053361003	3.7742529486355836
Gm51817	1.9480651308074002	2.860335248111105
Rxylt1	14.49031941826275	3.4979407423488285
Srgap1	10.681227723418191	1.6034199938967726
Xpot	2.4820182734474994	0.7772629347709079
Tbk1	11.349179594722	2.5527863605000847
Llph	10.556723589742532	0.8722961552844359
Cand1	19.47408230344536	1.5348268743801166
Gm18904	15.274137661670792	4.134890144099183
Gm9048	11.289045133186901	1.1251594636664604
Gm32802	12.249337592911	0.8411081862620191
Gm9030	10.189979116045691	1.1678425165905963
Gm9029	5.432419982337789	1.7920452705926098
Nup107	6.907525427024902	0.963284425899123
Slc35e3	10.269098638418463	2.2208757954028755
Cpm	4.233406910234201	1.7648829869562928
Lyz2	1.1347623643879992	0.3514932148603913
Frs2	1.1210519416820999	1.3225323575399648
Gm40768	17.25776927241884	0.46385082097620617
4933412E12Rik	11.1406269233256	3.040454406819387
Gm51782	10.7422970473517	3.14710710274735
Myrfl	6.121915863726899	3.2955323527753295
Thap2	1.2618633492924012	2.9001809599196475
Glipr1	2.9583191311876007	5.085650770520739
Krr1	10.16223789284779	0.2399102161753841
Zdhhc17	3.4100422539392703	1.6759024928286317
Kitl	1.69300618766638	0.9060980072858688
Csl	4.256964419740601	5.118713985485926
Dusp6	17.9330236151909	0.9958659431492694
Gm20091	5.820336995349303	0.4376168386045952
Eea1	13.5802347520116	0.6378616765456238
Anapc15-ps	11.880116146214538	0.2532904553224831
Mrpl42	7.34402060938143	15.295279206565962
Mir7211	9.3534302648487	1.3599172193748772
Metap2	1.0545854801324903	0.18728267057332756
Ntn4	13.90538813317104	1.4959024673865462
Lta4h	2.003840464818099	5.446734203868767
Gm4800	3.2557260560197	0.8679105896305166
Gm8512	0.6979363998096986	0.6151065018245779
Gm24119	13.677329267253969	0.8108602768972786
Apaf1	2.9129846903946017	0.6281750684038232
Gm26180	8.39141552205254	1.1157517646380795
Scyl2	12.178952340465198	2.2761334324626312
Gm4925	0.27721387959540067	0.30611972317591263
Chpt1	3.525320410002821	2.1325258321325373
Gnptab	15.154196431580669	0.44324007524864006
Gm8415	9.758733179845702	46.87572580590689
Parpbp	2.6924451967178005	0.6622146720154996
Tyms-ps	6.131198896072199	0.14785293172414055
Psma5-ps	11.34974253444557	0.6196193027222487
Tmem263	19.99469582902519	0.4189285522560055
Ckap4	7.14929785280583	1.552904054937897
Gm5425	13.197614603781819	2.310065251078872
Washc4	8.4335964462927	1.3630708555335804
Gm4799	3.9713816966230002	0.9582081861987108
Hcfc2	10.354149731194301	0.781453688869883
1190007I07Rik	17.86569501646585	0.6165375679159124
Ap3m1-ps	5.576841450681801	1.8513952230859425
Zfp938	13.905900727611009	0.8709596120634743
Gm3982	6.57139188188774	2.5784783807746976
AU041133	9.368817880652102	0.5496956253676174
Gm8170	10.710037665675301	0.5523620723810043
Gm8274	3.870766873919301	4.08345225359226
Gm32687	12.5322667424443	1.510431696255237
Zfp433	11.47910471567574	3.494657933022978
BC025920	14.273714457413012	0.5786841572715082
Tle5	9.513964177102059	1.6411221154919728
Gna11	5.163395474796929	2.423140728836355
Ncln	1.6400965744471492	1.2365799278015401
Smim24	3.424802110470999	2.2131666705226842
Fzr1	5.64118723429809	1.1790227009037817
Hmg20b	10.18356744042405	0.8903273734024351
Mir3057	5.33392244932806	3.9228455500380255
Snord37	10.485012280071	3.8326218644436323
Eef2	8.60368226847964	2.767169425481338
Pias4	7.814207750124619	2.4896122508112195
Map2k2	9.84170304532073	2.4293735140537174
Thop1	6.359262472613451	2.3427252754695838
Lmnb2	0.20811624442880117	3.3355425612239715
Mir1982		
Mknk2	0.46076311818229954	5.209946647641807
Adat3	11.9078944633327	0.6505832533515967
Reep6	3.8283135069479997	1.3347396479645763
Gamt	4.9767210132722095	2.3587655090215054
Fam174c	17.85765593255792	0.3695376547266225
Midn	7.051496375355721	0.9616530071953978
Gpx4	3.194436101510499	2.3100256105342165
Wdr18	1.7727843598853994	0.8842132210079935
Arid3a	1.0336209270090997	30.627217418765273
Cfd	3.6363244307226985	0.3457324741974754
Ptbp1	4.66266695352768	0.35708690043350055
Bsg	3.3235218991911406	2.259774306455322
Cdc34	9.7595677115142	3.756455388593321
Plpp2	7.572942640111609	2.9562217270459303
Syde1	2.50354699283434	0.1942516360992098
Ilvbl	15.155723596983199	5.009903956732041
Pfkl	3.6358114146859	2.8345124033422486
Cfap410	3.6098131759562015	1.8112238635998443
Col18a1	2.1473049400704998	1.2531608504147533
Slc19a1	0.9541760111581006	0.6851108871674382
Prmt2	10.34813657960869	0.8966957892383064
Slc5a4a	2.5511102023628	1.2111381931475746
Slc5a4b	5.5701375355086	0.45769632557806944
Vpreb3	13.301314343046911	1.0896571534379176
Mmp11	7.4231854904881995	0.7324002358827787
Derl3	1.4891540023941001	0.981988168522483
Gstt1	3.2311744732833	0.551541824415912
Ggt5	5.091744273886201	1.1250325755853146
Gm46234	2.8881328753881004	0.7402351627636674
Gm6419	7.1295001376226494	1.4848190047582932
Cisd1	3.882519651661511	4.836379821643414
Ube2d1	15.153050111283708	1.0190577318246594
Tfam	16.23476227055794	1.5703397110865691
Cdk1	0.7009038589065	0.807014836500341
Ado	0.01575488543330117	1.695501454501961
Gm31763	16.804729609402493	1.5026699856931154
Herc4	21.7067156466724	0.7510125831794978
Gm47261	10.165818745135999	0.6276402344604722
