CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm7224	5.1178548398800014	0.5072722531890212
Cd9-ps	5.72790092913013	2.914467787975662
Gm6872	2.9671774231725605	1.7483249440460784
Zfp788	3.60055822665998	0.5187185357172933
Gm2058	4.624477210204521	5.089783001714266
Plekhf1	7.77765220709173	0.624345731858121
1600014C10Rik	4.185047551446621	1.3094517134385288
Ccne1	2.710970466905401	0.942482220146964
Rpl17-ps9	3.25665076023437	1.0950775428128048
Gm42378	11.28307120131271	1.0472397087325966
Cep89	0.1915568967517504	1.7588031087463534
Faap24	6.260983529186219	1.1558104112482157
Gm45095	8.723855344546028	1.0513067631966595
Pepd	4.362011268577401	2.9267401025605366
Gm12774	5.12420413185262	1.645513775803256
Lsm14a	0.5289835795645499	1.286612093184335
Gm12778	2.89232962759659	0.3649618835383643
Uba2	3.97954636658962	1.6234342198489162
Ffar2	1.18620121339985	0.9998190391332158
Gapdhs	5.791763836599131	0.5346195600449892
LOC118567481	0.8692404833189009	0.6037496899425738
Haus5	4.43746681282379	0.417821613166609
U2af1l4	9.2231976182439	1.0242238580357443
Hcst	11.786292090585471	0.2853839994218977
Tyrobp	7.109082065856079	1.1098292882740288
Sdhaf1	4.745528499358731	1.3752352568824593
Syne4	11.617328575096842	260.4905333526001
Tbcb	1.7938293276106982	1.75941936170655
Cox7a1	4.206655119146003	0.7327206855669559
Zfp146	4.170796600505351	0.8006580205497554
Zfp566	7.108623762205298	1.1813501070851635
Zfp84	5.816438366382063	0.4633342287722869
Gm45978	2.717963160586202	0.0965777447198173
Spint2	2.6569566759268	1.184578580253661
2200002D01Rik	3.9412599122684	1.4012132478076895
Yif1b	0.7766416521186903	1.9782355913998888
Gm38979	11.17944828795164	2.203540929930951
Eif3k	0.76497864856288	0.891430919424709
Capn12	0.5257061906023992	1.4027190274494912
1700028B04Rik	2.2066233776866797	1.2976104028497804
Med29	5.3881956371424025	2.291262412240004
Paf1	1.2355761803703995	1.518781508816094
Plekhg2	1.3686536515769987	1.1356602440818258
AF357399	8.236988282772192	2.107507770361378
Rps16	1.2366640592997298	1.097866230558347
Supt5	3.7983547644607825	1.5414452022858698
Fcgbp	7.952346357285542	2.5055065831579237
Gm10651	0.459155157128179	1.6921405877936453
Pld3	4.938829404529979	1.4896332777256227
Pgam1-ps2	2.5829275044903	0.6466565286814074
Blvrb	3.9773067914057805	0.4266053045657845
Numbl	1.2634045657746	0.515948323163648
Coq8b	0.9922627094522998	1.0199175105419278
Mir3101	7.083749705012099	0.9442036744785836
Rab4b	10.26439447568342	0.577385665949795
Gm8902	1.1204939463346602	0.7376530751784135
Gm29920	4.8447956536991015	1.8537084050018056
Cyp2b10	4.344915536347802	1.8944201170373824
Cyp2s1	0.3365408960951797	1.7645984083654649
Gm29763	1.63890785195011	1.005956664899582
B9d2	0.5629217962513007	1.7499823272207429
Gm15495	3.6688571502473515	0.7019469412272668
Lipe	1.5305663708899004	1.0402942875281285
4732471J01Rik	6.2125861733311005	1.7226900069718232
Mir7048	7.675107529464901	0.3194088822573515
Zfp574	7.113438331145069	3.227837881886581
Ceacam10	11.02649669410523	0.5041279966907557
Cd177	6.467673979251891	0.8886322027332282
Ethe1	3.95245659400243	1.2058105977965758
Zfp180	0.5112041469775974	0.4917515841166876
Vmn1r91	11.600063080489935	1.9389589990036
Igsf23	1.2442614976190995	0.2945377717985321
Gm16174	9.1910478521845	2.719482161602026
Bcl3	4.878724718434	1.1007288649968838
Cblc	2.32646731853227	1.7728123761458738
Apoc1	7.731985276970779	2.7396324921357085
Clptm1	3.59018752693674	1.3061962940501437
Clasrp	7.2223966343229	0.6872742764814851
Exoc3l2	0.2932546710193016	0.945837826629637
Ppp1r13l	3.1945070029626024	0.3262486751194944
Fosb	0.1421977065869981	1.0880009657745642
Gm38499	4.080935916327597	0.7090973815028714
Gm25134	4.3124333141480005	0.7015379193138803
Fbxo46	1.3568114409428986	0.4939688580621955
Irf2bp1	11.97459892968984	0.388636192235324
Pglyrp1	9.2635025797323	0.1961812221557947
Gm8314	4.11106561083489	1.2051808312109165
Strn4	2.0056369949513986	0.6465595204866376
Fkrp	0.4436729917268103	1.8282159664007844
Gm17826	1.4224441606435403	0.6172624222240419
Arhgap35	6.756615338850368	0.1828851573987299
Tmem160	3.22456591451172	0.5495285979362475
Dhx34	3.004922295764999	2.0806747327612123
Meis3	8.31978863369153	1.2168392776638868
Kptn	6.07823944310714	1.4178635910671988
Napa	0.9860681857386008	0.1976545414352698
Pla2g4c	6.877285621399949	0.6337753938323183
Ube2m	1.3917166451249	1.6982697110961953
Chmp2a	7.81950047282225	0.166835503749204
Gm17850	8.391003617764998	0.7242325755777821
Gm6929	3.3456991165191887	1.844174578306624
LOC101056304	10.36116441670008	2.310026540740998
Gm9604	1.3635249157442004	0.3470555116364196
Gm3774	9.39355650151984	0.8822193146692097
Gm6900	3.2876959503773406	2.7759458652377815
Gm5888	0.2549120268422982	0.7714151625681207
Gm5065	0.7330984507065992	0.2897451458663678
U2af2	3.5726587116632995	1.808037785856209
Ccdc106	9.148138301523762	0.7585496381723571
Zfp865	3.9363239740158695	0.9451737039074816
Zfp524	0.0383228080313697	1.0560562361259669
Fiz1	2.66653146845244	2.981203095289228
Ssc5d	2.023543579325601	1.022987477016532
Nat14	8.331945603533608	4.471080137547859
Tmem238	0.5081604120716001	4.047686594789296
Tmem86b	4.4153131717541	0.5938687297284987
Gm9463	10.222759794634568	0.5228518640729647
Ptprh	8.87869012888029	1.3797360898047946
Syt5	1.388865299741001	0.86744058374777
Tnnt1	5.2959949366984205	0.981407202216892
Eps8l1	1.35060501678716	0.2606325090954242
Cdc42ep5	2.5783048706533105	1.9797137915120488
Pirb	8.69527542941325	0.9213502244846468
Mboat7	1.10772052419396	0.7762879368977442
Tmc4	3.147107463671301	0.1923802934175333
Prpf31	1.59525021395181	0.6474096675180502
Bicd1	3.139832847486259	0.3298454085388934
Gm15784	1.9594958498790653	0.7786126477774279
Amn1	2.447518156565799	2.147932022582426
Etfbkmt	0.2294512395348995	0.7757836918094039
Gm15781	9.200500378693622	2.493262810188975
Dennd5b	0.8103609225069999	0.5653178718390083
Sinhcaf	8.342434934124048	1.091347328910126
Gm7571	10.94438194024244	2.338856587264485
Ppfibp1	3.78728965859946	3.4781488882403
Gm6654	1.2374673743415912	0.9438432177542468
Tm7sf3	0.22266792723868	1.8638520357257884
Gm35596	1.3419029241802996	0.3206724770960965
Gm35707	2.8075577324930983	1.6314730415327408
Gm35768	2.42644722855343	0.5124610027437193
Itpr2	0.1295893130095997	0.8106218545745886
Gm15706	0.6403331015102989	0.3643472291581404
Kras	1.215153002749501	1.6490235647116849
Lrmp	5.334556742860109	1.2084939208630154
Golt1b	4.739643499264702	0.439993684302935
Recql	4.641705775481601	0.6187995985790313
Rpl38-ps2	0.33687988188146	1.3856200559720022
Plekha5	3.171922446256291	1.9350188020694732
Gm9038	5.03237384194853	0.8961299386671233
Mgst1	5.18477699401433	0.1754434317917655
Gucy2c	0.6393132128517305	1.1158397747856352
Plbd1	1.0314361161243202	0.3981717024117361
Gm6728	0.96596739962296	0.5702618906558469
Gm34391	9.489452457779873	1.8209407789755492
Hebp1	0.4673544595687797	2.324880452472277
Gm29803	4.036301258167182	0.6933245629542998
Mansc1	0.0207684693678205	1.6396629722914444
LOC118027456	8.363967996257001	0.8558382425506463
Etv6	1.85441024596632	0.9843403710814236
Gm22362		
Ybx3	4.392517430447281	1.1507795279909725
Klra2	6.43825499661261	0.7218133227459497
Klrd1	10.406965901785178	0.4964224781220935
Gabarapl1	1.20231822280046	2.0135002805552196
Clec7a	2.8913015304660705	2.465872588860423
2310001H17Rik	4.7355332412235995	0.6184959231292381
Clec2e	2.34066260876253	0.8452720420572465
Klrb1	3.240067564935	0.7492261635743911
Gm34617	8.998637589293999	1.6322689409852236
Gm5884	11.81749988455059	2.1900873873536693
Gm44478	0.0220261212683006	1.1341025898592274
Rhno1	9.68485557757226	1.1793077147628177
Gm4691	1.8423102692737992	0.6490230559810168
Parp11	10.6463646399469	1.072126693933355
Gm7308	5.69298680825338	1.7769346836142466
Tpi-rs11	2.6275078097041984	0.5324731555145139
Ccnd2	8.2174414910254	3.3642957116014864
Tigar	1.00869116355536	0.9549850743330224
D6Wsu163e	4.44641011757267	1.4780531979891478
Gm17808	0.5572736352057808	1.8693234494318616
Cd9	6.797432585298941	3.1060108118803846
Plekhg6	3.218256965289399	0.5631649025262413
Tnfrsf1a	6.743733276548902	1.0176642865520724
Cd27	0.1524993449293301	0.5585352680423056
Tapbpl	5.758715288228412	1.0546975815454531
Gapdh	1.0260437315004012	0.911674694611253
Lpar5	1.550510761514861	0.5610882500496622
4930557K07Rik	6.2260255782817016	0.1676283058022128
Zfp384	11.73709843850759	1.8325323351687277
Mlf2	2.946908743301602	0.8391407278672596
Cd4	6.418752417814929	0.4413409268819734
Spsb2	2.7290627281000965	0.7935363416884962
Rnu7	6.76323636189553	1.9167119746400991
Ptpn6	1.7886529890412994	1.4511197671584095
Emg1	3.806586785577863	0.514707171480232
Lpcat3	4.7278452737832986	0.4516259937464047
C1s2	7.542173046157661	3.779133157986982
C1rb	10.31983095554826	0.7270973461235074
C1s1	8.50522529700668	0.3660411109291409
Clec4a1	0.5372464043744998	1.6083084534724443
Necap1	0.5571518519060987	0.6627741130064413
C3ar1	7.14120983996305	1.0631815510453655
Gm4482	1.66208392437861	0.4056112196103804
Gm8459	6.10786270563694	1.1930594629852131
Usp18	4.512415973841099	1.8394327026276192
Pex26	0.073052457356102	0.8684597896294453
Gm17812	11.687907264905732	0.161609406146354
Atp6v1e1	1.5500073540224992	1.5533104543290988
Hdhd5	1.2194099122032798	0.7645527415438249
Il17ra	3.4796671735190303	0.6261222557668571
Gm24592		
Ccdc77	5.615933522942481	1.918957706801812
Rad52	5.97801574174796	0.6555656888315172
Gm15532	2.5779483555224	0.2440575145035408
Ankrd26	8.39200093414952	1.7324692611616632
Bms1	3.915302540184449	1.067723774112852
Gm4875	11.616868233984	0.4157487123411533
Hnrnpf	4.00411801160717	1.2794879525030507
Zfp239	0.91035595600732	0.430202633480939
Gm6227	1.2747548609993	1.233009484803963
Cxcl12	4.309371999783988	0.4653381980919083
Depp1	7.320403682960603	0.7170694628251215
Rassf4	3.68209524176092	1.6190383324953377
Tmcc1	9.6390510163997	1.4650792252980318
Plxnd1	5.6232050619728895	0.8101686241387555
Tsen2	0.9965640823365104	2.9978435743230967
Hrh1	8.04231591806	0.9685008467542654
Sec13	0.9248337380485872	1.0034463672899798
Ghrl	11.36475845164134	0.913883291289542
Irak2	5.50674517329213	63.377409970721935
Rpusd3	4.783229805326208	0.5254264642884612
Brpf1	2.9650590964042998	3.571901427153989
LOC115490527	10.0616420773753	1.1230191618767345
Gm5578	8.03233515870144	2.369881311656818
Gm29781	0.5459499133505004	1.1962997031738838
Gm16433	1.179581216877107	0.5986876407354887
Crbn	2.16178725738029	0.9819765495640776
Trnt1	0.5243612860039999	0.7964144140139213
Ppp4r2	0.0855948888297701	2.312840600422861
Gm6565	2.3149037927577893	0.8307917296621462
Shq1	3.283345234973	1.2136386910096717
Tpt1-ps3	4.34964058132821	0.5900009603679658
Gm51278		
Gm7892	10.871373987974913	1.0882608286813535
Frmd4b	2.7791575199844165	1.3088483560043214
Uba3	0.6741247132100003	2.733404133120221
Gm26175		
Gm5880	6.778606539485942	1.4452200170391731
Prickle2	1.44100303911532	0.7744448316485243
Rbsn	0.8660087506086	0.6143134873186824
Mrps25	1.3319881589364009	0.6508193864907017
Fgd5	0.4779557205284988	0.5588555845858497
Tmem43	1.0120943760108003	1.1675583128372096
Chchd4	11.1053247327438	1.2754833254196578
Gm4575	0.1215629472326007	0.7674086801576102
Fbln2	10.9912682079676	4.330160905065588
Nup210	2.5563566480152096	1.3054441433815474
Ppp1r2-ps2	2.5104870140003985	0.4284391061434979
LOC118567403	0.8857749204144003	1.774543617604876
Slc41a3	10.50945821939441	0.8038837243217962
Aldh1l1	3.9162728352854614	1.3099551378609449
Zxdc	0.1505832548914469	0.4295800667414926
Gm19896	2.3345115118184996	2.746641454219353
Tpra1	2.3406985734794503	0.6377407940498789
Mcm2	4.92757816901632	1.7489982632019905
Mgll	11.29976446701234	0.8736615927907763
Eefsec	0.4885564527455095	1.553830829968762
Rab7	3.1269831400461303	0.8360955805855151
Hmces	0.8065961921079001	0.901237831506657
Copg1	2.2960319239789975	1.2077384998404506
Gm52909	2.8630798423496304	0.9600755619225442
2610306M01Rik	2.0445814062734406	0.6319436868006638
Anxa4	4.212714571697699	1.652124644015861
Gmcl1	0.6722132415800992	0.3776077530682231
Snrnp27	11.030190367697	1.8310528750744697
1600020E01Rik	9.30682089861245	0.432499888047559
Fam136a	4.937734807761732	0.5557453390294335
Tgfa	8.54130703431657	6.3905228119294355
Gm18290	7.0041161223689805	0.489015749932543
Tprkb	0.7786119436428702	0.7130142803808036
Nat8f4	2.8628341090151306	0.7862389120658033
Nat8f2	3.05106072229827	0.8051160695975718
Smyd5	6.8667849309159354	0.6809153891003035
Spr-ps1	2.2169853134606505	0.9945898399201782
Gm7507	0.1825309292132004	0.9336791743554492
Exoc6b	0.8405652289058008	0.8164224074668839
Gm5138	2.586697369663	0.7207797718903828
Paip2b	4.968993173635081	1.0825890811168974
Nagk	4.13484050904968	0.9288436285632592
Actg2	9.45176855041024	2.156863123664334
Mob1a	3.480980779317656	1.0183973228549943
Mthfd2	1.1573869313995893	2.1108369453000484
Mrpl53	9.9436804820977	0.9503927379370072
Dqx1	7.61892177741201	0.4746493679444703
Pole4	3.81369998053448	0.870810625902272
Mrpl19	1.5436601098354	1.5995164054595223
Reg3d	4.5378931325801135	1.074929224089726
Gm40378	8.600546326186098	1.6996959049580596
Kcmf1	2.608030701947399	0.631243412829141
Tgoln1	0.14658993277849	1.0483853637877965
Retsat	3.2470491832614905	0.8144794280536493
Sh2d6	3.9551971915141007	0.8324642480401099
Ggcx	3.0215197258203297	0.7618176056465542
Vamp8	9.4897634694028	0.8028604889933161
Gm26628	1.740272421140899	1.5731129151293948
Ptcd3	4.85211276272565	1.098494499125909
Chmp3	3.68489748503349	1.4104040484141829
Cd8a	0.6626415427272008	0.5989854203469187
Cd8b1	0.0849328808302996	0.2907337300060343
Krcc1	1.6629225102512804	1.0043776410937069
Fabp1	1.9258287690493807	7.394396969494218
Rpl34-ps1	0.18891813776077	1.0306326393415512
Eif2ak3	2.191216453166497	1.6267526010717512
Rpia	3.6459556838382983	1.295637772507304
Igk	5.2081653896954005	2.193268001816051
Gm8566	2.0004866423777994	1.674295285338995
LOC118567444	3.703959452949597	0.6190335629052441
Gm15644	11.880415939349373	0.4214382271636983
Gm36816	7.049422453098799	3.4599456870467233
Gm31520	5.998851952523303	0.686939979526929
Gm18913	5.281565353781179	0.6600690235372219
Smarcad1	0.8029073967302502	0.6121372277515859
Atoh1	11.26170936635278	7.945457453794166
Fam13a	8.04080293481756	1.1053496210867495
Abcg2	2.5725494216937004	1.0767390907773184
Gm6695	5.03621127074942	1.059235656241157
Lancl2	4.4157324245763405	1.3569148546354697
Pyurf	11.30029829279098	0.4628327390548121
Ppm1k	1.7178980787163698	0.2906120836869231
Kbtbd2	6.7710075146205035	0.4256540229065733
Avl9	2.200417006933748	1.0203772293673543
Aqp1	8.4820733969457	1.4064326333404986
Nod1	3.01041822269811	2.578697060933395
Znrf2	1.4357448240155	4.069563659337745
Plekha8	6.095209810917911	3.4183673785628064
Wipf3	1.4879439634324	2.167433195660288
Nfe2l3	10.16866621955185	0.6229345205016426
Osbpl3	0.0368212250083992	0.7936525273943695
Gimap4	6.941188950654411	0.268714201812976
Rarres2	11.12333754951137	0.4814293507105642
Zfp777	0.35808271047298	1.4311867988834874
Ezh2	0.5863477926724601	2.506365767240868
Cul1	1.144705059460419	2.4224598117900267
Gm18584	4.98399983064467	1.4923910724893723
9430018G01Rik	6.47383851541537	0.7796595840524595
Gm38800	0.1213920958666996	2.728858179562539
Gm15550	2.46557999587373	0.6856737556253409
Gstk1	10.612091985668622	0.1094424705003708
Sval1	8.32062375285755	2.180845283298875
Mgam	1.7166879696770998	0.7348378591209013
Gm7556	2.348292554595499	0.827358450939731
Gm34147	2.3783293348002696	0.434130599308567
Tbxas1	5.207141115688	0.8656616021649455
4930502C15Rik	4.825458238549201	0.6458792913300722
Hipk2	11.679720396984951	0.9292755636926888
Ubn2	0.1567708810562003	2.045883611524133
Zc3hav1l	2.9773574737549	0.8343349247369167
Gm7463	3.0206260025830005	2.1472485001375192
Gm33275		
Creb3l2	10.6476001514415	1.6427281346724538
Mtpn	1.67492748330082	0.8252778597077626
Nup205	0.5297232662853799	0.6841256663884577
Slc23a4	1.5541804244194992	0.9032303972461264
Cyren	0.9295139804727022	2.7602212836674695
Gm13864	2.25752431429759	3.1729171429611656
Cald1	8.189321501097869	0.9024132406553764
Bpgm	2.756332445491399	1.1566802503128923
Akr1b10	8.19435393015679	1.272641671270928
Akr1b8	0.8939759634854898	1.4016626357256288
Akr1b3	4.213976281613901	1.2682094180026091
Slc35b4	0.7197394840965599	1.0950302435618002
Gm13854		
Exoc4	3.883979706872279	2.2424889064906712
Chchd3	5.391575455773268	1.3871063934593313
Mkln1	8.852593927713702	0.3411371264352416
Copg2	1.0646027564220502	2.024304705610194
Zc3hc1	2.8454763028649785	1.1076566203179268
Tnpo3	3.56131656323185	1.057212593666314
Atp6v1f	1.67396976862665	2.0899920777305163
Calu	3.766416157939679	1.7357663599618889
Lrrc4	9.662962611026211	0.6742890121658822
Gm5303	1.2892678310931984	2.290264714540551
Gm5302	7.39668746978988	1.3642712755994877
Wasl	0.87439178324518	0.944631765315248
Ing3	1.1811143585447803	0.3519514901985471
Tspan12	5.4213355008810105	2.3267464308166494
Gm6655	1.393212083939801	1.3141561527961438
Lsm8	2.8328745133921993	2.2318232320833284
Gm15596	3.896329640372521	0.4163902589299773
Gm15593	0.8199787020364013	0.3167852239646908
Tmem168	0.7004635691270398	0.9986553920558292
Ica1	2.61287719324762	3.2127301436608295
Umad1	2.39388641408521	1.9187778394336847
Rnps1-ps	3.02596671884333	3.2037512562556647
Tac1	7.39454922785532	0.4070911678051826
Sem1	3.8335830282598895	1.012636068596659
Pon3	4.1487947698739305	1.7112897823486182
Casd1	4.17049356753763	1.2698669807407743
N4bp2l1	4.635727546405071	0.5675325184556198
Gm8615	4.3673528100990895	2.158639820029899
5930430L01Rik	4.35515830232377	3.0271720887052753
Ubl3	1.0644451147234015	0.4974109117559446
Gm35648	9.73394595775244	0.381307904094634
Pan3	7.093940769829139	0.3274710327059221
Gm6054	7.103568078426103	0.7342422961823823
Plut	2.5943269350010993	1.9877311234001585
Mtif3	0.13385672930904	1.0059927230666557
LOC115490268	0.6582870368119602	1.149136606601458
Usp12	0.3301585522966999	1.221813012354393
Gm8494	2.592121027066689	3.7283348020791904
Rnf6	2.4004413758987013	1.110494664193207
Zkscan5	3.9847440556707863	0.2277165030677224
Ptcd1	2.6857268397353504	0.8591758424896729
Arpc1b	1.9684905542664983	1.5396135643892528
Rac1	0.5651829606922973	1.8712098244790216
Daglb	0.7583057567992381	1.0425685806519698
Zdhhc4	6.53473416403509	1.056688533230244
E130309D02Rik	4.976620993330851	2.079053454312231
Zfp12	11.6742813336594	0.2932819576859952
Fscn1	5.563612978179741	1.0711355236413975
Gm31365	1.6517688771106993	1.3479955506257453
Tnrc18	1.3584743818954994	0.5831298135074078
Slc29a4	2.43985229118194	0.986267456791008
Papolb	2.0914282147535763	0.7237225182573042
Card11	1.69238143801761	6.611104250027698
Gna12	9.46193078103938	3.1578356137452475
Amz1	10.91172772468772	6.104549737849418
Ttyh3	4.436942305807399	2.6665638755271144
Tmem184a	1.823836825488321	0.6073576278578577
Mafk	1.8108327745092012	1.5742898778983074
Ints1	1.6497158942297467	1.4853913841875863
Micall2	0.004684318870801	0.42916032808094
3110082I17Rik	6.350344333198334	1.1205661809673115
Cox19	10.487773395843291	13.338964839390838
