CycID	meta2d_phase_diff	meta2d_rAMP_diff
Rab29	3.935229041349692	0.0299127996334779
Pigr	6.9853460993079795	0.153575264840955
Gm28857	1.411992878471601	0.022769377837418
AA986860	0.6139849559156989	0.03537761172823
Pfkfb2	1.0861658980436033	0.027042957083375
C4bp-ps1	0.1289824615259007	0.179388220143701
Gm15790	0.6855091204658601	0.0594656144129219
Mcm6	9.5122900575425	0.197306253213093
Rpl28-ps1	4.380991374371999	0.0435135901013047
Mgat5	4.25025822702965	0.249308544415038
Gpr39	7.99288345183594	0.0756223763283643
Ddx18	4.6956009733500785	0.048916637030628
3110009E18Rik	1.2913275307887029	0.1051289704682998
Ptpn4	0.2123167761804798	0.0176063423468443
Tfcp2l1	0.8299804775326987	0.1984255601672019
Gm26080		
Gm4854	1.2112574861366898	0.023692760961767
Gm17752	0.555530963737801	0.0037717769919402
Gm6693	11.003669805392068	0.0529050597929292
Gm6679	6.18449974704248	0.2039543563049659
Serpinb5	2.2823518417144015	0.089811080680751
Gm10193	3.2760282915933985	0.118100654760828
Gm8004	4.060196757309471	0.0306502263643627
Gm41925	0.4656116776790702	0.1989805121880269
LOC118567771	10.728318840090008	0.05790644211438
Gm18969	10.43926574766149	0.1713696780730803
Btf3-ps1	0.3763596398443498	0.0014913654404686
Ppip5k2	3.0119227156363806	0.0812568448490267
Gm6430	5.95608649193019	0.0380486498096151
Fam174a	3.183091077377189	0.0885596317616546
Gal3st2c	1.31856213700702	0.0940116043778451
Gal3st2b	1.3359925498668694	0.1135765903308958
Gm18666	6.596993629064599	0.1336161066157433
Gal3st2	0.6756085509018206	0.1148433841819142
Dtymk	10.775730048243531	0.2268104623962548
Atg4b	2.8715520484187884	0.020290943369289
Cops9	0.4136371979091997	0.0944606061428507
Gm35591	4.0219462262451895	0.047655924418247
Scly	1.427832443337099	0.041508754156158
Ube2f	1.656955924119302	0.095996395642883
Ramp1	1.1882431984034891	0.070738666480867
Lrrfip1	1.7211219159460995	0.1138168020878659
Mlph	9.749263863564613	0.1464871612139145
Sh3bp4	3.2467376425056997	0.0978621692855469
Gm15376	9.583912447873356	0.0338206343129652
Gm15368	5.13886194437934	0.065872971995828
Gm25395	11.775869373183202	0.4913353090767522
Kcnj13	1.38959449956345	0.230981617890341
Eif4e2	2.855862824443819	0.0331324641070793
Cops7b	3.710501849142113	0.0274777624619529
B3gnt7	1.2223977407172022	0.199831791343574
Gm28626	2.2263676926699	0.244867845867692
Gpr55	9.93625509203924	0.134985697007321
Rhbdd1	1.2301367776163303	0.031917027519228
Gm28071	1.5073649409050789	0.0824629959693261
Mrpl44	1.1964294122047598	0.033877958355619
Wdfy1	10.99147590923237	0.2910474845045063
Epha4	4.5934315942247395	0.1047604061109352
Tfdp1-ps	6.673925164120469	0.126598934519633
Gm2060	5.054618933642761	0.124925014221466
Gmppa	3.5702488583237693	0.0560140122422799
Des	10.18845139948984	0.294041170271376
Abcb6	0.7051973619875103	0.110100725432935
Zfand2b	11.85816615414332	0.0451715886831095
Retreg2	1.4659321568183898	0.000326263297035
Usp37	2.0450123358408003	0.046538338105987
Vil1	0.5588907050874994	0.0071474859227649
Ctdsp1	0.6372150618929897	0.0448798285487126
Tmbim1	1.0785457047082012	0.0375025091867591
Arpc2	2.06587833967592	8.19327682427956e-05
Gm24497	7.7141187457774	1.584269734878414
Fn1	11.2287916434547	0.22495064853641
Cps1	4.072901139023299	0.2165325830108
Idh1	0.3565097494513001	0.1528751052273979
Fzd5	3.9757761827073	0.046487399115253
Ccnyl1	0.6371375477942998	0.0132670251476135
2810408I11Rik	7.1503523933298005	0.170868383914438
Gm11599	2.4849002901955908	0.013925744629838
Gm11582	3.7998321954645	0.0219787249617349
Cyp20a1	3.4128987307779024	0.1458483256746069
Fam117b	0.3646773260294105	0.0578820966751119
Sumo1	4.8614885574497	0.155479273488686
Stradb	3.592636705958201	0.0310966594395109
Ndufb3	3.893679168581899	0.0201825421855167
Maip1	4.68854404785125	0.0126899927374569
Gm6644	1.4701943013449297	0.113791962583838
Gm5147	6.68736762026046	0.0209468729289609
Pgap1	5.89190650669684	0.346290779172112
Stk17b	0.9314435533916984	0.014502432052708
Gls	3.69080181321284	0.031578342721516
Stat1	9.59575391932826	0.0982955409748103
Myo1b	4.2650966392989105	0.2140294117635135
Gm4852	1.4789713265148985	0.0140983202116029
Gm8326	2.829717018902601	0.269229700054074
Slc40a1	0.7428698828937601	0.0036823484703729
Bivm	0.8043319784040897	0.100164028450588
Gm16103	3.800594320692099	0.095293649649275
Uxs1	2.61129295975982	0.0723889136446269
Gm8210	0.8806848051853402	0.023190049594132
AI597479	0.7314050787120303	0.05910602451939
Mfsd9	4.075253878559289	0.005140614479833
Gm37915	0.2521440766855995	0.3878441317910419
Slc9a2	5.355565686169691	0.010496038064214
Rnf149	4.73562032723367	0.20234417479104
Mgat4a	0.2972787439471895	0.05106206609544
Cnnm3	2.3315624782251403	0.119516443552867
Cnnm4	1.438801125923801	0.0545106088842898
Lman2l	3.296704541280498	0.0934305540924259
Arid5a	3.78958266708413	0.0147179948638
Uggt1	3.258779375271999	0.0064064320343679
Imp4	3.107675188862393	0.0907040349408759
Gm15455	2.59366885126557	0.0947683018237526
Gm7933	4.341886263213979	0.0394050549665626
Gm4785	0.8001998376388997	0.178110219969429
Gm7114	5.816081263021303	0.0252653430698844
Gm6473	1.1765458716849904	0.215058985986784
Gm7846	1.10417619701946	0.01177939560404
Gm19028	9.628771440036813	0.0607060444781999
Gm10222	1.787151337741701	0.153751203307851
Gm7784	3.754905464359801	0.02210462828248
Mcm3	8.07709476322916	0.034250585402403
Pkhd1	1.7773906494824496	0.0389907585475183
Gm5828	2.2944336559011376	0.17265013796557
Tmem70	0.45028166864721	0.120184110077951
Rdh10	2.64549743522927	0.0460961260136136
Gm5523	2.658674122642399	0.141476416563616
Xkr9	1.278800827076379	0.073403891452479
Lactb2	1.0843744766655004	0.0271352458800159
Gm2383	2.567703589817299	0.033809829872717
Cops5	2.3378524859299104	0.035940507031713
Gm6195	0.7849621830153302	0.0120752245090809
Gm6161	0.5950188866335999	0.0428868238465439
Rrs1	6.98704620285946	0.01554963552134
Gm7493	9.45362880823474	0.082228728142251
Gm2147	1.73011810024183	0.2251319343985569
Gm46206	0.40576812690127895	0.025973790257791
Gm7357	6.426648218514421	0.001759039121626
