CycID	meta2d_phase_diff	meta2d_rAMP_diff
Flywch2	3.643005830303509	0.19013098605248907
Flywch1	11.7980364651208	0.18018106124698752
Bicdl2	9.494168741785899	0.23149078581558102
Gm7898	1.6255497932415999	0.08776942198029403
Zfp945	17.79956109509927	0.23080760845995302
Gm20008	7.750354938324	0.34475946038712996
Zfp758	4.0453931281480155	0.04833573446883899
Zfp944	0.5469469441083803	0.150362522285672
Gm7072	0.04558227452024799	0.006956909251393001
Zfp943	1.206774898967758	0.020926080407844994
Zfp948	14.69861291618241	0.018437155496792007
Zfp51	1.105910550792167	0.095241154770187
Zfp54	0.19560992507432995	0.1059518804835226
Gm6809	10.624614628712504	0.029989567792873012
Gm7217	9.03072260043216	0.101974654751459
Gm6712	20.56765167842977	0.188789944584498
Gm5165	1.8357507005531593	0.349962733373147
Zfp97	23.035601604122164	0.060022094553057
Gm51425	0.667250342204176	0.306811031226447
Gm46610	10.86870276352507	0.183865283441507
Gm7450	11.279351367858302	0.31241553211465
Gm7177	11.999689713410199	0.005780031817818998
Tbp	0.11931108832970061	0.07350232841697951
Fam120b	7.306378276281798	0.18960811193412302
Gm3222	3.5384704683891997	0.001580284696145004
Gm52280	14.0759368797702	0.38972776455338204
Dact2	9.664388379625938	0.128368231404508
Gm24867	5.82816873025826	0.4252560180774879
Gm19283	2.7031519772789103	0.119534987601283
Gm36277	6.2759412339241	0.191979316358254
Unc93a	1.9227655825916203	0.323468703743778
Gm11166	2.8463651495147495	0.45915514686754805
LOC115488839	8.7889372506327	0.759950384449234
Mrpl18	2.7418084902211994	0.11085752444133659
Gm17592	8.98758276191753	0.19727042714200005
Gm7162	8.8283887954028	0.1016742854569346
Igf2r	7.6565262765775906	0.1577185238668634
Slc22a1	0.3805248285417999	0.1786415659343923
4732491K20Rik	9.727002851447502	0.038470139625643995
Gm17748	6.7366540821681	0.003503922171328
LOC108168312	12.0019984531763	5.902311854399933e-05
Unc93a2	1.0388906782435399	0.20305101735314623
Ttll2	6.099275988465081	0.27494485139803587
Sytl3	3.0803663850646004	0.265585869528545
Tmem181b-ps	8.60502651899	0.2260512714215152
Ppp1r2-ps1	2.4004484109422997	0.148996517247922
Dynlt1a	0.10436427029030071	0.09617314855036649
Gm35525	0.6232510516299694	0.03247384200727202
Snx9	9.40001255082409	0.20769994010379378
3300005D01Rik	3.68338345278723	0.07867523742620303
Gm52305	2.1649874425216	0.11199810010148598
Zdhhc14	1.5796753685622011	0.17150102451429897
Gm15599	4.4192634476049	0.22923334940346302
Arid1b	10.398591690036199	0.06046353565406461
Tfb1m	12.9909868157059	0.036049839301820985
Gm49221	5.25911681206502	0.027025854585184028
Gm5479	3.7390448008692	0.22179579881643702
A630089N07Rik	12.716174945355599	0.138339987782443
Vmn2r-ps112	7.574914658025721	0.241348688109928
Mx2	0.5931892082229986	0.26319115735157805
Gm9242	15.48035502384233	0.08255646850180998
Pcp4	16.050024600280352	0.327274273126146
B3galt5	19.3434958744452	0.38032940220301803
Gm31989	0.72695359238522	0.2036385530844051
Gm30881	7.675831656137701	0.303836944607149
Clic6	2.5280312971201795	0.2448966459980026
Rcan1	12.7605952211434	0.184121001129172
1700048M11Rik	0.7450233135002016	0.08417234865103701
Mrps6	10.10513226403844	0.049769560724789
Donson	9.436636179843813	0.08214364424990202
Tmem50b	0.2480150179959999	0.1171651380080423
H3f3a-ps2	12.299158460474699	0.16785992491377638
Sod1	5.52763251289382	0.031037759973076007
Gm7667		
Gm2541	10.4504711677107	0.154824727817633
Btg3	9.45609166091912	0.004792013853767985
Usp25	9.3286155600565	0.067815179073516
Gm30569	5.856307923017901	0.019755358807765022
LOC118568241	4.659789543888001	0.16560828266904298
Gm5221	7.919798934347801	0.158904069840494
Gm36457	10.250856368702	0.09733842257823896
Stx19	2.0402530839279986	0.283034447573054
Arl13b	6.161560331295801	0.06680840261781901
Cldnd1	4.792471546255319	0.19026462439133018
Cpox	3.757941905573629	0.056962473960323196
Filip1l	8.776190477349502	0.10670767317004098
Nit2	8.077385920296761	0.292473829453664
Tomm70a	15.51863863380457	0.0994848854741476
Tfg	1.17645231866907	0.0023214304124198892
Pcnp	16.22000519292433	0.03936055289760769
Nfkbiz	13.15451044445362	0.03649664485378701
Gm5769	12.3975911726328	0.016385940802248006
Alcam	19.03509038940181	0.0715553511124006
Cip2a	0.8981428732721	0.06960792812352601
Retnla	3.0419605963015	0.1536012024393685
Cd96	8.1453495438728	0.0921164591394804
Gm17783	14.181384035359558	0.007780955823835006
Gm5406	12.883199743946582	0.09031129956090503
Atg3	11.314888920608402	0.1475144375779022
Cd200r2	20.07447457380059	0.296356060285693
Cd200r1	0.544255939044799	0.19155521744885698
Gtpbp8	3.1783413841968002	0.024850949455114
Atp6v1a	2.2568998731288996	0.0664818209566847
Gramd1c	1.930451451764199	0.242813791510124
Gm19522	13.501016586920498	0.04741681737424003
Gm15575	13.550958252577699	0.12423232128803552
Gm15530	2.430342902325201	0.036791513724138
Gm36482	12.45455884961728	0.18830653828717198
Gm8590	14.898009726756799	0.180402766408858
Adprh	13.4780744408472	0.017289768594617602
Gsk3b	9.09534714733929	0.0459045898588122
Ndufb4	2.4862057825693	0.1278762270081925
Gm46559	8.0972961560926	0.011208290981926994
Gm8425	6.46397340951526	0.15289997840355699
Gm8538	0.8453777266608	0.048346838973720996
Csta2	0.20497796569290117	0.679626335718355
Fam162a	0.06586280066760075	0.252494667271037
Gm15564	19.176030958955792	0.24739347129713596
Mylk	12.237607203051091	0.13640663247057
Gm41448	3.0416576933938995	0.05860123968658004
Gm15658	5.820212295173199	0.027012713215582018
Gm52274	18.90768964048146	0.493531364569404
Muc4	3.6879325540232997	0.08363306359442502
Tfrc	4.19759138051327	0.04961361788426799
Zdhhc19	3.617584541029929	0.229748579391536
Slc51a	1.3454088342115398	0.12550752902435
Gm20056	8.29941593544683	0.143901960013207
Hmgb1-ps6	13.699633875354749	0.20619349260117303
Gm15703	11.18587765683835	0.062290542091677004
Meltf	1.8575780010274503	0.3650876987681789
Hes1	3.0597291731144	0.14188318394365698
Gm18234	7.65656034637456	0.207488422246528
Ccdc50	14.20862773223785	0.043940232677988994
Lpp	6.49220586996001	0.07776908002027319
Gm4521	0.5431122844731	0.047303003343769995
Sst	2.2053112080450994	0.137493313886202
Adipoq	1.5213738374288006	0.696728082534681
LOC115488691	8.36471570782479	0.38636064176890395
Eif4a2	19.17148150452055	0.0071709876478849854
Gm6493	3.1802251571937994	0.08040689959253369
Gng5-ps	3.1725636072706003	0.3038912405097305
Tmem41a	7.692206003150902	0.09302982267514301
Gm26744	1.0986169444786	0.3508299157028894
Thpo	2.02949692148107	0.167136361094322
Psmd2	7.73522699906602	0.06585361906322029
Eef1akmt4	0.8990906781596006	0.101978807316372
Gm16618	11.210331178732819	0.161467949441045
Gm17799	1.4961487109864997	0.1311367489735918
Comt	0.4868269155868994	0.1336455183864737
Tango2	7.95004603648267	0.2698355547614167
Bod1-ps	5.344645764749302	0.149848803175616
Rpl26-ps4	2.2658529515006	0.243461066646129
Lztr1	8.8947930026708	0.012152809921697011
Snap29	3.1245792534509995	0.03476632324400811
Hic2	10.537027914797145	0.03951286364428501
Dnm1l	4.585640599082611	0.07674854024751251
Yars2	6.133282529302498	0.0809916781273527
Gm7085	14.3589640825394	0.009050251674597998
Gm15950	5.537668088261	0.08427958167854199
Pla2g10os	2.17142411755186	0.725848832429142
Pla2g10	2.5929748992422006	0.183613605927828
Gm15738	9.63754875562088	0.08669486814418001
LOC115488652	8.1392949006536	0.6108077527912942
Gm19571	3.743424993509798	0.07497313852425302
Gm15897	7.853254549863701	0.10386481104428696
Tnfrsf17	7.570474581263629	0.157725490410316
Gspt1	2.169927796510407	0.10010109579546779
Gm52264	8.10086308979617	0.188912134508928
Ciita	6.614441684203231	0.3132928701837759
Tvp23a	10.0189949885115	0.2515094147308112
Gm18722	12.6155026354464	0.028128288038179017
Tmem186	5.93564849303611	0.16124721551123197
Nagpa	12.85739033871695	0.014696204004138985
Cdip1	5.7778767366295	0.1405548762312209
Adcy9	8.0067433210534	0.014768302119958998
Gm41410	11.695769270936179	0.278983672563789
Zfp174	3.3843625289493	0.09693910816116172
Gm4116	1.0566010029656	0.11022331999735199
Gm4111	10.21359867056535	0.11484658028227002
Gm21178	3.0475976398028006	0.06473717483889119
Marcksl1-ps3	5.935763244874	0.05242040523046301
Copz1	4.170747265333301	0.09513129291903309
Hoxc5	7.479864074088901	0.205965645133859
Hoxc8	9.681894319373999	0.003883063378664009
LOC105246046	3.3362458676790006	0.33451941747714997
Itgb7	6.3926431406502005	0.21405941067007972
Spryd3	12.973162778196501	0.028242478473399002
Krt18	4.55601495675393	0.105252299487785
Krt84	7.354754415202049	0.22762947512195197
Krt7	4.68465862627039	0.13410435003732396
Mir6962	6.144997502699399	0.173285535053613
Acvrl1	0.8685138753373991	0.247074643510576
Galnt6	10.21396562164647	0.2519866081276591
Cela1	9.5967821867396	0.26258571158525906
Uqcrh-ps1	9.55460179119931	0.220338682614326
Tuba1c	0.25820215707689975	0.009600599396913989
Tuba1b	1.153588080338901	0.028982216117097004
Tmem106c	1.3915051959976505	0.020797455312781987
Gm52171	10.571535260218106	0.201919464254526
LOC118568217	6.314915697025301	0.235719749049947
Gm17546	4.087522235147098	0.18766207738682358
Ano6	5.646941350240498	0.03927092436375498
Gm8843	8.81029236399823	0.013377978779000793
Gm30810	0.2858625950274307	0.233999899561315
Gm23129	8.207901104745229	0.11055982252698998
Irak4	4.980882240570851	0.010103366535357795
Pus7l	3.7213967058557307	0.1160769655116174
Gxylt1	10.348099173800199	0.09615248388534328
Gm4335	12.095411774385102	0.3288395483096876
Tcea1-ps1	12.97113587625669	0.067711698159648
Gm19378	0.24786549682366998	0.154862598579955
Syce3	7.559775410463871	0.20270869458644197
Klhdc7b	7.1060340961142	0.174326464743772
Trabd	6.314490729409349	0.001423264949908104
Cerk	5.6837786366376	0.022909713175067015
Smc1b	3.7855580566129987	0.368365637047746
Fam118a	5.861104553748801	0.3007348997732495
Gm4217	5.857007619485519	0.24235392973929198
Parvg	3.8559244970736977	0.11370273231431699
Scube1	1.2336830787326996	0.11227560997810501
Tspo	3.151533993500461	0.015357223718401009
Cyb5r3	3.243584282960901	0.08581889906114601
Serhl	4.393089491401399	0.0035589978721810023
Cyp2d26	5.925528718577901	0.08484277982711602
Cyp2d40	10.999708793385702	0.44515106385219205
Cyp2d22	3.9234801655410987	0.06066507139891297
Smdt1	10.00756776435937	0.0703185040835104
Rangap1	6.267510033618699	0.1348927559513886
Ep300	9.253433712782341	0.1332095442182266
Dnajb7	4.73806391222505	0.14124183871012003
Xpnpep3	1.6907904989414	0.19363280074131603
Grap2	3.5342413273225013	0.1965736175509834
Rps19bp1	0.03655649980369979	0.1631217849900008
Mief1	1.4007952122242298	0.053177834663376895
Snord83b	2.232869565577799	0.411352894757847
LOC115488490	6.07563523898027	0.333981446430941
Slc16a8	7.487550507457061	0.144345323942146
Pick1	12.5923864542789	0.10871119879288399
Gcat	8.482114825711312	0.029389853784941397
Gm10865	4.47711731620387	0.49991896064112773
Lgals2	0.9320904019606395	0.028814298320922
C1qtnf6	10.53365530731614	0.019423143655994984
Il2rb	16.775024897376078	0.246532923299904
Ncf4	3.413502028378799	0.139430577751501
Ift27	0.4061290302323002	0.05063218798576499
Apol9b	0.12227048644729877	0.134075509474041
Gm8221	0.9775755352026003	0.059067626816003
Apol7c	1.8265263769360018	0.10615187171804402
Apol11a	1.933378291017	0.21246090805461001
Apol10a	18.22130174409364	0.051428118902139996
Apol7b	0.02697133978089994	0.3268104071463096
Apol9a	0.3176635182947969	0.12337294626932294
Gm24056	3.7628953359412005	0.26434206783821396
Mfsd3	19.197137245868372	0.30655169926080006
Vps28	10.36162572596509	0.1552585234286819
Gm35739	4.806511449319	0.197185698400846
Dgat1	6.063948882918101	0.120074534684091
Grina	5.5409571167667995	0.05777113554221619
Puf60	7.869597584905801	0.13406219286798982
Pycrl	0.8437074896047001	0.1029127427219327
Tigd5	7.158683155739499	0.09295998093605301
Gm9568	0.7607758301518004	5.675380234901328e-05
Top1mt	6.595285070223001	0.202085194699271
Gpihbp1	0.6803043658055987	0.31296083972884703
9030619P08Rik	1.2399154377834591	0.489652225587551
Ly6c2	2.250184017704001	0.18919917373396505
Ly6c1	2.494335061468501	0.423199825668072
Ly6e	0.6217423786627023	0.15438688855279492
Ly6m	3.9666406483709995	0.36252194441503305
Gml2	3.9906661011604996	0.417786512404336
Gml	4.193801453845499	0.307691899258887
Ly6d	15.0047306282901	0.100077947114316
Ndufb4c	0.46425769804610084	0.09024461745063331
Dennd3	10.611095128523399	0.073966759622757
Gm3150	6.0295483435434996	0.06996925895939299
Khdrbs3	0.8347204015064005	0.04249015716768198
Gm31400	1.2775591527384016	0.457622064371821
Gm41338	9.77519247486035	0.004363751563772
Gm30752	4.4033471390947	0.41053719464599
Gsdmc2	3.5026571444895698	0.220081098623661
Gsdmc	1.0481691762223502	0.06852780369524697
Gm5473	11.354924515372101	0.18191510407384698
Tsg101-ps	12.558066644785	0.06519594203769599
Lratd2	19.776749190673662	0.038467605675260697
Trib1	8.388219407164401	0.037249244231744
LOC115489421	3.1983299183078007	0.03152603467678
Anxa13	7.6241648870276	0.034820798401996034
Med30	18.71936585695282	0.014879088396377999
Gm7517	1.0550200936780296	0.06272251793254899
Gm5472	8.741213173075211	0.014006201837304999
Ebag9	12.5939429453679	0.033520187191727
Gm7459	0.18900693324260054	0.01334858107377819
Gm9658	8.700617087933201	0.232223355190505
Gm7382	11.394394390973401	0.035583359137100035
Rims2	9.368914309627199	0.40724040271002
Fzd6	11.88029378533626	0.06354641716024301
Gm41308	7.1639335303684	0.0033127314799440144
Klf10	4.4370860013951	0.1029712164398245
Ncald	0.05617588698019915	0.16884945798370157
Gm9509	0.10227127653611134	0.11432601529164801
Ankrd46	11.130796886537798	0.06585109954443769
Spag1	2.608794814202799	0.218527913219662
LOC115488553	13.440720094828858	0.29175152626370504
Laptm4b	0.9459075614546002	0.03938388141867491
1700084J12Rik	8.39246743413252	0.10721548323748098
Cpq	6.9043262872524025	0.091135736255736
Snhg18	5.92558910585135	0.2864730802962455
Gm41285	9.319981806288	0.269259933698631
Gm8318	0.23615811401990072	0.080431797750597
Drosha	10.01640089019518	0.101695470750753
Gm2606	0.2874621955889012	0.159589215062383
Mir1898	12.911088942762163	0.352399359401623
Gm41269	10.125291190086898	0.33817604998012196
Il7r	0.49767170612799916	0.12925388689553596
Cplane1	11.005139325277401	0.157346812014594
Gm49095	19.232518511889705	0.138614954314792
Gm46496	9.298721217015741	0.09493845340530602
Gm15937	8.69593156655265	0.03332718711070798
Card6	7.331790611112	0.043394294437686
Gm15422	16.13419001160832	0.047994771145086004
Ggact	3.2507635267465105	0.021883673711505
Clybl	8.51495130111709	0.20441990802815851
Slc15a1	1.9525105551179998	0.36919784705837605
Gm9391	9.25646454876556	0.341067643271995
Mbnl2	5.543785539207999	0.1672170650883292
Dnajc3	5.3327903832503	0.016435786581063302
Gm4674	17.34175299486541	0.148956198300375
Tgds	9.522398618366	0.05726225281262559
Gm19829	12.1744263048738	0.4465180643740207
Slitrk6	23.274151884193795	0.232185734871507
Gm17366	17.2006598164052	0.58717675489935
Gm5671	9.804208622526916	0.079890943495974
Gm4654	2.4992725203393	0.17350709179343798
Gm52170	2.8214578985555008	0.3215821138234571
Gm16260	11.616545375318548	0.22916734575336806
Gm9287	7.062556275492399	0.15320874547451502
Gm7004	13.202314961056702	0.03162023906529801
Olfm4	5.7006518727238	0.14467088448312299
Sugt1	5.51325313456921	0.0725815786102044
n-TEttc4	6.369794629911899	0.28296982640635004
Wbp4	10.284502385156204	0.017544674843325003
Naa16	4.71616941450737	0.1184935043772383
Snora31	4.97237696050466	0.019874174504873
Tpt1	13.4676403368142	0.03643600872455631
Zc3h13	8.310797588356701	0.16379009359436597
Gm52135	3.2624234802766194	0.389772228681449
Esd	3.6366512590021998	0.08999806356462701
Cysltr2	3.5704200228943	0.120284447361158
Gm9199	0.23983450535350137	0.18319165190241798
Mlnr-ps	2.0271380656099005	0.012537932258654017
Gm9174	16.41868499467428	0.03212209694874399
Pdlim2	9.393528245111101	0.206588673417965
9930012K11Rik	3.3914552764297987	0.44756158684930997
Bin3	10.4351733189175	0.06082848637924901
Dock5	7.669419903780151	0.12915153022906328
Gnrh1	6.58248898276431	0.3913080645955989
Kctd9	5.381269859045341	0.1388148204111111
Gm30438	0.7500161921671005	0.375394512666866
Ppp2r2a	9.76120131478358	0.002614366920258987
Bnip3l	7.361504989073709	0.0802418088050467
Gm10233	0.28751693274799983	0.001140476883037006
Clu	13.06568483503736	0.004617603878715015
Esco2	9.544888484812521	0.3477908791780637
Ints9	2.413061136162	0.029929580268952496
Gm4573	3.8104271782951997	0.8754139420660779
Gm52130	4.318467554769599	0.372359145156274
Msra	9.0952305385137	0.1262740347375091
Gata4	0.33198973596429937	0.287929113728976
LOC118568156	4.22067474432021	0.28485510123371793
Gm51283	8.857539768514801	0.881472920266121
Ints6	7.253714692859118	0.071751652763815
Gm5802	1.4283933172029903	0.14743292324792498
Mir15a	3.5560741091061008	0.288711242844448
Trim13	10.472742473607001	0.10472202321933131
Spryd7	3.0853075889501014	0.088259528288822
Kpna3	7.446303904557698	0.009956206574409099
Cab39l	2.3978018556005347	0.07712160563853071
Rcbtb1	11.11579127440784	0.005974551152367488
Micu2	11.71442072938778	0.04917011390726031
Gm8971	3.5361311388038805	0.10901365329254702
Gzmb	0.626889876399801	0.32883923938717774
Cideb	0.8749040137436008	0.146132025900283
Dhrs1	8.605428756719899	0.24765145215063522
Rec8	6.081541653277101	0.400149440694745
Psme1	11.587784155198742	0.005783592410900984
Gm8894	10.606602952924252	0.197414437290668
Ap1g2	4.77856619044573	0.1388318383724968
Zfhx2	4.157893157607802	0.23403918935836301
Homez	5.70721557418324	0.2634472159882615
Slc7a8	1.7152832945693994	0.164002079574827
1700123O20Rik	10.291214107482801	0.07054687438095691
4931414P19Rik	7.1374031335552	0.0772593921235823
Mrpl52	5.4151240777052605	0.1934521367438755
Gm8586	12.993066658970783	0.037761305158351965
Gm7107	0.8298284028706	0.03902636601822589
Rnase1	14.46132413464634	0.005276962444407007
Rnase6	9.5448810951609	0.15116325590636348
Gm8518	9.91020842137711	0.11118658359868397
LOC118568149	12.81251866736976	0.30945097709874864
Apex1	2.8531341458696	0.042494738596838
Osgep	12.828026271766522	0.0018150528638369856
Gm19109	5.322121114146899	0.09584014623342699
Gm3534	0.2869823307263992	0.06332857837597901
Gm6055	9.80344232487365	0.13343960703370822
Gm35166	0.5512666171701017	0.31005291554179015
Lgals3	1.8287465781360002	0.278006223850668
Socs4	5.041122470883	0.10843849740049799
Ero1a	4.33819706644923	0.10529627114932061
Gm6532	3.5999478598799985	0.03341518769103502
Gm4817	3.4526866459555983	0.10618017214054798
