CycID	meta2d_phase_diff	meta2d_rAMP_diff
Dhx57	12.9489737057748	0.063508500604614
Gemin6	2.4997074638979004	0.0835683679594765
Srsf7	9.337020734325701	0.13491657571846
Galm	8.684003859425099	0.08022948864035899
Cyp1b1	1.9533821862479996	0.18932775786339107
Ndufaf7	1.6432834385386403	0.061355581359979
Cebpzos	7.812927457501351	0.042674654713259014
Eif2ak2	21.63162604600305	0.055660593176746986
Heatr5b	2.9590741832654004	0.2080949284593589
Crim1	9.4631784065762	0.123210142257399
Gm16391	2.2468527956856015	0.21542925699490903
Ltbp1	3.1600452568081003	0.09119890991704199
Birc6	6.632351504208171	0.01644879580882909
Gm4708	8.83309927918815	0.1774458661238452
Slc30a6	10.623532483905699	0.15441295473301248
Spast	9.1996436949259	0.1075779000378327
Gm9349	0.8308105937316999	0.10684255070887602
Memo1	4.486352072406799	0.016004977720809097
Gm31235	6.478219204690399	0.304851347960764
Gm4948	16.12139706764171	0.008730038864212294
Capn13	12.461397505430902	0.689151434256086
Gm19183	2.898559257474302	0.15667642894900302
Smchd1	10.88492080607738	0.014654535615865993
Lpin2	10.763241105084665	0.06568731425069801
Myl12b	9.89951599108796	0.0500368492191495
2410021H03Rik	3.8186397783242594	0.20921230893127002
Epb41l3	0.029161064062300568	0.2459762448640378
Gm15974	0.7221062206758617	0.0819322726036
Gm46576	11.978661292653799	0.48213381815998496
Ppp4r1	7.36019663504316	0.09782125049626682
Gm18736	12.83779408718772	0.028541926706262988
Gm9288	10.798087020275538	0.1896108579259918
Man2a1	2.569867734935521	0.057036048860435104
Pja2	8.5102305763943	0.1293957867421323
1110058D11Rik	10.6890172857944	0.14875729769290497
Gm9300	12.0186070792219	0.04210724125740903
Gm18418	1.8866937397379004	0.3668430987417051
4930405O22Rik	10.100297551974702	0.018076493015176
Nudt12	10.29998901570135	0.06565838173962199
Gm9284	5.70050598620246	0.09592179233002301
Gm5815	1.4823680474475012	0.075343282980124
Gpr108	11.630514050557402	0.064045455578474
Tnfsf9	0.5759681576214497	0.08032592098243202
Crb3	6.07216109429599	0.16279573565633249
Gtf2f1	9.251813308048899	0.136439247213417
Mllt1	13.7548806522065	0.1734795376445093
Dus3l	10.081489928056198	0.0698334661365093
Ranbp3	10.953730160426	0.03782891526913498
Safb	12.8640490910485	0.038215178973169006
Tincr	2.7356876382397095	0.527535922908711
Kdm4b	8.813865735379	0.23765618960865043
Fem1a	9.16809227084477	0.014278196883871403
Mydgf	11.1156594305394	0.050907472572661414
Lrg1	0.9901923682282998	0.431664566398321
Ubxn6	9.363302093645	0.03242951383249501
Chaf1a	10.465955197937301	0.007928369238521499
Gm16276	7.692790651229798	0.1428168281918598
Yju2	10.28794544150192	0.285955392168385
Trp53-ps	4.511240867632901	0.046336756090218006
Gm5684	9.35490332190528	0.07711636553889001
Hcfc1r1-ps1	10.1457214405053	0.0935524159690857
Mrps36-ps1	5.177487122091761	0.14899035424398802
Rab5a	9.354202375411258	0.023653164883136985
Efhb	10.46055425396775	0.24555307874400806
Gm19585	6.015016123953501	0.052223842579006
Tbc1d5	3.8543385487235007	0.100957493925007
Mocs1	3.12730531859338	0.171536058861534
Unc5cl	22.29328113307157	0.005115173736898987
Apobec2	23.13862727871882	0.09571240117149701
Nfya	2.2820427720138987	0.006425634202047004
Gm5814	0.6773635552867194	0.192956535581989
Guca1a	21.137720198555243	0.22892581473101703
Mrps10	10.009256930047	0.0772790375371264
Ubr2	9.200423059685	0.09269845974441811
Mea1	8.44895284859316	0.005143854276746018
Mrpl2	8.33398420265521	0.007030971512609008
Tjap1	8.9691662618024	0.09759736259350701
Polr1c	16.3107828880491	0.0589379801977416
Polh	5.364981770111999	0.06049587614487799
Mad2l1bp	5.757797563757601	0.1187524795335377
Mrpl14	5.660257377657279	0.1767455682897572
Slc29a1	4.649640779795501	0.143715540097435
Hsp90ab1	4.927999235318699	0.18764395856665408
Cdc5l	12.1507247508296	0.0863176076339718
Clic5	8.78882136740238	0.006502413321108014
Enpp5	18.28428922159627	0.03916010035449402
Adgrf5	0.32527918166699976	0.029249536644181007
Mmut	6.34845370912679	0.0416876691246439
AY036118	5.016574597012309	0.052132110853593996
H2-M3	15.2362704143152	0.45338557062971285
Ubd	5.89024460608279	0.35436156231181903
Gm19807	13.3422549591348	0.195433121000859
Znrd1as	11.73735426532757	0.05115017123660903
Znrd1	0.4380946605306999	0.1467922374611551
Trim31	9.97864628097704	0.05172158905211299
Trim26	9.521554267145971	0.10669792846798401
Gm10074	6.4334701547875	0.19238880792448199
Gm4246	2.0660662545632995	0.013575875193043985
Gm6623	2.826695916956801	0.07239418707890549
Gm6659	2.3364364231085997	0.032309105075089994
Gm8909	4.3662928563195	0.04448905082008198
Gm9574	3.054639578040703	0.162657154599671
Gm7030	1.2534299159674003	0.21355217625794262
H2-Bl	7.509860054862598	0.283243460584511
Gm11127	8.337040493591502	0.01829085611977299
H2-T23	15.13844273148378	0.1253364376501922
H2-T24	3.164427015424902	0.07386638267695511
Ppp1r10	15.622288719217398	0.2824627293145507
Mrps18b	2.9540854945717605	0.0917763010697946
Nrm	6.745676338489809	0.07528618869001799
Tubb5	1.5259274123312991	0.04769148461814761
Ier3	2.474781072622269	0.1663584043397331
Vars2	9.976981587416102	0.09283123847716551
Tcf19	15.590974123693229	0.04951844068453201
H2-Q10	6.4696230728374005	0.14424230221417378
LOC118567345	4.250706503521971	0.049174851368390296
H2-Q9	14.89340450770252	0.002478987664168014
LOC68395	15.722694827812811	0.005387551019184006
Gm8752	4.36671685232796	0.03951673382666031
H2-Q7	14.359314603165299	0.20045392775555687
Gm8750	3.6993016711629902	0.044615791174056396
H2-Q5	17.17264343802687	0.032269523058870014
H2-Q4	6.0153067546484	0.020774676924397023
H2-Q3	6.7502119449708005	0.333850231573728
H2-Q2	0.6578281181145975	0.1677456777786586
Gm8741	17.070858837006348	0.298316339738158
H2-Q1	3.504373745283301	0.05250231572841199
H2-D1	16.01621751226751	0.06960998179868699
Mir8094	13.0607106881167	0.731974703225659
LOC115488830	0.299704851260331	0.30925113401718807
Nfkbil1	9.0442829375374	0.10667315758780405
Tnf	18.44208768659114	0.12736973897985399
Prrc2a	9.64993952765849	0.045953727769437014
Csnk2b	5.09270634244958	0.052415040163280996
Ddah2	6.093162162921699	0.303455964419859
Clic1	3.0175179579866995	0.3816564101894768
Hspa1l	1.6414839693663996	0.327898903789472
Hspa1a	2.1588044646209	0.511034956657133
Hspa1b	2.225011310186801	0.576485757328907
Snord52	0.4303633376878313	0.17033269213231306
1110038B12Rik	6.65803276605566	0.030951885643229038
Neu1	6.070947779550471	0.196720797583947
Slc44a4	8.9519806392223	0.17569122894389652
Cfb	8.173771728326901	0.05439049295652701
Stk19	12.3216610473708	0.065120573943065
C4b	0.851459967229399	0.009063184577129013
Gpsm3	8.5544838034199	0.01858272983888201
Btnl6	8.983051517886897	0.036666051048178994
Btnl5-ps	12.895199316638996	0.07418323542461079
Btnl4	11.120071664133802	0.05604982258439899
Btnl1	7.839924857704901	0.029217897540895987
Btnl2	5.851810235627099	0.04140444708527999
H2-Eb1	12.48747881919763	0.041525119236589
H2-Aa	8.255756078716379	0.15883247453336172
H2-Ab1	10.09077761928624	0.1792828155079318
Tap2	15.901771924062798	0.13649775302503098
Tap1	15.54593140215124	0.054897051410756986
Psmb9	13.415668858701448	0.11081231877923897
H2-DMb2	9.803646464852282	0.073968322940139
H2-Ke6	10.9449612081898	0.19946250561868997
Wdr46	9.04863041944705	0.009596726835531005
Angptl4	1.6396895006370986	0.036534611352569024
Rab11b	12.262809870020101	0.005611029366166906
Hnrnpm	9.087811751105	0.0665996485083492
Pram1	6.8694725190015	0.325024394498625
Zfp101	15.327155741726632	0.047258126890611984
Cyp4f13	9.0009002226076	0.18055482132557427
Cyp4f14	0.35713663759180037	0.128103579445209
Zfp871	18.48842885247819	0.03213988657834001
Gm6452	13.13752816373572	0.04764474224008999
Gm8497	5.407245288647401	0.34261559358870775
Sik1	4.4011176992841	0.017152356225591997
Pde9a	11.862441795438807	0.00851924275792601
Abcg1	2.858321701688398	0.20879560180142198
1700097N02Rik	1.688351316302871	0.354236113051476
Gm6402	0.4630745337200999	0.31556810198974095
Pim1	3.11540038999892	0.22224789712428802
Fgd2	4.306360866836501	0.4453160772755406
Mtch1	8.477536897203251	0.1438546416657338
Ppil1	11.73821940683134	0.078187490036354
Srpk1	12.1605886725278	0.05004601028434198
Ppard	4.30852143829201	0.105366004222987
Gm35290	11.719714500430502	0.263476125537038
Anks1	8.6571826146261	0.056737531761876014
Spdef	3.02216215916809	0.03519116007415202
Gm9703	12.217568743003701	0.0694832828889253
Bnip1	12.129319397340199	0.025329100899322
Ergic1	12.35717008993069	0.0025067342788986004
Luc7l	8.774471729864299	0.0014014206391070039
LOC118568322	0.19767011678319868	0.025811275648770005
Gm23123	9.638748424381399	0.22431763139960498
Rab11fip3	16.873701732414503	0.2490731994436757
1700022N22Rik	10.6301006829002	0.282039203012907
Capn15	2.7898626794689996	0.096108331125553
Cox7c-ps1	9.341847456121599	0.0211016637376146
Mcrip2	4.8102624014908	0.27401902030638997
Stub1	4.502363002022889	0.044341803026570904
Jmjd8	5.992603431073899	0.1348198884194532
Metrn	13.648608151187862	0.43854978830898605
Gm33617	14.64787085646848	0.382643772555839
Tpsg1	3.033979169395261	0.009251286655934693
Baiap3	7.033206184451781	0.26759301085751597
BC003965	11.72937906271744	0.056882400973187
Tmem204	3.8590342185427016	0.13424729180677197
Jpt2	1.2885121267825994	0.0514847538819889
Mrps34	2.83021629330589	0.08135239701437069
Fahd1	14.6134100625588	0.22906846220791552
Tbl3	0.18010931272660002	0.2062927062032815
Gfer	0.8407582863795104	0.043767766193962
Zfp598	11.836225956862798	0.003990063746475009
Rab26	15.693187208410261	0.12990990566203098
Traf7	9.949690948018107	0.17354856818473802
Pgp	5.4866878529334	0.04174731741091119
Dnase1l2	0.2304179040683998	0.008519221366543012
Rnps1	8.990510167002936	0.0020187819583235983
Tbc1d24	2.5907844865082	0.03939654259748798
Kctd5	3.28414961310365	0.044926862405049006
Prss32	5.3914986101895	0.11120567087088701
Flywch2	3.643005830303509	0.19013098605248907
Flywch1	11.7980364651208	0.18018106124698752
9530082P21Rik	11.42575956282692	0.12103256883404803
Bicdl2	9.494168741785899	0.23149078581558102
Zfp213	10.9999366232471	0.007746415113522004
Gm7898	1.6255497932415999	0.08776942198029403
Zfp945	17.79956109509927	0.23080760845995302
Gm20008	7.750354938324	0.34475946038712996
Zfp758	4.0453931281480155	0.04833573446883899
Zfp944	0.5469469441083803	0.150362522285672
Gm7072	0.04558227452024799	0.006956909251393001
Zfp943	1.206774898967758	0.020926080407844994
Gm6540	6.37533259350739	0.1365925263169423
Zfp948	14.69861291618241	0.018437155496792007
Zfp51	1.105910550792167	0.095241154770187
Zfp54	0.19560992507432995	0.1059518804835226
Gm6809	10.624614628712504	0.029989567792873012
Gm5492	6.2939931377980605	0.016530255403496605
Gm7217	9.03072260043216	0.101974654751459
Riok2	8.763125324937901	0.0905143860182602
Gm6712	20.56765167842977	0.188789944584498
Gm5165	1.8357507005531593	0.349962733373147
Zfp97	23.035601604122164	0.060022094553057
Gm51425	0.667250342204176	0.306811031226447
Gm46610	10.86870276352507	0.183865283441507
Rgmb	8.0662529225214	0.061795206859550006
Gm7450	11.279351367858302	0.31241553211465
Gm7177	11.999689713410199	0.005780031817818998
Tbp	0.11931108832970061	0.07350232841697951
Fam120b	7.306378276281798	0.18960811193412302
Gm3435	13.420369013862999	0.0009970636029670021
Phf10	12.4156671707359	0.039020564176642
Gm3222	3.5384704683891997	0.001580284696145004
Gm52280	14.0759368797702	0.38972776455338204
Dact2	9.664388379625938	0.128368231404508
Gm24867	5.82816873025826	0.4252560180774879
Gm19283	2.7031519772789103	0.119534987601283
Gm36277	6.2759412339241	0.191979316358254
Unc93a	1.9227655825916203	0.323468703743778
Gm11166	2.8463651495147495	0.45915514686754805
LOC115488839	8.7889372506327	0.759950384449234
Mrpl18	2.7418084902211994	0.11085752444133659
Gm17592	8.98758276191753	0.19727042714200005
Gm7162	8.8283887954028	0.1016742854569346
Igf2r	7.6565262765775906	0.1577185238668634
Slc22a1	0.3805248285417999	0.1786415659343923
Gm3192	7.683234131090002	0.10238870246829448
4732491K20Rik	9.727002851447502	0.038470139625643995
Gm17748	6.7366540821681	0.003503922171328
LOC108168312	12.0019984531763	5.902311854399933e-05
Gm8465	14.706426029486032	0.10506893766776099
Tagap	1.6224700633802005	0.032114583756578996
Unc93a2	1.0388906782435399	0.20305101735314623
Ttll2	6.099275988465081	0.27494485139803587
Sytl3	3.0803663850646004	0.265585869528545
Dynlt1f	5.5441934598991205	0.016607218046194597
Tmem181b-ps	8.60502651899	0.2260512714215152
Ppp1r2-ps1	2.4004484109422997	0.148996517247922
Dynlt1a	0.10436427029030071	0.09617314855036649
Gm15590	14.7398092535606	0.08015769465041521
Tulp4	5.427092828308091	0.1684587930912174
Gm35525	0.6232510516299694	0.03247384200727202
Snx9	9.40001255082409	0.20769994010379378
3300005D01Rik	3.68338345278723	0.07867523742620303
Gm52305	2.1649874425216	0.11199810010148598
Zdhhc14	1.5796753685622011	0.17150102451429897
Gm15599	4.4192634476049	0.22923334940346302
Arid1b	10.398591690036199	0.06046353565406461
Tfb1m	12.9909868157059	0.036049839301820985
Gm49221	5.25911681206502	0.027025854585184028
Gm5479	3.7390448008692	0.22179579881643702
A630089N07Rik	12.716174945355599	0.138339987782443
Vmn2r-ps112	7.574914658025721	0.241348688109928
C2cd2	4.8649985216899205	0.122789479440914
Tmprss2	8.2615241217183	0.00032883067851600944
Mx2	0.5931892082229986	0.26319115735157805
Gm9242	15.48035502384233	0.08255646850180998
Bace2	3.3258427483225006	0.028076076490867102
Pcp4	16.050024600280352	0.327274273126146
B3galt5	19.3434958744452	0.38032940220301803
Gm31989	0.72695359238522	0.2036385530844051
Vps26c	5.12659705239264	0.05485674002815549
Gm30881	7.675831656137701	0.303836944607149
Clic6	2.5280312971201795	0.2448966459980026
Rcan1	12.7605952211434	0.184121001129172
1700048M11Rik	0.7450233135002016	0.08417234865103701
Mrps6	10.10513226403844	0.049769560724789
Donson	9.436636179843813	0.08214364424990202
Son	12.703923738100901	0.0469569008347777
Tmem50b	0.2480150179959999	0.1171651380080423
Ifnar1	8.57745234205621	0.03183071799588538
Ifnar2	22.49101471278285	0.08398580599054681
H3f3a-ps2	12.299158460474699	0.16785992491377638
Sod1	5.52763251289382	0.031037759973076007
Gm7667		
Usp16	3.1331284012183804	0.24133557601016659
Gm2541	10.4504711677107	0.154824727817633
Pgk1-ps1	1.984238822026601	0.10688332722935201
Btg3	9.45609166091912	0.004792013853767985
Usp25	9.3286155600565	0.067815179073516
Gm30569	5.856307923017901	0.019755358807765022
LOC118568241	4.659789543888001	0.16560828266904298
Gm46542	20.08767379840269	0.10606400418566721
Gm5221	7.919798934347801	0.158904069840494
Gm36457	10.250856368702	0.09733842257823896
Stx19	2.0402530839279986	0.283034447573054
Arl13b	6.161560331295801	0.06680840261781901
Cldnd1	4.792471546255319	0.19026462439133018
Cpox	3.757941905573629	0.056962473960323196
Filip1l	8.776190477349502	0.10670767317004098
Nit2	8.077385920296761	0.292473829453664
Tomm70a	15.51863863380457	0.0994848854741476
Tfg	1.17645231866907	0.0023214304124198892
Pcnp	16.22000519292433	0.03936055289760769
Nfkbiz	13.15451044445362	0.03649664485378701
Gm5769	12.3975911726328	0.016385940802248006
Alcam	19.03509038940181	0.0715553511124006
Cip2a	0.8981428732721	0.06960792812352601
Retnla	3.0419605963015	0.1536012024393685
Cd96	8.1453495438728	0.0921164591394804
Gm17783	14.181384035359558	0.007780955823835006
Gm5406	12.883199743946582	0.09031129956090503
Atg3	11.314888920608402	0.1475144375779022
Slc35a5	0.014391470312997257	0.10125408849628519
Cd200r2	20.07447457380059	0.296356060285693
Cd200r1	0.544255939044799	0.19155521744885698
Gtpbp8	3.1783413841968002	0.024850949455114
Atp6v1a	2.2568998731288996	0.0664818209566847
Gramd1c	1.930451451764199	0.242813791510124
Gm19522	13.501016586920498	0.04741681737424003
Gm15575	13.550958252577699	0.12423232128803552
Gm15530	2.430342902325201	0.036791513724138
Gm36482	12.45455884961728	0.18830653828717198
Tmem39a	2.8459075008019994	0.045117987983555305
Gm8590	14.898009726756799	0.180402766408858
Adprh	13.4780744408472	0.017289768594617602
Gsk3b	9.09534714733929	0.0459045898588122
Gm4600	0.06671726714339954	0.10601118683834501
Ndufb4	2.4862057825693	0.1278762270081925
Gm46559	8.0972961560926	0.011208290981926994
Gm8425	6.46397340951526	0.15289997840355699
Gm8538	0.8453777266608	0.048346838973720996
Ildr1	15.70228429759236	0.12231722571807901
Csta2	0.20497796569290117	0.679626335718355
Ccdc58	12.75262789410405	0.17839573608355097
Fam162a	0.06586280066760075	0.252494667271037
Gm15564	19.176030958955792	0.24739347129713596
Mylk	12.237607203051091	0.13640663247057
Gm41448	3.0416576933938995	0.05860123968658004
Gm34967	2.4529876664539003	0.02379712534390599
Gm15658	5.820212295173199	0.027012713215582018
Gm52274	18.90768964048146	0.493531364569404
Muc4	3.6879325540232997	0.08363306359442502
Tnk2	1.9556640541374701	0.15632592170486742
Tfrc	4.19759138051327	0.04961361788426799
Zdhhc19	3.617584541029929	0.229748579391536
Slc51a	1.3454088342115398	0.12550752902435
Pcyt1a	8.9867514447359	0.010974672794253612
Gm20056	8.29941593544683	0.143901960013207
Pak2	7.65299553595456	0.1177177313789127
Hmgb1-ps6	13.699633875354749	0.20619349260117303
Gm15703	11.18587765683835	0.062290542091677004
Meltf	1.8575780010274503	0.3650876987681789
Hes1	3.0597291731144	0.14188318394365698
Gm18234	7.65656034637456	0.207488422246528
Ccdc50	14.20862773223785	0.043940232677988994
Lpp	6.49220586996001	0.07776908002027319
Gm4521	0.5431122844731	0.047303003343769995
Sst	2.2053112080450994	0.137493313886202
St6gal1	8.5586195175366	0.019076250167258002
Adipoq	1.5213738374288006	0.696728082534681
LOC115488691	8.36471570782479	0.38636064176890395
Snora81	15.976521260603771	0.1114203617372184
Eif4a2	19.17148150452055	0.0071709876478849854
Gm6493	3.1802251571937994	0.08040689959253369
Tbccd1	11.34385607553949	0.0439944419736492
Gng5-ps	3.1725636072706003	0.3038912405097305
Liph	10.737958341019601	0.0985102776817409
Tmem41a	7.692206003150902	0.09302982267514301
Gm26744	1.0986169444786	0.3508299157028894
Rps10-ps2	4.42891983340267	0.0196249407843391
Thpo	2.02949692148107	0.167136361094322
Psmd2	7.73522699906602	0.06585361906322029
Eef1akmt4	0.8990906781596006	0.101978807316372
Dvl3	12.694297956549399	0.028739981192871106
Gm16618	11.210331178732819	0.161467949441045
Abcc5	14.420015587041599	0.263895901247834
Gm17799	1.4961487109864997	0.1311367489735918
Gm41428	0.10181821655370005	0.30751453477050505
Comt	0.4868269155868994	0.1336455183864737
Tango2	7.95004603648267	0.2698355547614167
