CycID	meta2d_phase_diff	meta2d_rAMP_diff
Srsf7	9.617482503071901	0.0369979649184695
Galm	21.20641980611789	0.031154625986572995
Cyp1b1	4.353343588054699	0.07779735604524302
Ndufaf7	1.1009503101825402	0.024159767922915992
Cebpzos	4.00726959816875	0.12721550718834362
Eif2ak2	18.101966377124228	0.0243853827787655
Heatr5b	4.402687639308599	0.0389218446903299
Crim1	5.068782405881761	0.101491975723461
Gm16391	7.59011387566431	0.10733144500122799
Ltbp1	15.411342359714691	0.1747129657853598
Birc6	5.1039744437737	0.08147652776343131
Gm4708	3.9749222026221	0.014111585982775295
Slc30a6	14.262596715392199	0.0399240504987012
Spast	13.792469732673851	0.0038964397190789993
Gm9349	6.98006190286813	0.018452284149660603
Memo1	7.188794900380479	0.057834676514842406
Gm31235	3.6687307467345	0.824486133813804
Gm4948	2.8962194501425014	0.0009661272447756969
Capn13	9.541275658359709	0.5603769871674029
Gm19183	1.0934517508577404	0.04731002246108901
Smchd1	15.12196598750919	0.02043858690308159
Lpin2	6.344140494837298	0.02962395975433002
Myl12b	6.8852836564154	0.0146358360676353
2410021H03Rik	0.36320100152020096	0.05091576422015204
Epb41l3	1.1857768003031008	0.016666005381927
Gm15974	11.006561969435309	0.048432676112241
Gm46576	3.261258317576898	0.10997274041882699
Ppp4r1	21.06753327002577	0.0200465392569866
Gm18736	3.78074320752708	0.07339896861692896
Gm9288	1.95176091552291	0.058748224606125
Man2a1	4.69440702710674	0.0389467811455627
Pja2	12.938035627444899	0.07130732999894929
1110058D11Rik	11.195489541415052	0.029048033681588994
Gm9300	17.47731725129339	0.09441058279423203
Gm18418	3.605451962989898	0.245402739034175
4930405O22Rik	18.826941000856632	0.032454992239283005
Nudt12	1.3955204519303899	0.08840779896319698
Gm9284	4.094958396715239	0.314238099224586
Gm5815	23.40099981028199	0.24412394274544202
Gpr108	1.0139218723276997	0.06300056886962899
Tnfsf9	3.068786337036002	0.18589247938831102
Crb3	0.6666071141571006	0.071067382372064
Gtf2f1	3.5879841087664985	0.0157607923735956
Mllt1	6.634976013125071	0.030156960164071198
Dus3l	18.43049500180009	0.028557059410342096
Ranbp3	0.5329313462860794	0.048865266970284704
Safb	2.4579691796378995	0.040126297693755995
Tincr	9.2011931612268	0.1139087823549881
Kdm4b	2.919533632217199	0.035979993480866
Fem1a	5.453491664795636	0.08368223125051459
Mydgf	0.21602751902053985	0.015432477942324996
Lrg1	2.8076242395414006	0.19298329598076197
Ubxn6	1.71906195062635	0.044817573089775894
Chaf1a	18.14416493039964	0.02599167521630899
Gm16276	15.745511669693531	0.15571943803472701
Yju2	21.70122206446715	0.054520533280818004
Trp53-ps	21.940674573144733	0.028740561979816004
Gm5684	19.642099492066908	0.078394274052319
Hcfc1r1-ps1	19.32314687716763	0.012884565005372502
Mrps36-ps1	3.0316295905010993	0.046626533036599
Rab5a	16.75992587691366	0.083015819395334
Efhb	20.395417214484418	0.08751949479858001
Gm19585	2.86360557802031	0.029508970187137024
Tbc1d5	0.38711532178481	0.029168717157699003
Mocs1	2.1733282284578195	0.03537404848526804
Unc5cl	22.874069133618317	0.05369112018416802
Apobec2	20.13260494746603	0.11698885511832596
Nfya	9.254096771202901	0.02436615298937579
Gm5814	0.45991727996780085	0.0032099805686260363
Guca1a	1.9418446199851696	0.239281456851062
Mrps10	3.384507701767147	0.06637814084452603
Ubr2	3.6971391023920006	0.029177589212361008
Mea1	4.25792947818083	0.0537470012693822
Mrpl2	0.5396107548241709	0.08544552079570461
Tjap1	5.22818899356748	0.034766396220753094
Polr1c	0.1629372882442297	0.014575786688285991
Polh	3.1086795797473403	0.036823712386968785
Mad2l1bp	2.1835273896697984	0.0868030879513477
Mrpl14	1.7148400628190004	0.0513126141897756
Slc29a1	15.7958452030361	0.008689134645829988
Hsp90ab1	2.4072039993821015	0.146692461363508
Cdc5l	3.93594049421268	0.05623795080804399
Clic5	0.8597426616644199	0.1120852442793251
Enpp5	1.1473132868219302	0.049634422476919016
Adgrf5	5.233856228487502	0.197258377544021
Mmut	0.9705279441845294	0.053996943277731996
AY036118	4.66540163314512	0.1044743782827811
H2-M3	18.14859886916158	0.1228437548850884
Ubd	9.193899736089469	0.10800448215877201
Gm19807	20.002417347873582	0.245966252266884
Znrd1as	2.24308622451519	0.221838880737784
Znrd1	1.1512566813272	0.007015852196676997
Trim31	2.621084708118071	0.0150817189162765
Trim26	0.05568415947085015	0.024715465298925897
Gm10074	1.6671499057812205	0.16769125851560301
Gm4246	23.53364912020388	0.1276335057673533
Gm6623	1.7788687365632008	0.0063514372795298035
Gm6659	11.945017268351021	0.1304507956372965
Gm8909	4.8255833411349975	0.051765260829995
Gm9574	0.3311682253693995	0.012789282261139012
Gm7030	4.184765984150701	0.018048502387062307
H2-Bl	3.741176111676502	0.1386330965280257
Gm11127	1.5876662399382973	0.129031582169632
H2-T23	4.795850818561302	0.0402105157915899
H2-T24	19.76923795303735	0.1027571537250322
Ppp1r10	10.47669452751041	0.0914407223513897
Mrps18b	2.75444705496461	0.026511301855071
Nrm	6.750096739720729	0.13810524607515098
Tubb5	17.89522874167206	0.03949365228655702
Ier3	5.61635649919065	0.0015816483236960055
Vars2	18.49745923759078	0.146761297048628
Tcf19	2.8344752904604498	0.06920029343995798
H2-Q10	1.4653555839736008	0.053454732812666494
LOC118567345	1.9772279904690997	0.0543044197078924
H2-Q9	2.3479900012249004	0.003606874969566992
LOC68395	3.9352651144582005	0.011395916825018892
Gm8752	18.25778992065591	0.1298264950372931
H2-Q7	0.027553247069299402	0.0276844001735094
Gm8750	4.593634444097743	0.0212339780404448
H2-Q5	18.48529297298475	0.0008640977927989041
H2-Q4	1.1566160203796976	0.053743813264585105
H2-Q3	7.6138147026216	0.029833866865510983
H2-Q2	5.478536673517102	0.006753415315179992
Gm8741	4.76297899194543	0.15728477720693199
H2-Q1	3.7344875102792017	0.043841481279687594
H2-D1	3.0097002589941013	0.009409235102972396
Mir8094	1.4707233538273012	0.3669069656356192
LOC115488830	3.6192083685869	0.19427688649972397
Nfkbil1	0.64870055835949	0.008988682518931007
Tnf	20.05010414428644	0.323870265665302
Prrc2a	15.859077697724999	0.011676131391684795
Csnk2b	15.59593140838174	0.0645206885974463
Ddah2	0.4761131591045995	0.006839836808473998
Clic1	0.6652136602866001	0.041409301767794976
Hspa1l	3.901513700865099	0.04619081877183401
Hspa1a	5.709074848017201	0.097290701469251
Hspa1b	5.241636797503901	0.17954964072301
Snord52	13.408452459541	0.02560774489952497
1110038B12Rik	2.0657675616269406	0.2298191682725121
Neu1	1.1006132255611902	0.133550675956701
Slc44a4	4.87333706468735	0.0863211537492801
Cfb	2.095646367773	0.013713864955296806
Stk19	2.566091057933999	0.0490873556615102
C4b	17.43630351031533	0.051677045968404
Gpsm3	17.37555044193134	0.0972055596165934
Btnl6	20.45605495265309	0.0506160717551743
Btnl5-ps	1.3133749093021398	0.025907184410648203
Btnl4	17.91798330649678	0.08327676127836908
Btnl1	4.601707599445	0.016895180773385893
Btnl2	2.4658457002312986	0.07429188598068999
H2-Eb1	11.238513185627998	0.02206304909192651
H2-Aa	12.48260774427396	0.07813016725511249
H2-Ab1	13.93865062302997	0.069204333397288
Tap2	11.44842645120421	0.061414896730986795
Tap1	15.53984316482967	0.005122868654199808
Psmb9	13.403965498162421	0.008730827323109008
H2-DMb2	14.680593839962011	0.034470266804921997
H2-Ke6	2.9713030187937	0.021187379965343298
Wdr46	1.3323122579582996	0.08220810401844
Angptl4	1.7719691169582212	0.24064996498026597
Rab11b	5.64088943011199	0.011737407340398798
Hnrnpm	17.57396440887472	0.017089219542617023
Pram1	3.0576763449691793	0.08809631841949629
Zfp101	1.8475493934690101	0.005808621344921994
Cyp4f13	1.8589992904748982	0.047736641403066604
Cyp4f14	5.378042309679099	0.006737440190302493
Zfp871	2.569185070868898	0.070081372686993
Gm6452	17.5981395373832	0.12419586569890081
Gm8497	3.9114698993480985	0.2262815516446397
Sik1	0.810972800887301	0.09199111732229198
Pde9a	8.4336517079943	0.0894984907824606
Abcg1	1.2400006467807998	0.15746801711750602
1700097N02Rik	8.6163070901041	0.00816402880082101
Gm6402	6.19763656999844	0.026293785653027008
Pim1	3.423616926105689	0.03471492621380101
Fgd2	17.14523382706513	0.055169740006485
Mtch1	3.08880168848912	0.0356289199873244
Ppil1	2.85353357825157	0.029268443144993397
Srpk1	15.6587908961109	0.0919057630233497
Ppard	21.042642234078812	0.08457230770932911
Gm35290	14.91415463496162	0.021132748648142803
Anks1	21.279492862051548	0.009945600275492988
Spdef	3.27740467104007	0.0784336578165801
Gm9703	0.04167541478676995	0.03721335538262499
Bnip1	19.6996917872595	0.021783680192174096
Ergic1	4.8834774405494805	0.018290034113640996
Luc7l	9.899448344328801	0.027648816044856403
LOC118568322	1.7278852292683986	0.17387099297273156
Gm23123	0.061420363544698375	0.007192808396802919
Rab11fip3	0.9149592773697002	0.0581068511212893
1700022N22Rik	9.261137786978322	0.019993398250940014
Capn15	9.1262197578981	0.10266034642179792
Cox7c-ps1	1.9477070895900308	0.006771525888879297
Mcrip2	8.085048710250412	0.0803085499973886
Stub1	1.4331669075239013	0.005077257910614197
Jmjd8	0.37977420087836933	0.023845878221217698
Metrn	5.91664795608691	0.10077719173926097
Gm33617	6.971366202885769	0.0006952920742440138
Tpsg1	2.90234797100961	0.1805743732937852
Baiap3	5.3654229592075	0.101291462708479
BC003965	4.37073699601502	0.082897836615248
Tmem204	18.99005556090785	0.057799621510178006
Jpt2	21.91157422784875	0.10973907437899359
Mrps34	3.7701175873166397	0.0014564625179740026
Fahd1	1.2873060929956992	0.1093956269057659
Tbl3	1.2594918865243603	0.01890221784170501
Gfer	1.862194121281668	0.015437305144481023
Zfp598	22.048356391358702	0.0026177339852550136
Rab26	0.20339072282157034	0.04349113694040171
Traf7	2.015391629337099	0.0182183562322062
Pgp	1.7082020133267015	0.0357781352857277
Dnase1l2	0.26971102613279996	0.06431853417848499
Rnps1	1.8733914540054704	0.025127342719659697
Tbc1d24	2.5502482684349985	0.12293571284364499
Kctd5	0.18114559121089968	0.0073214593191658905
Prss32	9.70059081280055	0.027251082923473703
Flywch2	7.08216532190596	0.2784898537542799
Flywch1	17.301002472269953	0.005069599596843999
9530082P21Rik	3.6080807894439992	0.0965129869465741
Bicdl2	0.8085084038173989	0.02906792314936099
Zfp213	0.4353205955128301	0.11251586684644
Gm7898	1.2052211957864003	0.0349177200684376
Zfp945	5.432570224548008	0.16336221073451299
Gm20008	11.911240096561185	0.03945377828736202
Zfp758	3.64320387850088	0.21779585561204956
Zfp944	17.84186071840628	0.09868796880996598
Gm7072	13.10948127746751	0.10146563083984703
Zfp943	15.51483914301241	0.07080744807355302
Gm6540	1.949006148822538	0.07556186998244999
Zfp948	0.8169148011160985	0.021814094998513
Zfp51	2.60570041979889	0.0100029815498716
Zfp54	17.13926099441453	0.1077166752030053
Gm6809	15.03368736417245	0.08367499198383539
Gm5492	9.710949426292931	0.030199343916619707
Gm7217	6.14858446381666	0.040083810236299006
Riok2	9.24562601740476	0.005495359253319801
Gm6712	9.42144587029251	0.0894827697061368
Gm5165	7.778267819994502	0.178409004339137
Zfp97	12.538293531947101	0.14700934488601058
Gm51425	5.192068306771209	0.0695018891624775
Gm46610	5.65052899894826	0.025433513298925497
Rgmb	3.831255591339056	0.078380365369171
Gm7450	1.9534499351041994	0.08287400021777502
Gm7177	16.468591939288512	0.1851615212391106
Tbp	14.40418570842089	0.08199032281923561
Fam120b	1.271417705027499	0.0459820539467177
Gm3435	0.8752130219301009	0.030624484799868984
Phf10	3.24164229911539	0.03577869138792501
Gm3222	1.1185170640600006	0.009747619607117008
Gm52280		
Dact2	16.5768655073438	0.0498994298521474
Gm24867	19.90934519394551	0.017877297045757967
Gm19283	4.106251557022	0.317388415874133
Gm36277	0.72283385449294	0.03699501332020799
Unc93a	10.628570346038797	0.05678235102530649
Gm11166	10.944821036263459	0.2976482817725543
LOC115488839	2.4749466775671394	0.68573725069019
Mrpl18	2.14863606669505	0.048526585912359005
Gm17592	0.26202736148285055	0.002490729242106998
Gm7162	4.3300996990553	0.13390470427892298
Igf2r	1.6166349560828692	0.040108409091025296
Slc22a1	1.5089743967839198	0.11029056763282197
Gm3192	0.5355154403630991	0.061077115421124
4732491K20Rik	19.666002931082602	0.12948736884128104
Gm17748	18.941912840623722	0.004455804504580024
LOC108168312	13.462643431404361	0.06752702454156301
Gm8465	8.1754879949357	0.051356250904567
Tagap	2.4114484697278	0.17717876328122403
Unc93a2	7.97077237788657	0.06150453381082399
Ttll2	1.123055137624199	0.07182366574043669
Sytl3	4.7712689611943	0.086174965956209
Dynlt1f	1.5256694595473896	0.0366640221534482
Tmem181b-ps	4.72396495151616	0.025447195809936013
Ppp1r2-ps1	0.3284702228394991	0.1055998869141703
Dynlt1a	0.4966002696241798	0.06798028348074969
Gm15590	1.1181969356927013	0.017035389324090093
Tulp4	11.90754759664781	0.0961509183099687
Gm35525		
Snx9	0.7395408600752997	0.0877243010519256
3300005D01Rik	2.9748726744163996	0.09868485727758597
Gm52305	4.0052006771535	0.29829238555039383
Zdhhc14	10.65759585591179	0.057507827655494004
Gm15599	13.92708446354203	0.091575444414144
Arid1b	21.675456806864297	0.12408358039260711
Tfb1m	6.279297211038229	0.029421323803447016
Gm49221	0.29947690160049945	0.024121116069003995
Gm5479	1.3690530091359001	0.24286249691988399
A630089N07Rik	0.36858922140736006	0.058612107828323004
Vmn2r-ps112	6.7163826728572005	0.04657394879795661
C2cd2	1.1075084641366004	0.1439163303797213
Tmprss2	13.5634979106141	0.159765410522652
Mx2	0.3381483139953012	0.258918987889933
Gm9242	3.23005824107863	0.2101915630933042
Bace2	0.27101259095496966	0.109114066630326
Pcp4	1.0898997007851907	0.242694355502303
B3galt5	21.068743557758427	0.316672844183629
Gm31989	15.767569012651343	0.146458242028826
Vps26c	0.7475703678724903	0.03897365770275911
Gm30881	2.407483907654594	0.0194647388864565
Clic6	14.302719142506701	0.081403275843142
Rcan1	4.0223286284001	0.0432265365489425
1700048M11Rik	6.869302792200299	0.03051441799725199
Mrps6	19.02092207346238	0.06924131505777799
Donson	2.5511427429048013	0.0352639282882309
Son	19.99555912719192	0.043152106749120296
Tmem50b	0.338280797194206	0.03296697335220401
Ifnar1	1.4706285676698503	0.013223663256263396
Ifnar2	2.423710842377721	0.1006531915214291
H3f3a-ps2	21.54226973489396	0.026633390296380302
Sod1	8.804181690377298	0.008175764909426602
Gm7667	4.3216602379209705	0.026508272616284995
Usp16	0.6457643764753698	0.03603966004492701
Gm2541	2.944620321633	0.1052351174569858
Pgk1-ps1	1.5828428191791026	0.03376151273669897
Btg3	21.59243835274531	0.1333432197310418
Usp25	2.8569266410775787	0.0400917859482557
Gm30569	12.460644172110168	0.053475343870698896
LOC118568241	0.15925741209649935	0.088844664088466
Gm46542	21.965719359195443	0.01624025421752201
Gm5221	13.47301444908162	0.05869230696830899
Gm36457	0.13191868461129008	0.198626224671737
Stx19	9.43461869858908	0.0178932622923436
Arl13b	2.549937261931202	0.049133057636708
Cldnd1	3.5347389977811012	0.006291116306375008
Cpox	20.66315683880007	0.08934658572769297
Filip1l	8.532157825707602	0.14926273438507492
Nit2	0.5815311809827204	0.153007210572335
Tomm70a	4.870006433774	0.034888838880551
Tfg	0.0007765480390906632	0.043778046057429215
Pcnp	19.505798838854762	0.023791614000222103
Nfkbiz	0.08551236031230047	0.051830040313978976
Gm5769	13.583554228661201	0.0716573706867393
Alcam	3.87701304004539	0.024734764110170948
Cip2a	4.0222789139230795	0.014314925445886029
Retnla	16.94444082939921	0.3011651219553929
Cd96	3.78417265460896	0.17550355980270188
Gm17783	18.18726534971601	0.03366059193075599
Gm5406	21.56627584485515	0.0033931498427253876
Atg3	1.689922488698901	0.003739224854827
Slc35a5	0.9221393268344009	0.022166583467541898
Cd200r2	4.24184783568612	0.11044354291471598
Cd200r1	5.25538575412821	0.0885862632130347
Gtpbp8	22.06786647446366	0.011604775644357024
Atp6v1a	0.95610437170606	0.022951513422632498
Gramd1c	5.6826199073077	0.015437226775626006
Gm19522	1.9309926787470992	0.0400315891013433
Gm15575	4.89309319280176	0.04862064026265191
Gm15530	16.51083933817874	0.014565329300105012
Gm36482	1.2593205915998986	0.11088246006576431
Tmem39a	4.88263691715092	0.015244194911092995
Gm8590	2.4913806573486	0.048162126317301705
Adprh	3.0123610293047314	0.002785058038130908
Gsk3b	12.64809185599127	0.0751348744929476
Gm4600	1.2135862245672095	0.05712542623664901
Ndufb4	2.5634541077595148	0.0085941702208338
Gm46559	6.186402513521401	0.06736399372545121
Gm8425	4.420458149882269	0.025519096538860607
Gm8538	0.0482944703890027	0.05196439536014602
Ildr1	5.7743130106738105	0.009301847067219982
Csta2	18.332901029731662	0.181478669168121
Ccdc58	10.07731821722714	0.019743718696159
Fam162a	2.3064228253949004	0.04678490237141403
Gm15564	11.9494209572839	0.227313506849176
Mylk	10.9348079747776	0.12711077832996182
Gm41448	1.2756403608827007	0.34495463977527696
Gm34967	0.32128861518000207	0.22956923649719002
Gm15658	23.377376086505336	0.267133692888572
Gm52274	5.96785935339552	0.06868234093335102
Muc4	23.60500259888271	0.31055285846256797
Tnk2	18.692910126448645	0.015814442015444893
Tfrc	13.1044956951592	0.1258580199992631
Zdhhc19	1.128145138420301	0.085858020745371
Slc51a	1.3909830465676194	0.0036450095596440024
Pcyt1a	0.49050891377568995	0.1826386806081879
Gm20056	14.986491143666111	0.0959192805999914
Pak2	21.16523344443206	0.0795869674848843
Hmgb1-ps6	18.00430608229415	0.1966403992061191
Gm15703	3.7169527259222703	0.20955652812947098
Meltf	0.9978894010895001	0.01550077289343399
Hes1	12.038162003427491	0.08602869370410329
Gm18234	20.0796209210318	0.19837414064741898
Ccdc50	0.15964299283673977	0.0012490062063869878
Lpp	4.60849152240083	0.08894843051184059
Gm4521	7.272149795688959	0.01576719796699999
Sst	5.5984139973766	0.107698810599626
St6gal1	2.8350863880214003	0.11427487493823102
Adipoq	0.22934391306962087	0.347081408986626
LOC115488691	10.753083250122	0.28123775663225903
Snora81	3.4414321171270803	0.344341683392281
Eif4a2	1.34331051444912	0.009156822932856995
Gm6493	16.27449054400158	0.1555385117508046
Tbccd1	4.358680115438389	0.024170069715420017
Gng5-ps	13.641347186929782	0.130601611990924
Liph	0.36459139875999025	0.024868120979868985
Tmem41a	2.9456819946978996	0.11014022163250309
Gm26744	8.4818629736122	0.0645778844328119
Rps10-ps2	1.2361379308300302	0.03387864871487299
Thpo	0.3686478319862503	0.09768394921381399
Psmd2	3.762137911979491	0.008062853273656995
Eef1akmt4	1.2791077173559104	0.07944307694351299
Dvl3	10.390167703077289	0.012964425965092903
Gm16618	5.18790028967157	0.004932148543665998
Abcc5	1.254003997764201	0.11193823385179702
Gm17799	0.7711803283432985	0.1183904660731511
Gm41428	2.5082075091289804	0.12330332312384401
