CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
2200002J24Rik	5.259784413765729	0.4767468490723852	-0.274115011057892
2200002K05Rik	0.1301414410313501	2.963187602497632	0.0617008687639372
2210010C17Rik	2.745943454526981	1.9737345882800497	0.240529945489045
2210016L21Rik	8.893469287413799	0.5245159632592777	-0.109907663679705
2210019I11Rik	0.0390736437766996	0.3317172002381047	-0.41476834947549
2210020M01Rik	2.3579214742165995	0.5231274175867218	-0.197223766045393
2210039B01Rik	8.184789826942225	0.5066451351837432	-0.217812476240032
2210404O07Rik	2.722399109403	0.9802116705905858	-0.0060225138706669
2210411K11Rik	0.1130203578340989	0.3072026610653735	-0.309782746072584
2310001H17Rik	2.425337766077829	2.2475073931334366	0.1529608580690959
2310003C23Rik	5.29442098729007	0.8204742407645288	-0.0073416936395385
2310003F16Rik	8.58243637607536	0.6010091164212252	-0.1418235697086919
2310010J17Rik	9.62614092549207	0.0966405595361754	-0.6179922733028288
2310011J03Rik	7.82540567829809	1.156036627860637	0.0216171188094659
2310014F07Rik	0.1085310915425989	16.52432965842885	0.4828440540918583
2310016M24Rik	6.0898645835128296	0.4889317127900088	-0.109268224068882
2310022B05Rik	2.3163043357665	0.3165883685980735	-0.2156847280042029
2310030N02Rik	7.6898819952423	6.872760415155523	0.2192126191364238
2310034G01Rik	5.998186240220661	0.3735494445669441	-0.2738019127179719
2310035K24Rik	2.40734151705014	0.5116214889016979	-0.149859906716491
2310036O22Rik	2.5812123346461604	0.4793745973649633	-0.1231791936539809
2310037I24Rik	5.069850685931399	3.480055316264984	0.0898371375626694
2310040G24Rik	7.08274098659687	0.4426977328912201	-0.344625458540701
2310043O21Rik	10.82667738279296	1.808937979909761	0.1353881291289559
2310044H10Rik	7.42119132135001	0.5967636862852596	-0.088127903488848
2310046O06Rik	7.48538385387706	2.632814847778928	0.1181629571289696
2310047B19Rik	5.34609639528016	0.5118204109792618	-0.11291725740859
2310057M21Rik	3.6883332734741	0.9556456947794336	-0.0127171989224429
2310061C15Rik	0.4997813279994201	0.5668597793197667	-0.198764012263792
2310061J03Rik	5.29343034238255	0.9971511197177771	-0.000547792548099
2310068J16Rik	4.56138901663256	0.5508670898011138	-0.0554497770575634
2310079F23Rik	2.2295302283264	0.6592607420547042	-0.0836498709298139
2400001E08Rik	8.19277904541385	2.1085383980972083	0.107841366480739
2400009B08Rik	2.9958615484417006	0.6223025549611425	-0.4808356814613501
2410002I01Rik	1.0069128177634	0.214730670129729	-0.1623608548989333
2410004B18Rik	10.4957840931447	0.2447137817533683	-0.1237196917985077
2410022L05Rik	7.358731060695661	0.3202433615942333	-0.1757295293126717
2410066E13Rik	2.7338204940766	1.2470224756702166	0.0422137451498899
2410076I21Rik	9.4107389108492	2.412881222765049	0.0578693665920663
2510006D16Rik	9.1816471246648	0.8325924895592561	-0.0338916487875709
2600006L11Rik	0.7892053190854007	0.3220744257680711	-0.675122776148612
2610001J05Rik	3.16328595283084	0.7245602055772931	-0.0374783078677865
2610002J02Rik	9.9159337823147	0.2006866704776721	-0.19940640900775
2610029G23Rik	1.78546420342733	0.9266964636310924	-0.0233357102164259
2610204G22Rik	8.376910822790819	0.0764789903409493	-0.5680767177743511
2610306M01Rik	2.2857605723612	0.4313432580558584	-0.146556482679822
2610318N02Rik	8.39957184769047	0.14159679769937	-0.4053577951228715
2610507B11Rik	11.7224327563323	0.6802876656846297	-0.0214989227371031
2610524H06Rik	9.808980196226138	1.90561636719288	0.0911360656426049
2610528E23Rik	8.85414363728762	0.4169378072468293	-0.3348261343177449
2700029M09Rik	5.616122442518471	0.5305633937456325	-0.121611109638154
2700038G22Rik	6.216884374796951	0.6719382663429093	-0.153276528894749
2700046G09Rik	7.182651243077101	0.224098332146026	-0.3438439681742955
2700078E11Rik	10.211416454393088	6.856893690064205	0.1677433578399331
2700097O09Rik	0.3237242679271999	2.043586709599908	0.221850507408754
2700099C18Rik	0.6624562405648569	0.5425422940942604	-0.2835106400459309
2810001G20Rik	11.774524317559418	0.0315128293602409	-0.2060942680928763
2810002D19Rik	2.1436328121590016	0.5925960700273613	-0.13409744682647
2810004N23Rik	2.5523948885855603	2.4031177553765897	0.1750887145747169
2810008M24Rik	10.3756518781052	0.5948024626992102	-0.0675191734349222
2810013P06Rik	0.1276502936585197	2.407982163810402	0.0830418487765742
2810021J22Rik	0.5677860215392982	1.0425684880116353	0.009042835658768
2810405K02Rik	0.2013439719023004	0.2339423067992786	-0.3074975452772081
2810432D09Rik	3.7106616380246287	0.3107159100304673	-0.2053462397037751
2810432L12Rik	7.141437288526399	0.1922131009309196	-0.1640603128953937
2810453I06Rik	1.2264855679511015	0.4435479705890323	-0.0818905849869993
2900010M23Rik	7.729505772094416	0.7035963436627318	-0.082959797840789
2900053A13Rik	5.87291417117298	0.6089646420918559	-0.127468135601081
2900076A07Rik	7.398852797387278	0.8169830457456728	-0.0546018663668869
2900092E17Rik	1.9591493786911995	0.4401187448361241	-0.0815942111993258
2900097C17Rik	0.605699340646671	1.3858652176167614	0.0414333298405749
3000002C10Rik	11.82648220058774	1.4844521588165915	0.1178824977930089
3110001D03Rik	7.23460053368302	0.1025009607257897	-0.2389326011421402
3110003A17Rik	6.955012430210331	0.567725950601694	-0.101122439599698
3110009E18Rik	2.131343343162971	0.615306018499225	-0.183902292931273
3110021N24Rik	1.505109966214258	0.6639529865207738	-0.0215734202849905
3110052M02Rik	0.5278516702237199	0.963168583877568	-0.0107646310018729
3110082I17Rik	9.479793813790351	0.7042871850397063	-0.11914259943741
3300002I08Rik	8.58937222624743	0.4446469929503804	-0.1014073168316407
3300005D01Rik	5.2782074099284095	0.6509792306379757	-0.1881321397929649
3830403N18Rik	6.473271282323301	2.353515549420338	0.159374017762106
3830406C13Rik	5.825125724545138	3.147612527824976	0.1514790750305116
4632427E13Rik	6.058273622044837	0.4107695210554019	-0.186220005613889
4632428N05Rik	2.8213436861462	1.2384973464138338	0.0437369272879689
4732418C07Rik	5.19935710356236	0.970862902198356	-0.005865339923582
4732471D19Rik	7.537006280164679	0.2160163756903009	-0.368561845021628
4732471J01Rik	5.55448804657115	0.9113296617486863	-0.013041484855218
4831426I19Rik	8.60420268967601	0.2034980947324318	-0.1155320145464271
4833418N02Rik	7.669114015774678	2.0191117737073725	0.0967306487486835
4833439L19Rik	1.8265127994352996	0.542455115415003	-0.057537849024902
4833442J19Rik	8.976669508370968	0.2813294981808732	-0.299113429598912
4921508A21Rik	8.29069622786919	0.4310320062938161	-0.137028705385707
4921511C10Rik			
4921523A10Rik	2.2661712846137	0.2184329877191482	-0.3008880549426966
4921530L18Rik	1.621110384736831	1.905150285675812	0.224835083514765
4921531C22Rik	3.0408212363510003	0.3824118760033493	-0.248308083125532
4922501C03Rik	9.639325078065188	0.290486200647079	-0.1450713354886888
4930405P13Rik	10.0453423959387	4.59492400860951	0.3104612738696039
4930413G21Rik	4.74631893347807	1.2133152450955256	0.0301021068560509
4930414N06Rik	4.910751864683499	2.4276627796397734	0.0710074037651982
4930422G04Rik	9.4443516708195	0.5033149895162546	-0.0396433010096737
4930427A07Rik	0.13072831819456	1.4419969969568511	0.0373027400597064
4930428E23Rik	0.8231639955596002	0.6602190758964802	-0.212922338283088
4930428G15Rik	1.2423868409354988	1.1775145742574713	0.0527543163056499
4930430J02Rik	3.8172126033660314	12.21430644294935	0.5111616313906809
4930449E18Rik			
4930453N24Rik	0.9304865826311008	0.7748841447252686	-0.0199786025809355
4930455C21Rik	8.40714876939762	2.0699932087545503	0.1245207819303069
4930455F23Rik	7.011789039705201	0.2194731221069106	-0.1495459168700504
4930471I20Rik	8.885436608681601	0.9487520153549096	-0.0242112575044419
4930473A06Rik	1.2841865509087995	1.0172092590834552	0.0008902039979785
4930483K19Rik	7.663050787481531	0.4521806732441611	-0.3987974639402569
4930503L19Rik	2.3956129961332984	1.0843572072505734	0.0276781704913119
4930511M06Rik	3.21659623769556	1.722272602678207	0.091737115557116
4930515G01Rik	8.36053102531641	0.3409424691493575	-0.344757638743927
4930519F09Rik	2.7358898489609587	1.2343896995204513	0.051082278187969
4930523C07Rik	3.6592867159996025	1.3593556450440831	0.0265736481753355
4930526I15Rik	4.72222725202709	0.160280289837783	-0.3176196254822883
4930534B04Rik	4.453798144321301	0.382327909732398	-0.0713190834173694
4930539J05Rik	0.1779515451596012	1.3582304210119611	0.175269396627
4930547N16Rik	8.851468441065489	0.0226822033584972	-0.2184573933181162
4930562F07Rik	5.280375753678502	1.5608919187370431	0.139675078549636
4931406H21Rik	10.74644751324558	1.6986414425054963	0.0190062516339385
4931406P16Rik	7.012993936379033	0.3788621120009522	-0.201237131705551
4933404O12Rik	8.8699040336235	0.7746987302709952	-0.058614934064915
4933405D12Rik	8.478127213834	2.4360956501932693	0.26191320023719
4933407K13Rik	10.020075544981138	12.16349908651164	0.1388787653328489
4933411K16Rik	0.4348103591981989	0.9122525679602626	-0.0057707314524749
4933412E12Rik	2.734075780627147	0.6493590371420883	-0.142357346721854
4933421E11Rik	4.63534654662851	1.5388570579572978	0.0519140429263031
4933421O10Rik	5.549278442644541	0.8535375461412176	-0.0145402776913103
4933422H20Rik	10.60736662025801	0.8144851796088117	-0.0352661161442739
4933426M11Rik	7.068966959909979	0.4835677638120235	-0.152770404445902
4933430H15Rik	10.8311213869316	0.3570880990432951	-0.0758093332729772
5031425E22Rik	9.799041014399322	2.095184648632987	0.0683231581329144
5031439G07Rik	9.48492416567325	1.2269894922763036	0.0306200761952679
5033406O09Rik	4.01238692532948	1.3302347707245867	0.0322920705359661
5033411D12Rik	3.3993308509224	0.3636110608438024	-0.337435322307834
5033414D02Rik	0.3070293119022196	0.5841853726589569	-0.0228156706136298
5430407P10Rik	6.6980712744925	0.6548033579256	-0.085398607455341
5430417L22Rik	7.323968436622398	0.4356977578527797	-0.0755587424504228
5430425J12Rik	9.5606124005334	0.8806351312182603	-0.0155362621603669
5730403B10Rik	0.7152479848716009	0.4975990506857476	-0.156717680863506
5730419I09Rik	0.8090165842689991	1.5648010643592252	0.0345883412922509
5730437N04Rik	0.4623864811776794	0.5961140144780743	-0.1117309712891189
5730455P16Rik	4.5429994276390815	0.5072227994714565	-0.161078388028853
5730469M10Rik	0.3218085171107399	1.3367843614463604	0.112193924051189
5730494M16Rik	8.216713210088509	1.0116864711998903	0.001886661294617
5730508B09Rik	7.256584293141071	1.5693993437211176	0.066700635807239
5730559C18Rik	4.896360479572898	1.0040844246304417	0.001112858967088
5730577I03Rik	3.2122723993055	0.9415112478625036	-0.0101229797988069
5830415F09Rik	1.92607776226467	0.6475032218441574	-0.159202640868556
5830418K08Rik	9.928581237246846	0.2444147101580352	-0.1785117883302245
5830433M19Rik	1.5473633781370282	1.2948101437670922	0.037745726469212
5930416I19Rik	6.43712766644427	1.4361929991740896	0.052874761275567
6030422M02Rik	1.7824076707454175	1.1731347710866027	0.072154558417318
6030440G07Rik	4.489104636427481	1.695342783642723	0.0259119642251738
6330407A03Rik			
6330409N04Rik	1.90759020155868	1.4984037529463248	0.0494812862536992
6330418K02Rik	11.40412966951908	0.4979287207660738	-0.148996657119271
6430527G18Rik	2.410238902875701	1.0579212982727209	0.018722236774717
6430548G04	8.306411116654715	0.8392511058653084	-0.0169664989524237
6430550D23Rik	7.56809006665841	0.630842519669898	-0.116224090946514
6530401N04Rik	7.32118113124126	1.651632916048416	0.076638907281082
6530439I21	1.7540750803403213	1.528026776704259	0.0674727042173549
6720401G13Rik	2.1061715480459	0.2621430687326944	-0.1129405332305578
6720456B07Rik	4.05464060715884	0.9772791527129642	-0.003439057363365
6720456H20Rik	4.78857635803767	0.2939583241673043	-0.1157111712513812
6720463M24Rik	9.890477306613118	0.2261466960322145	-0.380113579438477
8430408G22Rik	0.9041891517082004	0.7660280475320305	-0.1431067328168689
8430410A17Rik	11.33068781040758	0.8056694143840328	-0.0340727800284809
8430429K09Rik	2.970737826979569	1.5658038094544753	0.0577139707282889
9030425E11Rik	11.204115767515749	0.6440790705282694	-0.2233571574014119
9030617O03Rik	3.9585760195542	0.803681925027682	-0.037629319469539
9030624G23Rik	1.630680930328411	0.372381929341187	-0.274062051356015
9030625A04Rik	10.8096120543055	0.6316181142291604	-0.0665358974229029
9130011E15Rik	6.778623578574499	12.962100729649626	0.1985964750124604
9130011J15Rik	3.4972049582696894	1.1932730943047798	0.032740653728902
9130023H24Rik	11.28453488312624	1.8143284920877445	0.0632421557727867
9130230L23Rik	7.252971255767097	0.6489661337828807	-0.097743982420856
9130401M01Rik	11.76864979652766	0.4053916242929412	-0.1072908019634106
9330133O14Rik	1.977381492755338	3.967452935836593	0.1673129572174214
9330151L19Rik	4.899800584073901	0.5761500331132846	-0.180379112801884
9430008C03Rik	9.83013201552204	0.7772793147866428	-0.0715270087161469
9430037G07Rik	11.060965279769317	1.0510864540674092	0.0050372352666877
9430091E24Rik	5.885252743262171	1.1750592555671089	0.0216824680654569
9530008L14Rik	4.300853672183741	0.9375899323934443	-0.0073706673104439
9530027J09Rik	1.7693744665863491	0.5448316585046743	-0.107674641494174
9530080O11Rik	5.005410652473871	0.9575565467877084	-0.0037478086374907
9530082P21Rik	11.3701427487198	0.2039499077042105	-0.1144796970230304
9630033F20Rik	3.093685195829	1.6917894080585745	0.0487341943986055
9930012K11Rik	5.306673090888111	0.5525515125382521	-0.1126645570736889
9930014A18Rik	3.149119331166901	0.0764548272166025	-0.4234008420547624
9930021D14Rik	8.5969399583368	1.4631603195681846	0.050909639395244
9930023K05Rik	3.1594146420175804	0.4259668173451285	-0.3804358647926339
A130022J15Rik	2.289891526215574	0.2733533125670518	-0.1340872360245314
A130077B15Rik	2.020283260661781	1.859374634901032	0.08846918354017
A230046K03Rik	9.91239447448151	4.181650015452733	0.1269855389729746
A230073K19Rik	2.6947999300926817	0.5114589841955253	-0.031356928480828
A2ld1	2.80948144263716	0.8083737688796498	-0.0491549064258969
A330032B11Rik	10.549665533442589	1.0404364759748193	0.0035764812462695
A330035P11Rik	6.22533465696899	1.5491667326359615	0.1359937935819369
A330069E16Rik	11.01081056817759	1.0685575286984168	0.022165129694068
A430033K04Rik	7.735720423516099	2.195408252894298	0.0791980630639422
A430105I19Rik	3.4014025317174	1.1498890363691765	0.040229730324366
A430107O13Rik	5.315418685832352	0.4473083428266153	-0.213441921152645
A430110N23Rik	0.889502718425998	0.4294860411738936	-0.1108093000404425
A4galt	9.634635194748208	1.6052208087964148	0.075325756023901
A630007B06Rik	5.8344763024327015	0.1695932526288977	-0.524057530150565
A630055G03Rik	1.97164343595876	1.1879941162801062	0.02149995724872
A630066F11Rik	4.04270260887211	2.186709916336457	0.132711760057588
A630072M18Rik	3.588746429103701	2.1326328462359614	0.126954549469801
A630075F10Rik	2.1113721473787006	0.2757969718658752	-0.0569204254895268
A730017L22Rik	7.066154706210201	3.345584103643349	0.2283855508104281
A930001C03Rik	11.252459925529132	0.6510643813747654	-0.122631429309362
A930005H10Rik	0.1350254850186001	0.7272153477635152	-0.106402852577651
AA415398	1.2596397002705988	0.6627364954251559	-0.133953392890907
AA465934	1.2412871867340698	1.2879236953883593	0.184172718427688
AA467197	11.85551203374528	1.0081235480661952	0.001744838104537
AA960436	9.0462761865085	0.9231529303836806	-0.009665274687855
AA986860	2.351497038969601	0.21247005478396	-0.3272770606851353
AF251705	8.31237350846927	0.2701674790472171	-0.2287768213338518
AI414108	4.825709494880311	3.770499129051011	0.1427111286239417
AI427809	3.0264522850795106	0.6783093451668376	-0.1235111224113099
AI428936	9.5049218074214	0.4513583730750204	-0.14994528211438
AI462493	6.200989928757799	0.3666244053314911	-0.296186495288539
AI467606	1.59999006347127	1.8782298841016905	0.1606754322408639
AI506816	3.2834851057962027	1.2236368420760186	0.0363177453371799
AI597479	3.8512213556886223	1.324993849322742	0.0314209231042449
AI662270	10.9611066542547	1.0695528100452931	0.0180429739181179
AI747448	10.957436955460029	1.0956071104099805	0.01818086002093
AI846148	4.608444241481299	0.3495475932040527	-0.1352679331621422
AI847159	0.0154690133183805	1.1136459168580213	0.049293510402699
AU019823	2.8500059483542586	1.4319591820965558	0.0418755009862909
AU021092	8.08385656329278	0.4552496766442842	-0.2215750279188559
AU040320	2.388507228426451	1.6374034487688292	0.0920196376894129
AV051173	3.0475194702311406	0.8152129118144088	-0.0227829128910879
AW554918	11.143690656653298	0.3799729529258788	-0.0721451139242592
AW555464	3.374780839174502	0.5142089121256962	-0.129698710359855
AY761184	10.24118278418247	0.316222828122913	-0.875762881634224
Aaas	2.5647379634847574	0.7145741275596756	-0.0620993915054909
Aadac	9.127038386984353	0.3906270818146197	-0.395391621265551
Aak1	5.495298206991539	1.0700359038681748	0.0048424261914377
Aamp	4.70790279630055	0.9347015774745392	-0.014796202719599
Aarsd1	2.91129327092874	0.5213539157506049	-0.136664946382874
Aasdh	6.47293756118744	0.289578836292505	-0.0571034468438376
Aasdhppt	4.176871058402899	0.6680992362083649	-0.061982348703727
Abca1	4.36567880296717	0.4670107908469958	-0.278502663725406
Abcb6	4.1895129077104	0.7320251984692909	-0.052507258995231
Abcc5	2.4375478739329	1.185911608817911	0.0949159774862729
Abcd3	4.92596464157038	1.0530272200223938	0.006055385865228
Abcg1	4.332498114477	0.782683603792351	-0.065088033666528
Abcg2	0.3342773906882206	4.029919526549247	0.1315433621491274
Abhd1	4.869997875643199	0.7544191114017809	-0.0981253708317089
Abhd11	11.50908908219124	17.632572469957395	0.2090339706105255
Abhd5	0.304079119028799	0.5495354087969355	-0.19308127464045
Abi1	8.496609031297416	1.075701324445291	0.009570061970542
Abi2	6.103498370017711	4.181795138461729	0.2176786478596604
Abi3	2.1499816500159987	0.7510869638809082	-0.0619544393331669
Ablim1	3.5685784835878	1.3755120579469182	0.0581760396847449
Ablim2	0.4483317265958995	0.3589694918046975	-0.1269289020604853
Abt1	11.42427742080577	0.1189769908088853	-0.1550403528592082
Acaa2	1.1271020088709705	0.6436032059964056	-0.086954500375475
Acaca	0.6238347306462995	0.3259222146862509	-0.212949374323376
Acad10	2.7121815709302	0.3496144244773695	-0.1938451978877909
Acad11	3.45568666815959	1.238781189242458	0.0500285504716669
Acad9	5.216017474184232	2.8544502456565306	0.149600207588477
Acadsb	4.2717946180894	0.9508065203509392	-0.0071766706398619
Acap1	1.2219694414685005	2.6666476948857705	0.188641737139747
Acap3	4.033439938774601	1.6323220654482749	0.103390882262553
Acbd4	2.6692644032044504	0.417683147391398	-0.20166376185583
Acbd5	7.565006045010108	0.8292751783080453	-0.028625358200785
Ace	2.7190817366763795	1.65774406803732	0.2552448164394769
Acer2	0.2174097545359004	0.199384457895021	-0.2826902509908566
Ache	8.647679315051532	2.0273882443799844	0.210599722882974
Acot11	3.54609643906951	0.9742989854773698	-0.0148580477534659
Acot12	3.6877951868242302	0.6502426906987733	-0.2034694392070499
Acot13	5.31974900905575	0.6166591627873372	-0.0884548121372419
Acot4	1.6235380870965006	0.3627517800819588	-0.1877611563910289
Acox2	3.0441929804346994	0.711507495460551	-0.20627484550089
Acp1	1.5898951328525002	3.322366753979843	0.157981815108875
Acpp	10.52070652082179	0.7430843338447372	-0.049449722864106
Acsf3	7.760730103247301	0.7043281399688281	-0.0763569601464369
Acsl1	1.6898116773228011	0.4718028151934997	-0.305263722130965
Acsl4	6.923441452563534	0.6899195530039077	-0.0674433016468009
Acsl5	2.863780313326449	0.8704693333088384	-0.036974626077371
Acsm5	0.7433282474428999	0.362458094602625	-0.4340390595974279
Acss1	0.3617681731561006	0.9655971280773104	-0.0087711633782119
Acta1	1.929619206720897	1.133330768199005	0.1118948982659309
Acta2	10.53164815573101	1.4121484142227587	0.4739307920112101
Actg2	10.58131807216578	1.2561531075236565	0.3716881589115899
Actn1	8.3339532115766	0.7048085883526345	-0.061306451485092
Actr5	4.9512717745988	0.6431685633419078	-0.0463321688733736
Actr6	4.570769055459461	1.130794760065803	0.049286419452006
Actr8	1.355704534163955	0.7787975205906889	-0.0372397180167759
Acvr1	2.2768669517773006	0.1725636491473255	-0.1497103673736682
Acvrl1	1.8185070828696013	0.9651719856155152	-0.0099202304998869
Acy3	0.1520818170946789	1.081731997283475	0.02516224449356
Adam15	6.193535633211599	0.8117432687058453	-0.038461048332103
Adam1a	2.708101155070599	0.7787946664585138	-0.042170100774772
Adat3	2.1768016751396893	0.2169060976556743	-0.239420760986066
Adc	1.9628791647017003	14.26502920553879	0.3897421067289757
Adck1	1.7496232276176684	0.1888838441322309	-0.1916435493920072
Adck2	11.941537655494498	1.1190661435866427	0.014036406305128
Adck4	1.1390738882499	0.233526225985769	-0.2182664357685249
Adcy3	2.2383317874814037	0.6840025560197344	-0.0454225468946034
Adcy6	10.16675133206432	0.661499002917085	-0.038951193876484
Adcy7	6.590986224069901	0.9361885938128354	-0.016755377779985
Adcy9	0.7132606465881999	1.0188187851203567	0.0054940102889399
Adh1	0.2972747933358004	1.8652795600024896	0.217732124372793
Adh4	4.71318399500125	0.6233723957270442	-0.4682066627694169
Adh6a	9.5473775625741	0.430719190209242	-0.2851890620821879
Adipoq	2.763407954466599	0.4977700494380631	-0.925888492572136
Adipor1	10.80833644388418	0.7081025291759216	-0.0371828037320569
Adipor2	0.8797797090274493	1.139885831101349	0.0379808659908569
Adk	2.8716616338951013	1.390289091780272	0.070843192523637
Adm	4.583654970747201	1.2595371221219835	0.0966631078183279
Adnp2	2.8733742733221987	0.498536645914627	-0.1468600051802709
Ado	5.13923373654389	2.0605046060443013	0.138441949979803
Adora2a	2.3567717259798595	1.074441241314962	0.0374307719190839
Adora2b	7.74119815655954	0.4759062546605521	-0.479094120584148
Adrb3	10.179055774658242	0.0385253039654994	-0.3660822461148021
Adrbk1	6.553826129537201	0.2119747912887845	-0.1616028629948259
Aebp1	10.7113318773312	7.7975773007127165	1.035285326685865
Aes	1.0726191156553997	0.2040448694027546	-0.2189590383087789
Afap1l1	9.968515451726711	0.2073993778762472	-0.2461204044740766
Afg3l1	11.1966522195427	4.436590264784572	0.1659624837020566
Afg3l2	4.282568652040339	0.6301709422976922	-0.061418122332576
Aftph	4.867105296174799	0.4880097753620956	-0.0384688434748932
Agap2	0.2709750086178992	2.3878247496040785	0.1634802950121099
Agfg1	0.9470653121402997	0.3298796434635473	-0.143896602705744
Agfg2	0.1340146435232014	0.6939137103052286	-0.111476600854477
Aggf1	0.6243716200097889	3.0302654829889804	0.1363186004541757
Agmo	2.660026319608999	0.7097524471309877	-0.091004892659972
Agpat5	0.8473919366481699	0.2791851453955455	-0.1130395538144068
Agpat6	9.5721722962467	0.7289245998555928	-0.0392619104400109
Agpat9	7.275628967155911	1.2169782291818003	0.0312478659511319
Agphd1	4.033124992946549	0.5451153671056604	-0.0568224218289945
Agps	1.7409709656164907	0.9900701460290368	-0.003401542336803
Agxt2	3.862916243598999	0.999365906764016	-0.000162543330988
Ahcyl2	3.776936227480409	1.3243446763166589	0.105108905336462
Ahnak	4.588204405040901	0.46212784631402	-0.1769177539362089
Ahrr	4.3817075656148	0.3796926056886646	-0.1791560168211569
Aida	2.255317867348701	0.8254293162733054	-0.0154446836545929
Aif1	6.790169219132121	0.3709012163453966	-0.20717111331528
Aifm2	0.3470219717193004	1.4054190514835048	0.092136124375134
Aim2	3.9140684473677823	1.5908554897970937	0.2138124466625809
Aimp2	7.738982644129481	0.4199583813138192	-0.180862342088197
Ak4	3.552624295021001	0.887344650811031	-0.0303167436907
Akap12	10.770796846102318	1.062766300473243	0.013423731877613
Akr1b10	10.767655120768271	0.9504315950611614	-0.011102269371083
Aktip	1.9136663995842	0.0308134178577548	-0.1614088323239316
Alas1	9.81081351430577	2.70884203684016	0.0803668053778829
Aldh18a1	0.2901044504795461	0.5006416969129829	-0.246724584587353
Aldh1a1	5.4731882666209	0.6738719044798841	-0.0618482504943279
Aldh1a2	5.285142822680541	0.1204997145569076	-0.232536782976782
Aldh1a7	3.1227995900298406	0.5704435610383951	-0.082303173051517
Aldh2	0.0813722451903995	0.6020602330033079	-0.122131741092704
Aldh4a1	3.3636859279147	0.7198008434832631	-0.142727384218941
Aldh5a1	7.762623176617909	0.1710233581183775	-0.1774598071601063
Aldh6a1	5.0731774980149	1.0773494857735748	0.016147119219027
Aldh7a1	1.4178835893019013	0.5501347922702782	-0.1154803947721059
Aldh9a1	6.077653308926999	0.6451256971683387	-0.064537888748183
Aldoa	4.1619649723831	0.2123513801659013	-0.1850604441379397
Aldob	11.43796336507918	2.887269020662134	0.1430584012541413
Aldoc	1.745780238516998	0.2255623734072409	-0.4449784509557779
Alg1	2.4244442446003696	3.344104721709067	0.1714335947672243
Alg13	8.7608634707865	0.2281550002848356	-0.2851121285635152
Alkbh4	3.0185092261574	1.6987562088754788	0.0861486327297329
Alkbh5	8.070856721914629	0.2370248458176778	-0.1286373873674315
Alkbh8	2.3118186361209716	0.4403034613618781	-0.11072257192621
Alms1	1.0724472866821984	0.3349046337309456	-0.0381946222860598
Alox5	0.8429232809298011	0.2922054145247606	-0.457477205897984
Als2cl	7.38889997394627	0.1613460298175054	-0.2329024417333046
Als2cr4	0.9647909737863004	1.0518223419250703	0.0101193926993909
Alyref2	1.0594986372046993	1.0573388044850334	0.0159012404064499
Ambra1	7.324541561772261	3.0079173033106343	0.0756520224635997
Amd1	2.1255453952109	0.0006506026286576	-1.7820882728349243
Amfr	10.56884342330872	0.3825331413117293	-0.0642703654249467
Ammecr1	4.854782581995199	0.5132455525999116	-0.0495404820216232
Amn	0.800482698638799	0.601580963831412	-0.1847072317682809
Amot	2.8191292468414666	0.6357399792609225	-0.176988647601134
Amotl2	3.2826721752043007	1.0624273295720736	0.0131611614900239
Ampd2	5.55159937984584	0.6401715355983167	-0.058901854775031
Amz1	9.7236822768713	2.7085371361537742	0.214348155711445
Amz2	4.03020531075159	2.1302034103318457	0.1045380659408487
Anapc1	0.5242233454926684	0.9895925122334104	-0.0015455954108389
Anapc11	6.9498697357375	0.6551235909212187	-0.0490943103677169
Angel2	9.510775727456007	0.9709788152061424	-0.0027834608451311
Angptl4	1.4900791975263008	0.4941255629078505	-0.4171065368154589
Angptl6	5.57523941222234	1.666810221481919	0.109551271734557
Ankle1	10.940918044248315	0.3306624960472316	-0.266825191801813
Ankrd13b	9.0944851655747	1.270225755028417	0.027551155296732
Ankrd13c	2.4468973866288017	0.2790151011706915	-0.1661393761906368
Ankrd16	7.4204313530125106	2.15714410659695	0.0626839215800877
Ankrd17	2.4569423057406503	0.6441067339996464	-0.089513071094537
Ankrd23	0.4619179742737032	2.141917860048588	0.146803493744159
Ankrd29	1.0734417149908992	0.4688852618682507	-0.1118123501657245
Ankrd32	8.11554582347317	0.73222286737369	-0.061295480990984
Ankrd37	1.2261313441383024	3.762062152644411	0.1328085366123882
Ankrd39	9.0827041197293	0.3492061033218374	-0.1406077656411605
Ankrd44	9.7172324031566	1.4115237925519375	0.048806801817602
Ankrd46	1.2644550236092398	0.7420853842353823	-0.0306952089948705
Ankrd50	9.943971597595112	2.207828035259529	0.0350605916660927
Ankrd54	1.0269374290351203	1.1074199117100378	0.018191587642152
Anks1	4.75576348607817	1.2410217879739005	0.0329836786629469
Ankzf1	10.23032932819341	0.3194502539069199	-0.1725153279894593
Anln	0.6059854788853459	0.4182657703907742	-0.187270129310856
Ano1	5.279929828111449	0.8606544943582731	-0.0255267691702379
Ano10	4.79084752312604	0.0917889323233384	-0.1330529489264612
Ano6	0.1173487347872708	1.1421137925187623	0.07988144218288
Ano7	3.739429374482999	0.552566812153872	-0.189782431880549
Ano8	1.018577954005499	1.230466873741253	0.0423969318093749
Anxa11	7.815333699196859	0.3859145811735462	-0.1125736732529046
Anxa13	1.2584221020040904	1.5554986749502118	0.151446737682655
Anxa4	2.8044670221181605	1.0275621243339628	0.009300323632005
