CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Eif5b	7.533871388865018	0.580775320561331	-0.0132748916323369
Elac1	3.76328287590362	1.0219287639923194	0.0019926332792964
Elf2	5.814483313452449	0.6721585596062092	-0.0394552240074116
Elk1	10.637028547372529	0.4212079501392703	-0.0362741504251319
Elk4	8.474184717000401	0.6860826778139432	-0.084061047007402
Ell3	1.6592655456577	0.5866538999035905	-0.193055127410069
Elmo1	10.364194441182	2.0426603553402782	0.0769414603517747
Elmo2	3.9498598550213	2.013665381997588	0.136532906725676
Eln	6.84116857244139	0.1539818563715608	-0.629060221638453
Elovl5	5.374496926250299	0.5155570008604129	-0.0514774368659326
Elovl7	2.6314942917424347	1.983525197679229	0.065440416582189
Elp2	0.4979441001251992	1.3005825851620725	0.04568361593221
Elp4	3.1539697823558	0.7258879329152645	-0.069733373103273
Emb	2.58389020918266	0.2831288212734667	-0.1100437226231187
Emid1	5.051159021161498	1.0281225401372989	0.003516180766393
Eml1	10.4948401281232	1.646186174664739	0.0607956532741471
Eml4	1.3481436187229798	1.0390171008110392	0.005807755644125
Emp3	0.0289249574393402	3.061119939144993	0.0659584827307371
Emr1	4.60497033138514	1.5147981164488349	0.126921570115283
Enc1	5.107886163467301	1.6807533754027826	0.0678729718785347
Endod1	2.129117874762297	0.7242281561349959	-0.05092322500766
Enoph1	0.5938690436151006	0.799846232106214	-0.062710381211424
Enpp1	2.86391850057143	0.8976804112770761	-0.031257895507077
Enpp3	7.1902963121676	1.5238002183347712	0.116095686592152
Enpp4	5.93996606019215	1.161818129170732	0.0136653332953659
Enpp7	6.415251861591898	0.9465695087142332	-0.013252164035328
Entpd1	7.294526081961951	1.4575795112749146	0.065710222485576
Entpd5	0.7943656818190998	0.2656447812880864	-0.1460367663665105
Epas1	2.2727834180599977	1.07025912468225	0.0132702441854249
Epb4.1	9.85830366685267	4.664510325601239	0.1582362162526629
Epb4.1l1	1.4052069810629604	0.6226223196902021	-0.063570170448962
Epb4.1l3	0.5046603689759017	0.9266800811565722	-0.020027028355008
Epb4.1l4a	1.3369148324182998	1.559960340308656	0.06448395792454
Epb4.1l4b	7.293467359801001	4.400148758339038	0.0140652227097125
Epcam	1.811166298565901	0.5347861908666469	-0.0676379923372611
Epha2	2.79973252488332	1.586036920295268	0.121787181199785
Ephb3	8.77297231508458	0.7120798318466635	-0.0366682384114232
Eps15	0.4549116144929002	0.2667513606994145	-0.0695996840482426
Eps8l1	4.05334264834746	5.363646086077479	0.2709858985074608
Ept1	1.155063801590103	1.0404973690284918	0.0081534988882999
Eral1	0.1546129205634097	0.9367598519357994	-0.00881676618918
Erap1	4.25886867544471	1.7940794172479124	0.038309507918147
Erbb2ip	6.975630810487269	0.312779021407582	-0.0806109466237937
Erc2	0.6795176389185009	0.4821596915363597	-0.0874246322992595
Ercc1	7.447076947327901	0.688423554916614	-0.048161456282895
Ercc2	0.0970487319650104	0.8965593649107012	-0.0109355216512229
Ercc3	2.2006829642892995	0.6123583317277256	-0.0493906531371476
Ercc4	6.416142717253601	0.2468959176287261	-0.1255132773415836
Ercc8	5.82040138133058	1.5639988593793768	0.09560689015228
Erdr1	7.644302588915501	0.7426288526449638	-0.058187007505516
Ereg	0.9410439598547802	1.1826903208149273	0.042758305955714
Erg	10.60884166078446	2.0666720403436347	0.154828447264976
Ergic1	3.97477751552392	1.0342920699489275	0.005173698500784
Ergic2	5.2642691828424	0.0978744828219178	-0.1495425153380844
Ergic3	4.5980710770298	0.3072042547532096	-0.068632270541501
Eri1	0.217170215984801	1.0083094732753917	0.000957067175006
Eri2	7.470469378123113	0.9822601312193252	-0.0015461210530751
Eri3	1.8908381936769807	0.930394275691784	-0.0054012963706022
Erlec1	3.0068841271913893	1.1317589103382713	0.0105003507603944
Ermp1	3.49313087376807	1.514430648872033	0.0407422127921982
Ern2	9.8175581410624	0.9208964082855792	-0.0086742077049759
Ero1l	7.3942859246708	1.6904591133444191	0.0261980485730492
Erp29	5.18659788590357	1.1047347941676344	0.0069296121175519
Esco2	4.41175833114355	1.253363483575831	0.0159142681754543
Esd	0.4299157489039	0.8378518129190817	-0.036341489645402
Esrp2	0.9622147750989996	0.570844065077683	-0.0782079546959359
Esyt1	3.8332154153093008	1.0618216548517834	0.0054435774087713
Esyt2	1.7208264805006	1.0677527995865803	0.0103141925169019
Etfb	3.0870132889674995	0.893963542649624	-0.020773589699041
Ethe1	3.4324247431088697	1.3541157237978572	0.0715286440955559
Etv5	3.648151069768698	1.9038278318530504	0.0575372711936834
Etv6	4.879176402678706	1.2925813877264103	0.0379716842607529
Evi2a	2.1401298882573	0.8874903632579763	-0.0347723937904129
Evi2b	6.8643320290996	0.8486615435490094	-0.017962009693258
Evi5l	2.9077485028747017	1.546013607999526	0.114991141215697
Evl	10.932381306001652	0.8364493236981337	-0.0139797911509538
Exd2	4.218406002959437	1.8496421518527493	0.0726884533434218
Exo1	9.61178121331663	1.9542220675735715	0.0118755384139129
Exoc2	5.692002433377279	1.466373483417592	0.0345630357312302
Exoc5	4.6965804461951	0.1732809377192662	-0.0830804265872159
Exoc6b	1.3329462343576015	0.9807345772849048	-0.002931864837377
Exoc8	6.9461143828672505	1.0153287278338623	0.001584893922771
Exog	0.3891854932769014	1.6446984705715004	0.0609294751505015
Exosc1	5.289339253261712	1.037004023269061	0.0099134486026439
Exosc7	0.7900803554667999	1.7944780202091664	0.098280235437799
Exosc9	1.27683390384143	1.1600293274821152	0.030264231808047
Expi	7.384743895797303	0.5332509021164535	-0.259919646186649
Ext2	2.332467073323091	0.8182473115337355	-0.033920191948268
Extl1	0.9475932075129004	1.5472225846798289	0.0518086456367894
Extl3	2.299906260783999	0.497350465759906	-0.076002937399309
F830016B08Rik	3.9507887603557	0.3616818887101103	-0.4651827706483269
Fa2h	0.5305878866149012	1.2941768597913277	0.14829602347081
Faah	5.99721372027706	1.1458409597171255	0.0330590738580049
Fabp1	1.8283311360594805	0.1031702009624791	-0.6446894913481879
Fabp2	3.1652627051553	0.6071935660783093	-0.182868666978721
Fads1	6.92158287072305	1.8265628022243512	0.127130380115188
Fads2	4.10471646662835	0.2127535543242164	-0.3063654132816215
Faf2	2.77817966013517	1.3932011180036823	0.0190819698725658
Fahd1	1.535293149369	0.5027730923316118	-0.118156503236627
Fahd2a	7.437350640290692	0.816802303582885	-0.0171405970216374
Fam100a	9.523918876300227	0.6932288820986022	-0.0268879456994272
Fam100b	7.1040369118014	1.346469673353508	0.0216672842419833
Fam101a	8.482130599796172	0.6837798331863597	-0.050419163038828
Fam103a1	6.14158308974195	3.518532628081797	0.0702251830696557
Fam108b	0.6131843839074982	1.0121452919229643	0.0019573164658489
Fam110c	1.224485037891398	0.4977964132955921	-0.1110378541765469
Fam111a	3.34792371381296	1.2350680347432326	0.033067428129982
Fam113b	10.21691051966285	0.4463983518229762	-0.127348392107345
Fam116a	0.85428195973493	0.3646155858367365	-0.0671667918508981
Fam116b	6.350344756254499	0.4961997402281993	-0.103995937442601
Fam120a	4.983029226160198	1.1106500917138022	0.00312322896091
Fam120c	5.3488876675030905	6.378135155566445	0.0839760864260711
Fam122a	2.4688827923656014	0.4707801268443526	-0.123966718107137
Fam123b	0.9953924363628026	1.0359931542885743	0.0026354739211403
Fam126a	1.9719330394299988	0.7175586553982702	-0.086324664252894
Fam126b	4.596919338346	0.1226383029665769	-0.2250778070444486
Fam129a	11.53342549537967	0.2133207473988072	-0.379121152215729
Fam132a	8.83319671302508	1.2229753351809876	0.0408944763192699
Fam132b	6.269678735066113	1.5118730181723643	0.0465763484962243
Fam133b	3.675312709606698	0.4410869314554918	-0.0946931338468489
Fam134a	4.900640972499968	1.6102679116961862	0.0437963323365066
Fam13b	3.0741882762169013	0.459171336829552	-0.0543371589815945
Fam149b	5.398256328350445	3.83276689317922	0.0672140172393476
Fam151a	8.54618842072204	1.1532526482259062	0.048599805418114
Fam158a	1.66758258556864	0.2090749264941128	-0.1457641073811431
Fam161a	6.56343335508348	2.0783624097666427	0.0779412469046042
Fam161b	0.7329697686822989	0.6466162075101157	-0.081341277473828
Fam162a	1.94082441824	1.1182639154650944	0.040344428462313
Fam162b	4.4544804972333605	1.04037650835514	0.009037952335627
Fam169b	3.0970125812568003	2.245221853989899	0.1001062302665849
Fam172a	2.8508884986136405	0.2985952831052339	-0.1098892407276151
Fam173b	9.31187432960942	0.3647568911440197	-0.1019043622351273
Fam174b	4.435082236482101	1.774405057048625	0.089824584905108
Fam175a	7.211533356389051	0.8854922243228944	-0.0227253497245379
Fam176a	9.1635515622644	0.7680099867588507	-0.051666854792214
Fam178a	0.85731699589715	2.7749001679240632	0.1006368367297868
Fam179b	3.2902962610518904	1.436414467400006	0.0309228696309633
Fam183b	10.03075204541988	0.5732191261356491	-0.1740935707969139
Fam185a	2.4834573933096995	1.663376737776282	0.0850653507084429
Fam189a2	6.74139345265064	0.8198212502962828	-0.0331332949769949
Fam189b	3.78991771161313	0.9545133786127106	-0.0051988812719609
Fam195a	3.2187362229449707	0.9396611261361756	-0.0053200420730123
Fam198b	2.5220647814199406	1.5645405715095082	0.152327692428445
Fam199x	11.342726526279622	0.5949079591711992	-0.0373693004871923
Fam23a	3.0893848436315103	1.567037151051326	0.07195176665952
Fam35a	1.5925255488146508	1.0799482668130984	0.0064610203474495
Fam3a	5.300031681134701	1.0375879965539636	0.0028577499240441
Fam40b	4.59121209537571	0.8570165696161504	-0.0361406955448619
Fam46a	2.153620662102803	0.5698886274790492	-0.0563528634020694
Fam46c	4.447566666475558	0.6906631225576766	-0.068435488458878
Fam53c	2.6868340611042703	0.7314785658221266	-0.048153249893005
Fam54a	5.7473914520171405	0.1647558643433105	-0.0390394832571375
Fam57a	0.7946173283365798	2.0779551796398223	0.135928428284973
Fam64a	1.3899446249373	2.2173220632344703	0.0897774440983834
Fam73a	8.272265717829711	0.6097524723565487	-0.07037246917127
Fam73b	2.577902690925701	0.97513878410254	-0.004813071208424
Fam76a	2.2547027384259	0.8712437847403577	-0.0295682934432739
Fam76b	8.8504018641281	0.9813139605692168	-0.0012924321936364
Fam82a2	0.257439246200299	0.7837618723726213	-0.039373868126227
Fam83b	5.00668425588	1.1265482559774944	0.027579190843114
Fam83d	2.91258579762982	0.4655614716249061	-0.173797385269847
Fam84b	0.7036308532621298	0.8332381495841794	-0.0264707532214509
Fam86	3.59184362293307	0.6073023506943909	-0.0986427766185409
Fam89b	1.962360463073999	0.5841321993735208	-0.0397785020050311
Fam98c	1.8601765971707	0.4781946971025769	-0.1216976194273589
Fan1	6.862891857006819	0.2888469802518518	-0.074179206078371
Fancc	5.505075946098419	0.7000638224213933	-0.043866101142487
Fancd2	5.195887006523375	1.1773278198923685	0.006094910089595
Fance	7.060277155155156	1.7272826564688002	0.0646280169897726
Far1	6.3597764048985495	0.4814437200942617	-0.0863920017859084
Fars2	4.3436914791746	0.8072407386019809	-0.0430223562404309
Farsb	1.1342313935493302	0.5142253270827648	-0.150200269123841
Fasl	1.4372197568722402	0.46256139756829	-0.170665248851674
Fastk	1.4566062803759203	1.2227520483362444	0.025457857049867
Fastkd1	3.86852893362708	0.965306955651402	-0.005799139573244
Fastkd2	1.3982338036312398	1.4979633401164345	0.085400199913586
Fat4	2.5299814616844003	1.3920597663631895	0.0213908536419854
Fau	3.6532916578003007	0.4683516226189732	-0.0781071217604263
Fblim1	0.9306231619549	0.8296812145917767	-0.0165991055449084
Fbln1	6.774586044188201	3.287924076266047	0.2038374451301323
Fbln2	10.0154097631395	0.1900549642709465	-0.3708966065013861
Fbln5	3.32792465272237	2.216194488184367	0.200957781039842
Fbrs	2.7964245041367004	1.2002726793932397	0.0152558566075733
Fbrsl1	2.5250983679773995	2.7388243183642955	0.0778077137039452
Fbxl19	7.475987965109098	3.631928021471333	0.0640443803509767
Fbxl22	10.12631527104734	1.7033303593614937	0.094991756587684
Fbxl4	4.62632093901845	1.63567628355215	0.0611195648506843
Fbxl8	1.0968388984889987	0.689661809562262	-0.064280012540362
Fbxo18	9.730699879908812	0.6798678365080483	-0.0276561285190416
Fbxo32	0.2398553906438003	0.3703611941861088	-0.289561024071998
Fbxo36	0.9112172501281002	0.5785604313995814	-0.078257196463733
Fbxo42	1.0046267662902988	0.6277821827110606	-0.0309609473206257
Fbxo45	2.29331140863514	3.007937338164941	0.0639538206865367
Fbxo9	5.8460861644586	0.7460987187790403	-0.0366432861419979
Fbxw11	1.1716574947952996	1.3591236457610447	0.0219176431524888
Fbxw7	5.637978503124381	2.8480488307486023	0.0517817087523304
Fcer1g	1.3293652710529005	0.5286488197332123	-0.0904168394994089
Fcgr3	10.49967851124187	0.3601485580839801	-0.076725689640527
Fcgr4	0.6362271878834989	0.5811332744131678	-0.094411853062163
Fdx1l	0.6288503992037207	1.6565771513471197	0.1058149091171969
Fdxacb1	3.7788064083885615	1.4047599312694148	0.0678384051988089
Fem1c	1.6268843780320985	6.10390931474999	0.1646003198169503
Fen1	2.563553764047218	0.9559010125633346	-0.008988851385197
Fermt2	3.432904631858861	1.133717326771175	0.0421220775542329
Ffar3	2.1091770767487006	1.823018955291299	0.246417948412944
Fgd2	5.679583680275961	2.684160284253183	0.1014754856031263
Fgd4	8.17735288045488	2.802108485051796	0.1687976858688769
Fgfbp1	1.4161563410992897	0.6670762997032988	-0.078669619019546
Fgfbp3	3.7822504448017495	0.7046767330390872	-0.0245434581455866
Fgfr1op2	4.175723021569098	0.2027825584350589	-0.0599828700925463
Fgfr2	1.82444728428527	0.5901077501077487	-0.0553947609743672
Fgfr3	3.4645954595305906	0.6752086939316491	-0.1088337246495629
Fgfrl1	0.3750212742626004	2.0771550262771177	0.218365755366457
Fggy	1.0433326962183296	0.8168161794261133	-0.030241990139315
Fhit	1.052467771629301	0.449189812619907	-0.170796151511886
Fhl1	0.3417252375059973	0.998739362969446	-0.000480069636762
Fhod1	0.0134604801239994	0.7080699754596853	-0.062729681627476
Fibp	8.3558256615233	12.979137417472613	0.1097141929597458
Ficd	10.25719225338524	1.6518031102562214	0.07203427144463
Fig4	5.2641045349080215	0.721182603180423	-0.0192067420800354
Fignl1	3.91055948640128	0.642214487804842	-0.0296433398142214
Filip1l	5.388230836776998	1.6983147273137198	0.0990347750740799
Fis1	3.8294643810992977	0.4537206065527248	-0.095692063605077
Fitm2	7.60166229184429	0.5960598583421352	-0.119847212114993
Fiz1	5.53176594757391	0.4918176456308186	-0.0480217661153473
Fkbp1a	11.5491628644001	0.4420487222684563	-0.0555241477189233
Fkbp3	2.27818503339241	0.7476059454173088	-0.0647842202895169
Fkbp7	11.14428791104923	0.575415863106518	-0.145616783300709
Fkbp8	2.467031369473	1.0132291730720469	0.0015549613539339
Fkbpl	9.2895565719182	1.89365064853762	0.0714688412162886
Fkrp	3.53147644191598	0.5793854372069958	-0.0443547680734418
Flad1	0.0703522136721019	0.5602419308459794	-0.0577980243700247
Fli1	0.4000444163019985	0.0600591213137305	-0.0891721702633035
Flii	3.0448581961688	3.078550553318466	0.0716847422421732
Flna	10.1666980485946	1.317799707289496	0.055105852256787
Flnb	0.2060868221876006	1.7230903734165133	0.1233167340311359
Flrt3	1.2892097167839405	0.7915213250537271	-0.06888820223107
Flt3l	11.27710679514923	1.3295258931854896	0.0235464061864566
Flt4	10.96308942260368	9.821530805370768	0.1807950032507697
Flywch1	8.268053542797801	4.641397302257805	0.0864134609511146
Flywch2	0.0968419079951008	4.297579485144398	0.3434543808220309
Fmn1	6.454032044304199	2.096542051015516	0.0286064161623593
Fmnl1	1.6794669685942	1.3765330338974238	0.054808369166704
Fmnl3	0.0155313491287003	0.4978960964256246	-0.0751642872113928
Fmo1	1.6097685457498496	1.6726287083497824	0.1066684508488659
Fmo4	1.5314252463927298	1.326065111777457	0.0731640931639689
Fmr1	5.88950971574762	3.273125951033148	0.0664318877057532
Fn1	10.2744680392112	0.4446485101978145	-0.294349162977099
Fnbp1	10.00935268410246	4.410023009338741	0.0583063283464514
Fnbp1l	0.0383219265047998	0.8939594475301127	-0.0088006623157924
Fntb	1.8498270005106008	0.3008725535868252	-0.1075999303730839
Fosb	0.1065389178421014	0.8897469611262042	-0.0816914871455379
Foxm1	4.462326039362392	0.4598159828323628	-0.0955647302165478
Foxo1	1.092622258153099	0.5693471307125816	-0.0586815916375666
Foxo3	5.952356872151899	1.585190111339221	0.086739462661202
Fpgt	11.267841544073027	0.2844629168268724	-0.0577956279566122
Frg1	9.34602422397591	0.5192620384572518	-0.0304433550738679
Frmd3	2.2228053122291005	1.3663739534538657	0.1078416475425149
Frmd4b	2.776460150501503	0.615086964104673	-0.0552613221922701
Frs2	5.123655005905832	0.6200278563244894	-0.0379319544687388
Fry	9.93438854404216	2.090055807903457	0.0665497592773009
Fscn1	5.381660379285594	1.2188463478378972	0.0177684386153152
Fsd1l	5.26109327537524	0.8256735332488523	-0.0210124130398176
Fth1	7.445883451201899	8.895295515044124	0.0927134997933488
Ftl1	2.9820379850461	0.9968096331457724	-0.000292338287247
Ftsj1	2.5494427940458	1.8044455306513567	0.0653502748329696
Ftsjd2	0.31362781176935073	3.5407237033262637	0.0756850216329051
Fut11	2.27296868523403	2.045928221313833	0.0834255647898267
Fut8	0.5366199410267196	1.0528085609940607	0.009167748317561
Fuz	4.41004982677983	0.2823887290499862	-0.1521730476602596
Fxc1	4.09320394548918	1.2720364711306804	0.0145234123712464
Fxn	4.66330878763947	0.7251709150703384	-0.081575520611033
Fxyd1	8.148847422217	1.8802468254159332	0.1128390389517929
Fxyd5	2.0343024563499394	18.13808298630467	0.0587310864979379
Fxyd6	4.723594793531664	0.2241649978462852	-0.4274401676422049
Fyn	1.6582742989308006	0.7088783285020857	-0.0416871429233959
Fzd5	0.1563019434329007	1.0274346473338016	0.0020970008501978
G3bp1	2.8362561265380584	1.3327742525598387	0.0360678015479789
G6pdx	0.6099853537600985	1.4942089189500871	0.053231724182638
Gabarap	5.060256388324298	0.4313519313432855	-0.0671997764602742
Gabarapl2	3.6583246341654014	0.2986673386498584	-0.1055503229536281
Gabpa	1.6501182569325792	1.665177612102599	0.0300546554418764
Gadd45g	2.1017901433251005	0.8301186527965408	-0.068684941615736
Gal3st1	4.8547914309045375	0.6391845272611683	-0.0600680866998639
Gal3st2	3.9187086409623006	1.5329160686975118	0.0846419582852679
Galm	4.317564283633768	0.4212462134437719	-0.0710334663446179
Galns	1.3128916332018008	1.1949462062607148	0.020663119364387
Galnt2	2.69245648274169	0.1452115447971382	-0.1749158492862496
Galnt3	1.9874561417905665	0.530527388355462	-0.111172464828658
Galnt5	5.94057997859133	0.5710118426384727	-0.085232440924762
Galr2	10.30214738500749	0.5711641336172311	-0.040002060426476
Gan	8.55809137804286	1.0216510267006451	0.006365038433062
Gapdh	1.922956114614898	0.9119338162392132	-0.01644702315504
Gar1	5.34322438536919	0.8071054855066128	-0.074104545805732
