CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Abcf3	1	default	1	24	0.638981304260052	3.57593486358161	13.835475	0.829161145955833	0.760825604338166	0.0396033972929735	0.0120633137674093	0.062919329689681
Abcg1	0	default	1	24	0.269014061782943	14.6332170219865	1.271128	0.627851345473764	0.47899188366327	0.21058867625633	0.0844872419401647	0.184692482455097
Abcg2	0	yule-walker	1	22.0959409594096	35.134478785608	5.72111844059415	149.35095	0.21822111740145	-0.0944904356379692	0.338099745540929	0.540393153057046	0.794687775432458
Abcg3	0	default	1	24	0.262076677890698	7.31924783024034	1.0009115	0.839952528695867	0.775933540174214	0.221632387423819	0.0102475970988883	0.0580023969127588
Abcg4	0	burg	1	22.5962264150943	0.0441340894094131	18.2827788208569	0.19136925	0.51599668706043	0.322395361884602	0.220432109767232	0.162974942264548	0.29803365159187
Abcg5	0	burg	1	22.5962264150943	37.209012516731	5.42189732498309	258.18075	0.493418672740992	0.290786141837388	0.140286110884745	0.182651374107852	0.325370925482117
Abcg8	0	burg	1	22.8549618320611	28.1898032735762	4.50959552981431	136.50185	0.5905690304361	0.426796642610541	0.187984259894278	0.107263440896585	0.215127927214343
Abhd1	0	mle	1	24.5409836065574	1.71066476675493	8.80350670720513	5.853985	0.887802101126089	0.842922941576525	0.227643589101879	0.00421659422820042	0.0368048965959181
Abhd10	0	burg	1	23.2996108949416	0.355013670822129	3.46367979048248	1.3594075	0.802514257626591	0.723519960677228	0.213700911094963	0.0173316283314027	0.0712029800451613
Abhd11	1	default	1	24	22.266904136944	23.8126332075186	100.3339	0.980863249272738	0.973208548981834	0.159043343552479	5.06606198948933e-05	0.00224479619164743
Abhd12	0	mle	1	24.0481927710843	25.7235518192705	11.3094542324784	130.499	0.945752479562535	0.924053471387549	0.14395164377007	0.000685408885551575	0.0127251930603243
Abhd12b	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Abhd13	0	burg	1	23.4823529411765	1.15431367177649	23.332496368791	8.9063375	0.337084133239989	0.0719177865359848	0.164039863712482	0.357804694828948	0.567116114939146
Abhd14a	0	burg	1	23.0307692307692	0.854806717755534	12.6514002255813	3.846235	0.393226348606857	0.1505168880496	0.259147600417109	0.2867918359426	0.471894078337297
Abhd14b	0	mle	1	25.3728813559322	2.37115820416231	20.6491206206564	22.980825	0.663592043107585	0.529028860350619	0.0943808867554384	0.0656395580818343	0.154989445000593
Abhd15	1	default	1	24	0.0933214780331726	23.0278180413782	0.259721	0.521405246307634	0.329967344830687	0.358116257490039	0.158460066565354	0.29140367814307
Abhd16a	0	burg	1	22.9425287356322	5.26158041615748	8.66422848350309	24.10685	0.885225014753993	0.839315020655591	0.17084462998097	0.00446290984764164	0.0378940739786297
Abhd16b	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Abhd2	1	default	1	24	3.50125035732297	10.9476094765301	34.265675	0.355976642883206	0.0983673000364877	0.123957200702758	0.332854203633785	0.53375524499433
Abhd3	0	burg	1	22.5112781954887	8.17121045009164	3.52516976783644	59.2548	0.48197741500459	0.274768381006427	0.139412992436794	0.193139781984397	0.340302260721278
Abhd4	0	burg	1	23.1196911196911	13.1069228861139	4.03637013114704	67.123775	0.696190916517395	0.574667283124353	0.167605657463305	0.0508747029376786	0.139860342051432
Abhd5	1	default	1	24	2.56768846517094	13.264391131636	11.76562	0.930774270010659	0.903083978014923	0.166938412139589	0.00126086578626605	0.0182183358918678
Abhd6	0	burg	1	22.5962264150943	27.0928338542772	9.49306704429355	158.612	0.867202435405255	0.814083409567357	0.133370841149596	0.00642651131005034	0.0457746272522049
Abhd8	0	burg	1	22.7680608365019	0.812994082165537	14.3863424959318	2.166145	0.786695930506281	0.701374302708793	0.304383194204967	0.0210134738019622	0.0792906626322902
Abi1	0	burg	1	22.5962264150943	3.55518196267329	4.40280879812788	29.141225	0.257343668834231	-0.0397188636320769	0.165476990673619	0.475302085029555	0.71789254777193
Abi2	0	burg	1	22.5962264150943	0.251415673612643	7.0654278536839	0.80990075	0.519866686738474	0.327813361433863	0.295902025084811	0.159736660077972	0.293207773737661
Abi3	0	burg	1	22.5962264150943	7.59586225257985	9.87349053226199	35.969725	0.730614102644855	0.622859743702797	0.178344083185788	0.0376649279053093	0.114332995646225
Abi3bp	0	default	1	24	0.972810903397144	14.907465009817	2.85929	0.781208836147672	0.69369237060674	0.302836343455671	0.0223910493046007	0.0819660485472274
Abl1	1	default	1	24	1.95717114470653	12.8656773844914	11.601545	0.935468454216304	0.909655835902825	0.126010768075281	0.00105786481050552	0.0163480479181822
Abl2	0	default	1	24	0.0969684885047142	2.10993014179357	0.4832975	0.735407151897845	0.629570012656983	0.181539701766767	0.0360118350956138	0.110944685449512
Ablim1	1	default	1	24	3.13437581762841	9.99688509654926	14.77615	0.977669740778154	0.968737637089416	0.152704895460486	7.45134053418139e-05	0.00288900891411103
Ablim2	1	mle	1	23.7619047619048	0.0705028391492332	11.6891280025903	0.6843465	0.931602294298678	0.90424321201815	0.0760299574461508	0.00122349961073764	0.0179007996506854
Ablim3	1	burg	1	27.981308411215	0.0269142175226518	27.4012278808302	0.322813	0.290368203845588	0.00651548538382296	0.120671657223107	0.424211723258078	0.653971989274531
Abo	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Abp1	0	burg	1	22.3432835820896	119.669585511624	5.10295384201644	616.5045	0.28461628221655	-0.00153720489682985	0.246560292011859	0.432860172650446	0.664969041561601
Abpa	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Abpb	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Abpd	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Abpe	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Abpg	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Abph	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Abpz	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Abr	0	default	1	24	15.7652016024836	1.97093612424944	86.29955	0.871844852173561	0.820582793042986	0.148949232409416	0.00587949654904196	0.0435562051361035
Abra	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Abt1	0	yule-walker	1	22.0147058823529	0.0639865548464339	17.6199952365307	1.9591025	0.225306418164093	-0.0845710145702696	0.045887315621758	0.528232228525169	0.779662859728508
Abtb1	0	burg	1	22.5112781954887	1.76875218135141	4.1624201472727	12.94215	0.543076957336842	0.360307740271578	0.128883498980194	0.141126200815972	0.266154747432668
Abtb2	0	burg	1	23.2093023255814	0.108733917296945	16.2001393221053	0.1485994	0.639474308416218	0.495264031782705	0.652262835866432	0.0780441844264895	0.173885821503058
Acaa1a	0	mle	1	23.8565737051793	39.7351830225029	9.29141354025577	134.646625	0.949537076646662	0.929351907305327	0.219532851125686	0.000572046081117494	0.0112738862124236
Acaa1b	0	burg	1	22.5962264150943	3.64864588392302	2.43648022024786	7.252855	0.685467658104851	0.559654721346791	0.436836604220874	0.0554834261622177	0.147841612002433
Acaa2	0	burg	1	23.390625	6.15061856228587	7.46798816508087	42.73265	0.806799641507012	0.729519498109817	0.118007363515258	0.0164066464628232	0.0694973893161113
Acaca	0	default	1	24	0.294541099562652	17.1368001505099	4.0816225	0.158332714470475	-0.178334199741334	0.14134746900962	0.649906854814612	0.921652228941253
Acacb	1	default	1	24	0.354508813754317	0.624818088477671	1.27119375	0.930053100428602	0.902074340600043	0.207220256369439	0.00129396095676459	0.0185767757084178
Acad10	0	burg	1	22.8549618320611	0.381983628516162	9.29842175867583	2.0786525	0.29560069224108	0.0138409691375114	0.242739496294698	0.416435074638177	0.64437469344871
Acad11	0	burg	1	23.8565737051793	7.47252731793705	5.52268360831702	33.501825	0.793527778839846	0.710938890375785	0.191851960979249	0.0193710906957691	0.0757742866749078
Acad12	0	burg	1	23.0307692307692	0.327543907668194	4.35625111807673	1.8539175	0.834937221523887	0.768912110133443	0.145184316193976	0.0110693693344215	0.0602354944623737
Acad8	1	default	1	24	0.852982983140633	2.47685254462524	5.6115925	0.869548579721186	0.817368011609661	0.124657737943876	0.00614641711528463	0.0447524573874386
Acad9	1	default	1	24	1.0638413158134	23.2869663085029	4.4550925	0.825506345136836	0.755708883191571	0.186420570020252	0.0127188866865736	0.0644336805291293
Acadl	0	burg	1	23.8565737051793	32.4546892373432	5.71659472196222	166.149	0.721213894498494	0.609699452297892	0.171688412035711	0.0410372086685307	0.1206583146178
Acadm	0	burg	1	23.1196911196911	18.0449489512857	6.64587991425298	94.279075	0.624629135462521	0.47448078964753	0.171636118779882	0.0863279447383958	0.18772172167221
Acads	0	burg	1	22.5112781954887	16.6897276302862	6.1488463957664	72.382275	0.486242536186928	0.280739550661699	0.224895505756858	0.189188773097181	0.334607954729698
Acadsb	0	burg	1	23.952	0.267788847355742	4.71900990043317	2.3726425	0.725083373347036	0.615116722685851	0.0996288032790701	0.0396280329763048	0.117961219594086
Acadvl	0	burg	1	23.7619047619048	22.7321168089622	4.36382251041172	111.47765	0.712152663969335	0.597013729557069	0.178933706222189	0.0444534565877337	0.127307738594171
Acan	0	burg	1	22.5962264150943	0.00956589870110979	14.6937713159227	0.00481065	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Acap1	0	mle	1	23.4823529411765	1.69356366434261	13.4848905756791	6.0517775	0.931038359823683	0.903453703753156	0.213369230927349	0.00124887495227499	0.0180938961836124
Acap2	0	burg	1	22.7680608365019	0.752549212997314	3.76261433591709	6.8567675	0.248195858109253	-0.0525257986470458	0.15368728532259	0.49007413842159	0.734953241496999
Acap3	1	default	1	24	0.672295046306463	11.870064676564	2.54923	0.916174923798381	0.882644893317733	0.194993944052359	0.00203439318461007	0.0240519946134478
Acat1	0	default	1	24	1.51731679200728	3.81821948534477	14.396925	0.388799910764047	0.144319875069666	0.134828134182674	0.292050882189263	0.479326913529619
Acat2	0	yule-walker	1	20.719723183391	3.40567443081772	7.04368909541705	25.631725	0.180881463642207	-0.146765950900911	0.209865514180464	0.607249107154389	0.872594723561217
Acat3	0	burg	1	25.8103448275862	1.93082668860627	25.1946017185535	10.1497675	0.477815612372719	0.268941857321807	0.201628088434536	0.197042408631094	0.345607898061158
Acbd3	0	burg	1	22.3432835820896	1.55166186837524	4.56358314224883	12.6397725	0.399282208229315	0.158995091521041	0.133137480762682	0.279689548045014	0.462136370208904
Acbd4	0	default	1	24	8.9815141776443	6.79401595764263	70.220625	0.807581292543382	0.730613809560734	0.112008180054192	0.0162412044162621	0.0691727574010879
Acbd5	0	burg	1	22.2602230483271	1.15224200111185	5.1505680749909	9.096045	0.370441457141757	0.118618039998461	0.140876514910896	0.314478025312431	0.509060072565798
Acbd6	0	mle	1	24.2429149797571	1.56186542108403	9.74156433770723	6.77398	0.878335052762398	0.829669073867358	0.177587472839567	0.00516313737341423	0.040795867997727
Acbd7	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Accn1	0	burg	1	22.5962264150943	0.01403327570201	14.6937713159227	0.007057275	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Accn2	1	burg	1	27.8511627906977	0.0913804908766181	27.7707968147906	1.7357875	0.0892785399966528	-0.275010044004686	0.134855829738908	0.791523704737774	1
Accn3	0	default	1	24	0.0643472615682636	14.2066879150484	0.14228605	0.777531844384658	0.688544582138521	0.397762464802333	0.0233436969053482	0.0840756186885145
Accn4	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Accn5	0	burg	1	26.2631578947368	0.0266776205155519	25.6914870603519	0.01476995	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
Accs	0	burg	1	22.5962264150943	0.0694754434090287	2.48031205491499	0.47306375	0.853832800164944	0.795365920230922	0.115342267802413	0.00816817093919164	0.0516499516430072
Accsl	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Acd	0	burg	1	23.5748031496063	0.259611558451935	9.71621154900859	8.1890825	0.126578726403696	-0.222789783034826	0.0648818794599017	0.71295055947829	1
Ace	0	mle	1	23.8565737051793	247.634241211527	9.06297763104054	388.9395	0.936736411318074	0.911430975845303	0.478818001830813	0.00100666405154348	0.0159564124626607
Ace2	0	burg	1	22.8549618320611	122.810190405854	9.75469509945882	843.04275	0.505679619227774	0.307951466918884	0.147616463322772	0.171799261192046	0.31048525583519
Ace3	0	burg	1	22.5962264150943	0.0192254792431273	20.7042825437004	0.02866145	0.669410710633781	0.537174994887294	0.586725776063519	0.062837941168556	0.154989445000593
Acer1	0	burg	1	22.6818181818182	1.8226540254852	14.0307204525697	4.78726	0.873184536982257	0.82245835177516	0.296712055636177	0.0057270441253241	0.0431249893598878
Acer2	0	default	1	24	0.0558946549002073	18.8754390078689	0.81898675	0.305718400568005	0.0280057607952078	0.0969995510272749	0.401642015920409	0.625813678255625
Acer3	0	mle	1	24.0481927710843	0.360830637009563	23.2991507221218	1.733405	0.962210246005474	0.947094344407663	0.150484857146536	0.000277610035620768	0.00705796968158025
Ache	0	burg	1	22.6818181818182	0.420001192896108	18.2457122320651	1.0594655	0.532045088413268	0.344863123778575	0.374714295262643	0.149799383083848	0.278738045807035
Acin1	0	mle	1	24.0481927710843	2.0105103922912	23.1326674350191	32.894825	0.751049088704021	0.651468724185629	0.0503774503932933	0.0309231908583956	0.100498210245719
Acly	1	yule-walker	1	21.4623655913978	0.480732229221481	5.71674474685546	11.28735	0.492479021307553	0.289470629830574	0.0408803722884685	0.183499547214063	0.326581743312734
Acmsd	1	default	1	24	0.0383994852379956	11.8016819073148	0.0265567	0.943289557866372	0.92060538101292	1.05397516676297	0.000765874452738458	0.0134566146489491
Acn9	0	burg	1	22.5962264150943	0.459679978861314	2.67664025943858	2.4188175	0.815198147643894	0.741277406701452	0.152023118979183	0.0146813435040791	0.0686772760778991
Acnat1	0	default	1	24	1.43786827862569	18.2531109210132	13.53455	0.267942104790622	-0.0248810532931298	0.161774087764141	0.45852558338825	0.697031996756248
Acnat2	1	burg	1	27.981308411215	0.0328154163858386	26.4491970611147	0.04133895	0.255035039558298	-0.0429509446183827	1.16832405694715	0.479004524123278	0.721378558014951
Aco1	0	burg	1	22.7680608365019	6.85216317698564	10.1630246669208	44.954075	0.691941375743085	0.568717926040319	0.132746364108449	0.0526724390159514	0.142961025414546
Aco2	0	burg	1	22.6818181818182	18.9476637172324	10.2896954584737	410.25175	0.795634971489837	0.713888960085771	0.0376081404556594	0.0188806286493618	0.0747900473031291
Acot1	0	mle	1	24.1451612903226	0.238372267539574	22.3072678089309	0.39285525	0.857434110699169	0.800407754978836	0.469656069781261	0.00767430523525336	0.0501340529872786
Acot10	0	mle	1	24.0481927710843	0.062143061198134	11.3815884366815	0.072068	0.829783740064223	0.761697236089913	0.677400144297811	0.0119537070801974	0.0626374626754233
Acot11	0	default	1	24	17.8413993152786	4.57120571382037	36.63255	0.60907482932066	0.452704761048924	0.505084810556811	0.0955507468860914	0.198105133803194
Acot12	0	default	1	24	3.17832965375671	3.23892557774211	10.2465825	0.351848929818042	0.0925885017452591	0.413135400914604	0.33821324096064	0.540597404457013
Acot13	0	default	1	24	8.11432571454937	3.11567564494016	65.526725	0.512844059018927	0.317981682626498	0.137498339875731	0.165641825495479	0.30179556598538
Acot2	0	mle	1	24.5409836065574	1.18569562772334	21.2186299568297	1.9104025	0.827541980870564	0.758558773218789	0.501003399395543	0.0123511809285166	0.0633589030788521
Acot3	0	default	1	24	0.0280433499174949	18.7240014644348	0.023060075	0.730147296750876	0.622206215451226	1.13197046573042	0.0378283093929795	0.114332995646225
Acot4	0	default	1	24	1.19876712382105	17.0173489729538	15.51745	0.19370724887476	-0.128809851575336	0.137653167870346	0.583756713708188	0.846365374321818
Acot5	0	burg	1	22.6818181818182	0.13778159586173	13.068843325053	0.12747295	0.724806130152672	0.614728582213741	0.921325522761277	0.0397280170484221	0.118107985957402
Acot6	0	burg	1	22.5962264150943	0.0846686380725898	14.6937713159227	0.0425795	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
Acot7	0	burg	1	23.2996108949416	17.3251096494054	14.9036600963754	91.827275	0.824550657719311	0.754370920807035	0.152665533101367	0.0128937534407474	0.0648534889280231
Acot8	0	burg	1	24.7438016528926	9.40790533377912	1.35035295654793	54.471575	0.847532815737481	0.786545942032473	0.143796392405356	0.00907697103808336	0.0542821535370008
Acot9	0	burg	1	23.2996108949416	2.59845036558873	9.78420724038044	30.852475	0.1984908392441	-0.12211282505826	0.137718158452803	0.575136891866524	0.83605633415553
Acox1	0	burg	1	23.6679841897233	59.4302639736964	6.5634033843591	356.692	0.816037761244099	0.742452865741739	0.139734842000744	0.0145151562553602	0.0684664508314144
Acox2	0	mle	1	24.0481927710843	4.26884543101953	11.2388640617265	8.27079	0.984408324047157	0.978171653666019	0.368167764736187	3.03551232300192e-05	0.00163083425334858
Acox3	0	burg	1	22.8549618320611	4.42951118431281	3.3105810932454	25.2276	0.767473291618416	0.674462608265782	0.143944313882502	0.0260724659881031	0.0898398711188532
Acoxl	1	default	1	24	0.0527985715100218	23.0498390218954	0.0823581	0.770824315536414	0.67915404175098	0.52046138546126	0.0251432458985943	0.0877975576912337
Acp1	1	default	1	24	4.24548007513222	1.05011125663785	20.11835	0.939338032413402	0.915073245378763	0.159968088773038	0.000906340175864884	0.0149745678346199
Acp2	0	burg	1	22.7680608365019	1.19826536528199	8.35258507536407	8.6118525	0.690729853364024	0.567021794709633	0.118909114794835	0.053191838413952	0.143867194166232
Acp5	1	default	1	24	16.9310075066068	23.0436087295219	135.62425	0.755852457319622	0.658193440247471	0.10241400336461	0.0294530919877835	0.097595013455744
Acp6	1	default	1	24	9.39949593770369	6.01949754067918	62.664725	0.819711955669157	0.74759673793682	0.129886188905773	0.0138012149326261	0.0669456843648938
Acpl2	0	default	1	24	0.367183983057389	18.2896023849695	2.7847675	0.408391180669102	0.171747652936743	0.164626800038125	0.269207155309361	0.448190514131659
Acpp	0	default	1	24	0.125699606074252	15.1799839663782	0.8270585	0.602361791552666	0.443306508173732	0.156093725616046	0.0997057652427873	0.202749581891867
Acpt	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Acr	0	yule-walker	1	27.8511627906977	0.0280057449420966	5.14695124331374	0.0463973	0.64525900503295	0.503362607046131	0.588417560348541	0.0749511756642531	0.168868658537086
Acrbp	0	mle	1	24.1451612903226	1.91212272556736	22.2542303105524	12.2825	0.865002997503034	0.811004196504248	0.120067346488452	0.00669592088390614	0.0467068088522664
Acrv1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Acsbg1	0	burg	1	26.2631578947368	0.137390238805393	12.1282937945451	0.71086225	0.352394163707299	0.0933518291902181	0.236189507694195	0.337502415189162	0.539609531583881
