CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
6030446N20Rik	10.736493402799	1.46687218286564	14	3.42411118890512	23.9779005524862	0.09458522659028	8	3	0.0952380952380952	0.427650825647955
6030458C11Rik	19.9040840128987	3.80153065807006	24	1.84831963567361	21.592039800995	0.401991650280729	8	3	0.0952380952380952	0.650821604643992
6030466F02Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
6030468B19Rik	32.0000134452116	0.0988110054828998	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
6030498E09Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
6230400D17Rik	20.4991013676946	0.229661182445173	6	0.56100602584137	26.3030303030303	0.920844549633481	8	3	0.0952380952380952	1
6230409E13Rik	25.9518043002256	0.136150225946989	12	3.35135334874433	24.5197740112994	0.101470971211775	8	3	0.0952380952380952	0.427650825647955
6230427J02Rik	21.0493646856881	0.601423461799607	13	3.40074285342454	24.2458100558659	0.096746185830438	8	3	0.0952380952380952	0.427650825647955
6330403A02Rik	26.0059865933531	0.372872129544984	9	2.30681829329439	25.3801169590643	0.269973024664305	8	3	0.0952380952380952	0.490501598935155
6330403K07Rik	26.4628072256117	0.691540795246032	14	3.4966469897892	23.9779005524862	0.0881701784841654	8	3	0.0952380952380952	0.427650825647955
6330406I15Rik	19.7319980694925	0.275688356775673	27	1.20170306994592	20.9661835748792	0.658001114103759	8	3	0.0952380952380952	0.962346279227697
6330407A03Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
6330407J23Rik	25.9999975866629	0.00791244785107414	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
6330408A02Rik	19.7870006129217	0.597038259275505	22	2.17200644355076	22.0304568527919	0.304372857174507	8	3	0.0952380952380952	0.531125078418216
6330409D20Rik	31.2497151171653	0.0613027825532956	1	0.575641298710543	28	0.91617022599633	8	3	0.0952380952380952	1
6330409N04Rik	26.0657478327821	18.6155389260115	18	3.06804047979502	22.962962962963	0.133147089253161	8	3	0.0952380952380952	0.427650825647955
6330410L21Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
6330415B21Rik	32.0000134452102	0.0213906417958211	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
6330416G13Rik	25.9964728105872	10.5759020778301	23	1.96754030213021	21.8090452261306	0.36350080309263	8	3	0.0952380952380952	0.603273883162788
6330418K02Rik	14.035019588905	2.59417462334847	14	3.48856669267609	23.9779005524862	0.0888634377013368	8	3	0.0952380952380952	0.427650825647955
6330439K17Rik	19.8339851901388	0.0458807099387744	17	3.19317936264967	23.2085561497326	0.118139529373275	8	3	0.0952380952380952	0.427650825647955
6330503K22Rik	20.6446913307828	0.332509744788645	15	2.6282959621732	23.7158469945355	0.201341440178153	8	3	0.0952380952380952	0.456089882029637
6330512M04Rik	20.0000024133345	0.0107858136450262	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
6330527O06Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
6330545A04Rik	32.0000134452111	0.0578365755932229	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
6330549D23Rik	26.2140091387941	0.102447654947011	17	3.31381617042335	23.2085561497326	0.10520952217688	8	3	0.0952380952380952	0.427650825647955
6330578E17Rik	26.1687726484026	21.543016760002	15	3.48746743020912	23.7158469945355	0.0889581566160978	8	3	0.0952380952380952	0.427650825647955
6430411K18Rik	25.9999975866656	0.0533946331205445	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
6430527G18Rik	19.7131156787016	3.76177335026408	13	3.46162268004995	24.2458100558659	0.091213417449236	8	3	0.0952380952380952	0.427650825647955
6430531B16Rik	27.7511531337453	0.090348123003494	12	3.43303628054386	24.5197740112994	0.0937722343766553	8	3	0.0952380952380952	0.427650825647955
6430548G04	25.5456911830279	0.353810643012298	10	2.17475092216877	25.0867052023121	0.303637047290408	8	3	0.0952380952380952	0.530094456368988
6430548M08Rik	14.2831913674627	2.82764682529221	6	2.38642015366728	26.3030303030303	0.251283522774231	8	3	0.0952380952380952	0.468098061362663
6430550D23Rik	12.8111619137584	0.607316610189417	15	3.36768542089971	23.7158469945355	0.0998845318749739	8	3	0.0952380952380952	0.427650825647955
6430562O15Rik	13.5011336996342	0.482270474964088	10	2.30422030270213	25.0867052023121	0.270602896662076	8	3	0.0952380952380952	0.491100622238488
6430571L13Rik	14.173959352068	0.085017527165097	12	3.38877995696541	24.5197740112994	0.0978707741967699	8	3	0.0952380952380952	0.427650825647955
6430573F11Rik	30.6368600070276	0.175572038316579	15	3.47891714528512	23.7158469945355	0.0896982386948655	8	3	0.0952380952380952	0.427650825647955
6430584L05	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
6430598A04Rik	15.3026823970813	6.66609984283764	22	2.23133408903572	22.0304568527919	0.288798874723997	8	3	0.0952380952380952	0.511929901634134
6430704M03Rik	25.9999975866663	0.00811203031492085	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
6430706D22Rik	19.4521459947809	17.200690490157	27	1.28922643522293	20.9661835748792	0.619684266426761	8	3	0.0952380952380952	0.916971890457715
6530401N04Rik	31.3535364667053	4.18985116050427	27	1.34161508788297	20.9661835748792	0.597109385641439	8	3	0.0952380952380952	0.889792815205739
6530402F18Rik	20.3372811887233	0.364716882888857	16	3.1372854204269	23.4594594594595	0.124632307685153	8	3	0.0952380952380952	0.427650825647955
6530411M01Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
6530418L21Rik	25.9036495446866	0.258793355685702	10	2.48495715474478	25.0867052023121	0.229734761041361	8	3	0.0952380952380952	0.456089882029637
