CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Vamp2	0	burg	1	22.1777777777778	1.72305481841455	15.7812454630319	17.8554833333333	0.61965890122556	0.535138657053462	0.0846411539508476	0.0129056432451412	0.0664800661673427
Vamp3	0	burg	1	23.0751445086705	10.4959974924897	15.543459983577	80.2250833333333	0.499009040326576	0.387677715954704	0.131510287076432	0.0445896949400878	0.151507618314498
Vamp4	0	burg	1	21.8142076502732	0.487514466722083	6.50406817086036	1.746025	0.799022485807907	0.754360815987442	0.226962821567829	0.000731414585230405	0.0161352893828308
Vamp5	0	mle	1	24.0481927710843	1.23836440209797	21.4585367306277	4.24982	0.90661398604976	0.885861538505263	0.217655998242206	2.32417204646396e-05	0.00335821206937212
Vamp7	0	default	1	24	0.124472013849668	0.868326288509339	7.71578	0.00923995637285346	-0.210928942210957	0.120782438749018	0.959087379483897	1
Vamp8	0	burg	1	21.5783783783784	43.0843907554517	15.7820569192919	414.589833333333	0.429318083108886	0.302499879355305	0.107547720996053	0.0801260070753913	0.226268235772152
Vangl1	0	burg	1	23.3450292397661	0.123630745361479	5.38383160366892	0.605177666666667	0.47674953898171	0.360471658755424	0.21126967161395	0.0542242168674192	0.172796980409147
Vangl2	0	default	1	24	0.0323618859849443	1.03049641687114	0.0890128666666667	0.421632474987523	0.293106358318084	0.435152230897353	0.0850976463020778	0.235412888736803
Vapa	0	burg	1	26.0915032679739	14.4671084339293	15.403732656315	116.851566666667	0.716545888106228	0.653556085463168	0.121214074736945	0.00343694376548975	0.0319414486935059
Vapb	1	burg	1	22.8114285714286	0.995006216539669	11.7475175807266	13.9964	0.424329475106356	0.296402691796658	0.0787375234396106	0.083326467513915	0.232306081272508
Vars	0	burg	1	21.8142076502732	0.385316804823548	7.02284924261141	1.87505666666667	0.398327768731373	0.264622828449456	0.223056430406727	0.101652919597371	0.250566914397566
Vars2	1	yule-walker	1	24.0481927710843	0.249512414822361	5.93623319300661	1.1806895	0.602342695890743	0.513974406088686	0.206335581696283	0.0157684983729425	0.0754838579217901
Vash1	0	burg	1	23.2093023255814	0.0983985537317425	21.5942304472069	0.455691833333333	0.154229653951919	-0.0337193118365429	0.406274927026076	0.47058279333912	0.724881970695799
Vash2	0	burg	1	22.9425287356322	0.0186254662081239	1.94632722556143	0.0451848166666667	0.420517299220679	0.291743365714163	0.449379960749932	0.0858385039804292	0.236791310102778
Vasn	1	default	1	24	0.0543313959779127	19.6098002996607	0.962253666666667	0.0394536013660381	-0.174001153885953	0.20276260489267	0.834319830479344	1
Vasp	0	burg	1	22.5536723163842	14.067368371884	12.6416511535835	130.7595	0.295720288085756	0.139213685438146	0.141796784782703	0.206468261334251	0.400356019289713
Vat1	1	yule-walker	1	21.1216931216931	2.83573562198542	17.6303466910319	59.68185	0.0855752950091709	-0.117630194988791	0.110307644202354	0.668599086543345	0.941616451765216
Vat1l	0	burg	1	22.1777777777778	0.0478187756523133	8.37723787527626	0.0328618166666667	0.551880380455021	0.452298242778359	1.3923101477733	0.0269943462156488	0.10752901986552
Vaultrc5	0	yule-walker	1	22.0552486187845	0.308609104811895	14.1904298175732	0.673196833333333	0.176057274110802	-0.00704110942013081	0.764402581205073	0.418346950729313	0.667032564415079
Vav1	0	burg	1	23.6213017751479	0.18795634178447	10.4666246090853	1.71773833333333	0.18894485581895	0.00871037933427277	0.182178984795942	0.389696696583568	0.634928859267652
Vav2	0	burg	1	24.7950310559006	1.36410944383512	5.92227533906571	9.43145833333333	0.384506612930057	0.247730304692292	0.17631247265112	0.112591410627807	0.268827357244694
Vav3	1	yule-walker	1	27.9160839160839	0.0461746047577288	11.3278069055302	0.2330861	0.101295189059641	-0.0984169911493284	0.444099654996074	0.618410421186535	0.888194210536665
Vax1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vax2	1	yule-walker	1	21.2340425531915	0.0709442008251465	2.7567272279317	0.161823416666667	0.320692930106645	0.169735803463678	0.552639672661632	0.175508278103982	0.362032105327122
Vax2os1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vax2os2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vbp1	0	default	1	24	0.972482053467064	16.0339368544161	11.5634916666667	0.217570130156009	0.0436968257462337	0.138441159472905	0.331515926410202	0.562472102405407
Vcam1	0	mle	1	27.5310344827586	0.101374135660736	13.5793305888746	0.699356333333333	0.120178157272375	-0.0753378077782088	0.326366288980934	0.562051781443407	0.826799708594788
Vcan	0	yule-walker	1	22.3016759776536	0.0784631063333969	2.744714534144	0.222381833333333	0.262988357635013	0.0992079926650159	0.487959281140644	0.253299637071721	0.464894535230085
Vcl	1	mle	1	23.9041916167665	1.89343205540966	18.0367256060236	13.0882833333333	0.594530242970545	0.504425852519555	0.140315167045969	0.0172112772558859	0.0801573459066414
Vcp	0	burg	1	27.5310344827586	8.44547594614883	3.07091503788243	97.2719166666667	0.188010247391504	0.00756808014517107	0.15579854511959	0.391721553309157	0.637156935717446
Vcpip1	1	burg	1	23.3450292397661	0.67600470183969	18.3590078599587	6.23032166666667	0.537035156966063	0.434154080736299	0.108618430181665	0.0312583504723675	0.119265705599259
Vdac1	0	yule-walker	1	23.9041916167665	14.4892755345505	10.4346073804555	131.917666666667	0.575912191172081	0.481670455876988	0.102688966679616	0.0210644947305192	0.0914563906151676
Vdac2	0	burg	1	22.9425287356322	112.791686955604	15.4919573396933	507.224833333333	0.6758772696932	0.603849996291689	0.193598739075242	0.00628337093436704	0.0437111417602214
Vdac3	0	burg	1	23.2093023255814	9.53703311568951	9.8488096200189	84.6223666666667	0.365737879254061	0.224790741310519	0.136874927898807	0.128887110976196	0.295894686927785
Vdr	0	mle	1	26.4370860927152	6.0237324700997	25.4904771336243	105.305266666667	0.166290761840263	-0.01897795775079	0.103164850084757	0.441129155323438	0.691555195113494
Vegfa	0	mle	1	24.3414634146341	23.6641724151985	19.1635417189524	77.5785833333333	0.867760279781777	0.838373675288838	0.245534504268435	0.000111206109587147	0.00741257228460115
Vegfb	0	yule-walker	1	21.4623655913979	0.337655895015612	5.82188408859143	2.87189666666667	0.195354287294425	0.0165441289154082	0.179884510038815	0.376028842047872	0.618158360014108
Vegfc	0	yule-walker	1	24.1939393939394	0.294565717006166	9.31883489386954	1.71734666666667	0.496510591308557	0.384624056043791	0.17137253852623	0.0455991268412048	0.153745531260073
Veph1	0	mle	1	24.7950310559006	0.178045942694923	18.7750258729313	0.571184166666667	0.512434605004149	0.404086739449515	0.328159846247145	0.0394591688063526	0.139187057459011
Vezf1	0	mle	1	24.1939393939394	0.521575929102437	21.6707094668732	4.769865	0.648075316991179	0.569869831878108	0.0979246091533341	0.00909963089277033	0.0538655864038262
Vezt	0	mle	1	24.0481927710843	0.241046686079052	20.1930842188245	5.5567	0.138917754121437	-0.0524338560737994	0.0824840134703743	0.510153484002114	0.768782826866695
Vgf	1	default	1	24	0.0198540879100896	11.223873933137	0.175089783333333	0.0773524280517724	-0.1276803657145	0.29883391484673	0.696083427862015	0.970744486682696
Vgll1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vgll2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vgll3	0	burg	1	23.6213017751479	0.0332624686374053	16.8176529070228	0.06173145	0.597623052308918	0.50820595282201	0.512079294404834	0.0166283406712642	0.0783363890311096
Vgll4	0	burg	1	23.9041916167665	0.316523420035989	4.02408759936147	0.957021666666667	0.531665030555165	0.427590592900757	0.334520443771592	0.0329233971018181	0.123531772061225
Vhl	0	mle	1	24.641975308642	0.307248837244805	23.5145151524669	6.80174	0.155675048015023	-0.0319527190927502	0.0838974273727409	0.466974652876429	0.720851449891464
Vil1	0	burg	1	22.0552486187845	304.758612537157	15.2842109724342	1849.13333333333	0.518331782813029	0.411294401215924	0.157819418517815	0.0373564808336305	0.134253640295496
Vill	1	default	1	24	0.391937714865054	20.1223152400871	1.36523083333333	0.946643555451034	0.934786567773486	0.215273579040258	1.87215141433938e-06	0.000829595004692618
Vim	0	mle	1	26.4370860927152	2.11688644707184	13.3498071126607	23.76655	0.074044916050134	-0.13172288038317	0.246452041274259	0.707383038776865	0.983437018530222
Vip	1	yule-walker	1	22.4269662921348	1.07726307935728	6.87364246177228	0.64783	0.689112341352386	0.62002619498625	1.41675893255857	0.00520853599245097	0.0396734448427997
Vipar	0	burg	1	22.9425287356322	1.25892204011497	12.3817094195777	17.6487666666667	0.238725451859203	0.0695533300501373	0.105225470295997	0.293046066144078	0.515356111030366
Vipr1	0	burg	1	22.8114285714286	6.76248548704929	10.3927620521837	21.60995	0.600747716606391	0.512024986963367	0.292724140163309	0.0160551119729281	0.0764565137822367
Vipr2	0	burg	1	22.4269662921348	0.0262795408481196	10.5770545625699	0.0758524	0.35985755054824	0.217603672892293	0.421180808469344	0.134352212541113	0.30530775816586
Vit	0	burg	1	22.9425287356322	0.0580987154707521	8.10445636029969	0.0892328833333333	0.611415727094258	0.525063666448538	0.602684719236253	0.0142129257675155	0.0706938832862333
Vkorc1	0	burg	1	23.6213017751479	0.30467847656159	4.85616089098983	9.17566333333333	0.0449069620748517	-0.167335935241848	0.111100543417066	0.813215329955266	1
Vkorc1l1	0	default	1	24	0.726215006681371	14.8955057502993	5.71498833333333	0.569105030793824	0.473350593192452	0.134285302689702	0.0226293149217235	0.0958848441048237
Vldlr	1	burg	1	23.2093023255814	0.0882588819765628	11.456130705467	0.255673166666667	0.436126566796308	0.31082135941771	0.375552940289663	0.0759132089724947	0.218568415239597
Vma21	0	burg	1	22.9425287356322	0.102358513191994	2.83035178392288	2.00195	0.0602506586153135	-0.148582528359061	0.145479299891879	0.756056297331198	1
Vmac	0	mle	1	27.9160839160839	0.0328999850091681	26.2554108814097	1.92196666666667	0.0563052358460229	-0.15340471174375	0.0530225124274696	0.770445556397767	1
Vmn1r-ps103	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r-ps79	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r10	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r100	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r101	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r103	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r104	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r107	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r11	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r111	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r112	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r113	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r114	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r115	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r116	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r117	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r118	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r119	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r12	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r120	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r121	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r122	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r123	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r124	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r125	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r126	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r127	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r128	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r129	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r13	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r132	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r135	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r139	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r14	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r142	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r148	0	mle	1	25.7548387096774	0.0179486120100424	10.4816010598909	0.1012677	0.0499408984591803	-0.161183346327669	0.54758050669763	0.794104766437642	1
Vmn1r149	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r15	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r151	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r155	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r157	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r158	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r159	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r16	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r160	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r165	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r167	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r168	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r169	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r17	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r170	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r171	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r172	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r173	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r174	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r175	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r176	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r177	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r178	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r179	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r18	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r180	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r181	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r183	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r184	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r185	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r186	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r187	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r188	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r189	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r19	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r191	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r192	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r193	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r194	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r195	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r196	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r197	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r198	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r199	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r20	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r200	1	burg	1	21.8142076502732	0.0270504386610198	2.90716442025621	0.0548253166666667	0.104046081851274	-0.0950547888484432	1.08317252509519	0.609937771560828	0.878411587929149
Vmn1r201	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r202	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r203	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r204	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r205	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r206	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r207-ps	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r208	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r209	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r21	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r210	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r211	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r212	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r213	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r214	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r215	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r216	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r217	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r218	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r219	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r22	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r220	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r221	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r222	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r223	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r224	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r225	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r226	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r227	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r228	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r229	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r23	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r230	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r231	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r232	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r233	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r234	0	burg	1	25.4267515923567	0.0212789185493941	20.4217150999474	0.01097515	0.39800500611887	0.264228340811953	2.23606797749979	0.101898539367064	0.250566914397566
Vmn1r235	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r236	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r237	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r238	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r24	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r25	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r26	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r27	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r28	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r29	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r30	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r31	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r32	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r33	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r34	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r35	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r36	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r37	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r38	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r39	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r4	0	burg	1	25.4267515923567	0.0224342010071554	23.5782849000526	0.0115710166666667	0.39800500611887	0.264228340811952	2.23606797749979	0.101898539367064	0.250566914397566
Vmn1r40	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r41	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r42	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r43	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r44	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Vmn1r45	1	default	1	24	0.0054106351981352	16	0.00309488333333333	0.317632948446902	0.165995825879547	2.23606797749979	0.1790940750593	0.362032105327122
