CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Defb39	12.0078349181519	5.19682316034072	20	2.24050152297286	24.1025641025641	0.593439343290669	12	8	0.136363636363636	1
Defb4	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb40	23.814876980785	1.67214019527521	23	4.97075873654249	23.584229390681	0.0541738381930109	12	8	0.136363636363636	0.814816719790754
Defb41	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb42	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb43	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb44-ps	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb45	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb46	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb47	12.7181058481005	0.103327477501451	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
Defb48	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb48-ps	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb5	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb50	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb6	20.1843240921022	2.07078050192733	22	4.13684903398782	23.7545126353791	0.120864625608255	12	8	0.136363636363636	0.814816719790754
Defb7	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb8	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Defb9	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Degs1	12.0521625875134	8.51568494243354	27	2.88819195395317	22.9268292682927	0.367638645985654	12	8	0.136363636363636	1
Degs2	15.1612334863924	169.444240165103	27	2.47607136801368	22.9268292682927	0.504678261266766	12	8	0.136363636363636	1
Dek	23.9253459965835	4.97814819027137	48	0.428129453702606	20	0.999783549771956	12	8	0.136363636363636	1
Dem1	28.8433485229169	6.00034049285182	5	2.83329213925053	27.0781893004115	0.384276683934461	12	8	0.136363636363636	1
Dennd1a	30.3539139389597	1.52340644491684	20	4.23421348641005	24.1025641025641	0.110217127903683	12	8	0.136363636363636	0.814816719790754
Dennd1b	15.525313442662	5.66380091528688	5	3.00177743177126	27.0781893004115	0.33489416838357	12	8	0.136363636363636	1
Dennd1c	28.398014467032	6.27280976118166	7	3.70708378705517	26.6396761133603	0.180321330093437	12	8	0.136363636363636	0.865393784843676
Dennd2a	23.3327185189415	0.289834751512935	48	0.86484874546142	20	0.987389366335173	12	8	0.136363636363636	1
Dennd2c	25.1612797348074	0.0565910235022537	23	3.40701946525183	23.584229390681	0.236323606287548	12	8	0.136363636363636	0.938316445309307
Dennd2d	24.0409949223321	22.4489513647089	13	3.17195753831657	25.4054054054054	0.29008080418509	12	8	0.136363636363636	1
Dennd3	23.9957760631831	7.04252128544385	17	3.67947522983005	24.6441947565543	0.184929665572942	12	8	0.136363636363636	0.869624641234346
Dennd4a	35.7422498714095	0.455661636488291	3	0.113455467902749	27.5313807531381	0.999999982486444	12	8	0.136363636363636	1
Dennd4b	12.15878318158	0.598864627955785	5	0.947551866908499	27.0781893004115	0.980240469404644	12	8	0.136363636363636	1
Dennd4c	12.4574755280838	6.16073472358745	1	0.520050276589575	28	0.999268849286313	12	8	0.136363636363636	1
Dennd5a	23.9429702153907	1.23719267039075	48	0.527726511044728	20	0.999200645148373	12	8	0.136363636363636	1
Dennd5b	15.4215617603295	5.4565408371678	13	4.23129033757306	25.4054054054054	0.110523492359939	12	8	0.136363636363636	0.814816719790754
Denr	31.9297111954627	8.52548742106453	20	5.26010312806851	24.1025641025641	0.0408103537724381	12	8	0.136363636363636	0.814816719790754
Depdc1a	29.7434141290228	0.18427386940697	22	1.38945740145702	23.7545126353791	0.899040876363934	12	8	0.136363636363636	1
Depdc1b	28.5868247100729	0.161239056250224	24	4.82736875063703	23.4163701067616	0.0622935851266347	12	8	0.136363636363636	0.814816719790754
Depdc5	23.4359239510219	0.890128943876651	10	1.19436631159215	26.0079051383399	0.944232468603705	12	8	0.136363636363636	1
Depdc7	15.4994350680898	25.2064524149196	33	1.66034223656787	22.0066889632107	0.814833219776881	12	8	0.136363636363636	1
Deptor	26.6580047875288	0.580070335515561	37	2.68226641231631	21.4332247557003	0.432708553539442	12	8	0.136363636363636	1
Dera	16.1130704116953	92.8473096018867	28	3.59320393353653	22.7681660899654	0.200016591757891	12	8	0.136363636363636	0.889286351741358
Derl1	31.7272256064856	47.0721199886233	48	0.414461004337604	20	0.99982432547299	12	8	0.136363636363636	1
Derl2	15.9335774483288	20.1299090954995	30	4.03469316444065	22.457337883959	0.133068857012127	12	8	0.136363636363636	0.817890645224371
Derl3	23.9145135967721	3.75723796503024	48	0.48461730824914	20	0.999526568474206	12	8	0.136363636363636	1
Des	28.1841775483475	7.54149084839433	34	2.59573680087841	21.8604651162791	0.462138898301	12	8	0.136363636363636	1
Det1	28.2681500054281	2.36573619794563	22	4.32087315224394	23.7545126353791	0.101491254667251	12	8	0.136363636363636	0.814816719790754
Dexi	15.9781105344797	16.4873296382243	30	4.23630680775497	22.457337883959	0.109998227716808	12	8	0.136363636363636	0.814816719790754
Dffa	30.6918386605403	8.37980535558254	13	4.328936974169	25.4054054054054	0.100713493741767	12	8	0.136363636363636	0.814816719790754
Dffb	31.5005265248952	2.76801074425917	14	4.18870900448197	25.2107279693487	0.115078405265753	12	8	0.136363636363636	0.814816719790754
Dfna5	16.8266233069717	156.28330264719	24	2.74792848397592	23.4163701067616	0.411180090648059	12	8	0.136363636363636	1
Dfnb59	17.8681842073717	0.017526464729894	48	0.349287645639277	20	0.999942939619031	12	8	0.136363636363636	1
Dgat1	15.4982201942991	552.379549844201	34	2.25897923323588	21.8604651162791	0.58629446740237	12	8	0.136363636363636	1
Dgat2	16.1355322798535	184.336919628238	29	4.02739040267655	22.6116838487973	0.13398392796649	12	8	0.136363636363636	0.817890645224371
Dgat2l6	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Dgcr14	27.590865525311	4.45360434514935	1	0.816411629460056	28	0.990603185412365	12	8	0.136363636363636	1
Dgcr2	31.3079963350464	15.1850148042439	14	2.0893837404493	25.2107279693487	0.652486896737089	12	8	0.136363636363636	1
Dgcr6	15.4461651100152	82.302175007956	35	2.71748412595078	21.7161716171617	0.421073240743584	12	8	0.136363636363636	1
Dgcr8	12.2602733210293	2.53812763812855	1	0.888252980871259	28	0.985588250942883	12	8	0.136363636363636	1
Dgka	15.6524347312993	237.443817054274	28	4.58554189611289	22.7681660899654	0.0787323164075109	12	8	0.136363636363636	0.814816719790754
Dgkb	28.3523467456411	0.0381409222868191	30	3.92685847630349	22.457337883959	0.147189386484302	12	8	0.136363636363636	0.829260820558847
Dgkd	8.59962038129593	60.9831321113724	40	1.38511665534178	21.0223642172524	0.900201247498901	12	8	0.136363636363636	1
Dgke	19.4266545367644	0.568067608344362	17	1.87727099859115	24.6441947565543	0.735126697177318	12	8	0.136363636363636	1
Dgkg	28.1010161223587	0.0956389203669024	25	0.536595121019213	23.2508833922262	0.999115707874842	12	8	0.136363636363636	1
Dgkh	19.1093499870855	1.7771393709337	26	4.62679164067472	23.0877192982456	0.0756591945146685	12	8	0.136363636363636	0.814816719790754
Dgki	20.1624450711716	0.0332601449658086	48	0.561167436119888	20	0.998842927156518	12	8	0.136363636363636	1
Dgkk	27.9999870818032	0.00505800105591826	26	2.26018779652412	23.0877192982456	0.585827965062934	12	8	0.136363636363636	1
Dgkq	15.9838842939096	44.9095436541423	36	2.92266517557095	21.5737704918033	0.357460591110757	12	8	0.136363636363636	1
Dgkz	27.7821438451723	60.5293940766077	8	2.84884218450812	26.425702811245	0.379510786233313	12	8	0.136363636363636	1
Dguok	16.2014582567933	10.253841739859	40	0.731458375183308	21.0223642172524	0.994752470584462	12	8	0.136363636363636	1
Dhcr24	15.8788210351414	220.898728785276	24	4.62683846886311	23.4163701067616	0.0756557723499444	12	8	0.136363636363636	0.814816719790754
Dhcr7	19.6938648249587	32.8496543681098	23	4.5217850072417	23.584229390681	0.08371962792202	12	8	0.136363636363636	0.814816719790754
Dhdds	31.2791517613831	7.974345618701	7	2.31752603992769	26.6396761133603	0.56382548591071	12	8	0.136363636363636	1
Dhdh	28.0711660859355	0.343644339306859	39	2.18645546205236	21.1575562700965	0.61445560470166	12	8	0.136363636363636	1
Dhfr	32.9630877603397	3.01613653381597	24	4.3705290250512	23.4163701067616	0.0967910684534367	12	8	0.136363636363636	0.814816719790754
Dhh	34.3761863783243	0.0644067410195945	19	1.61132541814173	24.280442804428	0.831594050503547	12	8	0.136363636363636	1
Dhodh	31.6237702011558	1.01278463344572	26	4.77309031071554	23.0877192982456	0.0656659274928922	12	8	0.136363636363636	0.814816719790754
Dhps	15.8996740850784	10.4982645191051	48	0.684362696951358	20	0.996361108314459	12	8	0.136363636363636	1
Dhrs1	31.958157540912	29.9771848795516	23	1.95826061670087	23.584229390681	0.703840209651587	12	8	0.136363636363636	1
Dhrs11	16.2794344371434	412.507379115682	39	2.05184674360165	21.1575562700965	0.667225862781067	12	8	0.136363636363636	1
Dhrs13	24.3042872121774	0.474100369358776	16	2.54815446535344	24.8301886792453	0.478810084815015	12	8	0.136363636363636	1
Dhrs2	16.0000129181889	0.0209369370423333	26	2.26018779652411	23.0877192982456	0.585827965062934	12	8	0.136363636363636	1
Dhrs3	15.5081570186565	32.6464776583198	27	4.56134642763086	22.9268292682927	0.0805904080517091	12	8	0.136363636363636	0.814816719790754
Dhrs4	11.0101110756694	31.9916582254126	41	1.54299183477383	20.8888888888889	0.853941610221443	12	8	0.136363636363636	1
Dhrs7	32.8733301129687	9.58181086978075	19	5.22773790832206	24.280442804428	0.0421276610502231	12	8	0.136363636363636	0.814816719790754
Dhrs7b	27.5126160158234	55.1186970613577	6	1.89961622333191	26.8571428571429	0.72654891011968	12	8	0.136363636363636	1
Dhrs7c	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Dhrs9	22.6040638599627	0.749918702972631	19	4.71812720446328	24.280442804428	0.0692607830996127	12	8	0.136363636363636	0.814816719790754
Dhrsx	31.8862270774385	19.9586775456746	11	0.881564350868635	25.8039215686275	0.986120204067899	12	8	0.136363636363636	1
Dhtkd1	27.9367255289311	0.0359973778409302	42	1.98819280266263	20.7570977917981	0.692165631718861	12	8	0.136363636363636	1
Dhx15	27.3947707920272	14.1639547021039	28	2.14137395291326	22.7681660899654	0.632087890225504	12	8	0.136363636363636	1
Dhx16	16.3375950752628	11.6091566513292	27	3.70130471296067	22.9268292682927	0.181277321975053	12	8	0.136363636363636	0.865393784843676
Dhx29	24.262245228977	0.888328052221966	21	3.49528101529778	23.9272727272727	0.21845308574743	12	8	0.136363636363636	0.910730131495065
Dhx30	26.4011206437682	2.95511006277469	11	4.23650821627483	25.8039215686275	0.109977187949894	12	8	0.136363636363636	0.814816719790754
Dhx32	27.4459170563974	16.4778593246243	12	4.1805930449201	25.6031128404669	0.115966401567459	12	8	0.136363636363636	0.814816719790754
Dhx33	28.4075708220522	0.639030553183862	31	0.684922132320236	22.3050847457627	0.996344504156481	12	8	0.136363636363636	1
Dhx34	17.5246123968485	2.64201726604795	23	3.75084345338871	23.584229390681	0.173228707752893	12	8	0.136363636363636	0.857817656995182
Dhx35	28.1027713106987	5.3227451188248	17	5.13611172538381	24.6441947565543	0.0460871359098727	12	8	0.136363636363636	0.814816719790754
Dhx36	20.7634247544048	4.7409752473072	48	0.477537472621938	20	0.999568041471885	12	8	0.136363636363636	1
Dhx37	29.4057623688984	0.676402938360757	29	1.19764860499164	22.6116838487973	0.943594062647404	12	8	0.136363636363636	1
Dhx38	26.7838362207072	12.1940629128994	8	2.32498311311096	26.425702811245	0.560984373209035	12	8	0.136363636363636	1
Dhx40	15.923724127015	9.3307923897318	25	1.74479381921041	23.2508833922262	0.784734346650526	12	8	0.136363636363636	1
Dhx57	28.1923165644074	3.18609976945935	6	1.26938923509421	26.8571428571429	0.928580685402557	12	8	0.136363636363636	1
Dhx58	15.3661232007309	7.57308226703329	40	0.63163513966972	21.0223642172524	0.997687761486016	12	8	0.136363636363636	1
Dhx8	27.9512153531217	7.30971929920361	1	1.7143578436473	28	0.795744052504209	12	8	0.136363636363636	1
Dhx9	28.0560584981182	9.21127645206283	29	4.58113666172698	22.6116838487973	0.0790675201551402	12	8	0.136363636363636	0.814816719790754
Diablo	27.2134342671865	9.80389774684065	7	2.88715360000834	26.6396761133603	0.367948449701398	12	8	0.136363636363636	1
Diap1	23.8691135782489	26.0380024847028	24	4.64645186406974	23.4163701067616	0.0742354837548993	12	8	0.136363636363636	0.814816719790754
Diap2	28.0696512680496	0.706451935182771	32	3.34319410833087	22.1548821548822	0.25001603904083	12	8	0.136363636363636	0.958593904626387
Diap3	28.0852536853341	0.156160540033012	31	3.21257676276075	22.3050847457627	0.280128494730766	12	8	0.136363636363636	1
Dicer1	29.6076494889791	2.88293359344593	12	4.02478879088399	25.6031128404669	0.134311334597052	12	8	0.136363636363636	0.817890645224371
Dido1	15.8804357982585	7.45921774037019	23	4.41461873982167	23.584229390681	0.0927921156300239	12	8	0.136363636363636	0.814816719790754
Diexf	29.2096357656568	0.333694721235707	22	2.39329711391131	23.7545126353791	0.535209859319626	12	8	0.136363636363636	1
Dimt1	16.1067720345389	0.972606579152445	5	2.24396579558193	27.0781893004115	0.592098051563341	12	8	0.136363636363636	1
Dio1	28.1297627476976	63.7627188714996	20	2.46962098936049	24.1025641025641	0.507027116283234	12	8	0.136363636363636	1
Dio2	28.245410283626	0.0124455457338005	34	2.20773713696631	21.8604651162791	0.606161211025233	12	8	0.136363636363636	1
Dio3	20.0000052492147	0.0123648619490128	10	2.41681424308763	26.0079051383399	0.526452268729562	12	8	0.136363636363636	1
Dio3os	9.96293399154088	0.0175822379839982	48	0.137408070625741	20	0.999999926187734	12	8	0.136363636363636	1
Dip2a	30.7407283320955	5.54781964205868	20	1.78386007111567	24.1025641025641	0.770366706242826	12	8	0.136363636363636	1
Dip2b	24.5404751355319	2.98585452267494	27	4.53208124162325	22.9268292682927	0.0828941714198623	12	8	0.136363636363636	0.814816719790754
Dip2c	27.4666317902725	0.775271337629189	23	4.33961845507698	23.584229390681	0.0996919730378	12	8	0.136363636363636	0.814816719790754
Diras1	16.0000129181865	0.00825623758507331	26	2.26018779652411	23.0877192982456	0.585827965062935	12	8	0.136363636363636	1
Diras2	31.9934492674581	0.0330794278072835	20	4.56123440265335	24.1025641025641	0.0805991082709847	12	8	0.136363636363636	0.814816719790754
Dirc2	26.6200652544888	27.2584034765213	13	3.32134024684004	25.4054054054054	0.254856453281359	12	8	0.136363636363636	0.966809635169341
Dis3	27.9607870592011	0.629418312485803	23	3.3800938263297	23.584229390681	0.242019873321938	12	8	0.136363636363636	0.945759837575717
Dis3l	30.9944220114017	3.32297793965573	8	2.94086777963488	26.425702811245	0.352170649605633	12	8	0.136363636363636	1
Dis3l2	10.821955812336	4.39751302860342	27	2.51429722521095	22.9268292682927	0.490871475474325	12	8	0.136363636363636	1
Disc1	9.24931980849089	0.0274011899494326	26	2.66968546312628	23.0877192982456	0.43691400218285	12	8	0.136363636363636	1
Disp1	27.6866791537737	1.15851375426081	31	0.665904902994098	22.3050847457627	0.996877806464837	12	8	0.136363636363636	1
Disp2	23.4547435247561	0.961230394246737	22	4.3842413479579	23.7545126353791	0.0955300832156145	12	8	0.136363636363636	0.814816719790754
Dixdc1	12.1663219198841	0.142535884382989	29	2.1680863420055	22.6116838487973	0.621631225501225	12	8	0.136363636363636	1
Dkc1	24.9539695321934	1.44940950908445	41	1.27526431542301	20.8888888888889	0.927262092924421	12	8	0.136363636363636	1
Dkk1	13.0081059521119	0.145477792851755	23	1.86524999823773	23.584229390681	0.739720735095496	12	8	0.136363636363636	1
Dkk2	11.7650969718908	0.0543816376816733	31	2.81188598901851	22.3050847457627	0.390905862435902	12	8	0.136363636363636	1
Dkk3	20.6555646130681	2.21128205662508	10	0.745862805203156	26.0079051383399	0.994169048569346	12	8	0.136363636363636	1
Dkk4	31.8938595081936	0.158217403728653	16	3.58920361332297	24.8301886792453	0.200741976738124	12	8	0.136363636363636	0.889286351741358
Dkkl1	31.7006979457092	0.21542092078322	15	1.83451592912684	25.0190114068441	0.75139319615038	12	8	0.136363636363636	1
Dlat	31.9487891385486	4.31462669192921	20	3.59907276315555	24.1025641025641	0.198956590078168	12	8	0.136363636363636	0.888013652146666
Dlc1	12.5757556795646	0.993656053678441	1	0.690937215164928	28	0.996162354785106	12	8	0.136363636363636	1
Dld	31.6309526602447	42.6603347611236	22	1.5960728225635	23.7545126353791	0.836689727289535	12	8	0.136363636363636	1
Dlec1	15.9921608994282	0.0533610582587723	21	3.33019161750976	23.9272727272727	0.252886518418642	12	8	0.136363636363636	0.96346201735553
Dleu2	18.1176979617265	3.54563707163961	12	3.44606616826077	25.6031128404669	0.22826769286395	12	8	0.136363636363636	0.927718037958351
Dleu7	31.2818941519039	0.0134705304231621	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
Dlg1	12.2597350707985	12.928776355453	23	2.45565832334143	23.584229390681	0.512129771149504	12	8	0.136363636363636	1
Dlg2	12.5125537619919	0.034591065009196	23	5.17255418269987	23.584229390681	0.0444704888449944	12	8	0.136363636363636	0.814816719790754
Dlg3	13.3839901342893	45.5979555978476	29	3.57004035611017	22.6116838487973	0.204249267351601	12	8	0.136363636363636	0.891621449878081
Dlg4	18.1112668666663	0.384657464640223	23	1.59252697441025	23.584229390681	0.837865786549571	12	8	0.136363636363636	1
Dlg5	19.134333472908	3.84913424373666	22	4.2662759857871	23.7545126353791	0.106909040262088	12	8	0.136363636363636	0.814816719790754
Dlgap1	29.0898032696042	0.0648114213070455	23	5.25177295300592	23.584229390681	0.0411454893304405	12	8	0.136363636363636	0.814816719790754
Dlgap2	16.6222939974591	0.0144996558939045	19	3.58044850062394	24.280442804428	0.202337688402817	12	8	0.136363636363636	0.890293483131215
Dlgap3	12.8891298734639	0.011644663228767	16	0.608073253991849	24.8301886792453	0.998143567996615	12	8	0.136363636363636	1
Dlgap4	15.7169326638555	12.9995163480285	31	3.56027723828232	22.3050847457627	0.206056854995649	12	8	0.136363636363636	0.893476350002569
Dlgap5	29.008881921423	0.652539811163833	23	5.35674621068095	23.584229390681	0.0371128559717978	12	8	0.136363636363636	0.814816719790754
Dlk1	15.4780313704754	0.00970887165704131	27	4.21702838677062	22.9268292682927	0.112029801748361	12	8	0.136363636363636	0.814816719790754
Dlk2	27.7850154087745	0.156213832060213	30	2.30515167069957	22.457337883959	0.568551002011084	12	8	0.136363636363636	1
Dll1	23.989267924439	5.48117236125041	14	1.19332788753694	25.2107279693487	0.944433554292596	12	8	0.136363636363636	1
Dll3	22.7057249134143	0.142062767533371	24	0.441714759676388	23.4163701067616	0.999735760511243	12	8	0.136363636363636	1
Dll4	23.7743949499752	13.7755938802365	17	3.08646543244702	24.6441947565543	0.311959749695879	12	8	0.136363636363636	1
Dlst	14.5945209647825	166.667525528071	30	3.03308409057014	22.457337883959	0.326268923082321	12	8	0.136363636363636	1
Dlx1	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Dlx1as	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
Dlx2	27.9999870818137	0.0147495680081034	26	2.26018779652412	23.0877192982456	0.585827965062934	12	8	0.136363636363636	1
