CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Cryab	6.08492508725131	0.9993042332682625	-0.0004114631199879
Crym	7.696067120493399	0.3526414040230001	-0.1012843081945732
Csad	1.905948924324797	1.172081682721184	0.0093662517289575
Csda	4.40077188011929	1.3803179020643974	0.0196137923896357
Csde1	1.3752827759260051	0.3753974992606663	-0.0945533558706146
Cse1l	9.704889619864591	0.5413423544015591	-0.169371845502597
Csf1	2.012522696426	0.8461751867567137	-0.047062724563379
Csf1r	3.0789306107842997	2.0037351550459235	0.154516759273643
Csgalnact2	6.734911475705562	1.0145020462220322	0.00195628042857
Csnk1d	9.71406454189461	0.470568121296604	-0.0798115719227191
Csnk1g1	2.2994968337995694	1.686237783354332	0.0401390777639613
Csnk1g2	5.42193602297261	1.812127737234019	0.0589614299757141
Csnk1g3	4.180268079184369	0.361138623393318	-0.0714585829098433
Csnk2a1	2.4224879674740896	0.8886059300216493	-0.0161828823987059
Cspp1	11.172903641426844	0.7331279499927381	-0.053313445670226
Csrnp2	5.969527385453299	0.9818345883078778	-0.0050801722734039
Csrp1	6.515631130483019	1.4366400073100007	0.092969047898086
Cst3	7.5864258186008	4.554414729987267	0.1397655371493502
Cst6	6.1965291095593	0.7185051718751141	-0.0114218661967353
Cstb	4.4463256022424	10.510035497116512	0.1849852552782648
Cstf3	5.482458288276629	1.6458333384282766	0.0298584378132265
Ctbp2	7.18992941781644	2.373903903132421	0.0426331358061731
Ctdsp1	10.16668504237219	1.3886286015364195	0.022345337889384
Ctla2b	2.9913815266714003	2.907736880150168	0.309446988043044
Ctnnbip1	6.823375135422011	0.4407358925168173	-0.0920358461988689
Ctnnd1	5.5277196728976215	0.8530765491099901	-0.005384471169122
Ctns	6.954980901575958	2.194954202899478	0.048039227515372
Ctps	0.117687648356501	4.680524378115029	0.0832407474115977
Ctsa	1.4681424774173006	0.6580778483256033	-0.052991693312568
Ctsc	11.177740492203998	0.2754028573818265	-0.123487243211327
Ctsd	1.5721681387631	0.7567242110453591	-0.0228631778176122
Ctsh	1.0945847688100994	0.4046343108689479	-0.1359081510154078
Ctsl	9.93744169547364	0.5777663286620317	-0.0604140853523218
Ctss	6.84441558884075	0.510857898879459	-0.0563171666806485
Ctsw	10.926105960607812	0.455223204840639	-0.144887206061674
Ctu2	8.75507279074474	0.726829670378317	-0.0265656478177448
Cuedc1	10.6609459099959	1.088113060881062	0.019847743021793
Cul1	0.3013048129258098	0.910160639972394	-0.0058154129404665
Cul4a	6.7768438619921	0.7975753510031567	-0.0206105738235533
Cul7	5.50223912220144	1.3842323410217074	0.038601521339985
Cwf19l1	11.3398850241125	2.1115577480049392	0.0693600380023087
Cx3cr1	8.2395040715722	1.7432400280562772	0.1923553759616509
Cxcl1	9.317722827469211	0.3596958799670895	-0.058772782214981
Cxcl12	8.52223621816968	0.9503057114429893	-0.0130704456800939
Cxcr2	11.692870380497853	0.5907441328693123	-0.0656230190324587
Cxcr3	1.8232556009763896	0.0781173086520438	-0.4619967713818992
Cyb5d1	4.332630050431298	0.4336122879214487	-0.1119531696140804
Cyb5r1	6.7583639461659	0.9499366300624554	-0.002843338929146
Cyb5r3	0.7059798499009009	1.1204158756190592	0.027974628079613
Cyb5r4	3.0940328697590083	0.3520376988860468	-0.0740466370404561
Cybasc3	5.750786521017821	2.082023447481262	0.0302211037799862
Cybb	7.0106945272275	0.7404738304669084	-0.0631246821194969
Cybrd1	6.7793858262874025	0.2147753150440024	-0.1629349969483924
Cyfip1	8.62787698203287	0.3415333301590863	-0.0528300338322034
Cyfip2	2.683471242673299	0.6865937534330202	-0.069900092802497
Cyhr1	8.6036897552027	1.3409684013739132	0.0268916980801521
Cyp2b10	0.4126764223885004	1.088056612021043	0.0739768200638859
Cyp2c55	3.9017563334589607	0.7480321020250723	-0.052569678399208
Cyp2d22	0.6534635738570991	1.9260103449024368	0.1707374387794459
Cyp2d26	4.868538909128999	1.3052738627381606	0.048038840772079
Cyp2d34	7.377672372441349	3.1930479101478406	0.782344049474498
Cyp2d37-ps	3.43021789410898	0.3253442412136832	-0.2960469651516719
Cyp2e1	9.065040075100727	1.3787876708105709	0.042229124320238
Cyp2j6	2.220065057687	0.5870776665369881	-0.111729925800736
Cyp2s1	5.849555945135671	0.7539678445784292	-0.047469582748798
Cyp3a13	0.7479636522982993	0.7747266228986195	-0.070307669981476
Cyp3a44	11.5800014642712	0.4379086203681358	-0.29943852566907
Cyp4b1	0.3171991432741983	1.3828307447932082	0.1459605878685499
Cyp4f13	0.3218809385057994	0.4526417389340853	-0.1059324296348988
Cyp4v3	0.6061541496554028	1.067336993560698	0.012935003969369
Cyr61	1.662029657017598	0.5469760775202973	-0.206580562643317
Cyth3	9.58186252462738	0.5007332430396739	-0.0929686750580072
Cyth4	3.564181547935519	0.3676200624782044	-0.1429469954385981
D030028A08Rik	5.76392519748324	0.5583830250181109	-0.0576168710356366
D030056L22Rik	10.80864433677302	1.9883930933429907	0.0570976138563866
D14Ertd668e	10.739617045661555	0.1854986885725222	-0.3757937592788519
D16H22S680E	2.0656461914004005	0.538392305900034	-0.131601768964091
D1Ertd622e	6.658423423820899	0.6874672018059796	-0.029194385557649
D2Ertd750e	4.473289895442391	2.971541450519307	0.210591830666972
D330028D13Rik	0.1056681551602007	1.619219365632003	0.197969459380835
D330041H03Rik	0.7484144676475033	1.3524135990757231	0.0270510447094034
D4Ertd22e	0.5551511611145798	4.900782261788125	0.1412415034791052
D4Wsu53e	10.60217954837914	9.90078076474694	0.1643381622110515
D730039F16Rik	8.03716294674712	1.522109238217606	0.109867099173897
D730040F13Rik	1.46908989275778	0.6806942512838928	-0.045065904108718
D830030K20Rik	2.08516097740827	3.84880443418036	0.077293447253262
D8Ertd738e	11.731091200909	0.666293514796049	-0.0456072573679978
D930015M05Rik	3.6426670539882	0.2217201155912773	-0.610897598186372
D9Ertd402e	9.22673131448909	0.4147933291973942	-0.0670559999330249
Dact2	8.40299689201807	0.9252977616034552	-0.011395576366983
Dag1	1.6701750478494102	1.676684719049718	0.0497387501063038
Dagla	0.0175552825468994	0.979371032647147	-0.0017424076150416
Dalrd3	2.410730547256499	1.2864847414911182	0.037121263411073
Dapk1	0.6096542484017	0.8141497568218711	-0.043620064356696
Dapk3	8.2849023403049	1.4387307068671409	0.026253542217229
Dapp1	0.0858846328585016	0.5016454608686151	-0.120615772292427
Dars2	3.9860248082691	2.6043021846680654	0.0870212512454877
Daxx	2.2893035960659103	1.9235556143874128	0.0685282282855899
Dbndd2	1.4518642176574206	5.53526776673584	0.1357606392678055
Dbr1	3.912933753226568	2.336091417267247	0.051187054847979
Dcaf6	8.939518328223821	1.1244715654046733	0.020179609193509
Dcaf7	9.2384218017114	0.6856964767731042	-0.0207695878110549
Dcakd	9.763804639975742	0.6261925829734267	-0.0634503837513669
Dcbld2	10.3563515444141	0.9132944614038158	-0.0202518062976
Dck	9.71507389003604	0.9278096978355992	-0.010154954513171
Dclk1	1.7442217006217593	0.599423879759319	-0.196105747372387
Dclk3	10.00022334774957	0.1438162252369892	-0.2868288108347298
Dclre1a	5.54227953709519	0.9515675202536672	-0.006979584379487
Dclre1c	2.3173317228159984	1.1018495501557553	0.0078314778421372
Dcst1	2.4187656608709998	0.1638776208474022	-0.399325591310966
Dctd	2.536124809668	1.3489066287230491	0.1133212351923969
Dctn3	0.7359375438190003	1.753911951384746	0.1068740664551499
Dctn4	11.2437349637512	0.5280554138833351	-0.0203954526666254
Dctn5	3.6070683063710334	1.4992487031992578	0.0166891615268533
Dcun1d2	3.7001789134744296	0.7190287440683572	-0.042763495140755
Dcxr	1.4749340372929003	0.50581513239964	-0.1359201887744159
Ddah1	0.1570577164048598	1.6606073194753284	0.165746539178661
Ddah2	2.865355982540501	0.6342822873952393	-0.100620018311394
Ddi2	9.299712886544938	0.5030395685434903	-0.0450902366500825
Ddit4	4.364048306752999	1.4656249446507146	0.093335829548964
Ddr2	2.2274372585799007	1.5459315684221713	0.115543873369957
Ddx11	10.372252956362232	0.9173234389319718	-0.020128793521586
Ddx18	1.9973383302981595	1.7764034007907907	0.0540096305704646
Ddx19a	2.963422558130011	0.5581463305836333	-0.0246651709879888
Ddx19b	0.1122862471551799	0.5082585520115663	-0.098987472673155
Ddx23	9.30466223984499	1.0329148268324595	0.0024248021634357
Ddx27	4.390138836455911	0.6657940523026088	-0.0244831769049001
Ddx3x	0.8046229472400581	0.3761870529442195	-0.1116003477337219
Ddx46	3.86161619129625	2.622384390522771	0.1466134762123518
Ddx52	6.53961416484544	3.014062443826002	0.1475222004338742
Ddx54	6.37676497936547	1.1006619787244505	0.0092806975731679
Ddx55	5.202367232331579	0.0543559669442354	-0.240028517900339
Ddx6	1.08168192368217	1.1673972800969394	0.0148627631913816
Ddx60	1.8067083318434314	0.4670609764576682	-0.2304601778140119
Deaf1	8.713513550655598	0.3606753209937055	-0.191581856531771
Decr2	6.663960109318099	3.321061132269433	0.0565093007657339
Def6	1.78761201241381	0.567350989838891	-0.0862514631963369
Defa-ps1	6.753081612988101	0.3883913922520624	-0.239196531962626
Defa-rs1	0.3640188968548976	1.0095022587362974	0.0011152914700679
Defa3	5.185130777082101	1.4364748733195036	0.130525906383749
Defa6	2.244227784353999	1.082048117328362	0.0122688145098069
Defb37	0.1378231344374096	0.5135671676411037	-0.563749539114725
Defb39	11.81173185342241	1.4482142762666526	0.1181722198504999
Defb40			
Defb6			
Degs2	6.056602402972802	7.102164663711752	0.1102583568301623
Dem1	5.29247389775465	0.9538671204803376	-0.005483033120513
Dennd1c	11.50875892722268	0.815715842445133	-0.038480065952768
Dennd2d	5.927582510633507	0.3151177381027283	-0.1676698299316921
Dennd3	9.04337984584577	0.7592278280987437	-0.04502321605673
Dennd4b	1.9589342964976024	2.4793043441311897	0.1196994379635447
Dennd5a	2.5066124631369995	4.364320016008676	0.2051784911252311
Depdc1a	2.06580655212991	0.5233610147898299	-0.125734959129268
Depdc7	1.0963885557471895	0.5647160460948685	-0.0524014657733191
Derl3	4.670208742351402	1.862895415677148	0.124668994637291
Des	7.522224225419389	1.696055134075223	0.361680763839905
Dexi	1.5344505229168988	1.2431256081235984	0.032197915404111
Dfna5	11.89084708599575	0.2811702753922594	-0.1719540224500941
Dgat1	2.114978282486401	1.7373219929862551	0.075940053424132
Dgcr6	10.28681586659036	0.5200665298965308	-0.1150293635967189
Dgka	8.83034416903971	0.6316628197059589	-0.1045949434017779
Dgke	0.8344970879000797	0.5863160006781175	-0.0507298853843152
Dgkh	4.39907143002506	0.6282397702568848	-0.1037761559553029
Dgkq	2.1836580489858	0.2926041820556285	-0.142853625478294
Dhcr24	1.1604353726394	0.5286999331941837	-0.27203515913814
Dhfr	3.9792327850493496	0.5389197371832997	-0.0440099427100081
Dhrs1	4.128186841870299	0.2976338360585305	-0.1607113379212554
Dhrs11	8.133599439108702	1.7448714252368762	0.0548976236973955
Dhrs9	0.9359980886776	1.1630367566913051	0.0477439845585569
Dhrsx	3.5730394590507304	1.3535280633156377	0.04021012971306
Dhx15	8.580111201330359	0.0909605375617501	-0.1197544959929532
Dhx32	1.8716608085443407	1.7492346290839242	0.0524802123544411
Dhx34	3.0550675582996	0.451172500228849	-0.0617513857004376
Dhx57	6.75980727283431	0.9319750760876911	-0.008626314346204
Dhx9	3.879227721103	0.1176321434053511	-0.242882933437816
Diablo	4.76296550118083	1.2808511551599246	0.0199548201834458
Diap3	4.82717282526005	0.6429026822800525	-0.0629120688009279
Dicer1	9.505674075531047	0.597921713247097	-0.0332996070769978
Dis3	10.46325409588988	0.4375910466090898	-0.0786357015167279
Dis3l	1.267643257905501	0.4499972190350532	-0.0735229697823875
Dlc1	3.9896170252185	1.1953928387678698	0.039201959262775
Dlg5	9.64909703239349	0.0997050415248586	-0.1988704677198481
Dlgap5	2.9702180217999	0.8198227799389479	-0.025473360912649
Dll1	10.73796830297676	0.6530396414341335	-0.02323246237955
Dll4	0.4312337150699701	3.1599939633529908	0.273169773674372
Dmtf1	9.50203173648865	1.442284332191599	0.0351734238571952
Dmxl1	5.3142719410452095	0.3464380105056582	-0.1351494021033812
Dnaja3	9.10269821448066	1.044660639091377	0.0024670505514784
Dnaja4	4.7285896951516	1.601484559789804	0.072116894806602
Dnajb2	1.1300840213796004	0.3380322222551558	-0.316374936493051
Dnajb3	11.878431203746104	0.1230597590881403	-0.277751836304385
Dnajb5	4.722968566577501	2.21230316407256	0.1455437465726699
Dnajb6	5.4657210577959	1.2424870557320482	0.0110033430175909
Dnajc13	0.79086083811212	0.8819926979035296	-0.0118059782624637
Dnajc16	2.3723762234227	0.9089686538123966	-0.010977372707319
Dnajc17	11.19776336410126	1.0147129718237626	0.002871694264058
Dnajc18	0.1681719451470975	0.7090228434632999	-0.0728295020337279
Dnajc2	1.39328717700535	0.7900008032067618	-0.037766584663697
Dnajc21	0.7669021134775839	5.8800464940148505	0.1226435926360574
Dnajc4	0.2587183447556	0.7716531303905149	-0.0290896088581645
Dnase1	7.117846857690569	0.8871655670536029	-0.0562420198666279
Dnlz	3.44247558659466	1.7835422044983185	0.0447731232066775
Dnm1	4.00540195283478	1.3967847689108162	0.0572515190955
Dnm1l	2.25507539466396	0.4095985016539259	-0.0778175706985242
Dnm2	10.74731256654098	0.4287853640572851	-0.0990380696198578
Dnmbp	11.39123541874129	0.575893088527504	-0.095152917677812
Dnmt3a	8.84780245856354	0.63288454142624	-0.0522125988849337
Dnpep	2.3888960067496985	0.7931165469373452	-0.105806466980351
Dnttip1	7.326633049512979	1.9058642897606004	0.09316485689592
Doc2g	1.7532858634068005	0.6317630715022713	-0.114145839129419
Dock10	1.0980737315895972	1.084295295310693	0.014157127209479
Dock11	0.1191443501957598	0.6325261610232926	-0.114700498535166
Dock7	2.39987461276737	1.709790591958399	0.092229294909344
Dock8	1.852763325367441	2.064513328408637	0.0375011570428002
Dock9	3.602811353669999	0.3665920634389137	-0.178111168147307
Dok4	9.4481183673184	0.6868340388115186	-0.0391221763693114
Dolpp1	3.6518415901819097	1.02285148041311	0.0012368524599577
Donson	1.11500719678705	4.109630696544833	0.0782550961329218
Dopey1	0.5512609890577003	0.5171468847958518	-0.0768191580908917
Dpep1	5.746937030118669	0.4269232651446822	-0.1317184447399984
Dpf2	3.652438017386	0.3720975067028261	-0.1171507631625192
Dph3	7.1152175431366	7.022087545596211	0.182498166309591
Dpp4	11.26059182566578	0.6991817774572574	-0.0127805723601787
Dpp8	2.89763759221025	0.2288096346445242	-0.0608378819833647
Dpp9	3.2813675380048206	0.3410514051842556	-0.051601078573354
Dr1	0.374191983146931	0.6923267282726108	-0.0321670339573316
Drap1	6.83299401752048	0.9007208235632024	-0.0212331075558639
Drosha	8.394484591221229	0.4341583014573192	-0.08121478474853
Dse	5.5692452916802	1.2375503249514703	0.066939673532158
Dsn1	11.751553675238208	1.3338734365688356	0.0316285880306027
Dstn	4.22341825321438	0.9003064435429193	-0.0085987458888497
Dtd1	4.74876448167009	0.5552425840421393	-0.0495043709837121
Dtx1	7.7673547705783985	0.0947803056545311	-0.285016466066917
Duox2	0.1728256623665798	1.5847967532436718	0.0590263643458899
Duoxa1	2.8556763048006992	0.2944085504781109	-0.1980560981030555
Duoxa2	4.96610404509711	0.2196106328347939	-0.0970862545954021
Dus3l	2.353504695655097	1.2048934339284143	0.0199789026693597
Dus4l	3.035376114335481	1.2104200255971522	0.044742887714809
Dusp14	3.677325294841429	1.5447687527155622	0.22165083075088
Dusp18	1.2766577313846987	0.6344640887894935	-0.092973839116521
Dusp19	8.42495403225805	0.3133892707100146	-0.4362653367634
Dusp2	10.33658013123407	1.290788491979239	0.0281498183333673
Dusp5	1.8237955693864287	0.573781310103852	-0.188930751007084
Dusp6	4.871201969477291	0.7103018494844521	-0.1180280372944049
Dusp8	3.383715474241699	0.6498696750357393	-0.077127104584958
Dusp9	1.1378678811522	1.086687964225673	0.0294255691797689
Dut	2.2567290153281	0.0255444070113357	-0.1308316804581717
Dvl2	3.67763820119608	0.3931282551875277	-0.1384979696788085
Dvl3	6.7471793478671405	0.8240260083002441	-0.0099733165907247
Dym	1.126298017566947	0.1969774270186599	-0.1404732282584457
Dync1li1	7.89457474653079	0.695555156306332	-0.0414568779645445
Dynll1	11.096447162125498	3.6711004659442232	0.2434248602281563
Dynlt3	10.21298339776305	0.22293968561228	-0.2246552338687309
E030010A14Rik	2.5091434274110256	0.3268339823063967	-0.351299927507805
E030030I06Rik	11.569538446371014	0.0534836713447774	-0.2108303947975022
E130012A19Rik	0.8156115918907005	0.6065208999678073	-0.231652981106789
E130102H24Rik	5.665103047718303	0.5158113075769692	-0.245184050664823
E130203B14Rik	2.863303306824072	0.3460189650328711	-0.1758587226936578
E130215H24Rik	3.7058369765881007	0.9961681977555654	-0.0013082082033339
E130303B06Rik	9.6755566500914	0.7944654028644329	-0.034829252060079
E130308A19Rik	1.1921464071727996	0.5907336465922796	-0.096725879689399
E130309D02Rik	6.163462052163499	0.6156114593550689	-0.0596318804607785
E130310I04Rik	5.927195310460501	0.8831520243560731	-0.0127360912407031
E2f1	10.9350735833086	1.5624876749348382	0.067943588211625
E2f3	2.94833740525827	3.4228840783637104	0.1159336555656728
E2f6	3.473570168798088	0.507869600813134	-0.0483418421759645
E2f8	10.643924950030728	2.0200146574118727	0.0429045080387734
E330009J07Rik	3.090480217852331	2.400092395438153	0.151726579458181
E330033B04Rik	2.6607540316589	0.3591163946368583	-0.1402710991221699
E4f1	11.529829338198308	0.6315203103803568	-0.079701366425552
E530011L22Rik	1.8801205504456	0.9456132643438364	-0.0135676775286079
Eapp	7.570147903039402	2.981642471366514	0.0984410426356719
Ebi3	8.0254970394073	0.1554614616169626	-0.3053691413333977
Ebna1bp2	5.72240820669405	1.1260288409936687	0.0036806202206279
Ebpl	2.90833809444452	0.7809044472698334	-0.0439189542017539
Ecd	5.2887692071349015	3.653184531850599	0.0449442133350252
Echdc1	2.2726791780242896	0.8672152981859876	-0.0083814807776642
Eci3	2.2626879031237017	2.3122927392672805	0.0488486939679453
Ecscr	0.1735411949286005	0.8058456045689849	-0.0435725645924759
Edf1	11.248602662840728	0.3623306019604078	-0.1438576924306981
Edn2	6.911772147769471	0.8467201864909791	-0.022861903345567
Edn3	5.39566596787704	0.7705231084528114	-0.0677901845836269
Ednra	5.285396606912549	0.3437799992159521	-0.2037164806360409
Ednrb	7.06384287560714	0.7364534203823003	-0.060347903453236
Eea1	6.580212750097689	2.1483109324858165	0.1096655224146534
Eed	5.828648125240299	0.3664741529877242	-0.0951795452332152
Eef2	4.36373088659162	0.5776406505585014	-0.0497715847365674
Eef2k	1.3639065984973993	0.478671552446438	-0.236281601611132
Eefsec	4.484688377997379	1.4746721851349027	0.0304304855506339
Eepd1	1.6604539182268994	1.2358475060499123	0.0853764134581629
Efcab4b	4.2281041008813	0.1840264332191817	-0.4603287745471439
