CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Inpp1	NaN	NaN	16	0.680346578454425	20	0.506441440254437	4	1	0.111111111111111	0.736288183528465
Inpp4a	NaN	NaN	1	0.757242370242219	28	0.468957857691192	4	1	0.111111111111111	0.696505563651293
Inpp4b	NaN	NaN	9	1.49486165091952	23.0769230769231	0.22427963146501	4	1	0.111111111111111	0.565885759191008
Inpp5a	NaN	NaN	15	1.45172241166933	20.3883495145631	0.234166609242689	4	1	0.111111111111111	0.565885759191008
Inpp5b	NaN	NaN	10	1.49861641259585	22.5806451612903	0.223439093896634	4	1	0.111111111111111	0.565885759191008
Inpp5d	NaN	NaN	1	1.42826165800724	28	0.239725284777922	4	1	0.111111111111111	0.565885759191008
Inpp5e	NaN	NaN	6	1.49947214177772	24.7058823529412	0.223247972329432	4	1	0.111111111111111	0.565885759191008
Inpp5f	NaN	NaN	1	1.3363400586683	28	0.262805764240465	4	1	0.111111111111111	0.565885759191008
Inpp5j	NaN	NaN	1	1.08476216809037	28	0.33798215927902	4	1	0.111111111111111	0.57609019426347
Inpp5k	NaN	NaN	16	0.541710486268131	20	0.581752321496393	4	1	0.111111111111111	0.821395014261386
Inppl1	NaN	NaN	1	1.48604441127979	28	0.226265902567774	4	1	0.111111111111111	0.565885759191008
Ins1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Ins2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Insc	NaN	NaN	16	1.49209241608927	20	0.224901575188833	4	1	0.111111111111111	0.565885759191008
Insig1	NaN	NaN	16	1.22124013573423	20	0.294864268373018	4	1	0.111111111111111	0.565885759191008
Insig2	NaN	NaN	5	1.45336826615512	25.3012048192771	0.233781522064103	4	1	0.111111111111111	0.565885759191008
Insl3	NaN	NaN	16	0.561883148658137	20	0.570134404455993	4	1	0.111111111111111	0.8081398759924
Insl5	NaN	NaN	2	1.14998721806683	27.2727272727273	0.316640816634945	4	1	0.111111111111111	0.565885759191008
Insl6	NaN	NaN	16	1.31625861733418	20	0.268136629360489	4	1	0.111111111111111	0.565885759191008
Insm1	NaN	NaN	16	1.41287296250284	20	0.243442875260182	4	1	0.111111111111111	0.565885759191008
Insm2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Insr	NaN	NaN	7	1.49873759508987	24.1379310344828	0.223412018630534	4	1	0.111111111111111	0.565885759191008
Insrr	NaN	NaN	16	1.31037858272719	20	0.269717926505414	4	1	0.111111111111111	0.565885759191008
Ints1	NaN	NaN	16	0.322304381926199	20	0.72447763886646	4	1	0.111111111111111	0.980368990340903
Ints10	NaN	NaN	12	1.49909368502573	21.6494845360825	0.223332478021795	4	1	0.111111111111111	0.565885759191008
Ints12	NaN	NaN	1	1.05247516524469	28	0.349072666409725	4	1	0.111111111111111	0.583485168645203
Ints2	NaN	NaN	1	0.723789907269035	28	0.484911001342907	4	1	0.111111111111111	0.713728859490038
Ints3	NaN	NaN	16	0.400012346954766	20	0.670311769675446	4	1	0.111111111111111	0.920891909169072
Ints4	NaN	NaN	11	1.49709767241043	22.1052631578947	0.223778697647186	4	1	0.111111111111111	0.565885759191008
Ints5	NaN	NaN	16	1.26072833299767	20	0.283447507128914	4	1	0.111111111111111	0.565885759191008
Ints6	NaN	NaN	16	1.40025440777901	20	0.24653423573531	4	1	0.111111111111111	0.565885759191008
Ints7	NaN	NaN	16	1.47569817707784	20	0.228619054728364	4	1	0.111111111111111	0.565885759191008
Ints8	NaN	NaN	16	1.159635273991	20	0.31360053829953	4	1	0.111111111111111	0.565885759191008
Ints9	NaN	NaN	3	1.16412139497349	26.5822784810127	0.312196839280507	4	1	0.111111111111111	0.565885759191008
Intu	NaN	NaN	16	0.518446556572702	20	0.595444819723902	4	1	0.111111111111111	0.837120495632872
Invs	NaN	NaN	16	1.21674738913315	20	0.296191999158188	4	1	0.111111111111111	0.565885759191008
Ip6k1	NaN	NaN	6	1.48967865788303	24.7058823529412	0.225445088902998	4	1	0.111111111111111	0.565885759191008
Ip6k2	NaN	NaN	7	1.44006462613751	24.1379310344828	0.236912447450966	4	1	0.111111111111111	0.565885759191008
Ip6k3	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Ipcef1	NaN	NaN	1	0.807118280838916	28	0.446141871130514	4	1	0.111111111111111	0.671276007251093
Ipmk	NaN	NaN	16	1.47250994975039	20	0.229349107414785	4	1	0.111111111111111	0.565885759191008
Ipo11	NaN	NaN	1	1.17773787521179	28	0.307974628250473	4	1	0.111111111111111	0.565885759191008
Ipo13	NaN	NaN	1	0.495699084980355	28	0.609144914350541	4	1	0.111111111111111	0.852209414393591
Ipo4	NaN	NaN	6	1.40112084734927	24.7058823529412	0.24632072123011	4	1	0.111111111111111	0.565885759191008
Ipo5	NaN	NaN	1	0.917237635465165	28	0.39962141783229	4	1	0.111111111111111	0.626971424415998
Ipo7	NaN	NaN	14	1.46394140184094	20.7920792079208	0.231322739735878	4	1	0.111111111111111	0.565885759191008
Ipo8	NaN	NaN	3	1.27316040172736	26.5822784810127	0.27994548205215	4	1	0.111111111111111	0.565885759191008
Ipo9	NaN	NaN	7	1.44938430808756	24.1379310344828	0.234714755592248	4	1	0.111111111111111	0.565885759191008
Ipp	NaN	NaN	16	0.640683607240058	20	0.526932086303122	4	1	0.111111111111111	0.759904601306151
Ippk	NaN	NaN	16	0.851106197039707	20	0.426942388227697	4	1	0.111111111111111	0.653012916796519
Ipw	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Iqca	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Iqcb1	NaN	NaN	6	1.49935704916477	24.7058823529412	0.223273668000566	4	1	0.111111111111111	0.565885759191008
Iqcc	NaN	NaN	16	1.2674040916375	20	0.281561581978786	4	1	0.111111111111111	0.565885759191008
Iqcd	NaN	NaN	16	0.290654185671462	20	0.747774224352294	4	1	0.111111111111111	1
Iqce	NaN	NaN	11	1.48578582732901	22.1052631578947	0.226324418864147	4	1	0.111111111111111	0.565885759191008
Iqcf1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Iqcf3	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Iqcf4	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Iqcf5	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Iqcf6	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Iqcg	NaN	NaN	5	1.31108387963649	25.3012048192771	0.269527762354443	4	1	0.111111111111111	0.565885759191008
Iqch	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Iqcj	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Iqcj-schip1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Iqck	NaN	NaN	14	1.47894236429308	20.7920792079208	0.227878573493179	4	1	0.111111111111111	0.565885759191008
Iqgap1	NaN	NaN	14	1.46374281251335	20.7920792079208	0.231368682524943	4	1	0.111111111111111	0.565885759191008
Iqgap2	NaN	NaN	4	1.49969823243678	25.9259259259259	0.223197503753685	4	1	0.111111111111111	0.565885759191008
Iqgap3	NaN	NaN	3	1.28503174204391	26.5822784810127	0.27664180231637	4	1	0.111111111111111	0.565885759191008
Iqsec1	NaN	NaN	1	0.951052318260887	28	0.386334262871617	4	1	0.111111111111111	0.615209886174553
Iqsec2	NaN	NaN	4	1.4990346748931	25.9259259259259	0.223345657289794	4	1	0.111111111111111	0.565885759191008
Iqsec3	NaN	NaN	16	0.408555796252625	20	0.66460938874359	4	1	0.111111111111111	0.914679150914567
Iqub	NaN	NaN	9	1.47931548228369	23.0769230769231	0.227793563758053	4	1	0.111111111111111	0.565885759191008
Irak1	NaN	NaN	16	1.1637396418496	20	0.312316044151141	4	1	0.111111111111111	0.565885759191008
Irak1bp1	NaN	NaN	4	1.25354818556092	25.9259259259259	0.285490026039056	4	1	0.111111111111111	0.565885759191008
Irak2	NaN	NaN	16	1.37266784475314	20	0.253429945120269	4	1	0.111111111111111	0.565885759191008
Irak3	NaN	NaN	1	0.949266469689613	28	0.387024813789157	4	1	0.111111111111111	0.615671696391539
Irak4	NaN	NaN	16	0.929865705624367	20	0.394606700273833	4	1	0.111111111111111	0.622620749263738
Ireb2	NaN	NaN	16	0.794280390957315	20	0.451906313813576	4	1	0.111111111111111	0.67780039824267
Irf1	NaN	NaN	1	0.953011880276547	28	0.385577958179729	4	1	0.111111111111111	0.614710852047719
Irf2	NaN	NaN	13	1.49937877051086	21.2121212121212	0.223268818248621	4	1	0.111111111111111	0.565885759191008
Irf2bp1	NaN	NaN	1	1.30994226792454	28	0.269835634106205	4	1	0.111111111111111	0.565885759191008
Irf2bp2	NaN	NaN	14	1.47100860883045	20.7920792079208	0.229693697223361	4	1	0.111111111111111	0.565885759191008
Irf3	NaN	NaN	16	1.03210589387485	20	0.356255932867479	4	1	0.111111111111111	0.588773924857642
Irf4	NaN	NaN	8	1.49599313450322	23.5955056179775	0.224026006257287	4	1	0.111111111111111	0.565885759191008
Irf5	NaN	NaN	5	1.35056951670009	25.3012048192771	0.259092661022332	4	1	0.111111111111111	0.565885759191008
Irf6	NaN	NaN	16	1.17312693580388	20	0.309397959525884	4	1	0.111111111111111	0.565885759191008
Irf7	NaN	NaN	1	0.402990451155176	28	0.668318480962559	4	1	0.111111111111111	0.91858746367102
Irf8	NaN	NaN	16	0.875720496708079	20	0.416561780139395	4	1	0.111111111111111	0.642348876235663
Irf9	NaN	NaN	12	1.49295345419346	21.6494845360825	0.224708009708489	4	1	0.111111111111111	0.565885759191008
Irg1	NaN	NaN	16	1.19835893177319	20	0.301688897959226	4	1	0.111111111111111	0.565885759191008
Irgc1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Irgm1	NaN	NaN	5	1.47508599897713	25.3012048192771	0.228759053154686	4	1	0.111111111111111	0.565885759191008
Irgm2	NaN	NaN	1	1.36074716640783	28	0.25646908026639	4	1	0.111111111111111	0.565885759191008
Irgq	NaN	NaN	1	1.26896932358462	28	0.281121217521756	4	1	0.111111111111111	0.565885759191008
Irs1	NaN	NaN	3	0.712875228264549	26.5822784810127	0.490232638417991	4	1	0.111111111111111	0.718923398317955
Irs2	NaN	NaN	7	1.39742126829078	24.1379310344828	0.247233691974458	4	1	0.111111111111111	0.565885759191008
Irs3	NaN	NaN	16	1.34232473932433	20	0.261237652670749	4	1	0.111111111111111	0.565885759191008
Irs4	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Irx1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Irx2	NaN	NaN	1	1.40990234254048	28	0.244167126730462	4	1	0.111111111111111	0.565885759191008
Irx3	NaN	NaN	3	1.35661779354984	26.5822784810127	0.257530326357753	4	1	0.111111111111111	0.565885759191008
Irx4	NaN	NaN	5	1.48731228042471	25.3012048192771	0.225979208794859	4	1	0.111111111111111	0.565885759191008
Irx5	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Irx6	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Isca1	NaN	NaN	1	0.89338955113566	28	0.409266170439807	4	1	0.111111111111111	0.63577688967888
Isca2	NaN	NaN	6	1.45098812183622	24.7058823529412	0.234338618547723	4	1	0.111111111111111	0.565885759191008
Iscu	NaN	NaN	13	1.48493704557952	21.2121212121212	0.226516600448916	4	1	0.111111111111111	0.565885759191008
Isg15	NaN	NaN	16	1.46077013936865	20	0.232057489285452	4	1	0.111111111111111	0.565885759191008
Isg20	NaN	NaN	1	1.47035981043456	28	0.229842770479682	4	1	0.111111111111111	0.565885759191008
Isg20l2	NaN	NaN	16	1.29813510636289	20	0.273040510044874	4	1	0.111111111111111	0.565885759191008
Isl1	NaN	NaN	16	1.41566107644732	20	0.242765074117472	4	1	0.111111111111111	0.565885759191008
Isl2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Islr	NaN	NaN	1	0.901691976687597	28	0.405882334987135	4	1	0.111111111111111	0.632570428514704
Islr2	NaN	NaN	16	1.00267978589733	20	0.366894922771507	4	1	0.111111111111111	0.598826674274438
Ism1	NaN	NaN	12	1.49823164742501	21.6494845360825	0.223525082019328	4	1	0.111111111111111	0.565885759191008
Isoc1	NaN	NaN	16	1.45372600666575	20	0.233697903900718	4	1	0.111111111111111	0.565885759191008
Isoc2a	NaN	NaN	16	1.20615985353361	20	0.299344602192567	4	1	0.111111111111111	0.565885759191008
Isoc2b	NaN	NaN	16	1.38294407784129	20	0.25083897543759	4	1	0.111111111111111	0.565885759191008
Ispd	NaN	NaN	13	1.43762223451163	21.2121212121212	0.237491787628495	4	1	0.111111111111111	0.565885759191008
Isx	NaN	NaN	16	1.27061164675582	20	0.280659904548485	4	1	0.111111111111111	0.565885759191008
Isy1	NaN	NaN	1	0.966744090975396	28	0.380319309489679	4	1	0.111111111111111	0.610373790731866
Isyna1	NaN	NaN	16	0.712991530987592	20	0.490175626342613	4	1	0.111111111111111	0.718885108788817
Itch	NaN	NaN	16	1.40266278760174	20	0.24594120206816	4	1	0.111111111111111	0.565885759191008
Itfg1	NaN	NaN	16	1.42813149977659	20	0.239756489027533	4	1	0.111111111111111	0.565885759191008
Itfg2	NaN	NaN	16	1.40987076376915	20	0.244174837350069	4	1	0.111111111111111	0.565885759191008
Itfg3	NaN	NaN	6	1.27547619183213	24.7058823529412	0.279297937153363	4	1	0.111111111111111	0.565885759191008
Itga1	NaN	NaN	2	1.00861415451216	27.2727272727273	0.36472408071618	4	1	0.111111111111111	0.597128820559264
Itga10	NaN	NaN	7	1.49966271525096	24.1379310344828	0.22320543124168	4	1	0.111111111111111	0.565885759191008
Itga11	NaN	NaN	1	1.48609838782695	28	0.226253689845217	4	1	0.111111111111111	0.565885759191008
Itga2	NaN	NaN	8	1.48177191119972	23.5955056179775	0.227234691756846	4	1	0.111111111111111	0.565885759191008
Itga2b	NaN	NaN	11	1.49968116671324	22.1052631578947	0.223201312813082	4	1	0.111111111111111	0.565885759191008
Itga3	NaN	NaN	3	1.42552440952856	26.5822784810127	0.240382371343313	4	1	0.111111111111111	0.565885759191008
Itga4	NaN	NaN	16	1.36100124384286	20	0.256403925537834	4	1	0.111111111111111	0.565885759191008
Itga5	NaN	NaN	3	1.20557528625536	26.5822784810127	0.29951964040775	4	1	0.111111111111111	0.565885759191008
Itga6	NaN	NaN	16	1.49983994238788	20	0.223165876687331	4	1	0.111111111111111	0.565885759191008
Itga7	NaN	NaN	16	0.343225804333942	20	0.709477990266519	4	1	0.111111111111111	0.962815685892547
Itga8	NaN	NaN	16	0.676757384397559	20	0.508262422837008	4	1	0.111111111111111	0.738243552850732
Itga9	NaN	NaN	6	1.49466867460802	24.7058823529412	0.224322916297373	4	1	0.111111111111111	0.565885759191008
Itgad	NaN	NaN	4	1.49965870595169	25.9259259259259	0.223206326140848	4	1	0.111111111111111	0.565885759191008
Itgae	NaN	NaN	16	0.835613372579943	20	0.433608436323672	4	1	0.111111111111111	0.659714392033851
Itgal	NaN	NaN	2	0.942430154146961	27.2727272727273	0.389679702026193	4	1	0.111111111111111	0.618242993246858
Itgam	NaN	NaN	1	1.1597313198685	28	0.313570419707051	4	1	0.111111111111111	0.565885759191008
Itgav	NaN	NaN	16	1.42639211478176	20	0.24017388076419	4	1	0.111111111111111	0.565885759191008
Itgax	NaN	NaN	1	0.556278514840628	28	0.573338770280328	4	1	0.111111111111111	0.811764382804301
Itgb1	NaN	NaN	9	1.43380623819331	23.0769230769231	0.238399786774571	4	1	0.111111111111111	0.565885759191008
Itgb1bp1	NaN	NaN	16	1.31411906854507	20	0.268710934919453	4	1	0.111111111111111	0.565885759191008
Itgb1bp2	NaN	NaN	16	0.921696084802629	20	0.39784369188203	4	1	0.111111111111111	0.625213840930517
Itgb1bp3	NaN	NaN	1	0.693218770476247	28	0.499964206323098	4	1	0.111111111111111	0.729289848577034
Itgb2	NaN	NaN	1	0.207808284541116	28	0.812362764283905	4	1	0.111111111111111	1
Itgb2l	NaN	NaN	2	1.35202368906152	27.2727272727273	0.258716169443793	4	1	0.111111111111111	0.565885759191008
Itgb3	NaN	NaN	4	1.37287353824544	25.9259259259259	0.253377821590725	4	1	0.111111111111111	0.565885759191008
Itgb3bp	NaN	NaN	16	0.865180745924986	20	0.420975456152246	4	1	0.111111111111111	0.646882359235729
Itgb4	NaN	NaN	10	1.49245140522206	22.5806451612903	0.224820852457552	4	1	0.111111111111111	0.565885759191008
Itgb5	NaN	NaN	7	1.49994464761096	24.1379310344828	0.223142511277689	4	1	0.111111111111111	0.565885759191008
Itgb6	NaN	NaN	12	1.49945751327167	21.6494845360825	0.223251238137631	4	1	0.111111111111111	0.565885759191008
Itgb7	NaN	NaN	16	0.55784471887525	20	0.572441507616727	4	1	0.111111111111111	0.810610347680053
Itgb8	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Itgbl1	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Itih1	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Itih2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Itih3	NaN	NaN	16	0.874740962995201	20	0.416970016354464	4	1	0.111111111111111	0.642382350361185
Itih4	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Itih5	NaN	NaN	16	1.1244802349411	20	0.324821254228128	4	1	0.111111111111111	0.568172728022531
Itk	NaN	NaN	16	0.171458817848175	20	0.842434960590111	4	1	0.111111111111111	1
Itln1	NaN	NaN	1	1.43093021428287	28	0.239086417171009	4	1	0.111111111111111	0.565885759191008
Itm2a	NaN	NaN	16	1.0314978491464	20	0.356472618279972	4	1	0.111111111111111	0.588871986489724
Itm2b	NaN	NaN	5	1.30061270428213	25.3012048192771	0.272364862782068	4	1	0.111111111111111	0.565885759191008
Itm2c	NaN	NaN	16	1.4239347822582	20	0.240764793590001	4	1	0.111111111111111	0.565885759191008
Itpa	NaN	NaN	9	1.49973999559784	23.0769230769231	0.223188182515032	4	1	0.111111111111111	0.565885759191008
Itpk1	NaN	NaN	2	1.05438642921992	27.2727272727273	0.348406133560691	4	1	0.111111111111111	0.583013452215774
Itpka	NaN	NaN	16	0.649913431372462	20	0.522090971503618	4	1	0.111111111111111	0.75470094265138
Itpkb	NaN	NaN	6	1.46744297590048	24.7058823529412	0.230514162503734	4	1	0.111111111111111	0.565885759191008
Itpkc	NaN	NaN	1	0.702614937160694	28	0.495288460747577	4	1	0.111111111111111	0.724237567563699
Itpr1	NaN	NaN	4	0.947666602527231	25.9259259259259	0.38764449765352	4	1	0.111111111111111	0.616220715382933
Itpr2	NaN	NaN	4	1.48354522256768	25.9259259259259	0.226832090968538	4	1	0.111111111111111	0.565885759191008
Itpr3	NaN	NaN	1	0.961811362863647	28	0.38219995578417	4	1	0.111111111111111	0.611830276039578
Itprip	NaN	NaN	16	0.756244400415652	20	0.469426097088634	4	1	0.111111111111111	0.697049242191522
Itpripl1	NaN	NaN	11	1.49875206137789	22.1052631578947	0.223408786711302	4	1	0.111111111111111	0.565885759191008
Itpripl2	NaN	NaN	3	1.49257635315609	26.5822784810127	0.224792763311388	4	1	0.111111111111111	0.565885759191008
Itsn1	NaN	NaN	1	1.30701034855473	28	0.270627931336747	4	1	0.111111111111111	0.565885759191008
Itsn2	NaN	NaN	16	1.49172496493293	20	0.224984230717703	4	1	0.111111111111111	0.565885759191008
Ivd	NaN	NaN	4	0.971970165671648	25.9259259259259	0.37833691694751	4	1	0.111111111111111	0.608367436161604
Ivl	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Ivns1abp	NaN	NaN	8	1.48265643955772	23.5955056179775	0.227033785094985	4	1	0.111111111111111	0.565885759191008
Iws1	NaN	NaN	16	1.0862208367173	20	0.337489514696764	4	1	0.111111111111111	0.575770135188168
Iyd	NaN	NaN	14	1.4859367893612	20.7920792079208	0.226290255048726	4	1	0.111111111111111	0.565885759191008
Izumo1	NaN	NaN	12	1.48922207912404	21.6494845360825	0.225548045844098	4	1	0.111111111111111	0.565885759191008
Izumo2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Izumo3	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Izumo4	NaN	NaN	8	1.4314806362515	23.5955056179775	0.238954854965282	4	1	0.111111111111111	0.565885759191008
Jag1	NaN	NaN	1	1.00304495628968	28	0.366760968068244	4	1	0.111111111111111	0.598776082544148
Jag2	NaN	NaN	13	1.4944990580963	21.2121212121212	0.224360968394975	4	1	0.111111111111111	0.565885759191008
Jagn1	NaN	NaN	13	1.48127402030569	21.2121212121212	0.227347858010565	4	1	0.111111111111111	0.565885759191008
Jak1	NaN	NaN	12	1.46044791151319	21.6494845360825	0.232132276721219	4	1	0.111111111111111	0.565885759191008
Jak2	NaN	NaN	16	1.45253002090798	20	0.233977570470686	4	1	0.111111111111111	0.565885759191008
Jak3	NaN	NaN	1	0.460192041877596	28	0.631162424250499	4	1	0.111111111111111	0.878416480726255
Jakmip1	NaN	NaN	16	1.2179489217566	20	0.295836328526117	4	1	0.111111111111111	0.565885759191008
Jakmip2	NaN	NaN	16	0.914323462693772	20	0.400787682209583	4	1	0.111111111111111	0.628130050225301
Jakmip3	NaN	NaN	16	0.392645463129878	20	0.675268112594898	4	1	0.111111111111111	0.922371772015929
Jam2	NaN	NaN	16	1.42063380931766	20	0.241560864840646	4	1	0.111111111111111	0.565885759191008
Jam3	NaN	NaN	7	1.49988237132587	24.1379310344828	0.223156408197058	4	1	0.111111111111111	0.565885759191008
Jarid2	NaN	NaN	8	1.49965288474958	23.5955056179775	0.223207625473766	4	1	0.111111111111111	0.565885759191008
Jazf1	NaN	NaN	1	0.759900891288652	28	0.467712779123742	4	1	0.111111111111111	0.695230052336044
Jdp2	NaN	NaN	7	1.47374058025852	24.1379310344828	0.229067037004013	4	1	0.111111111111111	0.565885759191008
Jhdm1d	NaN	NaN	16	1.38216113982498	20	0.251035443708636	4	1	0.111111111111111	0.565885759191008
Jkamp	NaN	NaN	7	1.49722842113116	24.1379310344828	0.223749440781431	4	1	0.111111111111111	0.565885759191008
Jmjd1c	NaN	NaN	6	1.26549345570819	24.7058823529412	0.282100057905543	4	1	0.111111111111111	0.565885759191008
Jmjd4	NaN	NaN	7	1.49880624348732	24.1379310344828	0.223396682279897	4	1	0.111111111111111	0.565885759191008
Jmjd5	NaN	NaN	16	0.411311402157837	20	0.662780508181626	4	1	0.111111111111111	0.912703804676538
Jmjd6	NaN	NaN	1	1.02518121425846	28	0.358731452261368	4	1	0.111111111111111	0.591121005066058
Jmjd7	NaN	NaN	12	1.49976448921485	21.6494845360825	0.223182715896116	4	1	0.111111111111111	0.565885759191008
Jmjd8	NaN	NaN	16	1.0413921563795	20	0.352962960124687	4	1	0.111111111111111	0.586121589077064
Jmy	NaN	NaN	7	1.4976103965216	24.1379310344828	0.223663990322454	4	1	0.111111111111111	0.565885759191008
Josd1	NaN	NaN	7	1.46352363388463	24.1379310344828	0.231419399153306	4	1	0.111111111111111	0.565885759191008
Josd2	NaN	NaN	1	0.399297546910348	28	0.67079107984324	4	1	0.111111111111111	0.921326831781659
Jph1	NaN	NaN	8	1.49946004146792	23.5955056179775	0.223250673715404	4	1	0.111111111111111	0.565885759191008
Jph2	NaN	NaN	1	1.20809847315542	28	0.298764849015085	4	1	0.111111111111111	0.565885759191008
Jph3	NaN	NaN	16	0.966998429696541	20	0.380222591862917	4	1	0.111111111111111	0.610344890595297
Jph4	NaN	NaN	7	1.21808382408133	24.1379310344828	0.295796422209447	4	1	0.111111111111111	0.565885759191008
Jrk	NaN	NaN	16	0.684828074465296	20	0.504176903007559	4	1	0.111111111111111	0.733771964209171
Jrkl	NaN	NaN	16	1.19182824116742	20	0.303665582342614	4	1	0.111111111111111	0.565885759191008
Jsrp1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Jtb	NaN	NaN	6	1.49810779635095	24.7058823529412	0.22355276755522	4	1	0.111111111111111	0.565885759191008
Jub	NaN	NaN	16	0.501041464365347	20	0.605899308466031	4	1	0.111111111111111	0.848536247838497
Jun	NaN	NaN	16	1.43443999956828	20	0.238248746064853	4	1	0.111111111111111	0.565885759191008
Junb	NaN	NaN	16	1.44813188580897	20	0.23500890174041	4	1	0.111111111111111	0.565885759191008
Jund	NaN	NaN	6	1.48859654580166	24.7058823529412	0.225689177799339	4	1	0.111111111111111	0.565885759191008
Jup	NaN	NaN	3	1.46256437849108	26.5822784810127	0.231641495966867	4	1	0.111111111111111	0.565885759191008
