CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm9063	1.76665689340849	0.044935055107416
Gm22079	5.049237194971099	0.083662985608557
Slc25a47	2.5253069219689976	0.1141209125865106
Gm17031	2.0084176206125584	0.1762544248477009
Gm3191	5.061241464297439	0.1092890824446219
Scarna13	9.58345363832866	0.053933792866691
Syne3	8.9328434434781	0.0735642952362186
Clmn	3.83702572582504	0.052554529031224
Gm8918	3.061937955518117	0.049517374507455
Serpina3f	0.9223090646777896	0.0292446247192529
Serpina1e	3.6298019307626106	0.0103845969936969
Serpina1d	7.79489875553066	0.2372090332912049
Serpina1b	0.987973304047488	0.1296831216130511
Ifi27l2b	11.1342477270497	0.031433117743658
Asb2	11.516843271167398	0.0018152056063677
Btbd7	1.08975510087514	0.129560741626926
Ubr7	1.71230344065697	0.054858935443663
Gon7	2.4153960114078004	0.025548796469254
Itpk1	9.21296025411929	0.0641848108442726
Chga	10.935867756225202	0.1613305869251997
Lgmn	4.96673980115718	0.0667891200102139
Rin3	4.948886570132068	0.1573069421700579
Trip11	3.015552755390587	0.029684590126269
Tc2n	1.3741296544558397	0.115919931858473
LOC118568009	4.093776930906001	4.133021735950454e-05
Ccdc88c	0.1357675082605198	0.087470682929818
Gm8482	0.6330889085723399	0.2924658673287749
Dglucy	0.1057921161129895	0.064562799700336
Ttc7b	2.91899245695872	0.03909293967471
Gm19898	5.12672193756592	0.2551275262002039
Foxn3	1.4254031237068006	0.023112614109882
Zc3h14	6.400884919367638	0.0286744328098847
Gpr65	4.23888155654361	0.0724113216400839
Rpl31-ps1	6.6235907018053695	0.0994939537288714
Sel1l	9.135383662013002	0.0476694930593497
Gm18827	0.9663369824175004	0.190863459887722
Gm2139	2.1979958632499255	0.0938719661741998
Adck1	11.11626498028005	0.1825745276330684
Gm6190	4.79644595513057	0.0940340838423217
Gm8655	0.7871065712640011	0.0624988883728489
Gm8587	4.301550016540801	0.056665895279348
Gm16368	2.89821761484831	0.2435107635455325
Gm46994	6.242887884052909	0.108368088164103
Gm46997	8.5668689033971	0.0061811893142015
Gm2001	5.25829947464222	0.059364023783117
Gm21559	1.514629135375202	0.067848433792347
Gm16381	7.63388376432014	0.181612974402695
Snw1	1.6210880351531822	0.0228653221761955
Sptlc2	1.2521754472801598	0.086717322712106
Ahsa1	10.696472714504502	0.0929463490092987
Gm10095	0.13189063928393	0.0183781312351
Gm8504	10.06793664194998	0.158623787838466
Ift43	2.6114693737831	0.0477977076009484
Rps6kl1	4.143775102230371	0.083543434119252
Dlst	6.469956759149499	0.0582569005210653
Fcf1	0.6652753419654198	0.1037768234948639
Npc2	0.0249717481835807	0.0402469807571789
Abcd4	1.040859093901549	0.0409998520873573
Mideas	9.681295072372702	0.0442384648958719
Riox1	0.4955815260498895	0.011866767633554
Gm3791	1.7803723809967344	0.01329776315622
Numb	4.741538532463	0.0560498717128638
Psen1	9.89531196670781	0.0173248564379334
Dpf3	1.783374065162899	0.2593907879330167
Gm5435	11.91380597429496	0.0053585538552023
Sipa1l1	6.477433688018287	0.0005357131054309
Pcnx	0.716455912444399	0.079834120275394
Map3k9	0.3797936277467997	0.0587153849287649
Gm16570	2.125060737291901	0.0718836204146739
Synj2bp	3.1894891299997	0.0112189600266559
Gm4787	8.819952272481398	0.0448980488671129
Gm3695	1.7994955183927992	0.064611833255029
Cox16	4.723689501106399	0.081258785870383
Gm20337	8.6843734232371	0.0232911826798386
Susd6	0.6976893046419015	0.000593794977761
Exd2	0.5116497778403297	0.082110250430138
Dcaf5	4.127848956018308	0.023534842013427
Actn1	9.55693048423394	0.1777351225419842
Vti1b	3.3972742021102995	0.0307816664373268
Gm40462	6.291073548650301	0.0355007949107802
Tmem229b	1.8410585015795284	0.0372833551945363
Gm18899	7.5087438932976305	0.0159522536085413
Gm8219	11.875866146231347	0.2612635742781621
Gm19025	1.4473197899845012	0.0360329387818255
Fut8	1.96989146171958	0.050395014854891
Max	1.6630300189662002	0.029804975223264
Gm34988		
Gpx2	9.37533657621994	0.1078392072498729
Gm10451	10.26585791777281	0.0069731733950729
Gm7862	4.70625108095517	0.130490817597427
Syne2	4.230902679617039	0.026251718525655
Ppp2r5e	6.303103853870649	0.0203428404544321
Rhoj	4.968329669819987	0.1046761150484419
2210039B01Rik	9.90806040845631	0.065551793088096
Trmt5	4.562968423731136	0.031704367582677
Gm20206	7.883417216703609	0.1387256116663512
Arid4a	8.200414532457108	0.0823725795441333
3110056K07Rik	0.4186990384564986	0.102672481902299
Psma3	8.54923593265442	0.0109950518685005
Sav1	7.43718923338753	0.0617134882391607
Gm6316	2.941471213250601	0.02142969436792
Map4k5	1.1708066655286995	0.1596776328976926
Gm31679	7.1201298663375105	0.0222599662044123
Gm46353	10.900970783956	0.24860056276952
Arf6	7.483562161194291	0.0060821690700331
Rn7s2	0.0606507244284983	0.703771926178435
9330151L19Rik	4.9519055066596	0.231441131069455
Dnaaf2	3.9598081890034216	0.062448109211901
Mgat2	4.410356450201959	0.0918531030961059
Rn7s1	0.8255133591228994	0.710759025966125
Gm7868	4.84119819735686	0.0086099821645855
Rpl17-ps3	1.1388887042482	0.051959627617293
Prpf39	11.63806113790574	0.0560419962827949
Togaram1	2.021364330186759	0.030849921614114
Fbxo33	5.641917317683898	0.054709432248331
Gm24233	0.9376129965414997	0.3177136651605404
Mia2	6.6878595564632395	0.068882296279882
Rpl21-ps3	0.6243856231221105	0.1923897815387749
Trappc6b	3.2491913490288	0.0534224954828665
Sec23a	6.416505708054098	0.0119438694768896
Gm18873	7.150880417740571	0.0443120351156442
Gm11025	1.477706965362799	0.156278290245411
Prps1l3	2.97588885422423	0.096838722555623
Brms1l	3.007362166570836	0.0157488470598299
Aldoart2	1.5835942605216005	0.2254835335620543
Nfkbia	9.46403080535797	0.1505833095605307
Gm2468	2.555711731426239	0.130466814392215
Psma6	4.88022477517435	0.0301821043052064
Gm2446	3.21083509116257	0.0061119759943324
Fam177a2	2.43034508411	0.0009272478488298
Gm2436	8.41068134327866	0.0722422525131839
Fam177a	1.276467061079	0.0716630255601322
2700097O09Rik	1.772043992470202	0.0295568126963585
Snx6	3.3728987265034394	0.0737624176646728
Gm22317	10.2515102227239	1.3900362482749729
LOC115488077	6.27934223957315	0.5051850255307999
Gm26444	9.016176407022398	0.921448140193124
LOC115488065	11.762963625532825	0.79323860134957
Gm22634	11.74828575376435	0.2762948405326589
Gm36262	7.823985087236139	0.0059971399322776
Egln3	4.0311115726194	0.32845379455809
Strn3	7.514395730942613	0.0603083758229966
Gm6147	3.7334753362967	0.017909201768163
Scfd1	2.13058418269003	0.0414205149395563
Gm7392	1.28882514917421	0.041734731668876
Gm19469	4.169993859086301	0.112963932594193
Pnpla8	10.28508739925642	0.0597868871666149
Gm25497		
Mir1938	5.4095192367568	0.164661826630847
Arl4a	1.98831622867211	0.0870812352121979
Gm18939	3.9328550824433677	0.134041125161238
Gm19563	7.08642108081688	0.075002314019601
Gm34408	0.2860211300068975	0.0149016657413545
Agmo	2.5175080490271995	0.103283558837222
Gm7002	5.0472583780133995	0.1870819779641064
Ahr	10.313039344518852	0.0746036791046812
Atxn7l1	4.239600466200854	0.1041152109186639
Gm18726	2.16273522264773	0.002523451261231
Cbll1	7.5475154937228	0.1687582105748025
Dld	3.5522557507408505	0.0246261936598164
Gm32443	11.29118248096616	0.0852089934464879
Fam110c	0.1347882666488971	0.0384168230601
Sh3yl1	3.2894076828367	0.1119445418596629
Acp1	3.729887467377999	0.0329663833059433
Trappc12	1.35286984271825	0.0238538866600686
Rrm2	5.038399578180302	0.0557911450516699
Klf11	2.5402342734167984	0.091702066312535
Gm16372	4.817551780360169	0.0393225046675093
Gm9315	10.14230524278364	0.1067998192101543
Mrto4-ps1	4.184789657812961	0.101969640792747
LOC115488029	2.9813890147071707	0.137205643893695
5730507C01Rik	2.060426679242198	0.0596585521641619
Gm46312	3.9640562050076698	0.011812452985376
Hpcal1	5.7983785153100005	0.0419155796102579
Nol10	2.3363012696020675	0.051444846813395
Pdia6	2.094351256586439	0.0989112972524408
Kcnf1	1.9094815890595505	0.00320813600982
Rock2	0.2119696956828001	0.013709038939053
Lpin1	6.699176959943699	0.2474772175931374
Gm3838	9.311041749281664	0.038305432890089
Gm9202	2.5775839427794995	0.0483017053585419
Lratd1	9.44561219392326	0.1370941739580715
LOC118567981	0.21054175440762	0.1409740545217335
Rdh14	4.700138979378201	0.0405550036975108
Sdc1	3.767720704567001	0.061629253866534
Pum2	0.0110550610582498	0.0132723983714603
Slc7a15	0.2733770677885978	0.210401518619492
LOC115488071	8.2658700248934	0.263984308928185
5033421B08Rik	8.79185113784334	0.0123011035381667
Rhob	1.0050263593028994	0.047330872764969
Gm33134	1.0566217387097971	0.0156403610989329
Hs1bp3	0.1145728844064404	0.009978750951225
Apob	0.1083367889067012	0.010046656332816
Nfyc-ps	0.7624050813554204	0.0653212209906625
Gm5652	2.1451560188138004	0.0941376804571809
Gm23167		
Atad2b	11.8427616653673	0.0588326005461112
Mfsd2b	2.5171056273006993	0.076973399805421
Gm6682	0.5447225640116002	0.1396043966557734
Itsn2	8.16146685638627	0.0369830525237514
Ncoa1	4.19442919428786	0.0616117913879981
Adcy3	5.84799952991391	0.0406692321760483
Dnmt3a	9.645263773184602	0.0014461478244138
Asxl2	0.8046305330639392	0.0711011540511785
Rab10	1.39792045906799	0.0197129588680414
Metrnl	0.8275285830716008	0.0085226433051369
Narf	1.6304743944585989	0.0476195684620839
Cybc1	8.5852542972417	0.0037380059604767
Gm11790	7.1419098888046	0.0492624836602863
Gm11793	1.0123266046452102	0.0487059731597448
Gps1	3.3383103646885797	0.12749525031163
Pycr1	2.3245882253527297	0.0150960915330899
Arhgdia	6.675866204789498	0.0489549649929577
Mcrip1	9.73800036089072	0.022264667788219
Slc25a10	0.6077754770763999	0.0494116792407134
Ccdc137	6.5820545685417	0.0733914255466861
Faap100	5.7603438173862	0.0509400198120703
Mir6935	1.5260773726530985	0.0700625166963879
Slc38a10	1.4738299270936002	0.0139597404618118
A930037H05Rik	2.3165622310995	0.0205611801466127
Rnf213	0.9239263587144996	0.0218275488217594
Sgsh	3.50224251484938	0.0922742237919909
Card14	2.687552867862088	0.2425606017544389
Gaa	3.5387404488882503	0.3060790215350785
Enpp7	7.9007344405432	0.004299106480164
Birc5	10.78612201079321	0.104469663905227
Syngr2	0.8311628023225603	0.0057531644324286
Tnrc6c	11.04818432878595	0.0079767465966471
Septin9	0.5575062684543601	0.1110499929363839
Sec14l1	2.6474544206204005	0.032006885998175
Mettl23	6.449485672203	0.2453864452235548
Mxra7	9.53317102325283	0.1151955538934722
Srp68	9.004096027431002	0.0265472297843463
Acox1	2.3493164474154007	0.0099476621264174
Trim65	3.8368750465257975	0.061030423827366
Gm38482	7.294428897706801	0.0161422770314617
Sap30bp	0.5032032475271702	0.0450122980952079
Smim5	3.743703083659401	0.035580913649478
Caskin2	8.8717015569778	0.0542451431900744
Slc25a19	8.605250892696318	0.003395168392784
Mif4gd	6.160218182487958	0.006300717107071
Gm11695	4.45457714122019	0.015913256429783
Trim80	4.301905267982439	0.0778670815527699
Fdxr	2.06117785881238	0.0286501861250779
Cd300c2	11.7254804041407	0.121647677870767
Cd300a	4.01678293413849	0.3392874289540771
Rpl38	0.3014287171271208	0.0285601674560427
Cdc42ep4	0.3198310164464097	0.096500958237196
Fam104a	1.865050270525686	0.0017672385320084
Gm11696	7.76321654814168	0.0046834823335669
Axin2	1.3049393118415995	0.208316606650015
Gm51922	9.107441140422493	0.0862149299492341
LOC118567874	4.9025713840122	0.0108699595275369
Prkca	0.0993337834040204	0.1141992127532033
Helz	9.695409523620173	0.0186786958692214
Nol11	3.039806621714122	0.094711910873122
Gm11708	0.0698444598145009	0.0587550532625746
Kpna2	7.313753747818311	0.037898427428533
Smurf2	2.0566827395125813	0.0104872957644051
Ddx5	1.5205652519696995	0.0922135997543021
Polg2	8.627675918244305	0.044688706124742
Milr1	3.06859247037308	0.1614483451490491
Pecam1	7.700917387854599	0.201426498456011
Gm22711		
Psmc5	4.246368847350201	0.0040359657586837
Dcaf7	4.9340747025601095	0.0940423439697652
Ace	2.601465554811101	0.094061188581805
Mrc2	7.493265436397902	0.082442020699598
Tlk2	0.5286187050970197	0.1363476677601655
Gm7020	1.37491245339831	0.0494962487267599
Gm11663	6.107568523371828	0.2711000476035225
Arf2	5.05262120656392	0.1098702613568238
Gm8738	1.0999866389188	0.0246571517940419
Gm35365	11.40081698227546	0.0459201352799555
Nsf	9.93202643778248	0.1237900962522207
Gosr2	8.7784618376799	0.0110619639197522
Plekhm1	0.9167296793020014	0.2156863370661698
Arhgap27	0.4361663009025989	0.0374219330123169
Map3k14	1.8087655490178296	0.0013017782466659
Acbd4	2.0070861919767253	0.0810750414817828
Gm42090	8.881195117427298	0.0483580543555801
Nmt1	0.3425473466520117	0.0084329518825956
Dcakd	2.9004331916663713	0.0460770288326219
Eftud2	1.97008785959559	0.01853324699339
Fzd2	10.274361196893322	0.0116185355528909
Gm25337		
Gm11628	1.9970957304251	0.22690426714829
Slc25a39	4.2460779018054	0.0315481865327436
Rundc3a	4.694620427935053	0.02776715651159
Lsm12	2.0132674194724096	0.020686952574054
Pyy	9.4351998492467	0.0797330214642292
Cd300lg	1.4502310511626997	0.1623583127485076
Mpp3	10.62588341058076	0.045561663108135
Dusp3	7.6882741047084515	0.025813475443668
Rpl27-ps2	2.90634595345846	0.1400478107959665
Arl4d	4.6187904013756995	0.100992712531236
Rnu2-10	4.352543922671801	1.4283175838327709
Gm23971	1.821644579897599	1.135897750870602
Gm24950	4.6216774814171995	1.0255281419838391
Brca1	1.8299474552793704	0.0154369297359942
Ifi35	3.2369461867753984	0.1161422228915081
Rpl27	1.0911167011069098	0.058355534315518
Aarsd1	6.400610452668981	0.2174560742424797
Aoc2	9.1662285526238	0.2285525151777024
Psme3	2.8008136979100584	0.0391214003206011
Becn1	0.5399617732590016	0.044882850437908
Vps25	5.63320892267085	0.030752566832979
Psmc3ip	9.493644052669852	0.0071688525506029
Mlx	4.3632307245014	0.0620150537006812
Coasy	0.34738804830889	0.0161463410943849
Naglu	2.5699269507820004	0.01922120550187
Rab5c	3.2205102262265015	0.0179935257093366
Nkiras2	1.7786682168234995	0.1207897948362258
Cnp	6.318303764109409	0.002364332804263
Gm14206	0.7178969583425996	0.246768621833849
Gm11557	4.2864216812848	0.0060436958746439
Krt12	0.5397049823151985	0.211160998331051
Smarce1	2.0870894934652	0.0147000593720696
Top2a	7.119686050983372	0.2846301036945239
Cdc6	10.33204135278784	0.0116587886122255
Nr1d1	1.0612691478624594	0.13989621385178
Ormdl3	4.238796720715898	0.1997148264714332
Ikzf3	1.0863106487142815	0.0504262420469434
Med1	2.1695883304514005	0.0330434700728096
Snora21	0.0244550569084989	0.043902600234004
Cwc25	5.473358196617461	0.0098975906305166
Cisd3	0.4150628872931001	0.0003698073592515
Epop	1.8261235705746	0.1432121987966629
Mrpl45	1.7759609133280314	0.0270858849469944
Gm31005	6.095889636148991	0.126911479127779
Npepps	3.96703435141724	0.0176512226555739
Copz2	3.9028659439910607	0.1466498428526142
Hoxb4	5.423133673159229	0.1583823143850407
Hoxb5	3.876340501339479	0.136502758954925
Hoxb7	2.4202045347283008	0.104697172427384
Hoxb8	2.5119951282815	0.067930365951654
Hoxb9	3.656555869120881	0.137324081568101
Gm11539	5.80633650087648	0.0741956576319968
Snf8	4.2898855452993985	0.0514385000349216
Gip	0.1725559445901971	0.2046831726154816
Gngt2	5.862632453044211	0.035548048163435
Phospho1	4.195722411810301	0.1446768555604703
Zfp652	6.087755213784131	0.008388624588944
Itga3	5.031945827580801	0.0403626390656148
LOC115486429	0.7913482510879994	0.20761335867053
Pdk2	0.7862255068978996	0.0393011262096559
Col1a1	7.433010382949682	0.098413852625408
Cdc34b	1.712445625877424	0.0365269309951466
Eme1	3.24227573956708	0.1278909214964025
Lrrc59	3.2567233012256196	0.048280239239795
Luc7l3	2.4024572496078065	0.0309120463659439
Tob1	2.6607250889531997	0.0404999325466315
LOC108167922	0.9417056859002102	0.023461740023563
Spag9	3.9042268410349097	0.022014152464102
Mbtd1	1.16512177347925	0.0737328024116339
Utp18	1.1820471662184993	0.0334261843909801
Gm11502	6.422257803212972	0.0308137642886129
Coil	0.43906373814221	0.129665477970068
Scpep1os	9.374950452620302	0.0216711795578928
Mir378b	4.676853122841429	0.0113548801830969
Cuedc1	1.9648048116674983	0.0036856939730789
Dynll2	2.9168175226397004	0.0747452400145678
Mtmr4	4.347022907566119	0.0208581943601006
Snord3b3	11.67444013140447	0.7106058984750729
Gm22068	3.0493379740900988	0.0460928655349709
Rnu1a1	6.032932166332401	0.2425998394445979
Trim37	9.51837866086041	0.100414733806432
Ska2	0.1475730671521969	0.0690317086239795
Smg8	2.42162356398436	0.0037725159150329
Gdpd1	4.610543542086238	0.013037738516597
Gm51915	2.025386297407202	0.040451488273465
Gm46290	9.28543843672666	0.035613730283925
Cltc	0.3473099841498897	0.0396083822044322
Ptrh2	4.132893096616219	0.0899237644306139
Med13	2.257726579831283	0.1136599968268491
Brip1os	1.94643276796544	0.0376177405604023
Brip1	0.48059426550686	0.08169365613193
Ppm1d	3.1922592807218697	0.150357778298917
Znhit3	7.55248032006479	0.1313330955944305
Myo19	7.0255068205909	0.0992777028159254
Mrm1	0.9004209642390997	0.120825677254514
Gm11437	4.032352999765972	0.201325086913446
Dusp14	2.3591339403100697	0.0198944600675
Ddx52	1.7898056579978197	0.0169422238023679
Wfdc17	10.8997360286613	0.1657528314590159
Atp5k-ps3	11.2720572323354	0.083701866442636
Ccl6	0.8909216199914898	0.0780820900089939
1700020L24Rik	4.602344065746209	0.061668142375413
Ap2b1	2.2406464339669543	0.0256476362202514
Gm11427	5.986971959515099	0.3161447309395432
AI662270	7.819168769408377	0.094643321284817
Slfn4	1.7477783062176009	0.076756513933281
Gm20234	4.433720172708661	0.1364790797592865
Slfn2	3.2725096522000996	0.0781902188327412
Slfn9	6.082406239961241	0.0785580231421806
Slfn5	9.29149178525022	0.2761181082317033
Nle1	0.1996918456183207	0.0859546004916182
Lig3	0.4085101312082397	0.15781829485518
Zfp830	0.2144499162767985	0.02849197898301
Ccl11	6.545706223354802	0.168965637062722
Gm31042	10.3411066620508	0.0307055578879283
Gm31109	7.005485612069199	0.128218485885817
Cdk5r1	7.7338742870978	0.0091332910712769
Suz12	3.150084534952221	0.0743011296217568
Utp6	2.1592791617742697	0.010295738551705
Rab11fip4	1.3160681548464392	0.0998570821799899
Evi2a	2.47073087021775	0.0487132819466979
Lyrm9	1.9546445448086227	0.1702217813011869
Slc46a1	0.5933966472262213	0.1365329604983489
Unc119	3.4946269087831707	0.155579104542493
Pigs	10.62417493302489	0.0369932349570019
Aldoc	0.31752050459	0.088822670354933
2610507B11Rik	3.6856405743732914	0.0084201731105269
Fam222b	1.2446052850327505	0.0179938105721882
Eral1	4.15599440479601	0.0396378418351519
Myo18a	1.8858504693906983	0.1654627007525298
Nufip2	5.400398115585	0.023577583666627
Ankrd13b	0.4496179417465198	0.137870082767029
Ssh2	3.4924956621223395	0.2146310702741896
Gm12344	1.6184495352163992	0.0067192637980632
Blmh	1.024765619133479	0.0393104144211316
Tmigd1	8.175172862096199	0.045760231005827
Cpd	0.2653260914007296	0.026461027641486
Gosr1	6.25363946069357	0.0272127153834959
Gm12341	2.03420485558346	0.0135840185390508
Glod4	0.7509525336317502	0.000532314413581
Ywhae	0.7332727990396997	0.039246706667372
Myo1c	5.85271605814089	0.004752312787208
Gm12338	0.0511774230224002	0.0038331796707879
Mir3971	11.202507105896707	0.4847151247700449
Slc43a2	0.7648669582567997	0.075619627028776
Prpf8	4.182307993822221	0.0778797580478254
