CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Ptpn5	0	mle	1	24.1939393939394	0.0278950058205635	0.318514827318891	0.0467355166666667	0.794879113923442	0.749296694795318	0.485791787699022	0.000801760170108468	0.00944371991758648
Ptpn6	0	burg	1	22.9425287356322	1.41501474499435	14.0973301810804	16.4660166666667	0.793320755057999	0.747392033959777	0.0709059493556397	0.00082953726077506	0.00963912352517993
Ptpn7	1	default	1	24	0.140330365675298	9.03162068423438	1.21722166666667	0.377836990941855	0.239578544484489	0.135251264708639	0.118186763215051	0.23602715047576
Ptpn9	0	burg	1	21.8142076502732	0.9919252951039	6.3111255919582	6.31694833333333	0.759968123946032	0.70662770704515	0.128380655214616	0.00162633548458435	0.0135944816305734
Ptpra	0	burg	1	23.7619047619048	0.831147935328538	6.88649651077148	9.634325	0.736667839704416	0.678149581860953	0.0746208258337521	0.00246755907556606	0.0170052652446256
Ptprb	0	burg	1	22.3016759776536	0.194291893527968	20.4521901521748	1.06095916666667	0.429499142617314	0.302721174310051	0.201587993160114	0.0800116739413903	0.18271439785006
Ptprc	0	mle	1	24.4907975460123	0.635659168465846	7.52706663446419	4.77836666666667	0.528668318523988	0.423927944862651	0.132397616456097	0.0338820631137188	0.0959378542451664
Ptprcap	0	burg	1	23.7619047619048	0.254598329168554	7.84638427191499	7.33339833333333	0.0231255045290134	-0.193957716686761	0.162881817426076	0.900066234699346	1
Ptprd	0	burg	1	25.4267515923567	2.88725052940135	12.8227340770009	13.9725333333333	0.779976658834484	0.731082583019925	0.182004271813626	0.001099282714909	0.0111481908642794
Ptpre	0	burg	1	22.8114285714286	3.17603564375198	16.9001840929914	9.28332	0.737216801091594	0.678820534667504	0.287975206642933	0.00244449513826561	0.0168993433585358
Ptprf	0	mle	1	24.95	4.72029344229797	2.21326557331969	49.1290333333333	0.598592260362128	0.5093905404426	0.0980493013021065	0.016448861310953	0.0569080697020672
Ptprg	0	burg	1	23.3450292397661	0.388207805991311	2.69036550679631	2.96848833333333	0.501591101824864	0.390833568897056	0.132280599219235	0.043564831902944	0.115466410454391
Ptprh	0	burg	1	23.4823529411765	14.1519878097864	13.1541257261507	115.591966666667	0.74199788740177	0.684664084602163	0.104956440533473	0.00225063298473982	0.0161394806177566
Ptprj	1	mle	1	23.0751445086705	4.05051227127058	9.5428334911346	20.94585	0.63000465269168	0.547783464400943	0.175722790241363	0.01139943122701	0.0443304862310153
Ptprk	0	burg	1	22.6818181818182	1.17685185389114	8.44400371719944	7.92527666666667	0.801176681378061	0.756993721684297	0.119963713567832	0.000696791642674777	0.00888676753483736
Ptprm	0	burg	1	23.7619047619048	0.10922355935124	20.4015578046723	0.572672833333333	0.479994848449079	0.36443814810443	0.196583739455007	0.0527271633403539	0.13310877990002
Ptprn	1	default	1	24	0.0798708679105077	17.5995886485257	0.420618166666667	0.311192272453795	0.158123888554639	0.247594184834022	0.186827605725111	0.324898750989254
Ptprn2	0	yule-walker	1	25.2658227848101	0.30721104849018	22.0125802443576	2.54046333333333	0.317767853665547	0.166160710035669	0.147765673325726	0.17893479765257	0.314862867903909
Ptpro	0	burg	1	21.8142076502732	0.0288767241993548	18.9778721136413	0.0825489666666667	0.372716330590767	0.233319959610937	0.401134742335482	0.122627511749866	0.243029801144755
Ptprq	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ptprr	1	mle	1	22.8114285714286	12.1510913818171	9.96699423163353	44.3858666666667	0.676875590911884	0.605070166670081	0.241596735682945	0.00619674960860173	0.0296127744751237
Ptprs	0	burg	1	22.5536723163842	0.0497717851911921	18.9948934347348	0.686326666666667	0.353264638593681	0.209545669392277	0.0860011032244852	0.140692106910618	0.269735760851148
Ptprt	0	mle	1	24.95	0.00632458483821879	22.9404855937394	0.0118410016666667	0.239707168039273	0.0707532053813338	0.775317777006263	0.291349335500558	0.465562549234062
Ptpru	0	burg	1	22.0552486187845	0.198196599825824	18.8206380638866	0.6068935	0.679078108109465	0.607762132133791	0.278748031069814	0.0060089286469045	0.029256112832344
Ptprv	1	burg	1	21.3475935828877	0.00381671758565524	12.059110842877	0.07668765	0.0414295449184016	-0.171586111766398	0.179100686511099	0.826624315247289	1
Ptprz1	0	burg	1	22.8114285714286	0.00529626883214273	20.2019553042814	0.00821509166666667	0.792215075786884	0.746040648183969	0.522837096166926	0.000849695178746224	0.00972096442782467
Ptrf	1	mle	1	23.6213017751479	1.64153922911101	21.565863061425	5.69625166666667	0.796111522736107	0.750802972233019	0.230694779157113	0.00078030981677224	0.00930412468865844
Ptrh1	0	burg	1	22.6818181818182	8.3490014079534	15.2861264232968	26.3688	0.757911290506802	0.704113799508314	0.261652250540483	0.00168999495833311	0.0138723898079404
Ptrh2	0	burg	1	23.7619047619048	0.202556206746303	0.388257591198047	1.56746833333333	0.424726833115193	0.296888351585235	0.143934966039262	0.0830679566229666	0.187941049885243
Pts	0	burg	1	21.8142076502732	2.92166316678484	5.48658552779761	25.7378	0.498013549291642	0.386461004689785	0.109050384842376	0.0449897912419119	0.118219531645837
Pttg1	0	burg	1	25.2658227848101	2.07150258253407	24.1772660984881	30.4217833333333	0.17854803386475	-0.00399684749863893	0.116516768850601	0.412686042143218	0.614853042037766
Pttg1ip	0	burg	1	23.6213017751479	17.6479088999185	6.98538309213508	177.3075	0.6709696210845	0.597851759103278	0.0890461433677181	0.00672298263060367	0.0311182270392549
Ptx3	0	burg	1	23.9041916167665	0.168814102607989	17.7323172645732	0.429346666666667	0.534880447450409	0.431520546883833	0.39607504951251	0.0319183685331941	0.091782077526291
Ptx4	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Puf60	0	yule-walker	1	23.2093023255814	0.369264229265134	5.91570110720714	33.3915166666667	0.028573769193741	-0.187298726540983	0.0463896391602398	0.877696200315652	1
Pum1	0	burg	1	23.7619047619048	0.188373779837505	10.5678397772193	10.5189166666667	0.27408130268022	0.112766036609158	0.0250214059374127	0.236589747936557	0.393211924430101
Pum2	0	mle	1	24.0481927710843	0.559346000935539	7.46218541278498	13.9071333333333	0.205822362530943	0.0293384430933751	0.0626836224413853	0.354510777699421	0.544068097481306
Pura	0	mle	1	23.7619047619048	0.550083827865463	19.9962320009267	7.02406166666667	0.858086109130015	0.826549688936685	0.0618990496942454	0.000152796034409652	0.00450506229210613
Purb	0	burg	1	24.95	0.300410817812663	11.2150893151175	12.7513166666667	0.222119213922955	0.0492568170169444	0.0347684819799541	0.322930228432759	0.504962418769327
Purg	0	burg	1	22.4269662921348	0.111369876564557	17.7400145817512	0.487616333333333	0.467480247618229	0.349142524866724	0.230638845251689	0.058682789000759	0.144352090570441
Pus1	0	burg	1	22.0552486187845	0.878449036751551	3.6632117402559	5.21300166666667	0.664789874570727	0.590298735586444	0.144007151830742	0.00731016329669054	0.0329311248588133
Pus10	0	burg	1	22.5536723163842	0.128542593855665	3.35063004947872	2.99583333333333	0.190425629138767	0.0105202133918257	0.0681735496846099	0.386505234106353	0.583204985471628
Pus3	1	default	1	24	0.410074469604704	0.145914330262726	2.09130166666667	0.86336211966828	0.83299814626123	0.156063992749159	0.0001288457277282	0.00411165970166584
Pus7	1	default	1	24	0.0172547022045019	20.8661667156188	0.286095333333333	0.0542509957369032	-0.155915449654896	0.185367986667179	0.778021354328753	1
Pus7l	0	burg	1	22.4269662921348	0.127741559986688	3.86898900882156	0.391565333333333	0.726512644221601	0.665737676270846	0.278269897833553	0.00292561810680025	0.0188215304254685
Pusl1	0	burg	1	22.3016759776536	0.296381856564805	12.9211116457408	1.78594	0.376797659203047	0.238308250137057	0.193326583297546	0.119077810770602	0.237349594032775
Pvalb	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Pvr	0	mle	1	23.4823529411765	1.75785783077093	12.7591709843298	8.710465	0.811734441178567	0.769897650329359	0.161539066439148	0.000545090922625446	0.00794016915030416
Pvrl1	0	burg	1	23.9041916167665	0.126432879273775	17.8517365450748	1.33894833333333	0.310175111126605	0.156880691376961	0.121220524275982	0.188072314167411	0.326575072365192
Pvrl2	0	burg	1	21.4623655913979	8.4640512270608	5.99523374263996	95.0738166666667	0.382156896124623	0.244858428596762	0.097139621340541	0.114538612081616	0.23041436638314
Pvrl3	0	mle	1	24.4907975460123	1.60796265928877	4.25546178434604	43.7136833333333	0.0912700910204923	-0.110669888752732	0.0877926307202043	0.650064874230718	0.890551744257063
Pvrl4	0	burg	1	21.3475935828877	0.026285422195678	5.05606654182392	0.12279905	0.183202926435228	0.00169246564305647	0.347366387032569	0.402266418516811	0.60191186042044
Pvt1	0	yule-walker	1	24.4907975460123	0.0211946417942035	21.0182773957769	0.0797484333333333	0.602291761842164	0.513912153362645	0.241487311267911	0.0157775891170251	0.0552595687487737
Pwp1	0	mle	1	23.2093023255814	0.41588019983804	2.73531755961099	1.66758	0.756230307796663	0.70205926508481	0.208394869026032	0.00174344676228122	0.0140182429210964
Pwp2	1	burg	1	23.3450292397661	0.077648674023526	1.67638390514728	0.920347166666667	0.653460783861213	0.576452069163704	0.07538324414113	0.00848957108550041	0.0364845523621267
Pwwp2a	0	default	1	24	0.105931055162732	3.92661060805676	5.04278666666667	0.572378150653075	0.477351073020425	0.0222368656469772	0.021866007526132	0.0694618234439996
Pwwp2b	0	burg	1	22.9425287356322	0.363510059509494	7.79639089696258	4.68215333333333	0.679626407789182	0.608432276186779	0.0682446205273533	0.00596286804381374	0.0291171702987487
Pxdn	0	mle	1	25.4267515923567	0.228367311005985	0.0784673086094137	1.24826933333333	0.533030309185325	0.429259266782064	0.193884204996708	0.0324936964475403	0.0930110570270862
Pxk	0	default	1	24	1.91542731550908	16.6357676126785	43.8792166666667	0.228506523023117	0.0570635281393658	0.0728611209693028	0.311168167973905	0.490092122804942
Pxmp2	0	burg	1	25.2658227848101	0.541290571166504	6.26680308624936	1.842555	0.764562704982433	0.71224330608964	0.258200728893311	0.00149086619533234	0.013048164146733
Pxmp3	1	burg	1	25.1069182389937	1.73199049185684	0.275926820647708	28.0197833333333	0.725695198254445	0.664738575644321	0.0560228888229315	0.00296517510533434	0.0189606565352921
Pxmp4	0	burg	1	21.9340659340659	1.54659263668509	6.94480156172557	10.42395	0.570973236261307	0.475633955430486	0.135204666308069	0.0221911461776081	0.0701598833551739
Pxn	0	burg	1	22.4269662921348	4.04600634965945	3.4145662279099	46.3692166666667	0.617011511394033	0.531902958370485	0.0782735103317801	0.0133148335929796	0.0489944596446511
Pxt1	0	mle	1	24.95	0.0240578610981441	6.57622763981092	0.0346945166666667	0.511917257964249	0.403454426400749	0.733464513812866	0.0396479314035585	0.107623083808749
Pycard	0	burg	1	22.9425287356322	10.3711582960701	4.60542361593776	48.3440666666667	0.729446969669595	0.669324074040616	0.182627735428194	0.0027869925754811	0.0183198101959358
Pycr1	0	mle	1	24.0481927710843	0.142275875543427	10.7443246791006	0.372645833333333	0.879115996073922	0.852252884090349	0.290187895133044	7.42437266892937e-05	0.00307318828109082
Pycr2	0	mle	1	24.1939393939394	0.376053487943883	19.1612296636327	4.43398333333333	0.40505836343817	0.272849110868875	0.0953237513406112	0.096635041386475	0.208415123659839
Pycrl	0	mle	1	24.0481927710843	3.68975970294331	22.9973336246437	29.9261	0.764248746577874	0.711859579150734	0.101426278386354	0.00149983349055938	0.0131020001843345
Pydc3	1	burg	1	23.0751445086705	0.1779546676967	22.446046010388	0.642169833333333	0.884325323195924	0.858619839461685	0.2126843477013	6.08936948245375e-05	0.00278580298541311
Pydc4	0	mle	1	24.95	0.0186138217737529	14.2528306638499	0.04014365	0.19405822323068	0.0149600506152761	0.777141939488447	0.378762093154897	0.573642094600415
Pygb	0	mle	1	24.3414634146341	0.859124604674442	0.929873972955207	4.99457333333333	0.861470502123044	0.830686169261498	0.140292890959686	0.000137069292220571	0.00425829446415367
Pygl	1	burg	1	23.9041916167665	0.192719603927227	15.004354842822	0.832601166666667	0.771406685233283	0.720608170840679	0.203322965464828	0.00130552701698061	0.0121823440544105
Pygm	0	yule-walker	1	24.7950310559006	0.0780859513510976	22.2594224696452	0.4192525	0.563506697425922	0.466508185742794	0.173107293849399	0.0239827582558204	0.0741212840846486
Pygo1	0	burg	1	25.1069182389937	0.0136836384024055	6.06569464645502	0.029771	0.084373070570968	-0.119099580413262	1.14402811576502	0.672563829680562	0.917214935505857
Pygo2	1	default	1	24	1.0444276881987	14.0451986105701	12.3011	0.581148904068404	0.488070882750271	0.083325502583249	0.0199190422386177	0.0649897166335152
Pyhin1	0	burg	1	22.8114285714286	0.177299670202482	2.34192602727588	0.630559666666667	0.733337049100665	0.67407861556748	0.238269855856631	0.00261115145631996	0.0175905495006198
Pyroxd1	0	default	1	24	0.754225957884546	15.915198615022	10.7628433333333	0.589256142107144	0.497979729242064	0.0712797739279167	0.018241890751735	0.0613023989908436
Pyroxd2	0	burg	1	23.7619047619048	0.287523259234299	10.437859363484	1.65184833333333	0.443328351827538	0.319623541122547	0.187203154363778	0.0716466621985783	0.167981889006806
Pyy	1	yule-walker	1	24.641975308642	10.6319832161173	12.533637127181	141.516833333333	0.355245349580855	0.2119665383766	0.0907544205583588	0.138763477387984	0.266957887402967
Pzp	0	yule-walker	1	23.2093023255814	0.00989080663448847	9.87277223165319	0.0188741	0.219106145552631	0.04557417789766	0.805530459213249	0.328597324083114	0.511799115784921
Qars	0	burg	1	22.1777777777778	5.14102601619961	6.23658794770148	66.4174	0.679525519804318	0.608308968649723	0.0655157719637606	0.00597132257986555	0.0291262532529656
Qdpr	1	yule-walker	1	23.4823529411765	14.2153437269547	8.18790977390043	67.7201	0.792954661475393	0.746944586247702	0.168269241197741	0.000836169952105781	0.0096668200334748
Qk	0	mle	1	23.9041916167665	0.0733295312902125	23.1231273534038	0.9593105	0.287575345336525	0.129258755411308	0.102248480041142	0.217432887079109	0.36770436552205
Qpct	0	yule-walker	1	23.7619047619048	0.110756203540685	23.2801127480073	0.766576	0.125511384045511	-0.0688194194999312	0.291503601541794	0.546882115513068	0.771785892573435
Qpctl	1	default	1	24	0.623431744451768	12.4685409028346	3.78691833333333	0.54132220024355	0.439393800297673	0.162777490075386	0.029976763565007	0.0875627135626266
Qprt	0	yule-walker	1	24.7950310559006	0.0886260410321395	9.08187410399997	0.230601633333333	0.468729441333249	0.350669317185082	0.389088451799288	0.0580658612595555	0.143319483340163
Qrfp	0	burg	1	23.0751445086705	0.0327935858017652	11.6811424680123	0.1273297	0.103528546304162	-0.0956873322949134	0.576621163902526	0.611524825020537	0.845887785380137
Qrfpr	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Qrich1	1	yule-walker	1	22.9425287356322	1.25036980083152	7.63669244147205	15.95	0.818907206976424	0.778664364082296	0.062123024072046	0.000457672956812316	0.00731219372285801
Qrich2	1	burg	1	27.5310344827586	0.0164878267425496	16.8608749779113	0.0275651333333333	0.1492638310599	-0.0397886509267884	1.16256962342651	0.483144496967614	0.696368676143594
Qrsl1	1	mle	1	26.972972972973	0.458848208849768	26.4524117504821	2.51397666666667	0.604399876688936	0.516488738175366	0.191021668085489	0.015404722605604	0.0542949361423498
Qser1	0	burg	1	22.6818181818182	0.0831353937943388	3.17021868963527	0.576446166666667	0.260797408710924	0.0965301662022405	0.19623672092676	0.256705789169922	0.42001313640877
Qsox1	1	burg	1	24.95	6.12275118948721	15.7975949069251	46.3332833333333	0.51713190387709	0.409827882516443	0.144063010582418	0.0377770728049562	0.104087178095665
Qsox2	0	mle	1	24.0481927710843	0.109333423158402	23.3791155181177	0.9170975	0.501182942329665	0.390334707291813	0.119067225474741	0.0437256056181015	0.115800177993385
Qtrt1	1	burg	1	24.3414634146341	0.179523845095029	3.70846103623257	1.42662333333333	0.450329251573802	0.32818019636798	0.142931248297192	0.0676802285637952	0.160838201765203
Qtrtd1	0	mle	1	24.3414634146341	0.108017744547632	23.2653384898577	0.466861833333333	0.916838323303451	0.898357950704218	0.174448310386862	1.37928675647547e-05	0.00134252501321711
R3hcc1	0	burg	1	22.5536723163842	0.571121693777672	8.54496913581404	3.252415	0.609392966313378	0.522591403271906	0.160507184847005	0.0145489036327959	0.0520613975095725
R3hdm1	0	default	1	24	0.2587737792549	3.40017590913462	3.96796166666667	0.771096664834657	0.720229257020137	0.0581526159484113	0.00131351350425502	0.0122273968185212
R3hdm2	1	default	1	24	0.980347315767059	12.8758801209517	17.47025	0.313020323533174	0.160358173207212	0.0735211902478758	0.184606717890767	0.321902861726476
R3hdml	0	burg	1	21.8142076502732	0.486195802174247	15.3808473790701	1.48599583333333	0.603563727540054	0.51546677810451	0.288419952788723	0.0155517844378933	0.054641468264418
R74862	0	burg	1	24.95	0.00685551763044599	23.6306590965431	0.0454363833333333	0.148979517959015	-0.0401361447167592	0.272629295244904	0.483871515559119	0.697286939630291
Rab1	0	yule-walker	1	24.641975308642	8.94676699646484	11.1842094669208	132.497833333333	0.611982907396676	0.525756886818159	0.0610164931496136	0.0141198101492892	0.0509164955841915
Rab10	0	yule-walker	1	24.641975308642	3.1307590986436	10.0792709301307	42.6819166666667	0.786314538619284	0.73882888053468	0.0583002850425914	0.000963801031823586	0.0103774969833651
Rab11a	0	mle	1	24.3414634146341	9.42743695124291	10.8369480930432	85.9012666666667	0.648067642910506	0.569860452446174	0.0988567721459775	0.00910052384760984	0.0379334383999157
Rab11b	1	burg	1	22.6818181818182	2.32593356975161	12.3034459711643	28.2594166666667	0.575734369488305	0.481453118263484	0.078733428639159	0.0211042698196979	0.0676537330711609
Rab11fip1	0	default	1	24	3.76599268821949	17.4113314646703	29.6228166666667	0.779018857782378	0.729911937289573	0.112509132385548	0.00112098154616569	0.0112285506988714
Rab11fip2	0	burg	1	27.156462585034	0.0490358422393761	19.1519352388723	0.426675166666667	0.116766747886104	-0.0795073081392057	0.241305976155708	0.571925354284081	0.80033081789645
