CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Birc5	0	yule-walker	1	20.4368600682594	1.85778614895179	1.06533179392113	13.661625	0.995666979675036	0.987000939025107	0.110200402083725	0.0658256813482724	1
Birc6	0	yule-walker	1	20.0939597315436	1.17213128152372	0.219953308577401	22.784225	0.976662454109229	0.929987362327687	0.0994422611384518	0.152766311373847	1
Birc7	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bivm	0	yule-walker	1	20.4368600682594	0.180866106833441	0.579505275737147	1.6863575	0.997798232287184	0.993394696861551	0.105415450826808	0.0469229976963996	1
Blcap	0	default	1	24	0.958606826180577	18.2918324751746	16.05685	0.219314584620489	-1.34205624613853	0.0902573345315326	0.883564041470403	1
Blk	0	default	1	24	0.0967159137979899	8.69928161413072	0.1573403	0.437834797594627	-0.68649560721612	0.732016640591106	0.749776768382012	1
Blm	0	yule-walker	1	20.1616161616162	0.134853945423478	0.283686261860161	1.161385	0.981667589610343	0.945002768831028	0.127171634891403	0.135397231838976	1
Blmh	0	default	1	24	1.55587239312869	7.651737665145	20.102575	0.297381700523883	-1.10785489842835	0.102636315005802	0.83822329929209	1
Blnk	0	yule-walker	1	20.2983050847458	0.702940015232873	1.31900781375689	5.64927	0.989160565424892	0.967481696274675	0.125211963947252	0.104112605265205	1
Bloc1s1	0	default	1	24	2.48294461980125	13.5648509008005	36.7857	0.39242688879505	-0.82271933361485	0.0776657220943808	0.77946976285482	1
Bloc1s2	0	yule-walker	1	20.2983050847458	1.02820031112042	11.4793601529459	12.4164	0.988641498205662	0.965924494616987	0.0866540197882486	0.106576272191973	1
Bloc1s3	0	default	1	24	0.745036293328721	15.7528580086719	5.7484475	0.21793486872386	-1.34619539382842	0.196801639819289	0.884344464151916	1
Blvra	1	yule-walker	1	20.1616161616162	1.16110701040784	13.1633972775004	8.137785	0.82261568577523	0.46784705732569	0.124848192936941	0.421170172525038	1
Blvrb	1	yule-walker	1	20.2297297297297	1.59916042424765	12.889539345676	9.2990675	0.853581842742622	0.560745528227865	0.15473361982475	0.382646256034707	1
Blzf1	1	yule-walker	1	20.2983050847458	0.424641650002862	12.6108090026564	4.02708	0.885125950637079	0.655377851911236	0.106759272135968	0.338930744198459	1
Bmf	0	yule-walker	1	20.5068493150685	0.114694296038762	0.810084339746253	1.4707825	0.99977343229856	0.999320296895681	0.108752946046604	0.0150521660049245	1
Bmi1	0	yule-walker	1	20.2297297297297	0.318960093244478	1.49798166688427	3.1706225	0.982258734983936	0.946776204951807	0.110726014451241	0.13319634010011	1
Bmp1	0	default	1	24	1.68248893858236	9.31077019918399	7.807015	0.577162527313126	-0.268512418060621	0.238940133678189	0.650259542557334	1
Bmp10	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bmp15	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bmp2	0	yule-walker	1	20.4368600682594	1.64619683757193	11.2229748772829	14.267725	0.997320220118714	0.991960660356143	0.118049466184387	0.0517665903965642	1
Bmp2k	1	yule-walker	1	20.2983050847458	2.00805703983527	9.44132972260552	8.7371075	0.891628707293115	0.674886121879346	0.180479392942695	0.329197953679674	1
Bmp3	0	yule-walker	1	20.3673469387755	1.1135997492051	11.427518006425	8.5350075	0.990587621045123	0.971762863135369	0.100459294596841	0.097017415729739	1
Bmp4	0	yule-walker	1	20.4368600682594	0.524432119076072	0.5265135347899	6.06327	0.996496444586525	0.989489333759574	0.197471787374607	0.0591908389320126	1
Bmp5	0	default	1	24	0.139241815623038	1.40625447063551	7.375015	0.41872567742801	-0.74382296771597	0.0396888690290835	0.76241348530308	1
Bmp6	0	default	1	24	0.0429673251119964	7.6526584388279	1.166771	0.297465586805796	-1.10760323958261	0.15373613912996	0.838173259651132	1
Bmp7	0	default	1	24	0.316586732283588	6.73164317683723	3.2063	0.236254858289957	-1.29123542513013	0.146936104116787	0.873925135071674	1
Bmp8a	0	default	1	24	1.16733693755188	16.6860034151926	7.4101225	0.201084619659709	-1.39674614102087	0.43237317569266	0.893820664529687	1
Bmp8b	0	default	1	24	0.469488254375975	20.7291185553577	4.3013075	0.443482393076588	-0.669552820770235	0.269999349156381	0.746001077025638	1
Bmper	0	default	1	24	0.0771246041367474	18.0886734877509	0.34274825	0.21350315127062	-1.35949054618814	0.516063803239997	0.886846575642811	1
Bmpr1a	0	default	1	24	0.585532016631029	19.936066706119	16.200375	0.326058077136695	-1.02182576858992	0.0903737561267981	0.82093965847881	1
Bmpr1b	0	default	1	24	0.0233289648277243	1.94967360550705	0.04429155	0.33929308171087	-0.98212075486739	0.647761132208425	0.812838802155218	1
Bmpr2	0	default	1	24	0.822244367569641	15.0076368892888	14.44855	0.249568379015604	-1.25129486295319	0.0916244427659691	0.866274564433469	1
Bms1	0	yule-walker	1	20.3673469387755	0.170988332743197	0.468385550033422	6.4604575	0.993746176602706	0.981238529808117	0.0473478242155949	0.0790811190948522	1
Bmx	0	yule-walker	1	20.0939597315436	0.669199687251507	10.2809411257171	1.18095775	0.977526969778756	0.932580909336267	0.44273626543076	0.149910073781732	1
Bmyc	0	default	1	24	0.435292712198355	4.80188171056167	2.4237125	0.200430974659264	-1.39870707602221	0.314166196704632	0.894186236385204	1
Bnc1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bnc2	0	default	1	24	0.0593494313388932	4.53834590013936	0.19895125	0.202353179242312	-1.39294046227306	0.469087359830538	0.89311075503416	1
Bnip1	0	default	1	24	0.409174674588983	14.4557974632446	6.2088625	0.287952755386795	-1.13614173383961	0.09155948784603	0.843828919042957	1
Bnip2	0	default	1	24	1.46751117968484	9.11889238729379	11.519075	0.527932043970557	-0.416203868088328	0.126161525562179	0.687072016625217	1
Bnip3	0	default	1	24	1.36049820272759	14.5423939502121	7.2511075	0.28086817257428	-1.15739548227716	0.330180640608621	0.848016407521529	1
Bnip3l	0	yule-walker	1	20.2297297297297	0.314103169528097	0.324756595750559	14.6806	0.985124903336779	0.955374710010338	0.0404813470494444	0.12196350545643	1
Bnipl	1	yule-walker	1	20.3673469387755	0.124404971154834	9.61827054764306	0.19298625	0.909662215515831	0.728986646547493	0.510691748819053	0.300562446896097	1
Boc	0	yule-walker	1	20.4368600682594	0.175183907250231	11.2923796175666	1.4150325	0.995400999305756	0.986202997917267	0.15661176684427	0.0678159324513373	1
Bod1	0	default	1	24	0.42915475072286	18.2926390074637	8.954675	0.219340024684495	-1.34197992594652	0.102836385051669	0.883549645076894	1
Bod1l	1	yule-walker	1	20.4368600682594	0.540196660628985	11.866317028527	7.1032775	0.96099938636446	0.882998159093381	0.0602501106371055	0.197485730207374	1
Bok	1	yule-walker	1	20.2983050847458	1.39127166695468	2.60956382048372	3.7691025	0.86611921497926	0.598357644937781	0.29108791435591	0.365897232868383	1
Bola1	1	yule-walker	1	20.2983050847458	0.304629358088248	19.4901416332829	3.1582175	0.879017908750158	0.637053726250474	0.0782671722921255	0.347824799647527	1
Bola2	1	yule-walker	1	20.0939597315436	3.00425198314032	8.68089522021514	26.11555	0.807923578641083	0.423770735923249	0.116328442326485	0.438265240874652	1
Bola3	1	yule-walker	1	20.2983050847458	3.52452106371797	9.39311066153858	23.6833	0.885618672656688	0.656856017970064	0.124577840004884	0.338203085945874	1
Boll	0	default	1	24	0.0149174614198026	6.99513295006421	0.035183825	0.249724636500915	-1.25082609049725	1.02212664819271	0.8661843703849	1
Bop1	0	default	1	24	0.685361555493156	15.972841296479	8.376745	0.211969677489245	-1.36409096753226	0.129845126823838	0.887710720060739	1
Bpgm	0	default	1	24	3.34920154987722	16.5319378055733	28.702675	0.202419422540433	-1.3927417323787	0.190514986164765	0.893073668551238	1
Bphl	1	yule-walker	1	20.1616161616162	0.586403276124765	8.94108862335752	6.46925	0.836384969322	0.509154907966001	0.0889894181554046	0.404493548376238	1
Bpi	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifa1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifa2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifa3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifa5	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifa6	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifb1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifb2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifb3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifb4	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifb5	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifb6	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bpifb9a	1	yule-walker	1	20.3673469387755	0.010393749200225	2.07479439445784	0.00738605	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Bpifb9b	0	default	1	24	0.111473311104047	12.7341675570985	0.085546375	0.56517432946974	-0.304477011590781	1.29866598409117	0.659413125840137	1
Bpifc	1	yule-walker	1	20.3673469387755	0.00817823228105514	19.9252056055422	0.00581165	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Bpnt1	0	default	1	24	6.44296762643582	14.7830080342852	59.009725	0.263352933392661	-1.20994119982202	0.163121336058076	0.858281461181202	1
Bptf	1	yule-walker	1	20.1616161616162	1.3821717150293	8.81808599526789	11.515825	0.820162637410244	0.460487912230732	0.0962520463041941	0.424072355370821	1
Braf	0	default	1	24	0.19280641711831	6.26692609991304	4.194285	0.218538430094118	-1.34438470971764	0.0790786821939301	0.884003150393641	1
Brap	1	yule-walker	1	20.2297297297297	1.05402785259339	2.86932098357466	10.3950175	0.841075082116449	0.523225246349348	0.0799199607539502	0.398653882313406	1
Brca1	0	default	1	24	0.177325566224952	13.9671284704888	1.8312675	0.337202312375621	-0.988393062873138	0.141566131035546	0.814123877321123	1
Brca2	1	yule-walker	1	20.2983050847458	0.118168122722876	2.42370918012973	0.71169475	0.8898699271311	0.669609781393301	0.158605764122727	0.331858513328948	1
Brcc3	1	yule-walker	1	20.2297297297297	0.839260557414775	12.861173018936	7.7677525	0.857290569691393	0.57187170907418	0.139665638257284	0.377769017136936	1
Brd1	0	yule-walker	1	20.2983050847458	1.94089136939285	11.5108660125419	24.032225	0.987118564999977	0.961355694999931	0.0911790985845254	0.113496409634944	1
Brd2	0	default	1	24	2.26462905467981	9.29520799307428	32.739875	0.572979534561891	-0.281061396314328	0.0647891103883296	0.653468029392494	1
Brd3	0	default	1	24	0.283822021559286	3.23011161827058	6.57581	0.23804230650663	-1.28587308048011	0.064293729344281	0.87290188079381	1
Brd4	1	yule-walker	1	20.0939597315436	1.19725384366559	8.63536137975364	23.601175	0.801988008964023	0.40596402689207	0.0524878352357955	0.444985382946425	1
Brd7	0	default	1	24	0.705135519031625	15.8849046366829	13.5139	0.214193338546899	-1.3574199843593	0.0841774209279387	0.886457365840626	1
Brd8	0	default	1	24	0.344511160286572	9.31590002374982	7.635475	0.578548639727883	-0.264354080816351	0.0472008440376716	0.649192852912073	1
Brd9	0	yule-walker	1	20.1616161616162	1.73108917110988	10.3265891058021	11.5443625	0.979459670107523	0.938379010322569	0.120761331872574	0.143318979526359	1
Brdt	0	default	1	24	0.0358880005141245	1.28450383374769	0.06536055	0.44089025391088	-0.677329238267361	0.587044854808933	0.747736414847586	1
Bre	0	default	1	24	0.954457679365617	15.0490086560802	15.385275	0.247273082652748	-1.25818075204176	0.0913264577509613	0.867598361770729	1
Brf1	0	default	1	24	0.673099353496198	6.25947403983011	6.8562525	0.218309745580592	-1.34507076325822	0.165926947063395	0.884132486915512	1
Brf2	1	yule-walker	1	20.2983050847458	0.510362145220082	9.26325792193207	2.2993625	0.868990443697892	0.606971331093676	0.177411639841408	0.361952422705123	1
Bri3	0	default	1	24	2.41214917656434	8.27720323825706	42.7015	0.368904099765069	-0.893287700704792	0.080633916052382	0.794415445617047	1
Bri3bp	0	yule-walker	1	20.4368600682594	0.300975022561138	11.1812286749134	3.6283375	0.998228148682956	0.994684446048868	0.121817611642116	0.0420933642875473	1
Brip1	0	default	1	24	0.019093600315289	7.8995621725828	2.9946775	0.322047731671701	-1.0338568049849	0.0184649327332263	0.823378569267077	1
Brix1	0	default	1	24	0.204249879554432	13.4837162055402	4.109355	0.405529867019299	-0.783410398942103	0.0869916226718654	0.771018892752118	1
Brms1	1	yule-walker	1	20.4368600682594	2.11347857546444	12.0592031193147	12.4303375	0.942800141263025	0.828400423789074	0.174404129020088	0.239164919536656	1
Brms1l	1	yule-walker	1	20.4368600682594	0.110866949408939	1.78602635968053	2.2323	0.948262130527676	0.844786391583028	0.057278321433115	0.22745959964865	1
Brox	0	default	1	24	0.896846677253141	19.9610289777005	17.710025	0.328860012044996	-1.01341996386501	0.106727208585745	0.819231339705094	1
Brp44	0	default	1	24	3.70725866661608	19.8871206669765	30.8256	0.320704199445859	-1.03788740166242	0.151600910519605	0.824194030889657	1
Brp44l	1	yule-walker	1	20.1616161616162	5.8281140425194	13.0593318841888	39.151825	0.836329850777471	0.508989552332413	0.116803112445326	0.40456167542481	1
Brpf1	1	yule-walker	1	20.4368600682594	1.0988345400367	9.90974751160297	7.6998475	0.939603512679769	0.818810538039307	0.11614964604297	0.245756967999345	1
Brpf3	0	default	1	24	0.968718963786712	6.39565462227568	22.72875	0.222750355428595	-1.33174893371421	0.0639736577834418	0.881617629458148	1
Brs3	0	default	1	24	0.0408597293635335	13.0642504354716	0.02477485	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
Brsk1	0	default	1	24	0.259733965081581	0.94722341335228	3.0887475	0.512157384669499	-0.463527845991502	0.121528485261369	0.698457311029458	1
Brsk2	1	yule-walker	1	20.3673469387755	0.215621643043203	9.69225996363153	0.56593375	0.918299165148865	0.754897495446595	0.30445236330498	0.285833578942599	1
Brwd1	1	yule-walker	1	20.2297297297297	3.74269834165673	8.98622181823112	18.5336	0.837128268596628	0.511384805789885	0.159259811380859	0.403573700088809	1
Brwd3	0	default	1	24	0.592930371015012	20.3046090595566	5.62435	0.372805367524694	-0.881583897425919	0.149705341234502	0.791956206159979	1
Bscl2	0	yule-walker	1	20.0939597315436	0.435536725607052	11.7354375571421	7.816495	0.976514638286704	0.929543914860112	0.0467381774514045	0.153249344903317	1
Bsdc1	0	default	1	24	0.570992099595081	12.9677843092215	19.2168	0.507375399396191	-0.477873801811427	0.0367848660152588	0.701872211021215	1
Bsg	1	yule-walker	1	20.0939597315436	35.8854488141063	13.3733901389471	254.201	0.800846955533608	0.402540866600824	0.114593117142865	0.44626566579381	1
Bsn	0	default	1	24	0.32958581646594	8.87818108056035	0.712119	0.473387085141038	-0.579838744576887	0.476397338727875	0.725681000756505	1
Bsnd	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bsph1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bsph2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Bspry	0	default	1	24	0.79548223342825	13.3154024553553	27.313975	0.435095622087851	-0.694713133736446	0.039284015759554	0.751601209360488	1
Bst1	0	default	1	24	11.7795072035166	19.9870973470398	43.873175	0.33183878412314	-1.00448364763058	0.342078314228198	0.817411289301083	1
Bst2	1	yule-walker	1	20.2983050847458	1.92820414121835	19.4084211143711	7.6457125	0.868470319700412	0.605410959101237	0.339376697409038	0.362670208729071	1
Bsx	0	default	1	24	0.0412170376970495	8.93574956452843	0.0249915	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
Btaf1	0	yule-walker	1	20.4368600682594	0.426598276848873	1.05669058111315	8.1699375	0.995925827104197	0.987777481312591	0.105331183105321	0.0638292479651994	1
Btbd1	0	yule-walker	1	20.5068493150685	2.30206858403222	0.678623633888194	13.920125	0.999740633291034	0.999221899873102	0.192264606221976	0.0161048660027363	1
Btbd10	1	yule-walker	1	20.0267558528428	0.520537121210856	18.5341995343846	2.93899	0.79342441998844	0.380273259965321	0.15310502666312	0.454505863561252	1
Btbd11	1	yule-walker	1	20.2297297297297	0.0978879892887095	19.1315600763627	0.22882925	0.841192349497086	0.523577048491257	0.337162211554646	0.39850677598118	1
Btbd16	1	yule-walker	1	20.0939597315436	0.0071657143815198	8.67635704287497	0.0765602	0.807332180993504	0.421996542980512	0.11908875853977	0.438939425213202	1
Btbd17	1	yule-walker	1	20.3673469387755	0.00926889309673258	2.07479439445784	0.0065867	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
Btbd19	0	default	1	24	0.229525505591427	5.36056289444747	1.6061725	0.201431616313313	-1.39570515106006	0.228816656894667	0.893626534793304	1
Btbd2	0	yule-walker	1	20.3673469387755	0.54105300052328	0.393496976263947	9.26899	0.99079109463177	0.97237328389531	0.0459224564350019	0.09596304167871	1
Btbd3	0	default	1	24	0.410125470347795	2.08580351630309	3.07391	0.323643133353359	-1.02907059993992	0.168123968021827	0.822409184437188	1
