CycID	meta2d_phase_diff	meta2d_rAMP_diff
Cep89	3.8848232417216906	2.316498808399321
Gm45095	7.882193572072699	1.885846796118137
Lsm14a	4.984162577197701	2.1667704176123137
Gm12778	4.9002099260254095	5.2742906085187595
Uba2	0.3551353939552975	1.369918971066422
Ffar2	2.814458198359148	4.88792778898261
Gapdhs	5.105445873270499	1.1740214493531862
Haus5	8.4111485298843	0.5035717191771243
U2af1l4	6.398093640310702	0.515162845798817
Hcst	5.742931020878931	0.7835925007002851
Tyrobp	10.990242584841376	1.07365205388672
Sdhaf1	7.989204243102311	0.8339013667184564
Syne4	2.8516865591392815	4.701745163341144
Tbcb	3.009969581621	0.9791861072524736
Cox7a1	0.9389242700161704	1.281630834166141
Zfp146	4.837404321094798	1.8093187627501788
Zfp566	8.9086935157549	2.048944880080064
Zfp84	0.8068313415178991	3.2005272664616604
Spint2	3.398371333639499	2.338261823117792
2200002D01Rik	0.124850761765801	2.931577714546715
Yif1b	1.3032884699311005	1.7746992144235394
Gm38979	9.3359102256103	0.4127334595890955
Eif3k	8.5738618238161	0.6681806574315448
Capn12	9.2201365898172	2.5217283450953163
1700028B04Rik	10.6646165699807	1.155362955288573
Paf1	0.7057048125455996	1.4034204926425558
Plekhg2	3.4699268568719983	1.2440154946421798
Rps16	3.274711089052701	1.49918792545078
Fcgbp	0.0573675971136999	1.1420779162686832
Pgam1-ps2	9.918402094743598	1.42496995767822
Blvrb	7.997556649580272	0.5725397631046654
Coq8b	0.7404302378073009	1.9386265364106103
Mir3101	10.352603722809697	0.3045719534765744
Rab4b	2.500549544646301	2.0033975172564378
Gm8902	1.8094126437534008	2.5295007185700396
Gm29920	8.03870109655444	0.282400228804216
Cyp2b10	0.2696907947602796	1.144283485050123
Cyp2s1	6.125759622433758	1.177505410125132
Gm29763	11.650372168161852	0.4740835270333858
B9d2	11.734751322081202	0.2717217802324917
Gm15495	1.5588568710383015	1.0654762518158356
Mir7048	7.545107085757753	0.1469707122888321
Zfp574	0.3763065942210026	2.2541139256125495
Ceacam10	5.4096893281587	0.6911315944226496
Cd177	8.995385657887699	0.8657202625045275
Ethe1	5.63641975377878	4.183055421269121
Zfp180	1.7641021210388992	1.1568486732848888
Vmn1r91	0.3746787896827008	2.206454760325524
Igsf23	3.2370918671579183	0.8832649953301859
Bcl3	5.401947483721859	3.506340264633834
Cblc	2.0986257269252313	1.0293881415502495
Apoc1	3.711238237400149	0.529345233083773
Clptm1	4.4073805596848015	1.8510069141655785
Clasrp	1.2882223764012988	1.4111844058661482
Exoc3l2	7.3697080678698015	0.912304145044732
Ppp1r13l	5.1850832091237	2.206101078870984
Fosb	0.2551808302331988	1.1841998991291889
Gm38499	4.780322960446499	0.8568248301155135
Fbxo46	2.6112918151086006	1.9878202926886177
Irf2bp1	2.9719246022938997	1.4332059342568526
Pglyrp1	4.2849900021951015	0.8003366521655589
Gm8314	4.85196130131612	0.9913611071520458
Strn4	0.130404885583701	1.0654105694823015
Fkrp	1.6467217152932	2.508495130458229
Gm17826	11.43744109156938	4.719119500353311
Tmem160	0.9741379877533998	5.713024634594445
Meis3	6.018669737052409	0.7787211138024025
Napa	0.5624821082110003	1.4906545161267757
Ube2m	7.109822113591299	4.153934876998576
Chmp2a	3.86285517242224	6.460535161610206
Gm17850	6.838655152751198	1.7431790708354582
Gm6929	7.755761185896549	8.612917869632051
LOC101056304	8.988415502661129	4.076857120334708
Gm9604	5.990286547589102	1.5436646779693994
Gm3774	3.5951202561426	1.5076202549913535
Gm6900	0.7007474853096003	2.077912449004266
Gm5888	3.602659470217798	0.7357460043568245
Gm5065	3.9171621130936014	1.7900107721331555
U2af2	1.2791462002074994	1.5458038271097585
Ccdc106	10.10568295515354	0.8701181118924267
Zfp865	0.6618795254150989	1.1963000760633014
Zfp524	6.167246699601298	0.6801347368000782
Fiz1	3.5414532468738997	1.1318733549098403
Ssc5d	1.3458575127717012	1.259825794539173
Nat14	8.070858251199098	0.8410076260988869
Tmem238	1.2704169231078009	1.6858012407914629
Tmem86b	0.0923928472183099	2.3206323061166083
Gm9463	11.180909387016818	99.63951736497071
Ptprh	10.37102665801978	2.553772901670544
Syt5	4.0405891279171	0.7496296925159339
Tnnt1	10.08252786415211	1.072148276330031
Eps8l1	8.363169279068401	1.31730178886186
Cdc42ep5	0.50443098947868	2.1490276425853465
Pirb	10.573333160742	0.4841477981239771
Tmc4	0.3528937064005006	1.254921153014244
Prpf31	3.696630914148915	1.977365379728072
Bicd1	2.4113277512024	2.4938181519631275
Gm15784	0.3099846804438009	1.9369031085461703
Amn1	11.25026852485679	0.6566896745242297
Etfbkmt	4.0245926704659	5.269038309632199
Gm15781	11.3847270019464	0.0486640455355752
Dennd5b	7.556233644378999	1.172989131680509
Sinhcaf	5.341520104960001	1.239611276390207
Gm7571	0.0994407475248984	1.9929472271793311
Ppfibp1	0.2281945591007002	4.371825069436801
Gm6654	6.900677153542571	4.220558041817935
Tm7sf3	2.4034611848698013	3.14511886299335
Gm35707	11.5468555380193	3.9383804350360703
Gm15706	8.195065119756102	0.7172036389050395
Kras	8.56921904188292	2.171929891806311
Lrmp	1.7026587505753987	1.351246720444995
Golt1b	0.4453635395859017	2.3166633465648596
Recql	4.161630783314099	1.6445854787507446
Rpl38-ps2	2.1173924865597904	4.86527860003948
Plekha5	5.107118312179599	1.4458888383603987
Gm9038	5.8832942304768	1.4831058391974443
Mgst1	6.3569196810782	0.5666028590568795
Gucy2c	4.5851732474489	1.1584325345899442
Plbd1	7.20699702128629	0.4947139106758415
Gm6728	1.4959043173547997	1.0326975846136737
Gm34391	3.1838821030104008	1.354808670586587
Gm29803	3.9328832049484994	0.9495138788608236
Mansc1	10.4517223228868	1.5112605555968786
LOC118027456	3.2148043171535896	0.4018301288121941
Etv6	2.159794675851497	1.195448548081536
Klra2	9.7868715486795	0.2541983944879262
Klrd1	2.777587043723387	7.712912713286763
Gabarapl1	11.14197049290013	1.066162040700634
Clec7a	11.5424225753526	0.7352366137552954
Clec2e	10.4006349448416	0.2084026360488806
Klrb1	3.787252914942499	1.127579686847419
Gm34617	8.688653512671827	0.9689410797449384
Gm5884	3.9061427616721502	1.3257214636340129
Gm44478	6.6249118747702695	4.009286180220035
Rhno1	0.7471998434407006	4.191119485470047
Gm4691	0.1365931745778006	1.5886998345114955
Parp11	6.288631093412901	0.8747233377250476
Gm7308	5.8810304297015	4.1691781466628575
Tpi-rs11	2.756154600838901	4.008883050799768
Ccnd2	9.4764687156497	1.922289500229593
Gm17808	4.801641395621878	1.5805233631010178
Plekhg6	0.0214085862057	1.9486136136745376
Tnfrsf1a	11.55395223538989	1.2098725367355798
Cd27	7.88916356627801	1.4126797170779994
Tapbpl	2.8536760787278013	1.6517337559844258
Gapdh	4.607763239718201	1.5656585322177154
Lpar5	2.256375706326601	4.150968372330056
4930557K07Rik	0.9634823085969018	1.8245299990737849
Zfp384	2.8533449059262015	3.533949124595869
Mlf2	2.6480905303642004	2.0376090345026463
Cd4	6.728481513558702	0.6945360164905314
Spsb2	2.4837467583374995	2.0250854694027947
Rnu7	9.52313183128505	1.9568491664945276
Ptpn6	0.1894207045877003	3.378289460167044
Emg1	0.9426807621671998	1.5287920465048048
Lpcat3	1.8310944330157992	3.0780277447320765
C1s2	4.802515900571802	3.67988215386831
C1rb	10.77564686619078	0.1390991199445422
C1s1	6.376012880925002	0.8091659581134009
Necap1	2.6002396775484975	1.7244619965502896
C3ar1	6.356816285633599	0.7565127329986682
Gm4482	4.0508768221023	0.6451761310352218
Gm8459	3.352887099508502	1.347792702417315
Usp18	5.25358760493597	0.8702902095379988
Pex26	0.1719952998750997	1.3784918344099133
Gm17812	5.674978851708101	0.470888448217616
Atp6v1e1	1.3172105208172995	1.7509266329963922
Hdhd5	5.2347015604635025	0.6043673926556633
Il17ra	0.3907601596120003	2.186795442112177
Ccdc77	0.8046782842092988	1.3686722332466843
Gm15532	4.504578525007501	0.5118297449141037
Ankrd26	3.2781155377925995	1.1578474395361136
Bms1	3.5292944445333987	1.148165399347243
Gm4875	4.5707276030949995	6.177020120551867
Hnrnpf	0.4770273560787004	1.818591102143316
Zfp239	0.4112744943099997	2.31019503835398
Gm6227	3.590078154138901	1.53971864985972
Cxcl12	5.715661793376899	1.2463476053121485
Depp1	2.254723828059001	1.1958131897596638
Rassf4	11.2935912909416	1.3318284678417476
Tmcc1	6.80060814227244	0.4897006888004847
Plxnd1	6.5390897244515	2.3573367288416858
Tsen2	0.1278985032648485	2.974788366041379
Hrh1	2.056604316605899	1.099246097621433
Sec13	0.3896798719130032	1.061050913294832
Ghrl	7.10376093040184	1.3850691622475957
Irak2	4.947346828346099	1.0692848713130336
Rpusd3	3.1430196022896	1.207410704448197
Brpf1	3.5662063695141004	1.2260485167167574
LOC115490527	7.004241492478968	1.496205555662875
Gm5578	6.324900632709502	5.392157738918217
Gm29781	7.907570420064699	0.5073834727449087
Gm16433	5.213641551743901	1.4974724133405073
Crbn	11.27316192631836	9.43956631514411
Trnt1	11.18127277514849	1.3556716019319814
Ppp4r2	2.1384893036529995	8.590861828760685
Tpt1-ps3	3.2394128781348996	0.8167081661079547
Gm7892	3.583012859090001	2.3318672406067007
Uba3	4.483430026523399	2.9644184142048924
Gm5880	2.0361729245577997	1.4849377720246166
Prickle2	6.3819742941110995	7.34075683184988
Rbsn	0.0076486494739	1.7637349926460069
Mrps25	3.2204003092108024	0.3015499383244598
Fgd5	6.010169109825901	1.7866256288304068
Tmem43	0.4632626018416985	1.4989004487705384
Gm4575	0.0552820349600011	2.992743317503825
Fbln2	0.0759487569547996	1.1070234862610633
Nup210	5.8600400704326	0.6486366779004693
Ppp1r2-ps2	8.833044110750052	3.1771657759421954
LOC118567403	4.770598794884901	1.3693741627395166
Slc41a3	4.138136950408301	0.7206556094063923
Gm19896	2.5795575058792695	1.4087713535682287
Tpra1	1.0438965435920995	1.3528226151811225
Mcm2	10.576636007455198	4.079463983225
Mgll	3.4252390641252983	1.0131053897403102
Eefsec	5.658743912509998	2.389079735203638
Rab7	1.1423022301509995	2.1213325546151314
Hmces	4.717925159398799	0.5681822192877507
Copg1	2.036385820013102	1.3005100169745325
Gm52909	5.251464864731698	1.3878905152532646
Anxa4	0.3459361293088001	1.2484677895585496
Gmcl1	0.0004758428906015	2.1177577966461834
Snrnp27	4.460372589437501	0.268103983198647
1600020E01Rik	3.189585123749101	1.4203589598395912
Tgfa	0.8700835060353995	2.865656252042058
Gm18290	1.90425946816446	1.3160867854881866
Smyd5	6.0007146341759	2.333355568251298
Gm7507	8.1254849699611	1.6182085941005502
Exoc6b	0.3724032842345988	1.18556077597682
Gm5138	0.9004666968170021	1.7606024940610905
Paip2b	2.3050608550150997	1.7869227547998443
Nagk	3.830847917913827	2.0933863075165107
Actg2	11.1658874397425	0.7768058508209266
Mob1a	1.2331523047585016	2.7247338913946333
Mthfd2	11.930227747264	0.2858172890819526
Mrpl53	5.370654588208321	0.92000753018302
Dqx1	1.1469252126616991	1.4626697875437342
Pole4	2.6599460051085018	1.083837207963568
Mrpl19	1.764891585303701	1.306620987232004
Reg3d	0.285335491692102	1.0968330357209086
Gm40378	6.379820095755502	1.6792939997545562
Kcmf1	4.3892266104525	1.341522932345447
Tgoln1	3.407950542933488	1.961187243433848
Retsat	4.753020380077313	2.7255271252190356
Ggcx	2.7356711147204003	2.9983627798243417
Vamp8	1.9659509598732097	3.7277502126849025
Gm26628	11.66913361690209	2.3743833946334094
Ptcd3	1.4838692429418998	2.2855430375815073
Chmp3	3.221240494644398	2.370932810208161
Cd8a	11.6131101520014	0.0329507699977877
Cd8b1	6.099504576980829	0.6810245725919672
Krcc1	2.340845443765801	3.8421839145381376
Fabp1	2.35630743053963	1.2137032020529108
Rpl34-ps1	4.587703703971219	2.5091697968825772
Eif2ak3	0.3944864410430995	2.0861897812353605
Rpia	4.616625329817598	1.4852515044534988
Igk	4.6122385853601	1.1616908842864546
Gm8566	0.2128049206097007	1.7834254461556909
LOC118567444	8.269076667120158	1.6739261588501422
Gm15644	6.290791540785401	0.7592834582634861
Gm36816	10.7110792523613	1.406135829633469
Gm31520	10.97494036747312	4.36360976690642
Gm18913	3.3572274678866982	0.9767151584772202
Smarcad1	3.0512990937481987	2.167595597587605
Atoh1	3.640794761660499	7.483376845027923
Fam13a	0.308921216279419	3.366189667941219
Abcg2	2.4582391007436613	1.289726893783886
Lancl2	5.637206187632801	1.34541720213046
Pyurf	3.9168707814634978	0.9631843177538204
Ppm1k	3.647990861044128	8.581448756960787
Avl9	3.2411837798124026	3.6227610228090072
Aqp1	3.0909477487932	0.5057771648085875
Nod1	8.515026346032702	0.5678594426932776
Znrf2	9.644600063751032	1.8213728677366876
Plekha8	4.244444494234498	2.312973410817779
Wipf3	1.2874688542290986	1.2821102894767038
Nfe2l3	8.1122379435198	0.0945395254378007
Osbpl3	5.11780558551164	0.8479309746439935
Gimap4	11.420219236752343	0.3093668293726329
Rarres2	10.7346396770701	0.4904839464103799
Ezh2	9.601999309137808	3.6561165129302418
Cul1	4.613946288049	2.7398393633771843
Gm18584	3.285080138833301	0.7532687926712566
Gm15550	5.841495201370602	3.690679175310593
Gstk1	0.9884721913763492	1.530762011920623
Sval1	2.421372210324021	3.033187350941618
Mgam	3.484111837245999	1.043142059981259
Gm7556	2.2932695038969	1.841201120496161
Gm34147	4.954938516877402	0.2530390399851122
Tbxas1	6.547997815179112	8.52332934328812
4930502C15Rik	4.70040732838801	1.7581998144598654
Hipk2	11.03985884265821	2.572364368124316
Ubn2	4.315837723530702	1.531331776790596
Zc3hav1l	5.0833208638185	2.5575415440861975
Gm7463	5.496345657140399	10.146144021342838
Mtpn	0.0875733442246975	1.1047190933090925
Nup205	0.1310418012621994	1.7397620368968414
Cyren	1.3024958411366008	1.202995272963127
Gm13864	11.383638552680388	0.8787869396030717
Cald1	10.282118864937798	1.0834604355133095
Akr1b10	9.79555889614133	2.212695839604496
Akr1b8	2.7353801889866993	1.4042711948894882
Akr1b3	0.473124135420977	3.8677872434950977
Exoc4	11.010201155631824	0.4134190900701412
Chchd3	3.385543549121987	3.5433021273013865
Mkln1	1.1207737804516	1.6449922266979418
Copg2	1.1439781050498006	1.5516073764063052
Zc3hc1	10.14605613629276	1.0386478394086902
Tnpo3	0.8339702826005997	1.363334601605688
Atp6v1f	4.49167845518321	1.1163652224993412
Calu	0.1622349219190013	2.306103010635372
Lrrc4	7.8757816559479	0.2831038662670852
Gm5303	8.27256130537918	0.5880192769608876
Gm5302	3.43491236254181	4.774798852689411
Wasl	2.818606899712901	1.8824500629893148
Ing3	10.040896261827902	0.6477225349285817
Tspan12	4.9696998038313005	1.6780547947041975
Lsm8	9.4705121315581	0.462555367438466
Gm15596	7.3310932016124895	0.940315983012244
Tmem168	2.6367001971300006	3.757990416419349
Ica1	9.3253258628788	1.0383933187652052
Umad1	1.9432225269312011	3.2755773929023464
Rnps1-ps	1.2843228198901002	1.125993499483176
Sem1	3.75556567433787	2.9129774099361194
Pon3	2.1854303728231983	11.605272749908933
Casd1	7.2740120703335	1.80754513310814
Gm8615	4.45801107103203	1.239422988520227
5930430L01Rik	3.5747750900621007	0.9410836092421692
Ubl3	3.3183628689623	2.658266941499481
Gm35648	11.614795446845	250.81205901956432
Pan3	5.5371442743307995	3.2416037827388404
Gm6054	9.7828504941554	2.38790040141474
Plut	1.3690356158982304	1.6168242076637878
Mtif3	5.756571501082799	1.531348680374999
LOC115490268	7.205626047720269	0.776593399997738
Usp12	5.6527369450313	1.375891598027235
Rnf6	8.8671405244349	6.46084799661759
Zkscan5	11.403315798352915	0.3473292171146787
Ptcd1	5.706693251626101	1.3082457795464013
Arpc1b	3.6872958225328	0.7802676872013351
Rac1	7.2771716307633	4.389863962807177
Zfp12	5.2836331179158	1.1173853134625664
Fscn1	8.669860572924298	0.9738686003174244
Gm31365	0.5512105001946992	1.419301261571976
Tnrc18	3.215051457977701	1.291958975542947
Slc29a4	0.9085456981747004	2.5084696658823686
Card11	7.3171567791348995	0.4206074768153315
Gna12	3.790587590123099	4.111812458962923
Amz1	8.288974337403252	1.0252760633409754
Tmem184a	3.1411792808365995	0.8653129535313425
Mafk	8.09561852468904	3.547801146512394
Micall2	2.028630358777402	1.2509787380014383
3110082I17Rik	8.78888903025098	0.8709269387015663
Cox19	0.7435513772310394	1.957626553634128
Adap1	1.51399352351228	1.447711433749428
Dnaaf5	0.529928325056801	1.7748142408577887
A430033K04Rik	5.037065314866302	0.5891803809364096
Pvrig	3.494637844407098	0.8521968035021182
6330418K02Rik	7.818796836135899	1.378807341978885
Map11	2.316431258802501	1.2128845510902917
Mir25	1.960641277135302	1.822498093551568
Cyp3a13	0.3467582922819403	1.0432759265779308
Muc3a	0.1870558392235999	1.370831242675727
Trim56	7.25866546802536	2.093847640116774
4933404O12Rik	7.111010602526662	11.455870603517344
Prkrip1	5.9804632440534	0.484597784823358
Orai2	6.427420774815399	1.1689140664395514
Dtx2	5.874754809007401	1.041736238280168
Ywhag	0.245076519589702	1.2317157863568715
Tmem120a	2.34107306008951	1.1924574531891925
Ccl24	9.54587245217064	2.0558459621467953
Hip1	4.8828225138608	0.7201806929090349
Pom121	2.4950885108567	4.334307270087663
Mlxipl	2.4050703993135016	1.3181158488052964
Vps37d	8.963772084584901	0.3425450670561901
Gm25492	8.37882398038351	0.3438518980558593
Stx1a	0.0809504499099986	1.0546410899637624
Abhd11os	7.785253958965301	8.243125046747366
Limk1	4.5138503149177005	0.6358309959508445
Gtf2i	11.127672742628349	0.3662386963626821
Rcc1l	2.917471634361327	9.333909773159782
Gm10051	7.305942055276878	5.187014575561184
Rabgef1	0.0632624780782009	1.2620450932119744
Crcp	0.7042664768211004	1.602972928627365
Asl	1.8466315461259004	1.5439917560869114
Sumf2	1.8839050385124985	1.598449133173237
Mrps17	6.2344685614612985	2.4379624491268523
Rps16-ps2	2.365362156890601	1.3201048729300826
Adgrd1	5.279414255825001	1.5164526529062996
Ran	1.4999153356163006	2.962048141067213
Bri3bp	1.236699857523579	2.0859817881696765
Zfp664	2.9100554562000003	1.4179539471538296
Gm6046	11.3472564481658	0.5539281589643313
Snrnp35	6.5383820191234	0.0701509148493261
Rilpl2	0.0723262555254997	1.929633999388965
Sbno1	2.297759378026001	2.4862856894078993
Abcb9	1.83825711384652	1.1220242862078778
Hip1r	1.5273188314900992	3.388024516494167
Hcar1	5.365278048916499	6.244732633253339
Zcchc8	0.7694538592448978	3.4031802420113912
Diablo	0.6625746443208982	1.8828219015582783
Hpd	10.02560326595661	0.8684673709178146
Setd1b	2.0243544088686996	2.0145767054011205
Tmem120b	7.120220940729579	0.7769379379960657
Kdm2b	7.616374533858002	0.4036556011689372
P2rx7	6.2584321297009	1.3627255218911838
Arpc3	7.329819464241989	1.350794307794356
Gpn3	1.3647757627717	1.8645239463157963
Rad9b	7.455778551117241	1.506765361533671
Tctn1	6.9888301247505815	3.76606374699868
Gm32422	1.3469737710769998	1.1681412423543185
Sh2b3	1.1952836586453015	1.1066833549365311
Acad10	2.9067602874788	2.286804695408041
Aldh2	0.4409487057766998	1.0297072826051377
Mapkapk5	0.4123990019522985	1.1035145418587735
Gm15546	3.3072359992533986	1.186195856476214
Erp29	9.34350707414282	0.5081007333620436
Trafd1	7.095959497817498	1.2396590986407694
Hectd4	0.123723078129899	3.1911624786916315
LOC115490270	7.844390035874749	1.346825026939546
Plbd2	0.3347293033101	1.6279629035483096
Rbm19	0.0802539033647988	1.2920674348100556
Tbx3os2	0.1525470771585002	1.177373168729717
Tbx3	1.5636554532643991	1.3177548863119375
Spring1	6.2985180573248005	3.604741225364148
Rfc5	1.2180062308704436	4.178052308183589
Vsig10	5.736696346254	2.444445184693516
Gm3786	6.3679970926973795	1.098555902937651
Taok3	2.449941595224402	1.1263816805527216
Gm7478	6.600537391522977	1.2204602641895743
Gstm2-ps1	0.7741491942481069	1.330980693042554
