CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm3191	2.6040515041852004	2.0847309773281095
Scarna13	8.143836790119	2.771056149098453
Syne3	6.785096052982901	2.221584302553192
Clmn	8.004594413879758	0.8814514170418914
Gm8918	0.5067864330909995	1.3559122173054554
Serpina3f	7.178366588370139	1.0968026357103602
Serpina1e	5.2647095561886985	0.3378532421319532
Serpina1d	5.918950307935798	2.6264535298192553
Serpina1b	3.780622291554699	0.5878402628963166
Ifi27l2b	4.403828203517161	3.892689642214078
Asb2	2.8729890431591993	0.7751475450567478
Btbd7	8.86669966809559	0.1961499772201015
Ubr7	7.108790765798302	2.6254683123996845
Gon7	3.193374642789376	1.0973724702766092
Itpk1	10.939160813728918	1.657074559367293
Chga	5.3308921502516995	0.6648212409008885
Lgmn	11.212091390756044	1.8770117126576988
Rin3	6.280471264788501	1.287546894281599
Trip11	10.40087620347708	0.9951997353079964
Tc2n	4.550460866734991	1.3405062895249318
LOC118568009	2.163763722220999	1.88483394830802
Ccdc88c	10.5203029473799	1.757047577991586
Gm8482	4.936765200124409	2.008782243595168
Dglucy	9.269783153986891	7.102316617958751
Ttc7b	10.3091277524138	0.9049724885891832
Gm19898	4.207921785119499	1.2639751659713303
Foxn3	6.8781506332543	3.166788114736552
Zc3h14	8.673411494719328	1.1356064787399778
Gpr65	3.5137629697180977	0.9258941289211168
Rpl31-ps1	7.26591901935171	0.7407221550206232
Sel1l	2.6147165180986995	3.0489387277675126
Gm18827	2.1020045971374604	2.7285691760007076
Gm2139	11.416851207149502	3.5140653283043988
Adck1	6.735192536373898	3.7098866285747447
Gm6190	6.185037501470659	3.9076261476487417
Gm8655	4.1085146395097	1.1475280000978805
Gm8587	3.9555990381788	0.7057184495886374
Gm16368	9.1831344041563	2.3771747778403887
Gm46994	4.6224615823019	2.01950138571612
Gm46997		
Gm2001	6.099727174790502	14.457389219232596
Gm21559	8.9293377660454	18.520551195351935
Gm16381	4.400500323348989	0.9726692374007736
Snw1	8.80944310392775	2.3968423208310643
Sptlc2	2.6295199101604787	0.4654143349654009
Ahsa1	4.263607440572301	2.085425192292031
Gm10095	2.6781487429361803	5.821007650163826
Gm8504	3.3808577870103997	1.7216159581660302
Ift43	11.5422432863194	1.6980946663074754
Rps6kl1	4.5527943783562606	7.931088744622564
Dlst	10.730295314646805	4.915861836009846
Fcf1	11.595774575864718	1.6635444146508305
Npc2	10.19791729652467	1.1774331103708606
Abcd4	11.0927197903335	0.9410002135573864
Mideas	10.06495811055522	0.8464679503693805
Riox1	2.5842225233538993	0.5915203972092444
Gm3791	6.054364886498549	3.9740720365320086
Numb	11.2746126098439	2.7004644490939373
Psen1	9.46081102791488	0.952943426378056
Dpf3	8.748186641861102	2.1796653369471515
Gm5435	8.4999711475296	1.441360558591248
Sipa1l1	9.880356726831211	1.5763896702655975
Pcnx	10.2941350967096	8.113653960742234
Map3k9	10.558514040120766	2.5135609639867873
Gm16570	8.785437669004708	2.846948851362866
Synj2bp	8.191523490757698	1.5037830471003095
Gm4787	7.741665348082298	2.0881170009114687
Gm3695	0.7904042101667006	2.218146056813752
Cox16	2.3879753054983492	3.9405911415426726
Gm20337	0.3258147339364008	1.3082828513215403
Susd6	9.1079250496735	2.0061759320609966
Exd2	1.7125341776271519	0.3695374602711577
Dcaf5	8.911021222958	0.7338655186712961
Actn1	8.509644543514499	2.151279440718351
Vti1b	11.9966018920353	1.6174429805352533
Gm40462	4.5701656406677	0.7507861232708456
Tmem229b	5.839344910322799	2.4452884730215474
Gm18899	9.50648637770972	2.03726790807998
Gm8219	7.48274847819251	1.0284603737369815
Gm19025	10.777757068229365	1.503247358225203
Fut8	2.7577896765403995	5.396060629369924
Max	11.880550929186398	2.7228560062615492
Gm34988	7.155936075124998	1.407297493970464
Gpx2	2.5211903461885	1.5995086910031395
Gm10451	11.656562612132278	2.0379416847585516
Gm7862	0.1665029670214002	0.6413848305649003
Syne2	11.9166340938282	1.0646852445285675
Ppp2r5e	3.5299569221808498	1.193530642146958
Rhoj	8.87106262011325	0.4281799568789466
2210039B01Rik	3.376750451517591	5.734663798795318
Trmt5	0.0796931210061995	0.6539450634142289
Gm20206	6.0738098017104	0.5413438895655368
Arid4a	9.70743742800162	0.815041805932712
3110056K07Rik	11.5407095442259	2.6724214441782213
Psma3	0.8867221370531921	3.115489601944906
Sav1	10.488107586908502	1.0387126734123384
Gm6316	5.2748304755831	2.827276134740965
Map4k5	10.5401559603479	2.0473182456802177
Gm31679	9.424649629920587	1.452961330237842
Gm46353	6.697149905133802	5.213972654086959
Arf6	8.75823013406956	2.978282139079558
Rn7s2	11.874555617214698	2.7696449776949454
9330151L19Rik	11.46720118816885	0.2078518817385855
Dnaaf2	6.6608129869448405	2.0921000811284687
Mgat2	9.076053051076196	5.646189428017121
Rn7s1	11.819322513774598	2.717279291699569
Gm7868	9.22602550736743	1.7887986505995526
Rpl17-ps3	5.558862642210061	3.1140043903820347
Prpf39	6.3963344004426	1.4798756402562152
Togaram1	6.967372114806389	0.365700242381913
Fbxo33	0.5832487133203994	0.727586537002301
Gm24233	7.0733863489799	5.695247118736887
Mia2	10.807185579062	1.124365562851361
Rpl21-ps3	5.783295820294899	0.5158214358237848
Trappc6b	9.26574875200712	0.4944000309589477
Sec23a	5.652676215487721	3.7073262852655615
Gm18873	8.569086998259941	1.1519656484846468
Gm11025	0.1586172834623003	2.5900385742827563
Prps1l3	5.652755209528799	0.3361667350573187
Brms1l	6.696760824423301	0.3072042503760444
Aldoart2	0.5451002885401994	1.3108698934459118
Nfkbia	10.934010107959098	0.7923075391726875
Gm2468	2.09939762290926	1.945445739598622
Psma6	0.4252138275478003	3.147408744858504
Gm2446	4.33294259044372	1.9626927416677529
Fam177a2	7.8040827334113985	1.007822895485269
Gm2436	10.425113690174989	0.3453951225202483
Fam177a	10.91457122843644	1.0179711890190877
2700097O09Rik	10.760627397183	0.5747721298256836
Snx6	4.245806650178409	2.7219411566608147
Gm22317	11.84353536214737	3.78492168991727
LOC115488077	9.2478693998643	2.019363729770295
Gm26444	11.2507816903114	2.307614074182344
LOC115488065	8.563675838326027	3.0369172337880155
Gm22634	9.610464627102898	1.9077500351739431
Gm36262	3.618684964593181	4.546783246139969
Egln3	1.2523762817644393	3.174412777344632
Strn3	9.991279447853463	0.436191327361092
Gm6147	8.776946539173359	1.4297650733753384
Scfd1	11.02768670277048	1.0174269835302263
Gm7392	4.26356511616371	1.2017292757526767
Gm19469	3.089413843138999	0.8065489302226467
Pnpla8	8.378896969237559	0.8899240700238809
Gm25497	6.898540896538953	5.124688463655078
Mir1938	0.296438945616071	3.1255435022193376
Arl4a	1.4089376909798998	0.6312013650019282
Gm18939	1.5449425317131005	1.9016693046876876
Gm19563	5.838425614495749	4.498496408439429
Gm34408	3.723544578840998	1.0658405513143967
Agmo	1.0124070583142988	0.7335718895749305
Gm7002	1.8497604775706	2.9474065391111774
Ahr	3.0736125428347716	3.4407837812158517
Atxn7l1	10.380587805478136	0.5852868563808844
Gm18726	11.8478434699991	2.1910437316577056
Cbll1	4.940824927461399	1.1176644157865516
Dld	5.893148358221071	3.8437565778940783
Gm32443	6.8978854118628	1.4914204766319086
Fam110c	11.879139012297	0.7092455348256942
Sh3yl1	11.301030587335395	0.897239336134088
Acp1	10.33797782012675	0.8071571831941021
Trappc12	11.9618077524995	1.3131974070700707
Rrm2	0.463095469042198	0.5372432462921961
Klf11	7.4633377699632995	4.712443194902836
Gm16372	8.5617537555994	1.7465703258187373
Gm9315	1.2689836220780997	11.743465881235103
Mrto4-ps1	7.1715372066490115	0.7439615649283424
LOC115488029	3.624614850196	1.126331955572393
5730507C01Rik	1.89664531222051	1.3962490212706893
Gm46312	10.116647301539562	0.940474595236222
Hpcal1	9.34247152910542	0.6740532560878678
Nol10	9.220345434342692	0.6089201081090058
Pdia6	5.8278591356697	2.405435344852944
Kcnf1	1.2682627440091014	4.257175686093057
Rock2	8.6730981668563	1.1382032216186264
Lpin1	5.11867181365335	3.4545406802567324
Gm3838	1.9794339885213008	6.8198852257105615
Gm9202	11.875603639268702	1.1136156549614842
Lratd1	7.11928187441195	0.6237976924153431
LOC118567981	10.425989909079137	1.1538703270303938
Rdh14	0.9094222352068008	0.5730411277121349
Sdc1	5.778916165715279	1.5876626874725284
Pum2	7.86063629203813	2.0898373620424713
Slc7a15	0.5027725924838986	1.1387720570714523
LOC115488071	4.274732836365098	3.689772743133869
5033421B08Rik	2.7471906833182995	2.7159271839736294
Rhob	1.1885750557245984	4.488636738107884
Gm33134	3.234207419166701	2.162763758439063
Hs1bp3	11.5991750847337	0.4164833205741383
Apob	2.3526196308725034	0.8858589410372015
Nfyc-ps	7.4379848402103	2.167968420592848
Gm5652	11.124356162816872	1.2280319430974824
Gm23167	10.785898762546852	1.9786014981561852
Atad2b	8.268749297776901	1.9152159580123045
Mfsd2b	4.4508177668112	2.106784789814209
Gm6682	2.826135582095299	0.2503744077137339
Itsn2	9.19638640050216	1.030612746306991
Ncoa1	11.63218495657081	0.7059991469784718
Adcy3	2.6192206422972006	2.059067131793334
Dnmt3a	10.154720581993312	2.258079029691866
Asxl2	11.485016140086902	1.2028358329591713
Rab10	1.4684240532824395	1.8106067609738368
Metrnl	3.3956386489973394	7.6841282075930435
Narf	0.0128966397974998	2.3994278673193974
Cybc1	8.5044285317794	29.010748412019133
Gm11790	1.5664505228878998	2.825511645965327
Gm11793	11.54307036479002	0.2176534879869399
Gps1	1.79018286106567	3.213513645509497
Pycr1	0.1937238289786016	1.059463847780968
Arhgdia	10.29531323201551	1.7375321925579896
Mcrip1	2.1037271552070997	0.8149431447595626
Slc25a10	5.26983489709749	3.861124985646887
Ccdc137	6.006606146797402	1.517525551237956
Faap100	10.3639866091442	4.390293882037054
Mir6935	9.1808592007259	1.2175484598125208
Slc38a10	11.09173679852016	1.7902427601600683
A930037H05Rik	6.023649300434471	2.0186458068394857
Rnf213	2.66194065967996	1.2445329741027025
Sgsh	7.83474864982718	1.5927667970736612
Card14	3.303027130894371	0.2726475740260932
Gaa	0.2822225537739999	3.454524156384377
Enpp7	1.1170637853548993	0.9957618707737628
Birc5	3.3179256676547997	1.0218452966995557
Syngr2	5.286805728765641	0.8149272908711722
Tnrc6c	10.5404746662802	1.4030314773940868
Septin9	9.09539682066436	0.9318465196369812
Sec14l1	3.7191005320922006	2.1102128078010005
Mettl23	10.907683136802302	1.3130594374643538
Mxra7	6.079796855133498	1.3360568512174893
Srp68	9.0885190396729	4.502207037596022
Acox1	6.006659071674699	2.817714595405183
Trim65	0.4236720351506999	1.456552853531693
Gm38482	0.8481365841231998	4.80206259829381
Sap30bp	2.6241711705589603	3.2869455051519787
Smim5	0.0215371327151991	1.8980074668323612
Caskin2	11.429627417807804	1.9679755223852056
Slc25a19	7.199773112940811	1.7224854279500608
Mif4gd	10.907399503122498	1.100948120419377
Gm11695	8.24743329886205	3.4683086132748504
Trim80	7.596378427261021	2.583717283379141
Fdxr	4.573740475531469	1.0134097017631911
Cd300c2	6.096130171122102	2.6254051636597366
Cd300a	2.948893936652299	1.2456986950899804
Rpl38	2.5471336755070997	4.775333548995828
Cdc42ep4	10.94667673722411	0.1761569483239611
Fam104a	9.82486466432917	1.7291257256855594
Gm11696	6.28539022265514	2.2080606900234487
Axin2	8.69270013483259	0.2411346530638179
Gm51922	6.16380000955387	6.372052608228743
LOC118567874	4.824418515006981	2.54044987093958
Prkca	8.49145991351932	2.5526788421637554
Helz	8.212146501406512	0.8689040324486931
Nol11	9.74577369483888	0.764510916475488
Gm11708	5.277342812274531	2.3716581231126144
Kpna2	10.153416959068782	0.7054211040350896
Smurf2	6.978557316519	1.101267028699978
Ddx5	9.88500289299424	0.1760783759017152
Polg2	11.4763212637524	1.3763390007613658
Milr1	0.1168839111047006	1.4282179547968532
Pecam1	4.023948089098999	1.4738612880990067
Gm22711	0.3330475696462009	0.7610139473765746
Psmc5	10.15175331348708	3.1021722004392336
Dcaf7	10.707695841889	0.699719875535214
Ace	2.736923568747402	2.048863120353699
Mrc2	2.8433780646793014	0.8499764231154693
Tlk2	10.3866799597135	0.3729218185716589
Gm7020	0.0392668434821992	4.081424273582272
Gm11663	11.3172282261255	0.5354017703197393
Arf2	11.202948271949229	24.018980625883422
Gm8738	11.0760399804644	1.3091737349478474
Gm35365	7.84149626794516	1.0463057705139387
Nsf	11.06314574721266	2.2685633192716472
Gosr2	2.0845730851563005	2.903135741985358
Plekhm1	10.64835451994484	0.0205803435610882
Arhgap27	9.62356732339554	3.569876522480868
Map3k14	9.6766374789967	1.055301944564903
Acbd4	11.914687487017	2.0171171948328293
Gm42090	11.759010461718898	2.4618002571730018
Nmt1	6.127433638792599	22.61648647500611
Dcakd	0.2523059806387007	2.135253480085044
Eftud2	11.7605381636386	3.288384779308424
Fzd2	5.796392856713689	0.7806240095698892
Gm25337	7.635704144728245	1.2999462102894337
Gm11628	10.5834434035799	1.5501963884337304
Slc25a39	5.933278021086201	7.764843863928878
Rundc3a	11.2938012281547	1.7280470919751945
Lsm12	2.474060446358237	0.9094546874863714
Pyy	3.5760642512978986	2.375941959774466
Cd300lg	0.062404772108799	1.0013275432015296
Mpp3	7.799820629425888	0.9173630122522978
Dusp3	2.8072611415546014	1.4201345386144015
Rpl27-ps2	10.3320975453484	2.3412231774831396
Arl4d	5.663003808497501	2.7549549757802496
Rnu2-10	8.7942677708316	1.3401886550175863
Gm23971	6.9046832286718995	5.467986397110368
Gm24950	10.5205453492503	2.008959160421091
Brca1	4.366086182044501	2.4788803637662067
Ifi35	5.588920077573299	3.4172479152306763
Rpl27	0.0941348386482001	0.7978821117634549
Aarsd1	6.3127461565205	2.9108174122921446
Aoc2	11.287202244465302	0.7097356538456548
Psme3	11.187393100451478	0.2916165197470359
Becn1	10.697610987865753	1.4052077754700805
Vps25	9.725945379983	22.956557101158815
Psmc3ip	9.89279169340593	3.0748712613268716
Mlx	1.163302968388269	7.328078576645413
Coasy	10.64749999454919	10.59300482368126
Naglu	0.8090149185194004	0.6906743618482133
Rab5c	8.70778540707462	1.7653192569905982
Nkiras2	11.50704850526801	1.5779343102980936
Cnp	11.691218388266329	0.1888438388051116
Gm14206	3.4278465648129988	1.825810953268298
Gm11557	1.541915303719399	2.3867688089424433
Krt12	2.9967689521230003	1.427634944746272
Smarce1	11.8576276739277	0.3733573715414879
Top2a	10.94818547994066	0.4244999160458818
Cdc6	2.9942617415288986	2.7261585970889572
Nr1d1	1.7782546341869896	2.0862199067800655
Ormdl3	10.710750705894794	18.970355290569668
Ikzf3	0.6488898175536999	3.7962776980901007
Med1	9.519367137356182	1.3420160019279566
Snora21	1.2905298553873372	2.291263864040074
Cwc25	8.6988033957551	2.0891810358727967
Cisd3	4.1115669831157104	2.205508321132576
Epop	0.8538258444312294	2.0155516178536823
Mrpl45	6.3563305012405	4.141580041378991
Gm31005	7.278496050673098	1.0387799846634551
Npepps	6.897606347844199	0.1897046763093634
Copz2	3.4703587600183994	0.4054069910708264
Hoxb4	9.76624831968638	0.5212676863059903
Hoxb5	8.618533444545498	0.793479722043471
Hoxb7	9.03026518053319	0.1646140641904764
Hoxb8	7.84985014449788	0.7604221843707752
Hoxb9	8.02072987068022	0.4574643126988922
Gm11539	1.312857164932499	1.9244779765239328
Snf8	5.729970646997851	0.4977218977512288
Gip	2.3698827786741	1.7233051660598846
Gngt2	8.520498267116219	1.242215466394947
Phospho1	9.62342944882731	2.4495625474027554
Zfp652	11.6032268674822	0.8108541450493048
Itga3	9.1016852964528	2.70524035326282
LOC115486429	7.732028405145099	3.0391444485781176
Pdk2	3.751470904601699	5.318838669759259
Col1a1	0.6251966687636994	0.1756489254680859
Cdc34b	8.13784708557954	3.981296752939172
Eme1	9.9178606329028	2.1503158460452254
Lrrc59	9.1997481489828	2.1048900883560138
Luc7l3	9.972699492446267	0.6760386472265825
Tob1	10.42123454811949	2.006775000555455
LOC108167922	1.750324517948	1.8383993385176869
Spag9	11.407219846429198	0.550444846541954
Mbtd1	10.00393988593068	0.2663061089748147
Utp18	7.36062710976557	0.8148512372047442
Gm11502	2.845518268553299	0.842565093303062
Coil	1.429688720024	3.4183191905978796
Scpep1os	11.9718550223427	3.890243917633604
Mir378b	2.92465148531406	0.8202236086983085
Cuedc1	9.0430056651272	1.0245249841045256
Dynll2	5.4374653594004005	1.6771626069073924
Mtmr4	0.4189670292628999	3.9174583830478977
Snord3b3	9.12510701393508	6.131417923612829
Gm22068	6.096713949305901	3.225487376313752
Rnu1a1	3.0171624587978023	5.1513115686473965
Trim37	8.107780437933	0.8413549531247234
Ska2	10.7802018599342	0.5703035986950467
Smg8	8.26846879246461	1.1403731890723103
Gdpd1	0.21721232981628	0.656278870907743
Gm51915	0.0958375979815997	2.086004444464728
Gm46290	2.905442015860899	2.709727097453055
Cltc	4.773635544485689	1.3745736028896818
Ptrh2	2.4140706810637305	0.9031883135590352
Med13	3.69647066749061	0.6338853224175198
Brip1os	9.4952241665009	0.2966957061332262
Brip1	4.294587820156759	1.24557669041721
Ppm1d	10.2218297165071	0.7457278615335506
Znhit3	7.919936694444897	1.4076959196850467
Myo19	6.50275683177014	0.9403297753842016
Mrm1	5.969269214937659	1.2983494191817626
Gm11437	1.1266588115379967	0.2142171626115864
Dusp14	4.38984580334825	0.7325114833428459
Ddx52	8.13139483922228	0.699913269699404
Wfdc17	9.8219305970636	1.2821277764462504
Atp5k-ps3	4.74265689454545	1.1490434569253647
Ccl6	0.6330728053561998	2.883171208880674
1700020L24Rik	5.29969524656773	1.1499618925757822
Ap2b1	8.833133485916699	0.4293788978319746
Gm11427	1.7737885078714992	0.9235134510934137
AI662270	3.738965711908598	1.2192079987573572
Slfn4	0.4760156047664499	0.8071928279009446
Gm20234	11.402196420830933	1.4806506651989764
Slfn2	0.2500491086804004	1.3832685131488702
Slfn9	4.332215658728561	1.934805108051601
Slfn5	11.705157462645298	3.6222029426314064
Nle1	0.8817955230811982	5.308757194605208
Lig3	11.4769598493088	1.1407501200742671
Zfp830	10.277554589643698	0.3051779804303111
Ccl11	10.90549059989959	0.5939322617508471
Gm31042	10.379682451647849	1.3143566624096474
Gm31109	0.9318545128679006	2.6162093500858417
Cdk5r1	11.030601573120023	2.669273136221924
Suz12	1.34054723241776	2.222699145541505
Utp6	8.999344002420997	1.6525707487958778
Rab11fip4	8.51258128552211	2.2168467919326433
Evi2a	5.6681183906373995	1.014723191968671
Lyrm9	8.891993179456302	1.1526970767704154
Slc46a1	0.9362175855657	0.9061550914787144
Unc119	2.0952182544988096	0.2135233439382055
Pigs	8.2741662762352	1.6519104479509368
Aldoc	7.162153484393201	1.552776329175782
2610507B11Rik	6.038827213421931	7.222507719237173
Fam222b	9.4942896379675	3.4833636250004956
Eral1	4.726892336826902	0.5113703690985149
Myo18a	8.40947397171951	6.2031260977972424
Nufip2	8.25974024679688	1.403414816934938
Ankrd13b	7.435788720132322	0.2445059662029631
Ssh2	11.7048193650006	0.2457663632810671
Gm12344	8.405669264751008	1.2571923152720137
Blmh	3.57263299466839	0.8109717841070385
Tmigd1	8.36864544763939	2.0638906728098845
Cpd	6.246909330185689	0.2404595879243867
Gosr1	9.673947562884058	0.9473141763303582
Gm12341	8.222531165252851	1.4474573724196074
Glod4	5.347947502752801	4.370328793284712
Ywhae	7.0651194497485506	0.9894444197922752
Myo1c	5.58944855059938	1.1845266919336677
Gm12338	0.8265361101486999	1.2613774465932877
Mir3971	6.60334654008249	1.6374685531916486
Slc43a2	0.5742851851313997	2.436938395911956
Prpf8	2.8965584220014993	0.7321807131130054
Tlcd2	1.3091947302040978	1.32679531111955
Rpa1	5.412688210263241	0.1701391852734343
