CycID	meta2d_phase_diff	meta2d_rAMP_diff
Tut4	4.4934096137234025	0.196713743847096
Ndc1	1.5529329180914004	0.7327996652510781
Gm12870	6.5171595400356	0.054376579518283
Acot11	4.941318589357753	0.080210154294373
Dhcr24	1.2922504155036003	0.203417209218178
Gm12726	3.3425582344231	0.1398596914188729
LOC118568679	9.97848864995288	0.1963044800928859
Plpp3	7.168772756390101	0.1024865757626369
Mier1	2.8619425293884007	0.2351721402070767
Gm12799	3.4245839374513984	0.0238408434775569
Gm52666	2.4751389741504006	0.243089051101031
E130102H24Rik	10.48686012907342	0.5570632542174221
Ccdc50-ps	6.4027122393681495	0.217922996103285
Usp1	3.632403654600701	0.027918192047856
Gm12696	0.1901097271136009	0.2355142759562587
Tek	2.8235857585804	0.332329146832001
Gm12666	4.929254115973929	0.060675345224893
Gm12671	3.1765266902263	0.0961111597282959
Mllt3	4.525378933264999	0.0496809616644566
Sh3gl2	3.1188760605878	0.1011566728385039
Ttc39b	1.72891168276821	0.2242317201928853
Dmac1	11.24185460077442	0.0234928729640842
Kdm4c	7.045461877844099	0.1707713292958192
Gm11405	3.7283329603769015	0.4209010859572351
Megf9	5.674313536504201	0.491851859581974
Gm11225	4.202522126586597	0.0788213118833709
Gm11221	7.95706110126768	0.1005729176873355
Tmem268	7.1877987807406996	0.075240891394739
Zfp37	5.270699333841673	0.285208912768764
Gm12543	7.31664466313633	0.068586117892659
Gm35578	3.03339822641828	0.00842460059961
Gng10	5.139990912696529	0.1426416563640413
Gm12577	3.648480100826699	0.239671854603544
Lpar1	8.50085945702202	0.0411388200465289
Gm12536	3.1321017631453003	0.0439670835434837
Ptpn3	6.7690575654551	0.0361375923278559
Abitram	3.3450160736329977	0.015088102351434
Gm12511	6.775707404736729	0.02423880811932
Gm12479	6.220988297149798	0.1119032985859752
Gm12470	4.305658163096998	0.040870313602864
Abca1	3.5907691623399423	0.4717689205824009
Tmc4-ps	4.3639184248969	0.0399632857032091
Pgap4	3.472162365890302	0.0271153940240229
Aldob	10.00195345562586	0.078339127218852
Zfp189	9.307301079188148	0.147648835155247
Gm33009	1.9386506096142	0.2534633857434348
Gm12435	2.1982866369462	0.2093771468223433
Stx17	6.881708222650399	0.087775927328262
Tbc1d2	0.5928795206949005	0.211905587863722
LOC118568654	10.9402008454023	0.1508779020337669
Tstd2	4.621299368605499	0.3411204769786402
Tdrd7	4.921556645936102	0.024430609008891
Zbtb5	7.442046581156902	0.050247897910929
Grhpr	6.446718156556798	0.2576092194411153
Gne	6.54498881368615	0.12285261266187
Tln1	3.928902590888802	0.101406973530606
Tpm2	10.871598590443764	0.49641481424999
Pigo	7.549162156340309	0.0892545616202526
Ccl21a	11.4008911498163	0.098777375140898
Sigmar1	3.7160857317851	0.113107504717235
Dctn3	10.0194858343807	0.1698231010764067
Myorg	5.2131661240605425	0.1896973604281548
Gm6297	8.951591666357398	0.27855636238773
Smim27	4.373352998630409	0.0507250909434359
Aco1	6.079206899841399	0.002278845632214
Gm12387	2.6422075396941977	0.5605930235112699
Gm12369	5.673628682665011	0.0473392723348657
Zfp292	3.545663183174611	0.3109338669494043
Smim8	9.97326216689546	0.0282801350567699
Gm11930	7.611301807407985	0.2162197639144271
Ube2j1	8.1362404862056	0.0183116693339146
Rragd	0.949878091134818	0.364991560584389
Casp8ap2	0.103206655156999	0.4744163346374181
Gm11927	6.7165861751847995	0.09902101258081
Gm11914	7.226463835167701	0.284127539071064
Gng2-ps1	2.9404391184105005	0.613766505763068
Gm11895	4.777217225529501	0.18283940391495
Gm11892	4.645188272439901	0.280702689920885
Usp45	7.198795734024099	0.2149919530498749
Gm11836	7.0102355945415	0.051203065053658
Pdp1	1.683318659884602	0.311719848386301
Cdh17	9.168867420638602	0.0120241250085945
Plekhf2	3.074429443406	0.0259713526182119
LOC118568667	1.7628974663369998	0.2586126226925369
Gm11809	4.0728603426374	0.2315127027189689
Gm8273	1.1976071082196995	0.270864267819011
Sdcbp	8.017569634101893	0.1624352439839121
Gm11808	7.458426832721381	0.094778415200673
LOC115490074	6.809379511088899	1.029171973361976
Gm11805	4.735665829315698	0.1546080643678399
Gm11787	0.7184029681999995	0.3670065568487519
Gm6510	8.012672432196128	0.0836304646308609
Zzz3	3.240255310604202	0.114859499533161
Ifi44	8.50111005667008	0.184910714402944
Adgrl4	4.516817518962901	0.016153161972448
Prkacb	9.683566316683502	0.068375135235619
Rpf1	0.0421808998955981	0.2420567258634351
Ddah1	4.260012571127401	0.132574633234569
Ccn1	6.033202925998099	0.207433231037653
Gm35066	5.044022334308661	0.189316311076212
Clca4b	10.02657911274543	0.2609052729659039
Clca3a2	3.219787896710198	0.057856148594032
Clca3a1	9.1030242282476	0.274506480615284
Sh3glb1	3.4122310085397007	0.0364096666456598
Lmo4	0.5628654528538988	0.339166591626773
Gm25965	8.550730796699682	0.0758804101081709
Gbp2b	5.90176529919583	0.174280139592108
Gbp3	7.6170471430493	0.0410810051426039
Gbp7	5.663498438021099	0.056645576112136
Gbp5	5.559968365495001	0.27662349528438
Adh6a	8.97731287655457	0.115570691077569
Adh1	0.9128208574532	0.341314002724582
Mttp	4.73903007567295	0.091945020915969
Emcn	8.922071478753502	0.025496328071883
Ube2d3	3.0196792754870003	0.0726529846441999
Ppa2	6.637205361195679	0.11594000625076
Ints12	2.9090284380097025	0.223830113528034
Npnt	9.6531886219027	0.271128941452348
Gimd1	3.853338501341821	0.0162812207666509
Gm9397	7.467419373188619	0.214879924204127
Fam241a	5.091843252683599	0.077226864713135
Larp7	0.9175436813323968	0.2438840451569393
Gm9364	10.140571076594942	0.0212886631245829
Gm34349	5.558190238571598	0.0034675509399438
Bcar3	5.603889629866099	0.0056565368656369
Dnttip2	4.8386722452531	0.123660274378227
Arhgap29	9.562331690902202	0.071369362046322
Cnn3	11.7373400758721	0.011017975899546
Gm4332	10.26287387480686	0.1602898329953524
Rtca	7.451904038922541	0.1762804461713798
Dph5	6.280362743245298	0.153282285952266
Prmt6	3.1023907962932995	0.0054627104031179
Prpf38b	1.489023099699999	0.2354707936091913
Psrc1	10.03915642050882	0.360624426338626
Gstm1	0.59212393033566	0.2225077303156449
Gm12497	8.72738941559292	0.1192515522052169
Gstm3	1.9791023170126607	0.2455543238950879
Gstm7	4.607572233145869	0.091363661963896
Csf1	8.789512127959501	0.1068080489741109
AI504432	5.782871286203399	0.221287311661447
Cd53	9.5823425981588	0.007105355141842
Dennd2d	3.114696080852603	0.017248631781414
2010016I18Rik	3.2676249823517978	0.099177717277651
St7l	6.1498853853988	0.1724912803525838
Rhoc	3.6185072324839087	0.2025658582623381
Gm23077	1.4082626277579493	0.3969183673794779
Phtf1	11.4881503901709	0.094767598440667
Olfml3	7.2736178339155	0.022063430541916
Nras	6.9626638071838	0.0516789600979279
Igsf3	5.953428447537698	0.0651678179302531
Tpt1-ps1	6.5323152924556	0.061899120316111
Ptgfrn	3.4762160171783023	0.0946028438762444
Tent5c	6.484026943201901	0.0691223120432869
Reg4	7.799466043711298	0.840302707850192
Gm31305	11.249086676294947	0.0627776011152769
Pde4dip	1.4374611664237982	0.4147524891210449
Rbm8a	3.3014368081722196	0.0623954559998504
Txnip	7.008619574845701	0.0243627990476769
H2ac18	4.960391815372301	0.018086259283231
H2ac21	4.2478889019606	0.048228383717392
Bola1	3.823548924492598	0.0206753801298768
Mtmr11	9.20526309802719	0.1652428135286108
Otud7b	6.999460427322701	0.0998062551224446
Plekho1	10.59308150736239	0.142190013787057
Aph1a	4.0870634107211	0.0622284900505096
Mcl1	3.176868362577501	0.0724359970917119
Rps10-ps1	11.658345535361187	0.2514239317404227
Ctsk	11.849122090374	0.0548179062016349
Mindy1	5.667782060988301	0.0650211166749607
Pip5k1a	5.16541316966536	0.063877861163742
Pi4kb	4.713033334909699	0.317424487224931
Pogz	6.186051612322498	0.0590951031784129
Gm15264	5.74082948883057	0.214637698998355
Snx27	2.661134902333199	0.220560330170675
S100a10	7.2729857596368	0.0273945367534
S100a11	5.2920324291069	0.113605154620597
Gm18432	7.211242342485001	0.1367480199182469
Sprr1a	2.3549656287906977	0.410844006708513
S100a6	3.763004632845501	0.295973387411446
S100a16	6.181574707683	0.02666418226063
S100a1	3.522973266947099	0.125593887592052
Slc27a3	3.3888434539536014	0.0117614215070949
Rps27	10.616649298108207	0.1595202083235949
Hax1	4.922767335791999	0.0688834373768109
Atp8b2	7.349897265437901	0.0606325059776259
Ube2q1	6.431404298040622	0.0487078827155413
Shc1	5.2001661515219	0.1484675166216961
Cks1b	1.160102137644813	0.4383367961612749
Dcst1	6.124794893571549	0.0995638628178189
Efna4	7.061614306568902	0.026393341472487
Gm15998	5.51745059486789	0.155607945921709
Clk2	4.633409923147299	0.0303011551364219
Pklr	11.598125010889367	0.071526225818648
Gm29704	7.486402290586289	0.114614851157991
Gm22935	3.0682052696372004	0.645519475380321
Mir7011	9.51531200007472	0.4590911115774789
Gm42814	6.809904762810819	0.024368175729815
Smg5	3.7974842363123	0.030820852843984
Tmem79	3.0752161872049015	0.0244546596676727
Etv3	0.5556040314875013	0.332157974269162
Gm40085	1.9973612179840003	0.3672038684682309
Gm8869	2.5972381845556	0.208398508599285
Gm31677	6.91737141231159	0.0455966540673374
Lrba	6.619452088322701	0.025349467567786
Sh3d19	11.632342707184373	0.2882150869672419
Fbxw7	6.255086447211212	0.0082701451219339
Tmem131l	4.690701408395601	0.3710533769662589
Gucy1b1	7.2327071207601	0.0200859669697079
Pdgfc	4.980881540884498	0.110829088031312
Rapgef2	3.6242927040953	0.0977597112277969
Gm8599	3.148619087844059	0.4016678759697599
Kpna4	4.573638105863701	0.217494152839664
Trim59	2.3835880085853987	0.5332736322568528
Smc4	5.044963995221401	0.2914109617041999
Gm5540	9.27175741376663	0.173724261499775
Gm5139	3.86144751806164	0.016752659926351
Mme	6.892543507687021	0.049567010969451
Gm8388	10.34574549315483	0.555005236898493
Aadac	7.650498271609912	0.286424554507552
P2ry13	3.1557108659298994	0.1046257655075469
Gm18867	10.890230516085609	0.2465960139737349
Rnf13	3.8916196592846983	0.14730860879605
Tm4sf4	0.1300550711592896	0.3483260571939469
Gm5276	3.1178669387727	0.0893639604898519
Spg20	8.0767249070375	0.0912541080607858
Gm16206	9.407866369004298	0.057144755827601
Lhfp	5.174686239870601	0.319476135124804
Gm34303	9.7615072744608	0.148465047007053
Mgst2	3.4334200225276397	0.056085480565175
Gm9442	8.049225606848639	0.610334338573625
Gm29741	6.203517961137798	0.14901919247647
D3Ertd751e	6.349801052653362	0.0008445913555309
Gm22043	1.513217387891201	0.9727388973343372
Gm10731	8.5628353230763	0.0043182496406403
Gm7815	4.875355077832779	0.0418711807025379
Exosc9	7.7571569527232995	0.061577321703374
Gm7733	5.505511500173803	0.0194439302475459
Gm9791	9.555858277228698	0.0590349778750513
Mrpl47	3.345734592855088	0.159256042748719
Skil	0.1987532452221003	0.327979429893566
Tnik	2.362048980333199	0.3624754256768059
Pld1	10.12661387396724	0.1395819075913041
Nceh1	1.6794328687391005	0.218348200982178
Gm5842	2.5402338689976	0.391900293598496
Tbl1xr1	4.0919341735299	0.223698480572894
Rbis	5.435798549283501	0.0168954432211599
Slc10a5	5.4942048459385	0.3091648999183189
Impa1	6.703306396630499	0.1127723041878799
Gm17806	6.39261309823852	0.141074677281147
Gm15466	3.3620598610911205	0.1698316627409701
Gm7103	7.9006745407619	0.178796750159161
Gm16685	3.683920457687499	0.017440254702432
Il7	6.8584458724819	0.319716614726691
Hnf4g	6.950784691628073	0.060913792577982
Lime1	3.1323383372255016	0.087598779658841
Zgpat	5.0874417658511	0.022515107974333
Slco4a1	5.227178344320702	0.05539531413372
Zfp973	6.4387008261547685	0.0662790425680439
Zfp966	4.453371648381999	0.132567400621106
Gm6710	7.044149442652001	0.205919733277459
Gm4724	6.505177773581398	0.1099060373063123
Gm14440	7.682473651348399	0.1830904656801163
Gm30189	2.5055572366920025	0.2056903415617937
Ppp4r1l-ps	6.452198695036499	0.17002381767292
Rbm38	9.181862903775633	0.5443632753131068
Bmp7	7.521628280849901	0.016113272051605
Gm14269	4.937492291771701	0.1094515267605466
Gm14237	6.775840687012252	0.2141395101482339
Pard6b	11.849529318587653	0.018798500291803
Ptpn1	4.139449044022998	0.1478636101112679
Rnf114	8.413808605839499	0.0674660963854701
LOC115486178	0.9591234964678002	0.864027542944136
Znfx1	3.7679735837193977	0.0636490258533109
Ddx27	5.352606105333301	0.008697162479382
Cse1l	4.576139600810102	0.281297476779818
Dbndd2	3.4691373666702994	0.049632246495969
Sys1	10.130068016313702	0.1834842220631521
0610039K10Rik	3.3608269258843	0.009631802346381
Ttpal	2.7643307773538197	0.2559999708152403
Sgk2	10.8991898285838	0.1033230337308176
Cisd3b	4.246224141589801	0.144654104519148
Lpin3	6.8268386614390195	0.032112542098512
Gm826	7.715629664436499	0.1366435080156439
Ppp1r16b	5.355483215551999	0.092879684860964
LOC118568531	7.696486961197607	3.7142511125701216e-05
Gm14200	3.532964530510583	0.0789914282179899
LOC115489589	1.2743899711255011	0.7659294503410381
Snhg17	8.7347660921601	0.1716557556762
Src	6.464672731711431	0.0383797683435969
Rbl1	6.100728591043801	0.2190169321141415
Samhd1	7.702185640612299	0.0244967370185499
Dsn1	2.6169458142497035	0.3546096292211724
Myl9	11.532513504262788	0.36931167438193
Scand1	8.32244662268367	0.2899996253260908
Cpne1	3.821942406961099	0.271318196134403
Cep250	4.566348600811599	0.028407788342338
BC029722	4.112158627518701	0.114201393729408
Gss	4.87923077026132	0.000685717793933
Gm18767	11.845114297823422	0.1736707448681699
Hck	2.6810137150296	0.2471195687626609
Tpx2	0.8765190719643989	0.7628237812006298
Gm32211	5.428813689415101	0.2733234420849306
Srxn1	9.19075522242102	0.0415763283628046
Fam110a	5.4406978923069005	0.1586467292948876
Gm14167	7.573456195321702	0.119401158909823
Gm14150	4.143199050369287	0.1378252247739541
Gins1	8.998422772402002	0.3590218143070369
3300002I08Rik	5.268874750208999	0.1603019000422518
Nxt1	10.438626688145822	0.085783296607196
Gm14111	6.075824311282501	0.064499981049389
Gm14117	4.457844336001898	0.046735921581024
Insm1	4.612360550233401	0.1150552490787635
Dtd1	10.833274429165453	0.052729051197201
Sec23b	5.151696001067602	0.0793236898029266
Ovol2	7.335016578201369	0.140274692430728
Snrpb2	6.174951557056211	0.1406345157013739
Gm14056	7.7979731910551395	0.0097317557016569
Rassf2	9.977534889184	0.282784183441141
Gm14057	3.818189541684001	0.14143776834767
Ubox5	3.6580224707605993	0.159513572194591
Sirpa	6.481768283974802	0.1909278659928089
Mertk	3.0127461240532014	0.043692962179298
Bub1	1.0135394622586986	0.552332339125466
Gm14245	1.5387701891639018	0.2206475532417759
Fahd2a	3.8036568654461096	0.122172300008099
Ncaph	8.003837274371202	0.592624132728949
Usp8	1.4827233403475972	0.2596445676814854
Slc27a2	9.71776736404272	0.48976490446095
Dut	11.046909450336202	0.421816365727426
Gatm	3.578789038058501	0.0449978094630479
Slc28a2b	0.5781670091821698	0.296730598336401
Duoxa1	8.053148811834602	0.425530685179
Duoxa2	3.9776571844824	0.153869857203671
Duox2	4.008769337674199	0.082293390457921
Hypk	8.81829520489102	0.053883642505471
Serinc4	4.246461218734499	0.046403650258597
Zscan29	5.4207678387207	0.169771403156379
Gm14213	8.548914957997301	0.0377774940348199
Snap23	8.3089563903764	0.1887289448107689
Ehd4	5.675680556012697	0.0176159079707799
Gm14137	2.283112544715898	0.406612271406607
Dnajc17	10.76885910654892	0.0783925871558729
Rad51	3.736181306928998	0.571406979915346
Inafm2	6.015756595791601	0.0549204135134709
Gm13981	9.70052308347617	0.0402187105427666
Zfp770	5.5686466495725995	0.346503755693713
Aqr	3.219363212804197	0.134333918607119
Gm21596	5.844003397946597	0.102350831621394
4930533B01Rik	7.67441800763806	0.0556851936492483
Fmn1	10.02804867714272	0.1417124171098659
Gm13961	6.0759212639783	0.280498394075576
Gm52522	6.2153467292597995	0.0603847887663398
Gm13937	3.974986914633402	0.2821397843298233
Ccdc34	2.8377715163126	0.2558239742210479
Kif18a	5.5030144958642	0.1566793028847201
Gm13904	9.5606134519473	0.1368599368407166
Elp4	0.189487638530899	0.2651801713429918
Rcn1	7.755014682480898	0.1532037047717239
Them7	10.7683888261903	0.1961199428851249
Depdc7	6.58118938805049	0.032991698400741
Gm13882	5.724133281510898	0.1426738813594359
Lmo2	11.525338320259898	0.0939446766882769
Gm13812	4.2393932911493	0.191106712509736
2810002D19Rik	3.476489988760898	0.083880138728052
Chst1	2.1593936811059	0.342276732817785
Dgkz	1.9731288543728984	0.253585144509579
Mdk	6.590580704694798	0.138508419440228
Gm13776	11.127867575659552	0.005722592332523
Slc39a13	11.974309343082702	0.191357304977933
Celf1	2.384877172689201	0.208304007167261
Kbtbd4	8.345181833350098	0.2109481324821489
Fnbp4	4.229189384790601	0.051111383161834
Ptprj	3.2551584929224013	0.1332079541880129
Gm13767	6.778716213213539	0.0273587045740439
Gm1826	3.8089573748262993	0.1214115765849219
Gm13719	2.9398061216285996	0.272421002198764
Gm13712	6.1408005595191	0.240641610007954
Aplnr	11.939432402961	0.0559150425882309
Timm10	7.38337339980955	0.1663337965883645
Serping1	4.9058020709403	0.177412268518575
Ctnnd1	2.0432377531680004	0.241937705777785
Cwc22	4.0927197128368995	0.105185815268242
Fkbp7	8.0223590716227	0.1490453498423999
Pde11a	3.2067788056974003	0.1172990133538906
Gpr155	9.72146328654186	0.012531525467867
Gm13665	8.33986996943563	0.2339751787089009
Sp3	5.1396929798874	0.328011705120622
Pex13-ps	5.547619894420199	0.212642274658392
Sp5	3.45502611495841	0.0128524855277419
Cers6	3.2420470346144015	0.22260012889463
Stk39	4.825870251507052	0.2867490486248859
Dpp4	3.053504629655599	0.0626019793786699
Gm33436	11.9657081045952	0.440980087759808
Itgb6	3.0351964024657008	0.14093293316408
Cd302	5.882325678594901	0.050297523477815
Acvr1	5.789323222932699	0.186563924985153
Gm13546	8.2200637088114	0.1371497153112743
Gpd2	11.048087082141649	0.015650852610131
Gm14032	5.296808752508399	0.142578067430468
Fmnl2	7.444857292356099	0.092468543191712
Stam2	3.9667234503875584	0.1291595436412836
Rif1	4.190683012452002	0.14878410660194
Gm13510	4.686675198770899	0.0200519045332181
Gm13453	6.69857194189637	0.2299533424962921
Nr6a1	3.35387153980803	0.098219299138156
Zbtb6	3.120974977345398	0.1924252977100909
Gm13435	9.24337058767431	0.3530447409263519
Gm13430	6.255453201137302	0.010590569081623
Gm13444	3.5940580049351993	0.321586050512121
Ggta1	4.9149930408578	0.121284425951919
Gm34178	8.340640351355049	0.0569786952910947
Ralgps1	4.8328307762468015	0.0686627737925139
Gm13413	7.4594839933128	0.0306697365644953
1110008P14Rik	4.72836778900945	0.0500971325932374
Gm13611	7.0751667297123095	0.12243100431649
Abl1	3.9441215837230015	0.0200753334779619
Fnbp1	6.402483238879402	0.315519678416478
Ptges	7.600850125000401	0.024575255541734
Ier5l	3.118935058567601	0.022289199347755
Setx	3.375879455026098	0.006630190587249
Gm13394	5.253187758471302	0.0656461739630913
Vav2	6.494843107199099	0.046871801599522
Slc2a6	3.982082525326841	0.004328853849965
LOC115489586	7.425558067022198	0.889062584934603
Egfl7	11.463408528485	0.2783733017056636
Tmem141	3.517404456289629	0.1350353072678689
Gm13433	9.28970692092499	0.0568311401170416
C8g	4.3534353529495	0.0362672607060419
Npdc1	7.5064637994451004	0.050008694226877
Rnf208	3.50694236266081	0.01399026956657
Noxa1	3.356756144054202	0.104149920194371
Nsmf	3.3588542033631015	0.127932931150076
Zmynd19	4.044768447219102	0.172290428793661
Gm13415	4.10849663766853	0.100898095830468
Gm13410	7.992833084957191	0.463302447115399
Gm13332	1.1867266912243988	0.3795914470079357
Pip4k2a	4.998788085608201	0.126530383475634
Gm13368	8.654382533462242	0.1266719496352188
Gm13316	5.133630313340602	0.076735357923285
Tmem236	6.689936677570479	0.039851145398846
Rsu1	8.271617304584	0.3440536460145939
Pter	7.812518218183113	0.166078859038757
Kin	10.61048913418434	0.075145599462831
Taf3	3.0214863635588003	0.0346029381871479
Gm13388	5.203591553976999	0.0088424153930026
Proser2	5.188755271844199	0.078657274483791
Upf2	3.4685700198250977	0.077455659299597
Sec61a2	0.2837820555529013	0.2071626820416967
Nudt5	1.06295149939979	0.203945207888856
Camk1d	9.978005527692748	0.0425109736633019
Mcm10	5.183615862783569	0.0784744596452989
Sephs1	11.077723447542567	0.0213071382641859
Fam107b	3.9224464405909014	0.215433293975529
LOC118568495	11.37835704749864	0.33362837325884
A730008H23Rik	4.1420593796134995	0.22546989232615
LOC100039029	7.49366081730388	0.013330758575563
LOC101055663	5.307918345552519	0.064870283281856
Cd34	6.292030481225002	0.0338420363422419
LOC118567683	6.5525039436931	0.001073591241576
Hsd11b1	1.9745025405094996	0.314826551072163
Traf3ip3	5.739196633596	0.090839980955993
Traf5	6.146123731046002	0.382601004773783
Gm39743	0.9219246415517012	0.2175045235744789
Dtl	3.750627805795702	0.411941174208181
Gm2272	8.64940884613996	0.0615675772984595
Pacc1	7.0267395492749	0.057184090217879
Nenf	8.936703193470692	0.105950513213394
Batf3	6.301031442357999	0.092951050182997
Pdcd5-ps	3.0987725422193404	0.0475720238043512
Rrp15	6.9736922830134915	0.4148100673377829
9630028B13Rik	2.088024516474899	0.2249435106426669
Mir194-1	6.74813086347122	0.032153231490546
Iars2	5.5564877086113	0.0693542162771629
Mtarc2	6.368255385874189	0.060323468958009
Gm34102	6.778138562161139	0.086874556709489
Brox	5.114782444515463	0.0604743289161441
Trp53bp2	3.673426591925198	0.083565084854201
Wdr26	8.451263547993602	0.1305740324411577
Pycr2	7.318922150347465	0.007814949760617
Gm20305	0.990196491613098	0.271169271974805
Sde2	11.22672497965607	0.1335480269776603
Itpkb	6.799489736603199	0.05318188960244
Cnst	3.4427190765117004	0.0262265154596119
Gm5561	9.65906827493658	0.080281887693595
Hnrnpu	3.1890271110691017	0.077083071904059
Gm8010	8.341416192456698	0.2716439080504689
Ifi203	4.7778606246959985	0.164036404229771
Aim2	3.5992554653998	0.021750415416893
Mptx2	11.6748034538647	0.7279476605792741
Dusp23	6.8274330389493	0.178176680120025
4933439K11Rik	10.2962836531084	0.036233694373028
Tagln2	3.6461841242084	0.079641217509604
Copa	8.475535318949502	0.1649725943351539
Tma7-ps	5.25964793441246	0.0435301365291987
Cd48	9.5231913241806	0.182501561829735
Arhgap30	7.456218173941702	0.0208616201753339
Rpl27-ps1	6.093763479063508	0.050641032391226
Fcer1g	8.421531870395501	0.1137210932904659
Fcgr3	7.598753102665299	0.1500658962379434
Fcgr4	6.341154834374299	0.1539783527375409
Rgs5	11.255977525880802	0.047754979718974
Mgst3	4.4694196803956086	0.0236812804716919
Aldh9a1	5.724807412453098	0.1168129089434578
Tmco1	4.96352855985041	0.160738411433382
Uck2	2.9763623097848004	0.232667922299727
Mpc2	9.261030779884	0.081309325181792
Dcaf6	9.0966745662984	0.177243149591064
Tiprl	8.9525528731646	0.0434808356009844
Xcl1	9.24251381373268	0.2860793660483883
Nme7	5.48096139349392	0.016996708316795
Blzf1	3.7530597607996015	0.0969964311533274
Kifap3	4.912051679318498	0.002781349636695
Prrc2c	2.0441275462550017	0.265801702093924
Gm7496	6.784116842754457	0.041139510458244
Fasl	11.32986186982594	0.074787630979895
Gm5704	3.835696444070898	0.1048627135249289
Dars2	0.6889879032917996	0.201081464267164
LOC115487640	9.072999316240107	0.291071369680643
LOC115487644	8.69500959060588	0.4581058325607899
Gas5	10.74273210741234	0.018879561872122
Serpinc1	7.86719000668149	0.419278014054171
Rc3h1	3.3053589156072007	0.12060926364588
Cop1	7.671809640547401	0.1065728794376799
2810025M15Rik	7.68663868308419	0.136240122682427
Rasal2	6.065927522011798	0.0471778211119064
Angptl1	11.2354109398146	0.111243875732136
Gm15428	11.420089444223102	0.211530600557577
Fam20b	6.511663556001501	0.114413552767942
Mr1	4.863154757867699	0.118683788351153
Glul	3.0615320186483004	0.1735552325820359
Gm6652	6.2811491852847094	0.453188683064224
Dhx9	0.6802704717847021	0.3009451686417219
Smg7	3.1266124935827015	0.11494012074505
1700025G04Rik	8.9824740051973	0.036910915705764
Edem3	5.959939499724701	0.2200084895532856
Niban1	9.4296879334381	0.252218751833299
Rnf2	8.885617465795201	0.1968705879947514
Mir7682	4.9507421597276995	0.292725993958602
Pla2g4a	0.9605786822230016	0.4671159396486819
Gm8856	5.70399932610961	0.269410179062541
Rgs1	10.61221798493296	0.194326304691039
LOC115487685	5.8108173840983	0.0218003911554989
4930596I21Rik	8.543982412734998	0.34281315757101
Dennd1b	8.639121646795932	0.481740026089367
Ptprc	6.338065522108998	0.0479882569014999
Zfp281	7.053392169001203	0.2391762486580781
Gm15850	1.0009959699011013	0.2249639668884407
Csrp1	11.0528425423509	0.028262600501444
Timm17a	5.017156398016186	0.079047829465599
Gm4204	8.326242573086901	0.0855152890259899
Ube2t	8.900673605182401	0.096964647387096
Gm7241	6.673379384335561	0.397999682564266
Cdk18	3.1023999692010022	0.0563599039099457
Rab29	11.661067422216128	0.135331657240956
Slc41a1	5.5987717011377	0.184412462874016
Fcamr	4.8510755240154	0.101640201059492
Gm28857	2.739586849278501	0.487062897998531
AA986860	0.5659302179539001	0.263257939909332
Yod1	5.659727307369298	0.385393268782014
C4bp-ps1	5.0413486450517	0.335960493120922
Lct	2.0457560140427	0.360953019003383
Rpl28-ps1	11.84754716827885	0.1954893389355766
Ccnt2	5.836356141535498	0.265039919180434
Mgat5	3.715657612077603	0.389839981767632
Ddx18	6.0237751359080995	0.248868643978612
3110009E18Rik	6.117836492072801	0.0510039270281239
Gm3851	5.506359377588399	0.0928472244557659
Ptpn4	5.867982175551502	0.1215235439584613
Tfcp2l1	0.2858814089752997	0.559508859902142
Gm6679	2.441257230206702	0.2698239171085623
LOC118567772	5.749410097803299	0.191700141198197
Gm18969	8.85366447277161	0.0893217803946141
Ppip5k2	9.172333607193956	0.212213622423269
Gm6430	2.3535115388006993	0.230296446647431
Gal3st2c	11.287001159141967	0.0171691634936139
Gm18666	8.3631230382248	0.2612442465938992
Dtymk	3.9960570308862984	0.2612360474251941
Atg4b	5.070267504450101	0.0567190732913043
Cops9	5.538140472863859	0.1267297536240702
Lrrfip1	9.87484175877118	0.2556001232357641
Ugt1a1	5.347834858589	0.23870644744628
Gm15368	8.77969603455931	0.092402935400099
Gm25395	6.206991927485571	0.02870302073355
Inpp5d	1.2360446649144006	0.202419228100281
Kcnj13	1.8930366117166004	0.657696778085333
B3gnt7	1.3240981048230012	0.207652093274045
Gm18180	1.1583791953088998	0.26955342014838
Cab39	10.943479983791098	0.0791688355639383
Dock10	8.537642148884398	0.0393409515464749
Gm28071	3.421882605261599	0.048652152501548
Wdfy1	8.3664247343512	0.1178475547463656
Utp14b	5.453404357111744	0.1136547557522509
Gm51634	5.810817384099398	0.0041686300368175
Tfdp1-ps	5.339218172630101	0.010511211182539
Gm2060	3.88490338639571	0.09123760162829
Des	11.526835378114992	0.39794186861807
Ptprn	9.55288109049888	0.0148975229070149
Tmbim1	6.14352080200765	0.0572978550727344
Arpc2	4.0697798863975	0.0930925882275947
Fn1	11.108567860861	0.390388711824829
Cps1	1.627329247009108	0.3436019294341139
Idh1	5.2062181165815	0.13259255158282
Fzd5	7.903448163610999	0.0041561194015539
Fastkd2	3.571209889997199	0.5655541012270449
Gm11605	3.1582924815150992	0.0124619105498307
Ino80d	5.169936676807879	0.2157593630418856
Raph1	10.62351256305	0.0576373739277729
Abi2	10.593454918632665	0.0183965263086232
Trak2	6.490102498572401	0.0291497499129029
Ndufb3	6.405179541269842	0.142735764537645
Fam126b	3.676579361345402	0.163781146674857
Stk17b	6.233817108163599	0.138530464944171
Ormdl1	6.062610510614711	0.010631208473248
