CycID	meta2d_phase_diff	meta2d_rAMP_diff
Mir7048	7.675107529464901	0.536793041960961
Ceacam10	11.02649669410523	0.24736551188453298
Cd177	6.467673979251891	0.05079323063927205
Ethe1	3.95245659400243	0.04560481508720199
Zfp180	0.5112041469775974	0.09002275970443141
Vmn1r91	12.399936919510065	0.13101522716736197
Gm16174	9.1910478521845	0.19407915920895402
Cblc	2.32646731853227	0.05463997582412619
Apoc1	7.731985276970779	0.454634430326976
Fosb	0.14219770658699815	0.05540274930179401
Gm38499	4.080935916327597	0.068319725718021
Irf2bp1	12.02540107031016	0.0751525416656353
Gm8314	4.11106561083489	0.02713231506070199
Fkrp	0.4436729917268103	0.07550194450652468
Gm17826	1.4224441606435403	0.0545949274242247
Arhgap35	6.756615338850368	0.3551695590229076
Meis3	8.31978863369153	0.040914522228280015
Kptn	6.07823944310714	0.03643343603529631
Napa	0.9860681857386009	0.0680759305960768
Pla2g4c	6.877285621399949	0.5471588910177031
Ube2m	1.3917166451249	0.059236876012133205
Gm17850	15.608996382235002	0.03822978966665
Gm6929	20.65430088348081	0.0593044958931985
LOC101056304	13.638835583299919	0.174882722440066
Gm6900	3.2876959503773406	0.09347404119002631
Gm5888	0.2549120268422982	0.06369632507830997
Zfp524	0.03832280803136978	0.007743489845389001
Fiz1	2.66653146845244	0.1103187147113181
Tmem238	0.5081604120716001	0.0999715025268533
Tmem86b	4.4153131717541	0.08474817307777699
Ptprh	8.87869012888029	0.0311417219917786
Syt5	1.388865299741001	0.037359927833719
Tnnt1	18.70400506330158	0.002399314492019994
Cdc42ep5	2.5783048706533105	0.08339179505111032
Mboat7	1.10772052419396	0.023993807785409202
Prpf31	1.59525021395181	0.083162589035125
Bicd1	3.139832847486259	0.08334727782200199
Gm15784	22.040504150120938	0.026194180509444803
Amn1	2.447518156565799	0.14665442538472603
Etfbkmt	0.22945123953489954	0.07140015706888597
Gm15781	14.799499621306378	0.1298732798580875
Sinhcaf	8.342434934124048	0.01249687385029602
Gm7571	10.94438194024244	0.08320244593891671
Ppfibp1	3.78728965859946	0.1881587890949099
Gm6654	1.2374673743415912	0.009028273552195015
Tm7sf3	0.22266792723868	0.0766858184166906
Gm35596	1.3419029241802996	0.0368930882949831
Itpr2	0.12958931300959975	0.047475003959978
Gm15706	0.6403331015102989	0.312619813830347
Lrmp	5.334556742860109	0.050372760038674025
Recql	4.641705775481601	0.07640856735136801
Rpl38-ps2	0.33687988188146	0.04825095685750999
Plekha5	3.171922446256291	0.112844476736122
Gm9038	5.03237384194853	0.010367075085791391
Gucy2c	0.6393132128517305	0.011284303538055096
Plbd1	1.0314361161243202	0.192199603020307
Gm6728	0.96596739962296	0.159410163594053
Gm34391	14.510547542220129	0.0769159496875101
Mansc1	0.020768469367820508	0.13327003449138003
LOC118027456	8.363967996257001	0.009506641204289394
Etv6	1.8544102459663199	0.003131656788960019
Ybx3	19.60748256955272	0.01985453036958701
Gabarapl1	1.2023182228004599	0.14576866925730902
Clec7a	2.8913015304660705	0.231293331912436
Clec2e	2.34066260876253	0.040900523873942995
Klrb1	3.240067564935	0.139999276291924
Gm34617	8.998637589293999	0.09337942468048802
Gm5884	11.81749988455059	0.06789923712352369
Gm44478	0.022026121268300614	0.026981049224796994
Gm4691	1.8423102692737992	0.06622950821499801
Parp11	10.646364639946901	0.009369651586361993
Gm7308	5.69298680825338	0.0719410199957451
Tpi-rs11	2.6275078097041984	0.08719672084230021
Ccnd2	8.2174414910254	0.1500489633366669
Tigar	1.0086911635553601	0.006273946902414007
D6Wsu163e	4.44641011757267	0.053796049012399996
Gm17808	0.5572736352057808	0.152211845056507
Cd9	6.797432585298941	0.1631385373192003
Tapbpl	18.241284711771588	0.0042318778041574995
Gapdh	1.0260437315004012	0.014965634934405003
Lpar5	22.44948923848514	0.0781422114329454
Mlf2	2.946908743301602	0.0086849623694404
Rnu7	17.23676363810447	0.2796581694705951
Ptpn6	1.7886529890412994	0.026823016907144198
Clec4a1	0.5372464043744998	0.111892895257995
Necap1	0.5571518519060987	0.04898789480140378
Gm4482	1.66208392437861	0.14355315548798028
Usp18	4.512415973841099	0.16692281876788198
Pex26	0.073052457356102	0.030898125719067
Atp6v1e1	1.5500073540224992	0.0374687748578018
Hdhd5	1.2194099122032798	0.05225581576070701
Ccdc77	5.615933522942481	0.09753834884556101
Rad52	18.02198425825204	0.085071921882995
Ankrd26	15.60799906585048	0.0184067960771078
Bms1	20.08469745981555	0.012125857990937017
Hnrnpf	4.00411801160717	0.018311912271754993
Gm6227	1.2747548609993	0.0230126410565009
Rassf4	3.68209524176092	0.09755333943640601
Tsen2	0.9965640823365103	0.253559676344254
Hrh1	8.04231591806	0.0037948382592720015
Sec13	23.075166261951413	0.0003107145519339882
Ghrl	11.36475845164134	0.022382800806430986
Irak2	5.50674517329213	0.2291578634499756
Rpusd3	19.216770194673792	0.06369979332915719
Brpf1	21.0349409035957	0.0672648371989759
LOC115490527	10.0616420773753	0.04147895677164204
Gm5578	8.03233515870144	0.0672233414912588
Gm16433	1.179581216877107	0.137146108332055
Crbn	2.16178725738029	0.004806371364061035
Trnt1	0.5243612860039999	0.030824366051052987
Ppp4r2	0.08559488882977018	0.0970747577068153
Shq1	3.283345234973	0.021714299719273994
Tpt1-ps3	4.34964058132821	0.034010951952061004
Frmd4b	2.7791575199844165	0.04027974907766502
Uba3	0.6741247132100003	0.0536381102171867
Gm26175		
Gm5880	17.221393460514058	0.061559422585344026
Prickle2	1.4410030391153201	0.10502015346300897
Rbsn	0.8660087506086	0.086450404768915
Mrps25	1.3319881589364009	0.048679654232720804
Tmem43	1.0120943760108005	0.062878633349008
Chchd4	12.8946752672562	0.01984843120659051
Gm4575	0.12156294723260075	0.03802824267961499
Fbln2	10.9912682079676	0.40484518819541204
LOC118567403	0.8857749204144003	0.23908981308287697
Aldh1l1	20.08372716471454	0.02605302367897161
Gm19896	2.3345115118184996	0.308448264893567
Tpra1	2.3406985734794503	0.035101399639485796
Mcm2	4.92757816901632	0.16796610432350698
Eefsec	0.4885564527455095	0.09902885019635299
Rab7	3.1269831400461303	0.015671168773493394
Hmces	0.8065961921079001	0.012048672283349993
2610306M01Rik	2.0445814062734406	0.0448737811754578
Anxa4	4.212714571697699	0.0630307718028163
Fam136a	4.937734807761732	0.100017508454853
Tgfa	15.45869296568343	0.1222385041522048
Gm18290	16.99588387763102	0.0672187856792096
Tprkb	0.7786119436428702	0.059056182191198986
Nat8f4	2.8628341090151306	0.06090905749116601
Nat8f2	3.05106072229827	0.045888675735449996
Smyd5	6.8667849309159354	0.088632040688605
Spr-ps1	2.2169853134606505	0.0010090918064590004
Gm7507	0.18253092921320047	0.009950989288693007
Exoc6b	0.8405652289058008	0.021030870773640006
Gm5138	2.586697369663	0.053863053737018995
Paip2b	19.03100682636492	0.02445544638234004
Nagk	4.13484050904968	0.01632043280359799
Actg2	14.54823144958976	0.6067408868514671
Mob1a	3.480980779317656	0.003364580198882
Mthfd2	1.1573869313995893	0.3043493436044091
Mrpl53	9.9436804820977	0.003864446496713192
Pole4	20.18630001946552	0.030197235694460978
Mrpl19	1.5436601098354001	0.11600848509864298
Reg3d	4.5378931325801135	0.029178785992601985
Gm40378	8.600546326186098	0.162043058982756
Kcmf1	2.608030701947399	0.04250810911636731
Tgoln1	0.14658993277849008	0.006246439061890013
Retsat	3.2470491832614905	0.03589435189534701
Ggcx	20.97848027417967	0.057612795531350985
Gm26628	1.740272421140899	0.009379900613536902
Ptcd3	4.85211276272565	0.020008092276617984
Chmp3	3.68489748503349	0.0234268234237318
Cd8a	0.6626415427272008	0.10562619188685801
Fabp1	1.9258287690493807	0.629162445619621
Rpl34-ps1	0.18891813776077004	0.004961971135022003
Eif2ak3	2.191216453166497	0.092002988860203
Rpia	3.6459556838382987	0.03285285827722999
Igk	5.2081653896954005	0.0057857541570988
Gm8566	2.0004866423777994	0.030776187958254396
LOC118567444	3.703959452949597	0.013773880046092004
Gm15644	11.880415939349371	0.20733389734644803
Gm36816	7.049422453098799	0.326508416486032
Gm31520	5.998851952523303	0.07148959057962201
Gm18913	18.71843464621882	0.09161806466216099
Atoh1	11.261709366352779	0.10984942963991941
Fam13a	8.04080293481756	0.013919980685449002
Abcg2	2.5725494216937004	0.02472289696183999
Lancl2	4.4157324245763405	0.041000115594384004
Pyurf	12.699701707209021	0.08696299517020849
Ppm1k	1.7178980787163698	0.23657325199589588
Avl9	2.200417006933748	0.0039025759464230148
Aqp1	8.4820733969457	0.13804840224328901
Znrf2	1.4357448240155	0.1457384038051207
Plekha8	17.90479018908209	0.13266155892942438
Wipf3	1.4879439634324	0.133551755017317
Osbpl3	0.03682122500839924	0.055548916111581026
Zfp777	0.35808271047298	0.04920704626821601
Ezh2	0.5863477926724601	0.1290936934352654
Gm18584	19.01600016935533	0.04658562580322591
9430018G01Rik	17.52616148458463	0.0037700946909249994
Gm38800	0.12139209586669963	0.03979277030806949
Gm15550	2.46557999587373	0.024779269344674906
Sval1	8.32062375285755	0.11725715038025251
Mgam	1.7166879696770998	0.065342823429405
Gm7556	2.348292554595499	0.03036665882349801
Ubn2	0.1567708810562003	0.0824750118086996
Zc3hav1l	2.9773574737549	0.020444990118717005
Gm33275		
Creb3l2	10.6476001514415	0.09579182500022601
Nup205	0.5297232662853799	0.044353563618725514
Slc23a4	1.5541804244194992	0.04411651645888598
Cyren	0.9295139804727022	0.31380402043035505
Gm13864	2.25752431429759	0.103099663483741
Akr1b8	0.8939759634854898	0.12741455289978698
Akr1b3	4.213976281613901	0.035445958074865
Slc35b4	0.7197394840965599	0.018426539142929993
Gm13854		
Exoc4	3.883979706872279	0.13821498678523403
Chchd3	5.391575455773268	0.03298082397569049
Copg2	1.0646027564220502	0.12330833431381
Zc3hc1	2.8454763028649785	0.02607795176043501
Tnpo3	3.56131656323185	0.012829932524696996
Atp6v1f	1.67396976862665	0.060789136592100904
Calu	3.7664161579396795	0.139055651040416
Lrrc4	9.662962611026211	0.038704738476636205
Gm5303	1.2892678310931984	0.12123014115523349
Gm5302	7.39668746978988	0.048648326289470994
Tspan12	5.4213355008810105	0.21144368958995996
Gm6655	1.393212083939801	0.053380583715023994
Lsm8	2.8328745133921993	0.07392015271053111
Tmem168	0.7004635691270398	0.00021184993703698973
Ica1	2.61287719324762	0.1454506094752473
Umad1	2.39388641408521	0.0678638410432079
Rnps1-ps	3.02596671884333	0.0644323595642649
Sem1	3.8335830282598895	0.0010946246617292016
Pon3	19.85120523012607	0.077213225022546
Casd1	4.17049356753763	0.088194113494305
Gm8615	4.3673528100990895	0.0966096939727515
5930430L01Rik	4.35515830232377	0.0603500532184089
Gm6054	7.103568078426103	0.03662776224478599
Plut	2.5943269350010993	0.25053916907466406
Mtif3	0.13385672930904002	0.0008614072878740109
LOC115490268	0.6582870368119602	0.10855287362867394
Usp12	0.3301585522966999	0.032024754235119024
Gm8494	21.40787897293331	0.0998199012710432
Rnf6	2.4004413758987013	0.007826974430401007
Zkscan5	3.9847440556707863	0.2487704720525526
Ptcd1	2.6857268397353504	0.019773761442316004
Arpc1b	1.9684905542664985	0.03583381559266979
Rac1	0.5651829606922973	0.0473537251801051
Daglb	0.7583057567992381	0.010095483532325006
Zdhhc4	6.53473416403509	0.007001066060215
E130309D02Rik	19.02337900666915	0.0505987061214981
Gm31365	1.6517688771106993	0.05350830247344998
Slc29a4	2.43985229118194	0.0052325465658050185
Card11	1.6923814380176099	0.30049138480972143
Gna12	14.538069218960619	0.1641218637772556
Amz1	10.911727724687719	0.3867756741633158
Ttyh3	4.436942305807399	0.0694616336474042
Tmem184a	1.823836825488321	0.0515667166472647
Mafk	22.1891672254908	0.054765577499787096
Ints1	22.350284105770253	0.0481509973271835
Micall2	0.0046843188708010075	0.1057452837256019
3110082I17Rik	6.350344333198334	0.033445408760549966
Cox19	10.487773395843291	0.0629734505130175
Adap1	0.016739224041000256	0.08387705591303062
A430033K04Rik	1.177399032619471	0.062239852531732004
6330418K02Rik	15.045949555889429	0.044725008756173606
Map11	2.3236224429704	0.0599838117170602
Mir25	8.225881270593298	0.1812239436683929
Cyp3a13	3.1767821396278	0.14145987021576578
Gm3103	3.4758893713029977	0.009707477423591099
Muc3a	1.2533311951252983	0.349197514661473
Cldn15	3.403281671718897	0.08025593614956
Fis1	0.8687298464111013	0.0848780552014306
4933404O12Rik	0.3362157287466019	0.12008934575625707
Cux1	7.313505350111271	0.043762280951183403
Orai2	0.8140840949220602	0.03752928163534
Dtx2	0.18620344813162992	0.059147320542786
Mdh2	4.8545244126335	0.041123248689793
Tmem120a	0.7477728568491688	0.053385936498644995
Pom121	18.27571904473217	0.128893040833782
Mlxipl	18.106058251916597	0.10016810024054601
Gm25492	5.482787081700501	0.588764055016027
Stx1a	1.4960711620161007	0.3502713966987353
Abhd11	4.033345565804002	0.0874888497869315
Cldn4	7.302041395239801	0.107962908551793
Clip2	21.07302750419989	0.028176216295134004
Gtf2i	5.97304737122545	0.0876751066101244
Rcc1l	3.1067517881125895	0.06590685160929402
Gm10051	3.7007617063217504	0.055905020679841905
Rabgef1	18.676759934686007	0.0409561623287651
Asl	3.7112489767570898	0.018749841167711903
Sumf2	3.35009705968874	0.025197852353497002
Mrps17	4.56812851509494	0.06301016894007512
Rps16-ps2	0.5645725563616413	0.010402608601845997
Adgrd1	2.352144254964198	0.01328434908128201
Ran	20.23492270179541	0.014230713582511018
Bri3bp	4.21625448543157	0.26089617509559604
Zfp664	19.012388962904332	0.0517933044786605
Gm6046	1.4532885200054197	0.07865176204178398
Snrnp35	18.688855103526713	0.0940343359696429
Rilpl2	3.28480136325771	0.04918495310013801
Sbno1	4.360013147512969	0.1007980258828623
Abcb9	5.768536944767101	0.13807828810375802
Hip1r	0.36831990775569	0.02737949459615699
Diablo	1.5155720007647298	0.03635848083829099
Hpd	3.6860208595139596	0.265286858182695
Kdm2b	1.1062745696728697	0.115426356090131
Arpc3	2.41973267937088	0.06877946153454459
Gpn3	0.5456886857770096	0.019163441549880006
Sh2b3	1.510668357379103	0.10907051153902003
Acad10	15.795323965835152	0.02345130058689901
Aldh2	1.8826177473264298	0.008858734563956
Gm15546	4.56542287639699	0.074705299631333
Erp29	0.021867362340120877	0.0436210273741664
Trafd1	1.999296862787515	0.043776212765541195
Plbd2	1.2954073791766998	0.019815765235827204
Rbm19	19.42637437313555	0.153504675879782
Tbx3os2	0.9639868535921003	0.028378548701194994
Tbx3	8.298193183454838	0.028625058452403013
Rfc5	1.75235143925289	0.03982584212859999
Gm15727	6.22473848839158	0.1387227890426383
Vsig10	1.5250763367457205	0.012962967589718016
Gm3786	20.91400605208034	0.07073305607087799
Taok3	16.84350505722839	0.1739609119073745
Gm7478	3.03614655975356	0.06844713325287202
Gstm2-ps1	9.35626212774545	0.0019433877709680025
Prkab1	4.545562213066711	0.035548035064986994
Gm13841	0.14300139200611994	0.098563184549145
1110006O24Rik	5.184630577966498	0.19983925043992248
Gcn1	20.536915738738408	0.0002791374116010159
Rplp0	0.0788739638624607	0.046163675063374016
Cox6a1	2.3165843990301003	0.050866160082851206
Rnf10	4.024743916004	0.0768733344969583
Mlec	4.971302639901757	0.009288451815832988
Unc119b	3.7935650091070197	0.027414682658459005
Mmab	0.4061081358204994	0.002541533768069995
Ube3b	0.3632299362178504	0.0262824811006286
Alkbh2	15.39750460223174	0.16072423174738099
Ssh1	6.5141701547405395	0.066028243993547
2900026A02Rik	6.51867567368	0.0524459785701078
LOC115490290		
Ep400	0.709285660644232	0.053640523426861986
Pxmp2	1.95575521842364	0.17757590263365503
Pgam5	23.422048511443794	0.045790430267142995
Gm8488	9.131938099646192	0.046799098080989796
Gm8473	3.1657072026749695	0.05710622368552398
Gm5871	1.368486815118712	0.040527272280084
Fgfrl1	0.6624088440812006	0.19948373719796703
Pcgf3	2.8801217432709016	0.013900953296484997
Pigg	4.053967728193591	0.031274853920727985
Dr1	0.10858470567401601	0.013053995747798003
Ube2d2b	6.7161344249247	0.0108401836502416
Gbp11	16.55262468036768	0.15268029373748201
Gbp6	19.44262447443547	0.133116364917726
Gbp10	18.98330234840958	0.07464827679096203
Gbp8	3.2449921066254	0.3820619988972296
Gpat3	2.6100574990931005	0.039800550718602
Abraxas1	6.062973091474803	0.044282544471903995
Helq	5.70364982502418	0.010135771000891983
Sec31a	6.511688490999498	0.022288538950243596
Enoph1	2.830897548855198	0.04369829848919099
Rasgef1b	0.13843243677160189	0.08898223747079004
Gm42123	16.3373846953522	0.11822471800406809
Gk2	8.14700515221527	0.004986928587235984
Kat2b-ps	1.0550269972497004	0.06726591061884599
Sowahb	0.129820903978227	0.07473639154713241
Scarb2	2.55635705443441	0.08864906747383
Gm2673	3.39683493903361	0.340836657150782
Cxcl11	1.83269473640292	0.27432183555963896
Sdad1	3.2810797742610003	0.015729458676681962
Naaa	3.441172463966401	0.06813722102583702
Gm42113	11.89672531593282	0.056942257932264984
Uso1	6.70266978836672	0.0360872612701758
Trmt112-ps1	4.33679033987686	0.08632335345668102
Ereg	1.3829913198609098	0.0005531810085190325
Ankrd17	3.3524136678289898	0.036741181694144406
Mkrn1-ps1	1.11323995864353	0.029192195249279795
Sult1d1	7.1272300028700295	0.014547093653256002
Ugt2a3	8.07318319834391	0.011821967093517988
Gm2199	15.75789228752368	0.07157438426061731
Polr2b	4.9795183269187575	0.08909646634996701
Noa1	21.97108048480942	0.09699000467190749
Rest	3.35241076110636	0.06926846022765801
Hopx	0.8761092649092301	0.024273342388001995
Srp72	5.357097024444659	0.0296621367035083
Cracd	2.66602489743687	0.019811370488809016
Scfd2	2.9894323535272402	0.05756664742616799
Ociad2	0.06571853771003067	0.20646236356708697
1700071G01Rik	5.346260199280799	0.2070291307235442
LOC118568751	14.263665481645152	0.006281599613326201
Gm20072	10.047677495864482	0.11519993471183099
Gm6517	4.342184353885003	0.006460205770826996
9130230L23Rik	0.9594526495102969	0.03643214358831992
Smim14	0.6766998858782003	0.03968687173086399
Wdr19	2.913342282447701	0.0734493392410077
Gm32374	14.107098366044632	0.0199888471111559
Tlr1	2.364924843688956	0.091597246069346
Gm31684	9.325943074110501	0.15582283594572702
Klf3	21.661108829325148	0.06576780654239499
1700027F09Rik	6.81891776743709	0.09406701178977249
Gm38634	4.976913698788701	0.0753438109011952
Arap2	0.4500095586578601	0.1127730476357263
Gm6615	16.191185700534668	0.097258521301937
Sel1l3	1.5478018144451013	0.0149587406593541
Pi4k2b	3.7102802347395993	0.0120701789891971
Dhx15	18.344502078594523	0.003758500989361979
Ppargc1a	1.3999103756874796	0.061484489922431995
Gm5555	1.6444682419105199	0.05658218267777901
Ncapg	11.446480339791979	0.21485859394912898
Lap3	0.25550355099881017	0.05308672441454301
Qdpr	5.162047257219871	0.07489866961542599
Gm5865	18.3643148964551	0.08216157491879361
Prom1	2.1679985824203802	0.20175043470825801
Fgfbp1	0.63668976259483	0.12466423922329997
Gm7879	2.836029987642078	0.030447366894014977
Gm16015	22.23419330232069	0.20907605875311502
Hs3st1	1.9527278100896504	0.430762216745007
Wdr1	0.8651985602736998	0.04954537074349719
LOC118568787	8.89732001276041	0.193017586293063
Gm40290	13.25365764302383	0.04067795827594549
Man2b2	0.4796335358325994	0.0669309426650769
Mrfap1	0.22005702964430007	0.03893543002787597
Gm24878	10.643923005864853	0.421085610059809
Gm32584	2.562547060419	0.340305221615114
D5Ertd579e	1.2799338674316	0.0976463267015878
Sh3tc1	7.498408757083349	0.0676964121395916
Trmt44	2.6299197489136006	0.07029568942497871
Plk-ps1	3.2662896501983303	0.171055839219921
Lrpap1	1.9124581282662394	0.079141495606043
Fam193a	19.89792584707353	0.0771135035871521
Rnf4	3.97281368772704	0.010641041542243018
Gm5553	22.2864503064511	0.026270513088285805
Nelfa	2.99697973787232	0.02998575088757402
Fgfr3	1.4788953025673992	0.158524570468296
Tmem129	0.325201008893129	0.021005671497677708
Maea	3.19601265512199	0.0327408380735692
Gm40278	2.5642044250318	0.283645140024285
Pisd	0.18931564253670174	0.0033649719814399792
Gm15614	0.8750089734587974	0.12773855088500902
Gm5864	0.19727398665930096	0.133560161012501
Mrpl33	7.86892623431066	0.015621339630256095
Nrbp1	19.95795839993131	0.019628339661232397
Gtf3c2	1.6064714122484398	0.024883371280215005
Mpv17	1.42012496308039	0.11363173553773498
Cad	13.91360336902535	0.04390515956795002
Khk	5.064556826034199	0.02693726139601102
Mapre3	0.3643784112405015	0.03411779916301699
Cenpa	6.57500401031104	0.19306921290754903
Slc35f6	3.62339871097716	0.041648123710086596
Selenoi	1.0637178894541002	0.029247362724869996
Gm2213	13.228643105115399	0.0071073843171780005
Dnajb6	2.4545495410618976	0.049985419877793216
Gm42245	1.4691765510088004	0.1279586776700749
Ube3c	4.99847776709605	0.026187507720134007
Paxip1	19.504131892548493	0.0412660770985001
Kmt2c	12.02146071461436	0.17071405306011692
Tmub1	1.5709259943781095	0.07755083963799761
Slc4a2	5.964399726641241	0.03457697283589381
Abcb8	0.09157922758190029	0.08259282026990199
Gm3724	3.084254972754202	0.0548500201829426
Fam126a	3.2266444815121	0.082720500344758
Tomm7	0.6306205581665303	0.010919801978888005
Rint1	7.60999411293493	0.055834582124892396
Gm42226	12.76593913231543	0.013725807031686993
5031425E22Rik	4.430760441366999	0.1486162488891279
Gm9523	0.024920290794620215	0.0036324605675480126
Gm9057	2.503562720512109	0.2642892444081366
Pmpcb	5.291791528925811	0.12011054627622691
Gm15719	4.6229281334975205	0.061363473104068006
Armc10	4.092893407480469	0.06686215745784801
Gm8539	16.50742239204658	0.0044582985473176
Fgl2	2.45431119202121	0.12161136357871899
Gm29755	3.5587687424382404	0.09771752629957303
Gm46901	5.791710957183302	0.138051981115648
Gm15610	9.74695485762722	0.039181864523425605
Sri	2.2961739235980687	0.0790227192029057
Gm4960	4.915855488334202	0.04442624673496204
Gtpbp10	0.38783372956243944	0.0813059031824626
Gm40260	2.7226435473501986	0.07456596601377696
Ankib1	4.099844350181719	0.007659251560475977
Fam133b	4.603878678620301	0.029447429123820507
Dhrsx	0.9621880076350093	0.0370928913719078
C1qtnf12	8.39565193235659	0.117130263749505
Acap3	2.1537014555831	0.030941897534001006
Pusl1	1.2120076040113306	0.2400538600324572
Ints11	1.822804791437001	0.047230432624671304
Ccnl2	0.6597419312849997	0.18583080582181402
Atad3a	4.19454432702594	0.04048477346391499
Mmel1	5.802929897397497	0.050643181341699206
Gm52687	9.1220044531786	0.007012945205354004
Espn	0.7105398303986004	0.0555182532356186
Nol9	19.7879011735201	0.098083315454432
Eno1	0.37547293028870143	0.07229119015110702
Slc2a7	1.6746740010095884	0.049290739842567044
H6pd	0.7220533222515	0.12397582030583201
Spsb1	2.5562150337636	0.030734689648934
Lzic	0.4000152371835801	0.064021390655678
Rbp7	5.88568614395493	0.04957298366073104
Ube4b	2.246888241851101	0.006743970117453993
Gm9506	20.5351935371997	0.07021099356167601
Ubiad1	4.750208080710571	0.04226123263944198
Mad2l2	2.1650834409292976	0.017671131279883012
Agtrap	3.9328465476027397	0.0881556043807859
Mfn2	20.25507371374566	0.056889634944996506
Gm13136	21.80717766208182	0.21219180162483897
Gm13158	3.382930815042698	0.12185675011372002
Zfp991	1.1791250229899504	0.0788462937579908
Gm13234	5.687751850639729	0.059598455223240976
Smarca5-ps	15.124361452821189	0.006758673895375017
Tnfrsf1b	0.1599469580690398	0.0853912786498211
Prdx2-ps2	0.6360474197734991	0.09327728932570362
Gm13127	6.21174807705241	0.006780893926794984
Gm13082	11.0305454241003	0.012381516430876205
LOC100044633	3.03118624420109	0.303089242353673
Anp32b-ps1	6.009926794847001	0.12402172524413951
Eef2-ps2	1.0010349010636297	0.0454557304052671
Gm35034	13.5727557783635	0.0018385100929620146
Slc25a34	1.4255336049017586	0.138734936270384
Tmem82	2.7271713200007	0.004954131314844901
Fblim1	6.162533277895301	0.0172202504359868
Epha2	3.2692291397578996	0.046231646140315996
Fbxo42	6.254608739249649	0.040473310763205594
Szrd1	4.6451517374079225	0.038881038917155095
Necap2	3.56205239475264	0.004985482486875997
Rcc2	16.12796226722137	0.32820061041314785
Aldh4a1	0.6412405618852013	0.06205973501293699
Emc1	1.2698762324914004	0.013550318720333007
Tmco4	22.70685861971666	0.16571133898961052
Rnf186	8.15587696173445	0.0262536908196003
Pla2g2a	15.87004286615813	0.733728460066882
Pla2g5	16.57752559337695	0.20718601219884997
Pla2g2f	4.81817735574245	0.35727323895005697
Cda	10.74347131610672	0.118883564309747
Eif4g3	3.55790759103075	0.1252364613946692
Ephb2	4.812637516775143	0.3708712300396192
Luzp1	2.0110904446369604	0.016295654756199804
Zfp46	19.50514350540032	0.108725987712125
Gm13007	2.8190537286652	0.020069309948282016
Lypla2	4.93142960542676	0.017929838142364304
Gm12989	0.11311435888804988	0.028994363125837003
Ifnlr1	5.0019034925258	0.0332614273328328
Rcan3	15.28288671160741	0.11481393017427119
Rsrp1	1.2256282233012001	0.039517609608207604
Ldlrap1	2.68654844090614	0.03778125449878329
Stmn1	4.70302009125135	0.398187451577404
Dhdds	4.321534964862132	0.030192572160415
Nr0b2	23.07647574310685	0.10982613023732501
Gm42323	20.24826443734561	0.06669640708557001
Tmem222	3.20717239280534	0.026166566365095983
Sytl1	1.6219587653106995	0.07326997566720221
Map3k6	1.0270024344729016	0.0588081669640923
Wasf2	16.53575321479473	0.078782505172832
Fam76a	2.733285225660998	0.024597379861815982
Stx12	1.3834951361430896	0.031168725917736298
Smpdl3b	0.46471886091530124	0.02933562210828601
Eya3	1.4368069365851999	0.0010216903059823979
Snora73a	3.551745322420201	0.7024725791261106
Snora73b	2.1598170914159702	0.47453507492748503
Snhg12	3.2080051055725	0.10812748150102203
Gm13215	4.13815129265797	0.145202611544629
Gm23711	0.22571755228140233	0.17808748580511202
Gm12966	1.348767341764603	0.101022847050977
Kpna6	4.367927072858199	0.028649220042316986
Txlna	5.979731460530708	0.02990755291503
Tmem234	0.0013367735941303138	0.0013852126910820217
Marcksl1	0.02927588125699998	0.16478413928833802
C77080	18.10001988770399	0.11445635322794001
Yars	1.2976110658677402	0.05617966123519101
Tmem54	24.420025933517508	0.059998709389725895
Gm12969	4.7784413927568	0.03847959982965901
Gm12943	0.9050436441137997	0.23921532867232
Stk40	10.39236870917803	0.015576540615300602
Rpl28-ps3	3.541123544473611	0.029508899917740902
Ftl2-ps	2.740869692056002	0.009388959080497
Zc3h12a	7.234374288844468	0.14973931101942622
Mtf1	7.230742853182102	0.005094567410103598
Sf3a3	6.01385457913552	0.046521094638845295
Gm52719	3.3195401526251977	0.10007102388293901
Rhbdl2	1.2902986715336002	0.13910804664769302
Bmp8a	0.09100933772390007	0.006114677844791028
Pabpc4	4.93554410255325	0.251944349347759
Bmp8b	1.0331647533757007	0.009199455052828986
Mfsd2a	1.9372560382831985	0.11175159091693601
Cap1	3.1927197363351	0.037747703271568
LOC108168722	5.1067991870505995	0.390465887749129
Gm12892	8.2604883579006	0.288742599135217
Cited4	7.54271136330887	0.08432720857047094
Guca2b	2.423349601296099	0.23147920583571302
Gm12955	1.4649707438541988	0.0893597897150392
AU022252	20.54680679253763	0.07173670926377299
Gm12856	7.68845932555889	0.08324415875043209
2610528J11Rik	1.8603120701195088	0.0016045865409682059
Gm12857	2.9219343415402292	0.02706066781062802
Med8	13.725153769373298	0.0345724405672582
Hyi	1.7698775482241302	0.072397544491401
Ipo13	18.91900012307941	0.13249763632543593
Slc6a9	1.60174250520768	0.10700690018479701
Gm19192		
Snord55	13.467262613678098	0.6297983149148311
Zswim5	23.8342887437633	0.052935861179631005
Mmachc	15.037083621142871	0.019743944670590985
AV051173	3.4528006138023013	0.04468320726140196
Tspan1	3.04110019511293	0.22565082165939163
Lrrc41	4.0142211137734805	0.09289956762701901
Gm12854	4.045307511882999	0.099299393475664
