CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm15719	7.106321951002503	0.017777312496457
Armc10	0.3978202630115	0.055329631799373
Gm8539	7.615542055329872	0.1224890743869449
Gnai1	1.8321285013145	0.167813704300437
Gm29755	8.618352328740961	0.096406683909831
Gm8920	11.194305653506198	0.538327467418922
Gm42834	4.3889170664853	0.291063173503134
Gm24666	5.102236062573798	0.5751885454925141
Gm46901	0.9726038065094986	0.0704882044207759
Gm15610	1.370045824967697	0.100463376951201
Gm15730	0.1733344745634006	0.1845031655832034
Sri	2.1415103981016106	0.084482109122877
Gm4960		
Gtpbp10	0.0930306960889995	0.1422726196619364
Gm40260	10.856427538216613	0.0697375692693259
Akap9	11.241449250705	0.016638010675092
Gatad1	5.710075980129599	0.0411209654342899
Fam133b	8.950791004130899	0.082949089603575
AW011738	6.614754522981501	0.2397776542785979
Mir200b	0.0107944527964001	0.5886531386163529
C1qtnf12	6.491753489068099	0.0793625449723373
Acap3	8.8629123492113	0.285486782205277
Ints11	8.505959476504298	0.04922985490971
Gm22573	3.2438733680161302	0.176361774579141
Pex10	1.4647851120359014	0.1021378862708934
Gm42363	7.6712982777658	0.176032267799343
Tnfrsf14	4.2794170243871505	0.050454475974141
Mmel1	11.805110396747905	0.359327426727465
Espn	9.75948752873137	0.1664431939656299
Tnfrsf25	10.0847906492899	0.37248445927871
Klhl21	1.2788117863296993	0.2426349165707852
Eno1	3.379241421627901	0.2631778843531673
Gm52492	2.9275342838114993	0.347821910922849
Slc2a7	1.4461133388062706	0.233097312277325
Spsb1	11.50189119082044	0.2397878322455384
Ube4b	4.871684718041241	0.1175089036500062
Gm9506	5.73087857534559	0.249818359203059
Tardbp	9.06094613906372	0.0277036904836469
Gm23318	8.950589812026102	0.012513258869257
Ubiad1	8.1223561410889	0.1744505222366368
Mad2l2	0.3256524462526986	0.29379706753728
Mfn2	8.416368486203599	0.157086409135131
Zfp984	0.8120730850782678	0.047003885664053
Gm13136	7.209850250311508	0.0996730175692929
Gm13161	4.242295197609611	0.063880046381974
Gm13158	6.390761841356119	0.337984565125334
Zfp991	2.00738422274574	0.1642207141145999
Zfp993	1.0342740629800593	0.352270078845694
Gm13034	11.60587457644212	0.0629531673922897
Gm13234	2.2860460810861785	0.084295639295503
Smarca5-ps	3.0499858640636077	0.0256241869828919
Gm13127	9.34720950053069	0.070638241915263
Gm13104	9.50660500005472	0.140168239732309
Gm13082	10.5817488152818	0.0042731184991785
LOC100044633	8.4001988202537	1.028859948577961
4930455G09Rik	8.549814016583406	0.236748445751789
Gm35034	0.520865529983201	0.375925884270558
Fblim1	6.561861238770881	0.04934494189773
Epha2	4.109668996933321	0.0505957097408409
Fbxo42	6.732848936284201	0.1579535641737635
Padi2	4.830437731085361	0.153405243767291
Aldh4a1	1.3401658206457014	0.1605109909550089
n-TVaac1	2.8708528844389	0.0026472902991049
Ccnd3-ps	11.61078607317227	0.0950932936743289
Capzb	8.79692647766252	0.1395672797959292
Micos10	2.2059593907960995	0.1330330409677632
Rnf186	0.3964209089193398	0.061752722175446
Pla2g5	5.09373425930688	0.043465171103124
Pla2g2d	2.082928767967502	0.0505672077405789
Pla2g2f	1.075445600117	0.0250567602169219
Cda	9.73670327639583	0.349836523348926
Eif4g3	10.9629947403103	0.0353913162786679
Wnt4	0.4696679270711996	0.0459124296179049
C1qc	2.539420219032598	0.136374890018052
C1qb	2.7932262962312	0.0159272760702429
Luzp1	6.9878001052194	0.0695737901962279
Zfp46	11.9856851327932	0.1593073975288348
Gm13007	7.4758935580384716	0.033261746873517
Gm12989	4.36344082254007	0.0491946328439755
Ifnlr1	9.743816680435833	0.085540533266037
Runx3	3.753083953405699	0.3124317923666521
Selenon	0.8920251468974989	0.1328560233625406
Paqr7	5.9916641485749	0.143600283292037
Pdik1l	10.2684273450325	0.102401526713518
Cep85	0.890079141986801	0.1228055375589501
Dhdds	6.351382128904	0.007386597794005
Nr0b2	7.331415222762601	0.3823352359155381
Nudc	6.553041931067099	0.111697678399075
Gm42323	8.662116234292402	0.1093234441162689
Map3k6	6.163124411589999	0.0693802915348689
Stx12	4.759553320106759	0.0835400750091559
Smpdl3b	1.2528210553635013	0.2448397331909752
Xkr8	0.938926908404401	0.282629080861532
Gm24762	11.14636287464066	1.3260429614741238
Snora73a	11.5459188330072	0.678901359677133
Snora73b	9.234938695229102	0.7823823507380969
Gm13252	6.776456169918601	0.2883453361697999
Ythdf2	0.8152422839007993	0.0962735735933059
Laptm5	3.2656728608831003	0.0627181406670659
Gm23711	6.501174223207211	0.0762194501118749
Pum1	11.433002690488902	0.1031188552712066
Txlna	10.7123679278732	0.1333882505434117
Lck	10.84430004852046	0.3437633324386323
Marcksl1	7.304012285098199	0.026662221021958
Yars	9.286351456159998	0.1207612710106566
S100pbp	11.4705186605646	0.005293163392262
Tmem54	10.335528663954902	0.0389889895492072
Gm12969	10.409980495862598	0.3197109922832639
Gja4	0.4099649031696	0.152539436170764
Gm12943	11.21899158661963	0.29872626889827
Gm25604	10.9927706558872	0.071937331485435
Gm24161	1.4812651223300008	0.105008192781185
AU040320	9.1898963388768	0.2013486922834386
Rpl28-ps3	4.989672807996519	0.2119185957707539
Zc3h12a	8.23056846339669	0.101746206804535
Mtf1	11.997784704900113	0.0935314079228275
Sf3a3	9.4818496855923	0.1425170933267785
Gm52719	8.184170566298102	0.1519567914578289
Rhbdl2	7.640151930466789	0.0727436519571649
Akirin1	4.9994773620332	0.0150198423212134
Bmp8a	2.4182531382578993	0.306085822217833
Oxct2b	2.307074220008399	0.45477821399221
Bmp8b	1.8914324486568008	0.083514940030913
Cap1	11.87301392004281	0.0568927698526629
LOC108168722	11.83156008072462	0.0410248698117999
Gm12892	11.800772222413698	0.000740289079962
Cited4	1.5876535074207023	0.115973178257365
Guca2b	4.023514573158598	0.260437093958122
Gm12955	0.4324638078759402	0.1556007501497689
P3h1	0.8170375334218996	0.069613615547423
Gm12856	5.83922984852535	0.0870321483066979
2610528J11Rik	4.7998033164614995	0.1319245093709748
Med8	6.4492472296030705	0.1027862186561604
Slc6a9	2.6758195967565985	0.251913371572763
Gm19192	9.800674839944987	0.146132764137525
Snord55	1.3603267799479006	0.0973530805824239
Zswim5	5.7896716048937	0.0953300260413504
Mmachc	5.126638233953102	0.1815956478391778
AV051173	4.784515078921279	0.3588598472663979
Tmem69	1.6728918031952498	0.0147755790861343
Llph-ps1	7.03578687201781	0.0560068074303949
Gm12854	11.79511090349658	0.1306253364842319
Nsun4	11.247146739619302	0.1270636069198449
Faah	9.995502584383685	0.2335662001215984
Mknk1	11.8854754827183	0.07553113524437
Cyp4b1	0.6885215776965978	0.158450918398035
Cyp4a32	3.3851735224606987	0.366257414405075
Cyp4b1-ps2	2.2185859598030984	0.36118413654784
Cyp4b1-ps1	2.4383609257609997	0.311568756344573
Gm12833	10.16137443110308	0.370027382318329
Slc5a9	9.80499262658928	0.0560510022111339
Gm12804	7.142294297026758	0.1326591768204459
Rnf11	3.5195622481210194	0.1288257326052998
Gm12749	1.7079619567795703	0.0207482339888139
Osbpl9	9.76452885122947	0.123269309131245
Nrd1	10.29802723431496	0.0144952885122419
Prpf38a	9.76741635593267	0.040064066254899
Gm25827	11.36126150106118	0.4346001993792779
Tut4	4.568781945778529	0.221775781357716
Gm32297	0.0762841847090989	0.15011596429418
LOC118568683	4.5748529712991	0.191111256972687
Podn	8.954531049941902	0.19338066830674
Ndc1	6.038273631773002	0.015084724345881
Gm12870	2.5531771333871003	0.182908007394337
Hspb11	11.64248107505155	0.289162867102284
Tmem59	3.7536756546413006	0.064591112334073
Dhcr24	2.4813431384186	0.359912795548072
Gm12727	11.63015418142738	0.250414722730639
LOC118568679	11.273193816366147	0.329165551168138
Plpp3	4.3458630491295	0.1938879171997329
Prkaa2	3.5226451730809503	0.0377664497550769
Slc35d1	11.9682356904191	0.110954441145847
Gm12799	11.476483755997322	0.1865550913692836
Gm12791	7.506346202047599	0.049509971734678
Gm52666	5.0825628324970005	0.1925591841008649
E130102H24Rik	8.509807398959047	0.325753445259084
Gm19063	6.957726137588301	0.302823335351324
Ccdc50-ps	11.3155804984482	0.031935964019117
Alg6	4.59279219960329	0.053895741213693
Usp1	10.89971874651319	0.0029657531833122
Gm40210	8.933318949385402	0.1694975354650655
Gm7248	11.5142064278652	0.3522828654052969
Gm12696	8.1339521208118	0.0254189493789099
Cyp2j6	4.76083923881445	0.235123173357245
Tek	5.007004427905699	0.0940100435635249
Gm12671	2.3845160300072994	0.133338473181256
Mllt3	6.356538380691729	0.01895639543706
Rraga	0.8673866349960022	0.1785978753519263
Ttc39b	0.8360867405804999	0.0853841138032049
Ptprd	10.32350754771602	0.1128715089545449
Dmac1	9.43817038318278	0.077978028457128
Frmd3	10.12794797528684	0.4816382783943571
Gm5287	9.613138553903298	0.07133531391531
Aldoart1	2.70885427097517	0.0805938583326059
Megf9	2.3029177216751986	0.1963314727372356
Ywhaq-ps3	2.06523021685058	0.1879881741101239
Gm11225	11.337726435559128	0.291802455550979
Gm11221	10.483547847478498	0.0121204530133419
Tmem268	9.09784136224209	0.076773056782478
Pole3	11.6907485942873	0.114730114989963
Gm12543	10.781341956107	0.0531876267775149
E130308A19Rik	4.642632119451701	0.0487447879723089
Gm35578	8.81539313736853	0.111803042570224
Dnajc25	6.550133753561049	0.082518516643494
Ptgr1	2.518345439015601	0.388065923592926
Gm12577	10.30021832275919	0.105698578021621
Gm12536	3.3632517002250992	0.217431453483106
Ptpn3	11.1304029750359	0.1644470018517014
Gm25053	2.8895293632711105	0.132666177759032
Abitram	3.1183836372749987	0.1009154943410412
Gm12511	11.980830390414802	0.270062194012583
Gm12479	0.0642351722961009	0.0729902174817769
Gm12470	3.7661613455178	0.204905442307302
Fsd1l	8.7312284345911	0.1106389147854024
1700060J05Rik	11.208144235434402	0.271572887669181
Gm46854	5.44794101282928	0.5071814537617589
Amd-ps4	3.3593336519035013	0.0948263885285272
Pgap4	9.49392484834015	0.029137115326201
Aldob	4.2436284732775995	0.3809139577262774
Zfp189	8.300857525770798	0.015379027131444
Gm33009	11.397826348611998	0.182388952452812
Gm12435	3.450643853367799	0.0767118763224759
Erp44	0.9470598623853945	0.0195918952398435
Coro2a	5.6091300409197995	0.020403754479888
Gm16731	10.24822232817872	0.172583338158214
Nans	5.95947566411044	0.0756492304079448
Tstd2	6.41893539954153	0.1687616575178674
Tdrd7	11.70798171063275	0.05464882366484
Grhpr	0.5093945872941994	0.2576204674757248
Gne	0.0480763043824996	0.1300096294163341
Clta	8.98265519688465	0.0319424682845369
Tln1	11.9366094701023	0.0638412080333171
Pigo	1.1000862625294	0.009849736187773
Vcp	8.99584203266633	0.0712127468110066
Ccl21a	11.516862933826012	0.18667331722771
Dctn3	0.9930645978237004	0.099181471080665
Nudt2	0.8873683547854689	0.062885952376379
Kif24	9.3447740461472	0.1491612533020179
Bag1	9.040194544395318	0.04476228832879
Smu1	9.18153030228663	0.0211668597118677
Gm6297	4.33796635586744	0.119273583855654
Smim27	8.7054011332142	0.1701959112235835
Aco1	4.864553523378101	0.2024720244354352
Gm12387	8.21246303646697	0.101155979639445
Gm12369	5.2168601585877	0.2250653057544508
Mob3b	2.4729936129777386	0.1172856790465179
Gm12362	5.527411275778619	0.360239229177023
Zfp292	7.13939110676868	0.0033817584946249
Smim8	10.81333887762825	0.1187802290539608
Gm12350	2.590823041506619	0.066846483559585
Rragd	2.082725211229402	0.1013759209866839
Casp8ap2	6.9682944668906615	0.1791510714678851
Gm11927	0.942013710355809	0.0425688550364293
Gm11914	9.3885064356294	0.122204650496995
Gng2-ps1	3.974369274781101	0.152062788504061
Gm11895	5.576781521807499	0.149019027866692
Prdx6-ps2	10.43935757448055	0.232244742825649
Ufl1	11.92391685625423	0.1005328454877007
Mms22l	6.133665951740701	0.0816230361770933
Gm11892	8.770543877245412	0.1634009264561949
Fbxl4	9.3932799685438	0.02466582630111
Usp45	0.2742732328126998	0.0898323993061289
Cpne3	1.51953188511317	0.0505628522269799
Tmem64	2.569661744365998	0.1432376633352909
Otud6b	9.006608871621944	0.0381920109255423
Gm11836	9.73600879260229	0.2033030771694933
Tmem67	2.806086614717401	0.0054915793936749
Cdh17	3.9594436188145705	0.1600864180687402
Plekhf2	2.282712428196051	0.0902695584312419
LOC118568667	1.2936833414625006	0.210755050321829
Gm8273	6.413562275222059	0.503983345256739
Car8	3.2994397088917005	0.4277919550671593
Sdcbp	10.971709327252862	0.0075963618199586
Gm11808	1.136793574588621	0.0662896965296315
Plag1	7.6716117313333	0.0482713976509859
LOC115490074	11.72804506846328	0.136675140357075
Gm11805	5.653309683136179	0.1192596719178089
Lyn	5.626584648769228	0.082318558542806
Tmem68	0.3712674025766302	0.218698233420984
Gm11787	2.569856351469209	0.079343862961885
Mir186	6.170159020517799	0.4680859196876449
Gm5983	10.9506542757348	0.2203306808560678
Gm6510	3.6099777421719015	0.441828241487055
Gm22206	1.7236170481441704	0.16486581760997
Gm52620	2.4390654401811993	0.194528554838992
Fubp1	9.526368393346608	0.0330549663619954
Gipc2	6.7307924129344	0.0585803482922319
Ifi44	2.4941231376038004	0.7759794172068231
Adgrl4	0.5519207328514995	0.239883011173
Gm6439	4.500477837612621	0.0422198838911279
Rpf1	7.416992402473507	0.1110123559596084
Gng5	7.2819346679549	0.1964404207950629
Ssx2ip	9.9477973114073	0.1385147525136464
Lpar3	3.4113130500320015	0.591546205883434
Ddah1	1.5294600863387195	0.085268422235764
Ccn1	2.5592038972793976	0.206788646709829
Odf2l	7.50477892120275	0.026775456693052
Gm35066	9.8356605756135	0.126758535099256
Clca4b	5.482319230728198	0.149460576740225
Clca3a2	6.4529048999682	0.0163716447585539
Clca3a1	9.38458982964148	0.108375114361448
Sh3glb1	6.3572383425676	0.0275232063527041
Selenof	6.25960293960936	0.0038785938926977
Gm25965	9.35053675513374	0.257961601138072
Gm24457	1.776994748052699	0.123062432160213
Gbp2b	0.5458264839459979	0.017885116211922
Gbp3	8.312514636068101	0.311741688991176
Gbp7	9.63494161818164	0.2125345519350349
Gbp5	10.2524022134342	0.0550970059679969
Adh6a	0.0910432944695998	0.128293024304281
Adh1	1.4926758833463012	0.064859131530813
Mttp	4.1932206327361	0.1682746454124356
Gm52617	6.85973928103828	0.325490751865497
Dapp1	0.7788167006685995	0.082658279919201
Emcn	3.0953200560465017	0.2393443007667479
Ube2d3	1.3061743080977102	0.036553452425221
Ints12	5.886866199855401	0.1074880421801044
Npnt	3.4561694583849984	0.1097584262278109
Gm22322	1.4278473764536006	0.0408985499668299
Gm30294	0.0360128155551997	0.0250202892846969
Ostc	4.63069605666132	0.0259777450845787
Gm9397	8.810656094492078	0.157756702335567
Casp6	8.53101880956679	0.084756683578773
Gar1	9.55880802290946	0.0598482102135619
Tifa	0.1060875460744021	0.094540943474806
Snhg8	10.4741610840006	0.1719093350926769
Fabp2	3.715167036010101	0.014506366585524
Gm9364	1.9785161081001004	0.4157257491646851
Gm34577	4.066191195443501	0.710830929140294
Gm34349	10.754292479928106	0.1857503346102689
Bcar3	11.7717276007084	0.2127657069027629
Dnttip2	10.29808900309408	0.002144726272521
Arhgap29	8.9946733249491	0.0148430782223359
Abcd3	4.048353038231399	0.007965525889919
Cnn3	0.8032067351284997	0.069986667367834
Gm9353	0.9777364722454998	0.392589047195395
Tlcd4	1.9483254685516993	0.0040658033837499
Slc35a3	0.1072813098886307	0.0190602892151456
Sass6	0.9409709337725898	0.0899988000615241
Gm23336	7.28124186118451	0.2054313051011309
Psrc1	11.5801509788234	0.086494840846156
Gnat2	4.329171545451301	0.047018526820639
Gstm1	1.5808235054744006	0.2589977125065082
Gstm6	3.351795142057	0.251888775329775
Gstm7	6.94171474081857	0.732975084561708
Csf1	0.7256437970376997	0.176845906482308
Ahcyl1	6.754286519475899	0.0846279503844718
AI504432	7.078709515699801	0.1543433726448004
Cd53	5.755393272697702	0.099728398274466
Dram2	0.6424032330577398	0.131553841289756
Cept1	2.07571869041687	0.0509640862243575
2010016I18Rik	11.17673776138861	0.0083560033355969
Rhoc	6.89075475346337	0.065699605646687
Gm23077	10.57468727008057	0.115903038155455
Phtf1	7.464241882055898	0.054496442216167
Gm15886	5.9478987902848015	0.084068505804358
Olfml3	1.3056710839143015	0.234727619708759
Gm33309	3.841585369965009	0.095225325461652
Igsf3	5.334818374768851	0.1713645523525679
Tpt1-ps1	3.6881590537676896	0.0657567325044869
Ptgfrn	8.74844499849604	0.1131647732632285
Hsd3b2	7.0026556747261015	0.366617212813111
Sec22b	3.686007748558401	0.0137645218464664
Gm31305	5.3327316808801015	0.1867768873787339
Pde4dip	9.309302875730602	0.0054835694678799
Cd160	3.329828668224639	0.074403320323043
Gm22581	1.1595285327303504	0.458595256643033
Txnip	7.204071967485799	0.1397454122088855
Terc	11.710252243939284	0.179396562945268
Gm24830	10.0833145753394	0.649475100638083
H2bc18	7.602454174465798	0.045299495011837
H4c14	7.897053465590201	0.156198231697386
H2ac18	7.284807441691699	0.015455868969099
H2ac21	7.6887735605483005	0.037027097043143
Mtmr11	6.726039218140899	0.078177135766258
Otud7b	9.21343060179156	0.1013893836040671
Plekho1	3.897382167105502	0.094580415581111
Aph1a	4.4002145882127905	0.0540266798165244
Mcl1	7.58407238927049	0.2106914871066358
Ctss	9.843427353998198	0.0251449198184769
Ctsk	6.222602153251	0.154961090135071
Tnfaip8l2	0.5980351134950013	0.155637224313978
Pip5k1a	11.96042793996787	0.0676677038074549
Selenbp1	2.5838954632992994	0.196802670519067
Gm15264	6.312959712938099	0.146365594781371
Selenbp2	1.8310364181736	0.1973755011144279
S100a10	7.1136737120785	0.2330837546368743
S100a11	11.61574940366403	0.3344844437510358
Gm18432	4.92770480730353	0.117497445933539
Gm9774	9.7835155828407	0.0912637483251501
S100a16	4.466776453518841	0.094923917763031
S100a1	4.00921409525114	0.121842759411081
Slc27a3	8.123273643621001	0.1804915783655039
Rab13	7.971337008702621	0.185714205216471
Gm24608	11.054149833327902	0.24094408906519
Ube2q1	9.12236795548421	0.177386967546079
Dcst2	7.96689796410787	0.144838611831087
Efna4	9.1959735885806	0.2181646610480322
Gm15998	2.357895381692199	0.0417516857823909
Pklr	9.3029289219701	0.107610413746382
Gm22935	0.3605059270965007	0.0451912700129399
Khdc4	10.418422702386746	0.1548212539550991
Mir7011	0.0245723711667977	0.4949140146570029
Tmem79	5.393908355687661	0.045347661190448
Gm19242	3.538088435637002	0.2921530166138785
Gm40085	3.4182380516287587	0.107763261891792
Gm8869	7.23704111539107	0.0096535674818259
Gm31677	9.42915758216107	0.0942090715882952
Gm25039	9.8693553069268	0.872109756305024
Gm40083	11.727931674269758	0.2219751308610236
Lrba	9.73404311177893	0.0718402508389553
Gm9790	0.1361735732149007	0.0878821354239399
Fbxw7	9.77401739362283	0.053565952478498
Lrat	3.256760117884598	0.092570841302609
Gucy1b1	2.5733241645301987	0.158758930413649
Pdgfc	3.8423140117497994	0.157015950771315
4921511C10Rik	1.4767256688424002	0.4213519932002209
Rapgef2	4.134755355130501	0.2810051526929933
Gm9762	3.689796481585901	0.00931218794482
Bche	11.53791607206742	0.0717754674113429
Arl14	3.390423733548799	0.0437878899562349
Kpna4	4.637250950479501	0.0419774656498636
Trim59	8.00321529004646	0.0137866022581319
Smc4	6.551920427692668	0.0052648723816629
Gm18588	0.3869765374618001	0.1597968868723907
Gm5139	10.31100432394797	0.172311478878575
Slc33a1	2.3575017898900086	0.0935053648464009
Plch1	10.50244151545646	0.0394601950086773
Mme	2.3248725313544014	0.201347359665247
Gm8388	2.731703391549601	0.216948674772328
Gm18382	0.5569122076513899	0.1153447924121845
LOC118568588	0.2339738998980003	0.112839725144646
Aadac	9.976414371400342	0.296011094229807
P2ry13	4.500019315843801	0.1699183434896259
Gm18867	8.324528191880308	0.0511255514475765
Rnf13	5.916420408749701	0.0951987399193699
Tm4sf4	2.1659114529054904	0.2247847099944699
Gm5276	0.6323997354873985	0.00649562100306
4933417G07Rik	9.72151553377972	0.195496194739668
Rfxap	9.9041942152463	0.197248371612116
Gm16206	11.9099910176758	0.164717628954955
Gm43471	3.366298891057599	0.1029460285873909
Cog6	1.40552372832056	0.0122635699791814
Gm34303	8.849897801833299	0.421206840996277
Foxo1	10.6033798366967	0.0694250543945052
Mgst2	11.170001037826289	0.0118643953064798
Gm9442	2.9238593863645104	0.432729320570502
Gm29741	9.32653009138499	0.315047740189922
Gm5846	8.533969082837702	0.1458387101986716
Gm7899	2.397263713585799	0.304350096532687
D3Ertd751e	1.7618022384109011	0.0422665195031835
Larp1b	11.639698505064802	0.082713317979433
1700034I23Rik	8.1738002432229	0.0472844944015509
Abhd18	7.070781384648999	0.0104589132817309
Gm10731	7.627550110903902	0.299435626643198
Mfsd8	7.311045487626799	0.0218743768215539
Ankrd50	8.9219971139696	0.006175871542136
Gm7815	0.9461319455971396	0.345819082836044
Gm12565	0.7812536256382003	0.1019226424736794
Mccc1	7.896087341479699	0.2009706865997609
Gm20595	7.723234234228173	0.0892579413444969
Gm7733	5.22565074109908	0.1810011279901137
Gm9791	0.6591208328131	0.0176165112933449
Mrpl47	10.381543550177362	0.011971254740185
Mfn1	8.8016932797411	0.0874173704052609
Skil	4.281664838875098	0.0010655217786109
Gpr160	1.91045646752176	0.0352768836829489
Gm6505	8.6810273740127	0.030035027280662
Slc2a2	1.2562127471067015	0.0801350486293901
Tnik	9.556365878453498	0.1760200952300718
Pld1	7.0149611400830985	0.1986342215517199
Nceh1	9.1870768615751	0.3398806865614962
Gm6197	11.3578621325947	0.0117885041163189
Gm5842	8.112751787508088	0.3026102591308784
Car2	1.3366908268978008	0.5002939514041811
Rbis	7.754466229983649	0.0540124280624253
Slc10a5	5.5817124831371	0.179084346051367
Impa1	9.2620772258958	0.1778603550274567
A930014E01Rik	0.7127258178028004	0.0264979751208159
Tpd52	5.524515809606529	0.1509048801961622
Gm15466	2.056118923254461	0.2657790925509765
Gm7103	5.173651925068009	0.0882960344342139
Gm16685	8.54210190877746	0.36336620779776
Il7	6.688266524478479	0.2289038068270389
Hnf4g	4.305990039829959	0.0283196671887172
Col20a1	3.753556624750899	0.139871863945037
Slco4a1	2.9828865793352906	0.1172268307146409
Gata5os	4.55313560913529	0.269037910389724
Adrm1	9.82143161822235	0.014357393996766
Gm29886	9.8972364190542	0.2562567690852489
Zfp973	11.867278494505202	0.135817929198868
Zfp966	8.882222704363972	0.249677255961859
Gm6710	10.50334448256256	0.07790060143158
Gm14288	10.47314036085316	0.147763202127182
Gm4724	8.186244108291527	0.0762240951505229
Gm14440	8.462875321206331	0.043835326340106
Edn3	6.38189876547604	0.132996184506611
Gm30189	11.0689464252767	0.115666887586948
Ppp4r1l-ps	7.076042485647951	0.014495561214404
Zbp1	4.152206112288862	0.0520624267787669
Pck1	5.802375827434002	0.3448854189217609
Gm14269	6.227879351970259	0.0762775180469376
Gm14270	2.657936486098002	0.012917937557085
Gm34344	9.6934508115697	0.1434659023809895
Gm14237	2.657494424641099	0.0896866042649269
Ptpn1	7.4941789295804	0.021164114442492
Rnf114	8.357903562588902	0.0434573512316961
Spata2	9.178819845589128	0.003568013101932
Slc9a8	7.1527104945063105	0.0970390853431325
B4galt5	1.8983689031756017	0.216016383743877
LOC115486178	9.51368546054652	0.1505489458502639
Znfx1	9.14894699340594	0.0678323985860398
Cse1l	9.051205878347	0.0181905883066249
Sulf2	1.8672433981026997	0.2190101453242179
Slc2a10	1.1051885205438996	0.0421984705714119
Elmo2	6.779112978269199	0.07689497290667
Slc35c2	5.12519463129307	0.04881906883719
Ncoa5	11.8070538318053	0.1611173093804616
4930445K14Rik	9.2842545571524	0.0521184966048799
Ctsa	1.1760570104958994	0.1674719976252542
Sys1	0.7621876714382001	0.0162750824803889
0610039K10Rik	0.0033011064777994	0.035035266145545
Gm25881	2.5694926329992	0.382088897331536
Hnf4a	10.06263256313242	0.077717380080392
Hnf4aos	3.45286894272021	0.4651334375005135
Fitm2	2.38396375718376	0.149893382155865
Sgk2	4.44934871599102	0.2560214131441186
Cisd3b	6.262828281900879	0.1595058773298299
Lpin3	5.95120671655588	0.256575385291144
Gm826	0.5527331288441992	0.936617500729876
Ppp1r16b	7.998097519314198	0.078650436905626
LOC118568531	10.523599554185411	0.3051426920160792
Gm14200	1.264697557304899	0.0057418836671839
LOC115489589	1.1903327684441989	0.3329955544097769
LOC115489593	3.602019954807501	0.359051821784122
Vstm2l	7.257568794077677	0.412468056313678
Nnat	11.288073350819198	0.108828796235993
Blcap	11.888003307303231	0.014601517205951
Src	11.59265538573843	0.1345231984503258
LOC118568530	6.2747999400472985	0.17956818454948
Samhd1	5.960670409237466	0.0576240710122669
Dsn1	9.5422411939769	0.1000856711172389
Ndrg3	6.94826922970658	0.0183728551308428
Sla2	10.51704762108999	0.067022663946536
Aar2	9.404683445467189	0.0015551941889567
Scand1	3.1624661938750016	0.046189908483737
Rbm12	9.08022406123958	0.1213796619442759
Cep250	11.6332952392618	0.1791414099552969
Fam83c	8.059819030154	0.23301648391805
BC029722	11.1409769582863	0.183774807194465
Gss	8.35552654720238	0.0451491464082119
Map1lc3a	11.873891523124527	0.099010460835485
Gm39966	9.64599433790367	0.006536037711932
Gm18767	5.399633623086901	0.0684571355806599
Hck	2.1958643633156303	0.155393241670431
Gm32211	5.533509800825101	0.2791551237158139
Srxn1	7.40570351558953	0.1162176175538621
Slc52a3	7.998733845226399	0.0241213892433779
Gm14167	6.8989665015073705	0.101689127223003
Nsfl1c	10.12291754507596	0.064365776381574
Gm14150	0.4292526373331	0.115079260120187
Gins1	4.212320618284201	0.10548603529981
Gm23598	4.5671723851197505	0.112936448425687
3300002I08Rik	11.62704486055054	0.0395935530752249
Gm14130	7.5884784684007	0.4558324483686324
Gm14131	11.41290885904925	0.1131640996254269
Nxt1	1.6536830461535992	0.132003898966262
Gm14111	5.808655193140571	0.285385676753038
Gm14117	0.6663800586526802	0.0446465176126473
Insm1	11.137274157249038	0.1288463133311407
Dtd1	11.46768054259784	0.1634283436927484
Gm26165	7.342507900429201	0.1149526640424679
Snrpb2	7.7480215183651	0.052605452270826
Flrt3	0.8016692121557805	0.0413974847779989
Trmt6	10.990308896251207	0.0659715463416301
Rassf2	2.8889057059692007	0.209555773835147
Gm30732	7.1022646877238	0.147492338260588
Mir103-2	11.3386062980781	0.3295597905354069
Mavs	1.5998454369544497	0.1969950247657282
Ap5s1	8.02090737792546	0.2920693264755454
Gm14048	11.663503058316302	0.0500731086473828
Fastkd5	0.7877778700482008	0.0112848429212776
Ubox5	11.6517698760726	0.108765322853651
LOC115489609	4.1504156809129995	0.242422798758674
Sirpa	3.0646268545624	0.003833152606489
Mertk	4.016056822598399	0.350145447245591
Bub1	10.864682954500244	0.2423000768639865
Gm14245	7.096750724025698	0.1166129958046556
Mal	6.869004085822301	0.14277053982367
Ncaph	8.5190445341566	0.092582527031083
Mir3473g	1.4656878682251993	0.3885988941666659
Sppl2a	4.2699635969567	0.0445636512486229
Gm10774	7.49965117567493	0.114339837610887
Usp8	8.876730764425501	0.035624271553338
Sqor	8.767398564152629	0.088377570960716
Slc28a2b	2.093467862231998	0.1285425561594949
Slc28a2	1.7053616497922004	0.0872261595383649
Gm39918	3.554056772431199	0.0124401813264459
Duox1	5.322249577722278	0.0350837952419689
Duoxa2	7.282974538965658	0.112020649299269
Duox2	7.398293613317655	0.096747991735192
Serinc4	10.7330512653514	0.036346355868997
Ckmt1	8.028421671040798	0.218531425057651
Tubgcp4	5.570171485188899	0.0248381979744009
Zscan29	11.5344885488909	0.0063151710889
Gm14213	5.0626169922907145e-14	0.1386160642470502
Snap23	11.521165863802398	0.1184274316629988
Ehd4	2.465068366560999	0.008574784675966
Tyro3	3.483345840597199	0.026706568395581
Itpka	10.63631437867335	0.0873160660793839
