CycID	meta2d_phase_diff	meta2d_rAMP_diff
Ltbp1	7.6149666489256	1.1142087492813117
Birc6	1.8729727223447021	2.5190554384516957
Gm4708	8.211097721202968	1.9909889815365613
Slc30a6	22.67059029800868	4.545479355777664
Spast	1.7997623465646022	0.978628890340162
Gm9349	1.2214824088049987	0.45648419000289947
Memo1	4.047761709072802	0.7035508941771921
Gm31235	2.741237874748201	3.259399644494011
Gm4948	0.028364971696500874	1.2974854636715385
Capn13	19.571418728283895	4.594659125657926
Gm19183	7.256768940453	0.6011523332354806
Smchd1	4.065470989360701	3.0469971997863015
Lpin2	17.21388274839889	0.7933938671459416
Myl12b	0.28273118185660095	2.159543554421392
2410021H03Rik	14.86223053251706	0.9263168963911274
Epb41l3	0.9025418375396601	0.2954728630980366
Gm15974	2.6953167728314007	1.2860568655042637
Gm46576		
Ppp4r1	10.774343896671809	2.223568979708018
Gm18736	0.9086698745619017	0.5599026088967861
Gm9288	14.32614845212099	0.9901436664767923
Man2a1	0.812489269093799	2.3967216865881134
Pja2	8.527600826565502	0.9863782519809499
1110058D11Rik		
Gm9300	3.589690991199898	1.3185861489008863
Gm18418	9.1561929454963	0.8889440482848444
4930405O22Rik	12.527081452932212	0.04848820770754173
Nudt12	4.248264411493	11.24500048151029
Gm9284	18.6917171968	1.344118140911636
Gm5815	3.574035338470299	6.740374299785875
Gpr108	0.5800392904187994	0.3813695167490489
Tnfsf9	4.676830386868399	1.0438884759924458
Crb3	0.8297037128314013	1.4989332136925835
Gtf2f1	8.629571288329501	1.4500449896904912
Mllt1	0.20365803681659855	2.191297288588416
Dus3l	1.0196306942416022	1.0045247338840992
Ranbp3	4.3669635750541005	0.20150174055635112
Safb	0.5679424867813019	1.5109399991425472
Tincr	1.3956068251424014	0.5705122843826254
Kdm4b	0.5627694032122008	0.7892207203653696
Fem1a	3.057421557365	1.0197247813697952
Mydgf	21.671099776262267	1.4021191494626335
Lrg1	7.8564192526699	3.1439988030156036
Ubxn6	3.4464923847802407	2.4690903055735016
Chaf1a	0.915524273646998	5.223596242120332
Gm16276	2.810324675116045	0.9471700069168153
Yju2	2.2189424887023	0.7095512442571508
Trp53-ps	0.427396566771602	1.8428957363416325
Gm5684	0.025572055061498844	2.5242076417887103
Hcfc1r1-ps1	14.58194566483332	1.3617569584669367
Mrps36-ps1	3.4542512483329695	1.518595572539174
Rab5a	2.2027670880247996	2.688934620072274
Efhb	1.4715502667824971	0.4649446706310105
Gm19585	13.055816481531119	1.7966438519496184
Tbc1d5	16.832911091550326	0.8807074215034162
Mocs1	0.776441791653096	1.1196059777496647
Unc5cl	2.9313374186098002	1.5723955836112735
Apobec2	0.2921585492126013	2.1277057050731454
Nfya	1.944642672040402	1.540252376428941
Gm5814	0.6538705048567	1.1275166716605431
Guca1a	18.29938361605145	1.125684388576481
Mrps10	0.1900537177205024	0.6496358913016348
Ubr2	3.9792871832994	1.076142491640961
Mea1	8.7434397436051	0.6218457160256056
Mrpl2	18.9470474548311	1.6324461162791242
Tjap1	2.6571823049422	1.653313823912114
Polr1c	4.008532947228799	0.22242984788016393
Polh	4.1041609334266	0.9720519197243581
Mad2l1bp	20.41733439526771	1.1836116358375217
Mrpl14	3.395318677833801	1.6222593749133682
Slc29a1	8.488797590772299	1.0497859455886511
Hsp90ab1	0.03151306418860145	1.290403328127719
Cdc5l	0.8097164160023986	1.3516571663922763
Clic5	12.665576250704348	1.423260877335495
Enpp5	9.934467793992	6.548782810253607
Adgrf5	4.634923395739799	1.260758138141254
Mmut	4.7844479208959	0.9763294954821858
AY036118	5.736588189727097	1.6598309355381164
H2-M3	5.411677784240101	1.4299453134295208
Ubd	21.83139707906408	1.419024203560598
Gm19807	22.518014082492243	8.258515509470197
Znrd1as	7.077336997855198	0.2750830033678479
Znrd1	18.1869032817682	2.630803807350367
Trim31	0.43471771757009847	2.4901348658736393
Trim26	1.413077396677899	1.1714783917001386
Gm10074	21.58137497968336	3.320747705090126
Gm4246	2.883114534369099	1.486331998907967
Gm6623	2.710387664515398	5.25126608611854
Gm6659	11.605813133581641	2.069790014024389
Gm8909	2.7871472712275995	24.111645338161654
Gm9574	0.5262597144706707	28.617656699009558
Gm7030	0.5673529439068012	1.0170040307870147
H2-Bl	2.6937087921010106	3.6946739552050243
Gm11127	2.2784316110363	1.2798473207910208
H2-T23	0.47836496445109944	1.5939885921318002
H2-T24	4.750618565606301	1.654537941105718
Ppp1r10	3.7564386657839	1.5822274727984713
Mrps18b	1.7119103501972006	0.4821684940556344
Nrm	13.850122099765	2.6457890421157972
Tubb5	7.301158709656498	1.4734037233658754
Ier3	7.18464575606469	0.4256308348152335
Vars2	0.8270988980508989	1.7460527607700598
Tcf19	0.6250671401975971	2.145902861117648
H2-Q10	0.9000459053395797	20.218238039646216
LOC118567345	3.1497601811347984	2.913551949629365
H2-Q9	12.987770273275569	0.8941262571870219
LOC68395	3.5702237865744024	2.1428958625194565
Gm8752	15.74293894167349	3.680652307049918
H2-Q7	16.135547437835317	2.5167339631398913
Gm8750	16.87695418481152	2.428777217952842
H2-Q5	2.5140098986911	12.628620401755384
H2-Q4	21.958293907969598	2.2337354011753936
H2-Q3	7.230764898086399	1.3610019658377455
H2-Q2	9.476729288224199	2.3593151246575803
Gm8741	4.5846611313385	0.8639428197859247
H2-Q1	16.42457351960301	2.908380180335937
H2-D1	0.3381533913211996	0.7063092342204997
Mir8094	5.8108173840993	0.4771295759964297
LOC115488830		
Nfkbil1	15.94975944820612	0.8427738388538949
Tnf	0.7518695182076023	0.7331785934565496
Prrc2a	0.24899917151829953	1.3264306918774396
Csnk2b	3.757860737724201	5.980977407433228
Ddah2	2.7060041723991395	1.8993028628991573
Clic1	4.50195448592042	0.6925287228159928
Hspa1l	4.397262392108798	0.8454725385758767
Hspa1a	3.3205268926554012	0.9851502534378831
Hspa1b	3.506025618697999	1.1067624212268026
Snord52	0.5725928430620009	0.3593368790139511
1110038B12Rik	12.57372511675593	2.0980439573488123
Neu1	1.8873959816653993	8.727324665630954
Slc44a4	3.4035526578207005	1.2511209941393278
Cfb	0.3203202301907009	0.9005959068318735
Stk19	7.6839377857111	1.3583802047701865
C4b	13.01768325488397	0.2825399613918222
Gpsm3	10.135373961586332	0.6797005538045966
Btnl6	9.86294527279012	12.348896739619436
Btnl5-ps	6.497858068320099	8.126260561256005
Btnl4	7.643175808730598	4.351852526169544
Btnl1	17.64690638119835	3.7735377600165854
Btnl2	4.406196597308902	2.3246895801768193
H2-Eb1	5.694205922841599	0.17654340905237656
H2-Aa	3.8349619452760013	0.2005138031194425
H2-Ab1	4.834638841613398	0.31090817055545383
Tap2	8.42263288033813	0.5548088321185776
Tap1	3.103839800892299	1.369369916830944
Psmb9	13.131788362691049	1.3623960261877734
H2-DMb2	9.7929207536483	0.24178295855184734
H2-Ke6	10.007254412247569	1.1390614332235616
Wdr46	5.4715659683801015	0.9347814345432209
Angptl4	1.4806489484994003	1.5223903166590849
Rab11b	1.7224301835807996	1.7068178186823575
Hnrnpm	1.6261445071707996	0.5689851255015593
Pram1	3.2355670298099	0.6503510359307737
Zfp101	11.922716083620102	2.7289350440045426
Cyp4f13	2.7816824625415	1.599567578279056
Cyp4f14	7.5112954267171705	1.1276516002261066
Zfp871	0.7932163552893989	2.4257017316728717
Gm6452	11.724224430528391	0.6326543759727795
Gm8497	3.8592302192147905	0.5399806224355597
Sik1	0.8137844072815987	0.793216850717008
Pde9a	5.7456230697786985	0.6220622204917855
Abcg1	4.1106355264335	1.4115096839088352
1700097N02Rik	8.584241080745644	1.2816104609897374
Gm6402	12.393910340631361	3.3309580286238067
Pim1	2.62415106692762	0.6749005097809921
Fgd2	11.379970644285201	1.2721452231823505
Mtch1	4.12108217964	1.3326559261868516
Ppil1	5.0739689823993	1.2592417634923638
Srpk1	1.3750802608756985	0.5383305759590251
Ppard	0.010502033577200365	1.442818862134553
Gm35290	4.300666659812229	2.2547033039835718
Anks1	0.22914030454910161	1.9452172493054085
Spdef	8.407160042565149	0.881940023916673
Gm9703	2.33435616663224	2.5534801773502296
Bnip1	10.790397873626972	0.8165543833534149
Ergic1	2.2402053302728007	2.3160822815109534
Luc7l	3.8529208733728986	1.5448834104231628
LOC118568322	0.52021896811031	1.5839203398107333
Gm23123	10.4400288822914	22.678052070419433
Rab11fip3	0.9241783854102987	0.8725947234216423
1700022N22Rik	3.086666114740101	0.4447145388350284
Capn15	0.09988767234870011	1.4519997213485691
Cox7c-ps1	0.9111972389094403	1.7417550674808149
Mcrip2	11.013927915642041	1.9903666590452749
Stub1	0.4504794998413004	1.6986872360403191
Jmjd8	3.9232197647091986	1.1001941870600351
Metrn	9.016916622276298	0.7167807216248807
Gm33617	3.5463947742840993	1.0242584129327779
Tpsg1	0.448447276817701	0.8656139780934381
Baiap3	4.064305395615101	1.8282788479242447
BC003965	2.1545636000711994	0.9880475529969581
Tmem204	4.5840399632326	0.5645596427622318
Jpt2	2.0548230733169	3.916767599427348
Mrps34	15.034444730373622	0.6836211113165347
Fahd1	1.0820557146098793	0.779412132143612
Tbl3	1.5600807914785015	0.6523171631740935
Gfer	2.7894463097076994	0.48130665204059747
Zfp598	2.7713323239506984	1.2098276965870614
Rab26	14.34068520437909	0.017983320527545366
Traf7	0.44631839619759717	4.644557999955058
Pgp	0.0016440170686990996	0.9158825009867163
Dnase1l2	1.1327421367043016	1.1575628333166068
Rnps1	0.005983901866802199	2.3398593365482947
Tbc1d24	14.9228724750928	0.14588807800172462
Kctd5	5.760837342276199	1.1950322549161376
Prss32	5.800374962632301	0.7301347337324241
Flywch2	9.46756477014	12.053351409571034
Flywch1	3.3596868213316	7.589569791155666
9530082P21Rik	16.319477269459842	3.5491809316086718
Bicdl2	6.805960949200498	0.5865030740876266
Zfp213	0.06817238920979918	2.041290046368291
Gm7898	12.125709510879199	0.9955096927398845
Zfp945	7.753314124495049	1.9096554729548874
Gm20008	5.124549486488398	2.7687213721971218
Zfp758	6.332494238474801	1.251533540392287
Zfp944	2.264191992386298	1.1694478654042655
Gm7072	3.8324038696955007	2.685125511110748
Zfp943	0.24972668340440052	1.907637517773913
Gm6540	19.993299334900758	0.1118012770381264
Zfp948	7.656424507455801	3.1442001505403203
Zfp51	6.6581925468272996	1.7304771278472544
Zfp54	3.3119185974656986	1.3315952423152864
Gm6809	3.278165212440701	7.751472752040655
Gm5492	0.5827712353415002	2.238022826456089
Gm7217	6.300592863649401	0.5530435301056299
Riok2	1.801922629226297	0.8937432223350238
Gm6712	0.3897170271747008	1.628626078793519
Gm5165	2.8527407561018023	0.8019525401051898
Zfp97	3.5757660233075974	0.333961854487844
Gm51425	0.061335972585702336	0.561506244616477
Gm46610	10.004770577493101	1.653876862240247
Rgmb	5.4638801901752	1.1097920728523036
Gm7450	0.08038303917139977	0.7641110430310064
Gm7177	3.569783504834722	0.7555652092845342
Tbp	7.713710782752699	1.2895265452159765
Fam120b	3.1172471085639017	1.2210421375858296
Gm3435	7.115096696565402	0.7753039360667213
Phf10	2.319031124989099	2.8080986000314314
Gm3222	0.8906906331400997	1.9194765628603077
Gm52280		
Dact2	3.647795467808301	0.8387267911383609
Gm24867	18.39603763688637	1.0367948781548901
Gm19283	1.6668105336413994	0.8408758506378392
Gm36277	2.768732598798799	8.05369958283819
Unc93a	0.8571998455646899	0.40295870083183327
Gm11166	1.7797646798110902	0.7044144184616618
LOC115488839	8.3254479811274	1.433166081690446
Mrpl18	22.168797420473023	1.3063784437634751
Gm17592	7.922526978911041	0.9094751794766838
Gm7162	1.9999789021049992	1.887224186498225
Igf2r	7.725688164118738	1.327798270407172
Slc22a1	8.429771323815292	0.5532234096325717
Gm3192	6.801431348885311	2.128932980197155
4732491K20Rik	4.992080878668599	2.323476352837514
Gm17748	2.7015770212901984	1.5700309597318636
LOC108168312	20.91674168930953	2.7599882379803726
Gm8465	19.47503300445151	3.8798238245432692
Tagap	4.0468145098626	0.8893230658396878
Unc93a2	18.569763323282352	0.6621393787524089
Ttll2	2.2322782507191197	0.7128301879464963
Sytl3	3.726008035567901	1.2137608492051348
Dynlt1f	6.059314553744299	2.72343893189947
Tmem181b-ps	2.1511864995386	3.969304679642705
Ppp1r2-ps1	8.048711356446379	1.9201181205887627
Dynlt1a	10.3714189959327	2.5827072102732345
Gm15590	12.808542953750376	0.21894233947574598
Tulp4	3.8929870857984987	2.2473320475317444
Gm35525		
Snx9	6.887286711137799	3.441121316445654
3300005D01Rik	4.161881445486541	2.7472656208418957
Gm52305	17.841906541243077	0.358347965913075
Zdhhc14	7.585192162114982	0.760963517351629
Gm15599	17.123907032550186	0.3412148638663207
Arid1b	5.044555269361501	2.949125654753035
Tfb1m	4.7840086774907	0.5454730829486022
Gm49221		
Gm5479	2.8171206795146	1.0926104328553505
A630089N07Rik	0.08720781598979954	1.2533861284988213
Vmn2r-ps112		
C2cd2	2.4540644888693013	0.5007771359162381
Tmprss2	1.7916870569157979	1.9378247776470738
Mx2	5.824107429836399	1.838182139481509
Gm9242	3.5358831454295974	1.5773598911062612
Bace2	2.4973729734673995	2.0855721722334057
Pcp4	12.107364140686563	0.8100577772815489
B3galt5	22.41366047473649	0.43016071994168936
Gm31989	4.188618079042799	0.6346988290939203
Vps26c	18.30638777896721	1.964840195685241
Gm30881	12.031639779461761	0.8676187425837214
Clic6	14.353999700023701	1.1127284728889628
Rcan1	2.7392205283899997	1.118334120179068
1700048M11Rik	8.2122702414438	1.3775689246782372
Mrps6	5.8969646977339	0.4114304245684088
Donson	8.490510166285999	3.3133064900110933
Son	2.2710502516953994	5.520441734696739
Tmem50b	0.2395642880678004	1.3721175287026626
Ifnar1	1.7692370659943997	1.668097633801509
Ifnar2	4.116481708493499	1.8442935414051334
H3f3a-ps2	0.3575275160867992	0.5579824159699821
Sod1	2.00271920877484	4.06055401207035
Gm7667	9.6649899416364	1.64475643797638
Usp16	21.53111670238327	1.600627863314352
Gm2541	0.8231380982287995	1.0477723487746673
Pgk1-ps1	8.14109562561733	13.346186112625714
Btg3	5.7868906667419	2.444791717954837
Usp25	5.837855808262601	2.8143839373868604
Gm30569	2.5375308499721996	0.8596460527344786
LOC118568241	2.1914549431135004	0.7622257039756296
Gm46542	21.344690693440782	0.7945675585826555
Gm5221	3.3609226204617997	0.5566308730866028
Gm36457	2.4050509848063015	1.2581214510955976
Stx19		
Arl13b	5.6317784055411	6.36681646797715
Cldnd1	4.313320137862799	1.7315400850721603
Cpox	5.506837046159202	2.8721364331467782
Filip1l	3.8629659996478978	0.8618206374885382
Nit2	16.83566548351867	5.896252594296203
Tomm70a	0.8623117417021007	1.5119119723584953
Tfg	8.468427381589501	2.3027300296391977
Pcnp	0.2020211179155993	2.3919263481267983
Nfkbiz	0.029398839081899553	1.887382010167985
Gm5769	5.355741058945201	2.918728594918758
Alcam	0.5388522425230029	1.476012631464876
Cip2a	20.518438950558007	3.406783373558821
Retnla	3.9968028886505635e-13	2.917435011598518
Cd96	8.45823966653672	0.11933497165207603
Gm17783	0.4894297979362996	1.2890579260945707
Gm5406	3.096224656102901	1.7721131660682512
Atg3	7.031597684580898	0.7655675958222822
Slc35a5	11.6828575765926	1.847976879227825
Cd200r2	0.4873201435992023	0.9193082125619189
Cd200r1	10.614520411990972	3.4299651587901065
Gtpbp8	0.4855338497550008	0.6997909826392892
Atp6v1a	2.5574749009428004	1.463002744952334
Gramd1c	1.6789517231033795	0.9976983483852574
Gm19522	9.11851610903674	1.0757389184051025
Gm15575	5.714596531072697	1.8106691291956782
Gm15530	4.5705536140646	0.49261980772415187
Gm36482	16.488342969096202	0.8807297823288662
Tmem39a	0.15803613269869743	1.0401182613627153
Gm8590	2.7340534796447002	1.7980489389008425
Adprh	5.776763568678	2.9647548167627265
Gsk3b	8.1377352241259	4.5974666311271
Gm4600	14.472868336825309	2.651664992604101
Ndufb4	18.931816260183908	12.38315735664169
Gm46559	0.07252791509939982	1.6722010800416074
Gm8425	13.29270795882974	1.2779913374835967
Gm8538	0.9071456900391013	1.5476571250731488
Ildr1	1.2172005065807987	1.1565411582929137
Csta2	9.88588507111556	3.040542163731047
Ccdc58	3.3334854300458012	1.2300491533841742
Fam162a	5.184377920389599	15.236826559200594
Gm15564	5.456272708879901	0.3553640160409309
Mylk	8.0219618492873	0.9449743627767045
Gm41448	3.1515721483957986	0.869065744651713
Gm34967	4.7186667282229	10.410629684695055
Gm15658	1.0974043070171007	1.8103827107779218
Gm52274		
Muc4	22.680723373492736	1.8397994911588365
Tnk2	1.6490462377371031	0.4848235046317697
Tfrc	19.5768817040115	1.5223408518608423
Zdhhc19	1.111055576799	1.103832152406846
Slc51a	0.8340822263904002	0.8874533921310058
Pcyt1a	4.611230745852395	1.1534055741941216
Gm20056	6.0779233071662	3.0474439646744953
Pak2	2.3566105215146003	2.8413276240179464
Hmgb1-ps6	5.378307900964401	1.1713734388925021
Gm15703	0.5288894345837001	2.665132836048821
Meltf	1.5353967972262996	1.4231102760671293
Hes1	1.6836429678376987	5.175341470230506
Gm18234	1.0457744858728013	0.7561342625490453
Ccdc50	2.347844259452998	2.51981971144716
Lpp	8.735082736374299	4.17872014391563
Gm4521	3.3386037508628004	0.9636478774296013
Sst	3.103983176077101	0.1809613584595493
St6gal1	8.005157043042901	1.5533060014562647
Adipoq	2.5048493567259005	1.970889248070907
LOC115488691	6.386223528807701	2.186102454226619
Snora81	14.865474059624152	1.2700912418469068
Eif4a2	2.006924207514899	3.718890048853499
Gm6493	2.5664206287617013	1.985506366627656
Tbccd1	5.964779145523899	1.0843185049483242
Gng5-ps	12.45206283692753	2.964720966893597
Liph	0.06943962966510142	1.5735592211495457
Tmem41a	1.1345681742456986	2.6842169354532244
Gm26744	8.073132210627998	0.3996806046302198
Rps10-ps2	5.666189532732879	1.976306995709266
Thpo	16.077918148783567	0.13809400914667042
Psmd2	0.37292562965569687	0.7950206201611153
Eef1akmt4	3.3791124066489697	2.4834740302249325
Dvl3	2.952523098179599	1.8639601497949634
Gm16618	3.1995277610284987	0.4663750519770517
Abcc5	2.404211254040799	0.7210597863781306
Gm17799		
Gm41428	3.7821083127178508	2.2784288395557497
Comt	4.958345472221811	0.8540063731904546
Tango2	0.6614521619810994	1.2582364800917614
Ranbp1	22.967790017460427	3.507412751564656
Dgcr2	11.36238509606867	3.4364088913646125
Car15	4.460264932876309	2.642252619080081
Klhl22	3.0829669704816	0.7569147021005769
Bod1-ps	10.05591762526269	1.8426719588072846
Rpl26-ps4	7.240249953581099	13.997167506103427
Smpd4	5.6524533153029	1.1556414404413486
Lztr1	0.4020886644868007	0.4209457884253664
Crkl	14.891587024919477	1.6311042186790332
Snap29	20.1267809457357	2.8419373424517813
Hic2	4.3551024820067	1.8873343956019926
Gm6440	7.40933477282487	1.2592559450648912
Dnm1l	0.09435679870380298	1.6146279135232322
Yars2	3.041910611155199	1.2506456868189995
Gm7085	0.8062904236767992	3.087183433257976
Myh11	11.9265428855754	0.7181512993509789
Nde1	4.116167039754103	2.0678907488027134
Gm15950	7.753811323189799	1.6005165316544567
Pla2g10os	11.0259639343928	3.7300566728688627
Pla2g10	1.7236385152314995	0.8155451472314218
Gm15738		
LOC115488652		
Ercc4	2.1413166813357005	0.7098903827597309
Gm19571	7.043633680975098	2.854776645850997
Gm15897		
Tnfrsf17	4.536214907754572	1.3060761856899121
Gspt1	1.7360924991371007	2.220462298870581
Gm6305	4.010361459588401	1.617440544690655
Gm52264	3.4278040352317998	2.0956601955766825
Ciita	1.620030629629202	0.8497051677393739
Tvp23a	2.0675238096130997	1.433359317447562
Gm18722	0.38817668292550067	2.0487010752503414
Gm52232	7.484722107422501	3.08161727447392
Tmem186	2.0553922784660976	1.4507452465311017
Nagpa	3.072475467068198	0.5929667090200715
Gm16861	3.4914553929902006	5.045974628694874
Ubald1	3.129737926185001	0.7276940074768597
Cdip1	0.647875253442999	0.8162430754690104
