CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm16391	8.382898498159461	0.09915521552023199
Ltbp1	7.6149666489256	0.05133183191618701
Birc6	1.8729727223447021	0.26820976701521204
Gm4708	8.211097721202968	0.0467575358150995
Slc30a6	22.67059029800868	0.10148176540256429
Spast	1.7997623465646022	0.0039061957060559926
Gm9349	1.2214824088049987	0.0719272130203646
Memo1	4.047761709072802	0.057349741537044
Gm31235	2.741237874748201	0.446437033301616
Gm4948	0.028364971696500874	0.06796933416863199
Capn13	19.571418728283895	0.1781517117506607
Gm19183	7.256768940453	0.06477871400493461
Smchd1	4.065470989360701	0.271127087733972
Lpin2	17.21388274839889	0.06983891973575196
Myl12b	0.28273118185660095	0.0833512277117687
2410021H03Rik	14.86223053251706	0.005660713979911899
Epb41l3	0.9025418375396601	0.21896930510865747
Gm15974	2.6953167728314007	0.065782785539134
Gm46576		
Ppp4r1	10.774343896671809	0.1030518547521915
Gm18736	0.9086698745619017	0.14336314181914298
Gm9288	14.32614845212099	0.004910803646940964
Man2a1	0.812489269093799	0.1275945108557387
Pja2	8.527600826565502	0.003431202382706
1110058D11Rik		
Gm9300	3.589690991199898	0.109074795938705
Gm18418	9.1561929454963	0.011654627653689104
4930405O22Rik	12.527081452932212	0.0946507851197186
Nudt12	4.248264411493	0.2468229848322039
Gm9284	18.6917171968	0.06661501703904499
Gm5815	3.574035338470299	0.48661145720295373
Gpr108	0.5800392904187994	0.08827868893677929
Tnfsf9	4.676830386868399	0.009089038683629008
Crb3	0.8297037128314013	0.0338582572970009
Gtf2f1	8.629571288329501	0.020965137187736196
Mllt1	0.20365803681659855	0.140198263915064
Dus3l	1.0196306942416022	0.0007818226832030095
Ranbp3	4.3669635750541005	0.1269019709971555
Safb	0.5679424867813019	0.08265550305692002
Tincr	1.3956068251424014	0.166377416601322
Kdm4b	0.5627694032122008	0.051596247193092026
Fem1a	3.057421557365	0.0035323021620149997
Mydgf	21.671099776262267	0.048206105402921
Lrg1	7.8564192526699	0.283623805453987
Ubxn6	3.4464923847802407	0.1297983956636349
Chaf1a	0.915524273646998	0.24923196107401258
Gm16276	2.810324675116045	0.014304842565877995
Yju2	2.2189424887023	0.054607982422075985
Trp53-ps	0.427396566771602	0.16238364872172698
Gm5684	0.025572055061498844	0.25521186922390604
Hcfc1r1-ps1	14.58194566483332	0.07308735499747601
Mrps36-ps1	3.4542512483329695	0.08364372285652003
Rab5a	2.2027670880247996	0.179490971600075
Efhb	1.4715502667824971	0.33873265226402094
Gm19585	13.055816481531119	0.11737412914402703
Tbc1d5	16.832911091550326	0.01928177124712202
Mocs1	0.776441791653096	0.02906936320112999
Unc5cl	2.9313374186098002	0.15122531706453501
Apobec2	0.2921585492126013	0.5122018679721361
Nfya	1.944642672040402	0.102167368589765
Gm5814	0.6538705048567	0.04963038929362501
Guca1a	18.29938361605145	0.037493760438066015
Mrps10	0.1900537177205024	0.10452965497376301
Ubr2	3.9792871832994	0.023982463537404963
Mea1	8.7434397436051	0.0287163345084055
Mrpl2	18.9470474548311	0.07380591459356499
Tjap1	2.6571823049422	0.06763631035939101
Polr1c	4.008532947228799	0.1589063313669261
Polh	4.1041609334266	0.010536153527077985
Mad2l1bp	20.41733439526771	0.028714205960638006
Mrpl14	3.395318677833801	0.04212107334282239
Slc29a1	8.488797590772299	0.01752843451125302
Hsp90ab1	0.03151306418860145	0.08602532826611597
Cdc5l	0.8097164160023986	0.044246125531018005
Clic5	12.665576250704348	0.08246776245065998
Enpp5	9.934467793992	0.2939422737949935
Adgrf5	4.634923395739799	0.07083538402843498
Mmut	4.7844479208959	0.0029491842580710026
AY036118	5.736588189727097	0.19019423355631898
H2-M3	5.411677784240101	0.103424791773607
Ubd	21.83139707906408	0.16116308006392804
Gm19807	22.518014082492243	0.37461333575906414
Znrd1as	7.077336997855198	0.31359594647165
Znrd1	18.1869032817682	0.08869513074494989
Trim31	0.43471771757009847	0.1296249197382331
Trim26	1.413077396677899	0.025843156277599005
Gm10074	21.58137497968336	0.554208763667333
Gm4246	2.883114534369099	0.09054465309731902
Gm6623	2.710387664515398	0.1370238740043995
Gm6659	11.605813133581641	0.07602223731466579
Gm8909	2.7871472712275995	0.26528055843349924
Gm9574	0.5262597144706707	0.256388045431611
Gm7030	0.5673529439068012	0.0013167202560460944
H2-Bl	2.6937087921010106	0.505294688429081
Gm11127	2.2784316110363	0.09391365866861301
H2-T23	0.47836496445109944	0.112140118579935
H2-T24	4.750618565606301	0.145601523685978
Ppp1r10	3.7564386657839	0.07001575996158199
Mrps18b	1.7119103501972006	0.12303729967654199
Nrm	13.850122099765	0.22347467052619302
Tubb5	7.301158709656498	0.13513925905720203
Ier3	7.18464575606469	0.11376850399234131
Vars2	0.8270988980508989	0.10884631683208101
Tcf19	0.6250671401975971	0.213564264389614
H2-Q10	0.9000459053395797	0.6989740943456482
LOC118567345	3.1497601811347984	0.30545270851263295
H2-Q9	12.987770273275569	0.0083064834647541
LOC68395	3.5702237865744024	0.09461012776764859
Gm8752	15.74293894167349	0.22944094100622933
H2-Q7	16.135547437835317	0.0846133881008452
Gm8750	16.87695418481152	0.178552732778456
H2-Q5	2.5140098986911	0.35327794849868316
H2-Q4	21.958293907969598	0.1064658162340377
H2-Q3	7.230764898086399	0.11679549406299
H2-Q2	9.476729288224199	0.17074402308152598
Gm8741	4.5846611313385	0.021174041682439
H2-Q1	16.42457351960301	0.1165998538026361
H2-D1	0.3381533913211996	0.026601989247949
Mir8094	5.8108173840993	0.5750850176866341
LOC115488830		
Nfkbil1	15.94975944820612	0.027294899549615975
Tnf	0.7518695182076023	0.17136467232709202
Prrc2a	0.24899917151829953	0.07285790749114399
Csnk2b	3.757860737724201	0.23369778912589934
Ddah2	2.7060041723991395	0.162232921799138
Clic1	4.50195448592042	0.049081035301373005
Hspa1l	4.397262392108798	0.07013853674866699
Hspa1a	3.3205268926554012	0.011463657919066006
Hspa1b	3.506025618697999	0.07451235009617296
Snord52	0.5725928430620009	0.373371539100277
1110038B12Rik	12.57372511675593	0.133759451677891
Neu1	1.8873959816653993	0.27841874378576725
Slc44a4	3.4035526578207005	0.045204507338704986
Cfb	0.3203202301907009	0.016789673359141
Stk19	7.6839377857111	0.04241329190627499
C4b	13.01768325488397	0.666706280270144
Gpsm3	10.135373961586332	0.081996323773672
Btnl6	9.86294527279012	0.5642835206109483
Btnl5-ps	6.497858068320099	0.3951547068891703
Btnl4	7.643175808730598	0.1971983303665888
Btnl1	17.64690638119835	0.20656898193925302
Btnl2	4.406196597308902	0.10744129248262892
H2-Eb1	5.694205922841599	0.34886239618660203
H2-Aa	3.8349619452760013	0.439394195771024
H2-Ab1	4.834638841613398	0.308865472776871
Tap2	8.42263288033813	0.09960233801309899
Tap1	3.103839800892299	0.028409138055140004
Psmb9	13.131788362691049	0.05355337112956701
H2-DMb2	9.7929207536483	0.35771044954487496
H2-Ke6	10.007254412247569	0.009807243099822296
Wdr46	5.4715659683801015	0.018652495562530014
Angptl4	1.4806489484994003	0.27436594482918697
Rab11b	1.7224301835807996	0.080349641866596
Hnrnpm	1.6261445071707996	0.083581977089872
Pram1	3.2355670298099	0.0381770592508304
Zfp101	11.922716083620102	0.28261083324902403
Cyp4f13	2.7816824625415	0.04358729944102631
Cyp4f14	7.5112954267171705	0.023290067292084993
Zfp871	0.7932163552893989	0.17366756080396
Gm6452	11.724224430528391	0.06673100515304599
Gm8497	3.8592302192147905	0.0841803408939189
Sik1	0.8137844072815987	0.087550972505536
Pde9a	5.7456230697786985	0.068547608914218
Abcg1	4.1106355264335	0.14170186660829304
1700097N02Rik	8.584241080745644	0.12853433419510096
Gm6402	12.393910340631361	0.29499962676090197
Pim1	2.62415106692762	0.083829632187086
Fgd2	11.379970644285201	0.079674947758472
Mtch1	4.12108217964	0.0315113582782514
Ppil1	5.0739689823993	0.040757007337763995
Srpk1	1.3750802608756985	0.09287144753237202
Ppard	0.010502033577200365	0.07513979072450902
Gm35290	4.300666659812229	0.0162545212431053
Anks1	0.22914030454910161	0.140700051683123
Spdef	8.407160042565149	0.010718722122014107
Gm9703	2.33435616663224	0.1349031565607127
Bnip1	10.790397873626972	0.034795993203761005
Ergic1	2.2402053302728007	0.244525213957824
Luc7l	3.8529208733728986	0.083806135296502
LOC118568322	0.52021896811031	0.21948176678609904
Gm23123	10.4400288822914	0.5809069906276922
Rab11fip3	0.9241783854102987	0.033299866051097
1700022N22Rik	3.086666114740101	0.21155218485184302
Capn15	0.09988767234870011	0.06864796641047502
Cox7c-ps1	0.9111972389094403	0.08509322924496401
Mcrip2	11.013927915642041	0.07491747127259141
Stub1	0.4504794998413004	0.08684360101698399
Jmjd8	3.9232197647091986	0.016511836743439007
Metrn	9.016916622276298	0.15779962548917198
Gm33617	3.5463947742840993	0.011504500725831979
Tpsg1	0.448447276817701	0.037238664363754004
Baiap3	4.064305395615101	0.23306403164144907
BC003965	2.1545636000711994	0.0033119716431659896
Tmem204	4.5840399632326	0.197898538942556
Jpt2	2.0548230733169	0.30384752609156
Mrps34	15.034444730373622	0.045987139026442095
Fahd1	1.0820557146098793	0.05380409614203199
Tbl3	1.5600807914785015	0.047345252644950514
Gfer	2.7894463097076994	0.19405336430839998
Zfp598	2.7713323239506984	0.028735026281918014
Rab26	14.34068520437909	0.17559166517905178
Traf7	0.44631839619759717	0.14034678144685078
Pgp	0.0016440170686990996	0.01545330931445199
Dnase1l2	1.1327421367043016	0.02557876659640798
Rnps1	0.005983901866802199	0.0989488728880297
Tbc1d24	14.9228724750928	0.31600915286231257
Kctd5	5.760837342276199	0.014979837751970412
Prss32	5.800374962632301	0.042806066580457006
Flywch2	9.46756477014	0.22578726548365652
Flywch1	3.3596868213316	0.3591466369680659
9530082P21Rik	16.319477269459842	0.1360457655742347
Bicdl2	6.805960949200498	0.102722548581719
Zfp213	0.06817238920979918	0.129565117597037
Gm7898	12.125709510879199	0.0005388230555939955
Zfp945	7.753314124495049	0.13461844892125902
Gm20008	5.124549486488398	0.34894275319022805
Zfp758	6.332494238474801	0.028967484951315
Zfp944	2.264191992386298	0.03527858585625898
Gm7072	3.8324038696955007	0.308242263902102
Zfp943	0.24972668340440052	0.150882098666686
Gm6540	19.993299334900758	0.1915249705521732
Zfp948	7.656424507455801	0.22880103416078798
Zfp51	6.6581925468272996	0.125241494521287
Zfp54	3.3119185974656986	0.10174241619410501
Gm6809	3.278165212440701	0.1922562480366663
Gm5492	0.5827712353415002	0.18133021130896698
Gm7217	6.300592863649401	0.211105706015496
Riok2	1.801922629226297	0.031833954211219984
Gm6712	0.3897170271747008	0.12445816252744601
Gm5165	2.8527407561018023	0.08219946917077398
Zfp97	3.5757660233075974	0.31702042769511896
Gm51425	0.061335972585702336	0.14144425915754696
Gm46610	10.004770577493101	0.046383478031486805
Rgmb	5.4638801901752	0.03190643376649599
Gm7450	0.08038303917139977	0.20456115489877302
Gm7177	3.569783504834722	0.04315609080616101
Tbp	7.713710782752699	0.035742920879953
Fam120b	3.1172471085639017	0.05549374531103102
Gm3435	7.115096696565402	0.039674655642713996
Phf10	2.319031124989099	0.11019907220713371
Gm3222	0.8906906331400997	0.100615222443843
Gm52280		
Dact2	3.647795467808301	0.043787972392726
Gm24867	18.39603763688637	0.02016628215542804
Gm19283	1.6668105336413994	0.07382906273148504
Gm36277	2.768732598798799	0.36233490076570657
Unc93a	0.8571998455646899	0.322486082688457
Gm11166	1.7797646798110902	0.13931027397808604
LOC115488839	8.3254479811274	0.22684508903411504
Mrpl18	22.168797420473023	0.034723446050029
Gm17592	7.922526978911041	0.012433375252759005
Gm7162	1.9999789021049992	0.362509729664645
Igf2r	7.725688164118738	0.035038923990541995
Slc22a1	8.429771323815292	0.0466076783263946
Gm3192	6.801431348885311	0.146966148440928
4732491K20Rik	4.992080878668599	0.182350593129338
Gm17748	2.7015770212901984	0.20722395174263003
LOC108168312	20.91674168930953	0.24428935873926097
Gm8465	19.47503300445151	0.2141323601850501
Tagap	4.0468145098626	0.029153269681781974
Unc93a2	18.569763323282352	0.16923300422847504
Ttll2	2.2322782507191197	0.08371219282696699
Sytl3	3.726008035567901	0.036700591985906
Dynlt1f	6.059314553744299	0.08773067618100969
Tmem181b-ps	2.1511864995386	0.22674130163234602
Ppp1r2-ps1	8.048711356446379	0.10898171932416
Dynlt1a	10.3714189959327	0.0620516698458369
Gm15590	12.808542953750376	0.1389706013287805
Tulp4	3.8929870857984987	0.19004433939184
Gm35525		
Snx9	6.887286711137799	0.0882726758597448
3300005D01Rik	4.161881445486541	0.31102815478284696
Gm52305	17.841906541243077	0.39193970770886405
Zdhhc14	7.585192162114982	0.028600987904724692
Gm15599	17.123907032550186	0.1479412875305636
Arid1b	5.044555269361501	0.212882635492759
Tfb1m	4.7840086774907	0.08141811944159828
Gm49221		
Gm5479	2.8171206795146	0.006621881970739804
A630089N07Rik	0.08720781598979954	0.015917186716509393
Vmn2r-ps112		
C2cd2	2.4540644888693013	0.0849813827659628
Tmprss2	1.7916870569157979	0.17859168219508897
Mx2	5.824107429836399	0.190820738229435
Gm9242	3.5358831454295974	0.15913698104494
Bace2	2.4973729734673995	0.120024681094693
Pcp4	12.107364140686563	0.28826179778621985
B3galt5	22.41366047473649	0.293083289486576
Gm31989	4.188618079042799	0.09189682829686399
Vps26c	18.30638777896721	0.053119135736946294
Gm30881	12.031639779461761	0.030537638656862987
Clic6	14.353999700023701	0.024590641425039
Rcan1	2.7392205283899997	0.026160609452948014
1700048M11Rik	8.2122702414438	0.04693227234460101
Mrps6	5.8969646977339	0.0892701352471817
Donson	8.490510166285999	0.1096104673794997
Son	2.2710502516953994	0.18387540486190748
Tmem50b	0.2395642880678004	0.104275981730648
Ifnar1	1.7692370659943997	0.048757891419971305
Ifnar2	4.116481708493499	0.07909065195586158
H3f3a-ps2	0.3575275160867992	0.06567645946548671
Sod1	2.00271920877484	0.13100115763141912
Gm7667	9.6649899416364	0.076512500969461
Usp16	21.53111670238327	0.12329968872162
Gm2541	0.8231380982287995	0.01511306278327601
Pgk1-ps1	8.14109562561733	0.4294375081126217
Btg3	5.7868906667419	0.0958501245515132
Usp25	5.837855808262601	0.23775122251841901
Gm30569	2.5375308499721996	0.010960411201886094
LOC118568241	2.1914549431135004	0.10704893348795502
Gm46542	21.344690693440782	0.052199941706975006
Gm5221	3.3609226204617997	0.06736278930907559
Gm36457	2.4050509848063015	0.07919184004191698
Stx19		
Arl13b	5.6317784055411	0.36384994250598557
Cldnd1	4.313320137862799	0.06993519355705521
Cpox	5.506837046159202	0.22301892755523103
Filip1l	3.8629659996478978	0.07089229028987504
Nit2	16.83566548351867	0.1551632853956054
Tomm70a	0.8623117417021007	0.08340732718749799
Tfg	8.468427381589501	0.07366330911022562
Pcnp	0.2020211179155993	0.145794768944525
Nfkbiz	0.029398839081899553	0.318246656744197
Gm5769	5.355741058945201	0.27057146806449794
Alcam	0.5388522425230029	0.16037366963695898
Cip2a	20.518438950558007	0.527219887333197
Retnla	3.9968028886505635e-13	0.912173018655127
Cd96	8.45823966653672	0.3703925053887176
Gm17783	0.4894297979362996	0.095293444911412
Gm5406	3.096224656102901	0.12864080826725702
Atg3	7.031597684580898	0.037715239919506996
Slc35a5	11.6828575765926	0.168115573934449
Cd200r2	0.4873201435992023	0.047125347452175004
Cd200r1	10.614520411990972	0.361027814391139
Gtpbp8	0.4855338497550008	0.08837837174495103
Atp6v1a	2.5574749009428004	0.05341574335753199
Gramd1c	1.6789517231033795	0.000538968119521005
Gm19522	9.11851610903674	0.001741267423881001
Gm15575	5.714596531072697	0.12524534522701103
Gm15530	4.5705536140646	0.228066633374689
Gm36482	16.488342969096202	0.0092906202924634
Tmem39a	0.15803613269869743	0.0048811143779960015
Gm8590	2.7340534796447002	0.14887945954597004
Adprh	5.776763568678	0.068529951763229
Gsk3b	8.1377352241259	0.22616077739329382
Gm4600	14.472868336825309	0.18732254692579497
Ndufb4	18.931816260183908	0.0917615310886626
Gm46559	0.07252791509939982	0.154839686101682
Gm8425	13.29270795882974	0.09359865102301701
Gm8538	0.9071456900391013	0.10696279213869098
Ildr1	1.2172005065807987	0.06772589351905606
Csta2	9.88588507111556	0.310066253939421
Ccdc58	3.3334854300458012	0.04762668848950902
Fam162a	5.184377920389599	0.48656769662044486
Gm15564	5.456272708879901	0.1685924448466392
Mylk	8.0219618492873	0.022976613449307015
Gm41448	3.1515721483957986	0.08054139052329701
Gm34967	4.7186667282229	0.716722325479508
Gm15658	1.0974043070171007	0.420452628906716
Gm52274		
Muc4	22.680723373492736	0.33111819415481
Tnk2	1.6490462377371031	0.09041902436358781
Tfrc	19.5768817040115	0.09743670221351097
Zdhhc19	1.111055576799	0.035055745070669
Slc51a	0.8340822263904002	0.022518756937375012
Pcyt1a	4.611230745852395	0.028319962973680002
Gm20056	6.0779233071662	0.24882572889876298
Pak2	2.3566105215146003	0.16375770068607842
Hmgb1-ps6	5.378307900964401	0.06394078333680803
Gm15703	0.5288894345837001	0.34537085258875394
Meltf	1.5353967972262996	0.30487521657028593
Hes1	1.6836429678376987	0.18849979267777828
Gm18234	1.0457744858728013	0.06124197556889702
Ccdc50	2.347844259452998	0.20332037459386798
Lpp	8.735082736374299	0.2541099563604355
Gm4521	3.3386037508628004	0.01152215966953496
Sst	3.103983176077101	0.4420914284963184
St6gal1	8.005157043042901	0.188634259930395
Adipoq	2.5048493567259005	0.8880196287920019
LOC115488691	6.386223528807701	0.30010576983070497
Snora81	14.865474059624152	0.11840997283827404
Eif4a2	2.006924207514899	0.2186345440472181
Gm6493	2.5664206287617013	0.19120423351172297
Tbccd1	5.964779145523899	0.019967115536886987
Gng5-ps	12.45206283692753	0.0362905554802596
Liph	0.06943962966510142	0.09391138910797803
Tmem41a	1.1345681742456986	0.205832175084608
Gm26744	8.073132210627998	0.054446953189033497
Rps10-ps2	5.666189532732879	0.07722316502630651
Thpo	16.077918148783567	0.2899428745289123
Psmd2	0.37292562965569687	0.03285806661436902
Eef1akmt4	3.3791124066489697	0.296692470814487
Dvl3	2.952523098179599	0.137701665424894
Gm16618	3.1995277610284987	0.07939810422892109
Abcc5	2.404211254040799	0.20555434740121903
Gm17799		
Gm41428	3.7821083127178508	0.08149402336187349
Comt	4.958345472221811	0.01681903262975709
Tango2	0.6614521619810994	0.067480295365413
Ranbp1	22.967790017460427	0.21833077249433258
Dgcr2	11.36238509606867	0.0651774448116594
Car15	4.460264932876309	0.18688127432450002
Klhl22	3.0829669704816	0.05966481081323802
Bod1-ps	10.05591762526269	0.136179944823574
Rpl26-ps4	7.240249953581099	0.0198980316860461
Smpd4	5.6524533153029	0.036693220793581005
Lztr1	0.4020886644868007	0.1170040270225776
Crkl	14.891587024919477	0.09685105033423197
Snap29	20.1267809457357	0.188314399178435
Hic2	4.3551024820067	0.25624277322390704
Gm6440	7.40933477282487	0.043059476685162995
Dnm1l	0.09435679870380298	0.088168592213766
Yars2	3.041910611155199	0.08301301713466902
Gm7085	0.8062904236767992	0.23108239510136602
Myh11	11.9265428855754	0.52966919095719
Nde1	4.116167039754103	0.21847358516618598
Gm15950	7.753811323189799	0.04173176981157681
